Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-23.69005	0	-23.69005	0.159801	0.0852262	0.13475	0.0982036	0.077194	0.170367	1.55565	0.607014	0.396688
370000	-21.91688	0	-21.91688	0.126745	0.08868	0.331974	0.0951552	0.170115	0.0897085	1.33597	1.03024	0.796489
380000	-34.92681	0	-34.92681	0.137797	0.119952	0.337392	0.19609	0.130704	0.129962	1.13668	0.904907	0.579685
390000	-29.48946	0	-29.48946	0.113683	0.219917	0.28211	0.0752585	0.0777778	0.135793	0.810655	0.865448	1.09451
400000	-23.59854	0	-23.59854	0.162212	0.0779742	0.139515	0.0785852	0.089384	0.0790371	0.822212	0.683832	1.24559
410000	-26.47841	0	-26.47841	0.151473	0.128834	0.0986174	0.147815	0.148552	0.157761	1.84769	1.1864	1.1728
420000	-31.07757	0	-31.07757	0.0915249	0.253867	0.132506	0.208015	0.192735	0.0921241	1.00962	1.07982	1.97541
430000	-34.78467	0	-34.78467	0.158276	0.0518687	0.0861463	0.189155	0.0423684	0.0561212	0.901799	1.1258	0.40353
440000	-27.57443	0	-27.57443	0.0803466	0.129466	0.0630896	0.192636	0.147531	0.0937198	0.869968	1.57462	1.37387
450000	-31.4982	0	-31.4982	0.148908	0.0411923	0.0798624	0.0467484	0.200994	0.0924385	1.19197	0.957865	1.54608
460000	-21.65848	0	-21.65848	0.152372	0.139032	0.155288	0.125643	0.121466	0.0871075	1.7583	0.883255	0.546495
470000	-27.77557	0	-27.77557	0.262966	0.168588	0.294094	0.151192	0.07066	0.140194	1.66124	1.11626	1.02679
480000	-29.0763	0	-29.0763	0.173299	0.180992	0.285121	0.181787	0.123456	0.0902854	1.86861	0.961179	1.32962
490000	-26.34052	0	-26.34052	0.142116	0.136157	0.0926731	0.0550259	0.122498	0.108093	1.01597	0.361409	0.501797
500000	-32.41545	0	-32.41545	0.121388	0.170137	0.586051	0.0923695	0.137048	0.0925181	1.02555	0.854777	0.732621
510000	-32.23344	0	-32.23344	0.124582	0.237316	0.121218	0.130438	0.214311	0.0761572	2.37061	0.50044	0.339312
520000	-28.75262	0	-28.75262	0.101403	0.305999	0.144811	0.0959496	0.0562502	0.208502	0.487716	1.07039	0.880969
530000	-31.76121	0	-31.76121	0.143074	0.207986	0.11215	0.302058	0.0870454	0.194962	5.10709	0.598847	1.04986
540000	-34.36105	0	-34.36105	0.166202	0.328673	0.0734712	0.0924454	0.232382	0.227387	2.17048	0.850041	1.00847
550000	-32.03784	0	-32.03784	0.135295	0.0634977	0.0759211	0.0514446	0.11477	0.137418	2.42264	2.07692	0.693898
560000	-30.92348	0	-30.92348	0.207329	0.354215	0.119262	0.0771018	0.100651	0.185667	0.516768	0.480041	0.810006
570000	-33.0292	0	-33.0292	0.237281	0.0843535	0.167687	0.175578	0.086421	0.1066	1.78276	0.796684	0.525793
580000	-27.59368	0	-27.59368	0.11359	0.1762	0.295347	0.149698	0.130816	0.115228	1.09728	0.718368	0.622807
590000	-24.14509	0	-24.14509	0.0855213	0.251341	0.0812514	0.126642	0.0997796	0.166561	0.953923	1.57114	0.785077
600000	-28.41613	0	-28.41613	0.112143	0.307046	0.16996	0.139621	0.0690867	0.120841	1.54098	0.752942	0.694473
610000	-31.76757	0	-31.76757	0.182022	0.188634	0.14451	0.169059	0.0552215	0.0701304	0.886477	0.355777	0.72186
620000	-28.24038	0	-28.24038	0.0671685	0.504554	0.187918	0.199354	0.15961	0.0932877	0.520581	1.06012	1.4892
630000	-30.6654	0	-30.6654	0.101625	0.097566	0.0997149	0.0871361	0.107284	0.187557	0.738021	0.894547	0.755199
640000	-28.96322	0	-28.96322	0.110961	0.274973	0.0646815	0.119854	0.111485	0.296682	0.639575	0.548545	1.27797
650000	-23.95415	0	-23.95415	0.0752406	0.185655	0.066562	0.0866155	0.115099	0.116664	1.76845	0.884057	0.610367
660000	-33.95318	0	-33.95318	0.151611	0.169486	0.071216	0.234868	0.165202	0.0974621	1.07798	1.50003	0.467708
670000	-32.48478	0	-32.48478	0.0632005	0.242873	0.184034	0.255236	0.0575093	0.143892	1.7496	0.303711	1.29038
680000	-33.0552	0	-33.0552	0.127516	0.203157	0.192255	0.156619	0.0958274	0.395032	1.54336	0.569803	0.828725
690000	-31.45001	0	-31.45001	0.190683	0.328899	0.144606	0.210383	0.152238	0.0612441	0.877475	1.12154	1.21161
700000	-27.11783	0	-27.11783	0.10808	0.112803	0.135517	0.130922	0.198112	0.0899106	2.15406	0.728704	1.60147
710000	-28.92173	0	-28.92173	0.229869	0.166171	0.166882	0.0760936	0.158242	0.148416	0.759813	0.768951	1.74363
720000	-30.83948	0	-30.83948	0.119397	0.291917	0.165549	0.127521	0.116041	0.123481	0.742774	0.497508	0.980121
730000	-32.17227	0	-32.17227	0.286199	0.113606	0.0858235	0.262641	0.120837	0.132147	1.10268	1.10825	3.46319
740000	-27.48999	0	-27.48999	0.151344	0.107991	0.226065	0.218483	0.16301	0.138508	1.33436	0.751407	0.788034
750000	-34.3093	0	-34.3093	0.168502	0.209614	0.371178	0.0768999	0.083574	0.0475413	1.01675	0.45178	0.83173
760000	-35.27472	0	-35.27472	0.170925	0.153419	0.321152	0.0775812	0.28477	0.193384	1.28072	0.628129	0.513893
770000	-25.90133	0	-25.90133	0.162863	0.260151	0.126522	0.0986667	0.131393	0.0672413	1.95067	1.02584	1.44358
780000	-30.14389	0	-30.14389	0.114724	0.0885444	0.163848	0.1417	0.0911695	0.120074	0.672922	0.807539	0.983544
790000	-33.4208	0	-33.4208	0.0406941	0.241876	0.0464467	0.0594873	0.130664	0.104011	1.38877	0.639201	2.08476
800000	-34.22095	0	-34.22095	0.192415	0.157723	0.074948	0.20837	0.0633836	0.121455	0.743447	0.414245	0.51298
810000	-32.06833	0	-32.06833	0.368686	0.114587	0.320671	0.10902	0.0958673	0.114318	1.27742	0.81583	1.11448
820000	-29.89382	0	-29.89382	0.0669089	0.154718	0.162575	0.145491	0.131575	0.145646	1.05446	0.556849	0.317135
830000	-27.74728	0	-27.74728	0.0497906	0.248681	0.171107	0.0680992	0.110519	0.173041	1.81004	0.901083	0.456119
840000	-28.24418	0	-28.24418	0.104773	0.369334	0.282933	0.0727131	0.137634	0.0903311	1.53218	0.388147	1.59856
850000	-31.98769	0	-31.98769	0.0762526	0.192677	0.166481	0.231655	0.0866986	0.16577	1.06691	0.721665	0.467105
860000	-34.37807	0	-34.37807	0.113261	0.189994	0.122992	0.110429	0.105832	0.105637	0.758891	1.05669	0.748086
870000	-29.42149	0	-29.42149	0.211724	0.0903148	0.614364	0.113208	0.141869	0.0408129	2.23299	1.20875	0.517772
880000	-33.7268	0	-33.7268	0.177264	0.117994	0.323255	0.141986	0.138204	0.0942711	0.864156	0.347083	0.530982
890000	-32.82073	0	-32.82073	0.200397	0.480091	0.169558	0.287569	0.0688149	0.119566	1.32764	0.668879	0.786135
900000	-29.15093	0	-29.15093	0.261529	0.145906	0.284416	0.142523	0.0923053	0.101131	1.20048	0.793133	0.35312
910000	-28.5683	0	-28.5683	0.184681	0.0768772	0.119895	0.0741622	0.0825723	0.0719283	0.874812	1.41231	0.645551
920000	-26.99365	0	-26.99365	0.123447	0.294119	0.17116	0.0693672	0.126499	0.0958651	0.834744	0.579009	0.662837
930000	-28.83211	0	-28.83211	0.151332	0.153225	0.185318	0.0632253	0.123157	0.265504	1.88929	0.955184	0.608117
940000	-31.06585	0	-31.06585	0.139004	0.290769	0.283627	0.166014	0.0992182	0.146841	0.828012	0.294314	1.36908
950000	-29.43373	0	-29.43373	0.249202	0.182786	0.0950881	0.120445	0.0996652	0.0882054	1.77706	0.6243	1.17639
960000	-30.76517	0	-30.76517	0.241666	0.194775	0.0899158	0.123593	0.126833	0.122265	2.05463	0.497145	0.788955
970000	-23.94213	0	-23.94213	0.13415	0.0622736	0.167047	0.0791579	0.120664	0.0726903	1.01609	1.01057	1.15844
980000	-26.17965	0	-26.17965	0.126648	0.0878097	0.19094	0.174896	0.130583	0.146985	1.26121	1.14998	0.597185
990000	-39.97474	0	-39.97474	0.166009	0.141985	0.649974	0.113813	0.087757	0.208886	1.18857	0.722182	0.968473
1000000	-30.23128	0	-30.23128	0.208415	0.309222	0.127651	0.0773184	0.166349	0.103993	0.800393	1.58581	0.632655
1010000	-27.03888	0	-27.03888	0.056543	0.25549	0.188252	0.0866316	0.116133	0.122249	0.486135	0.551713	0.550418
1020000	-24.99511	0	-24.99511	0.160457	0.116912	0.201437	0.146946	0.155475	0.0768533	1.78579	1.06096	0.826342
1030000	-33.70544	0	-33.70544	0.21879	0.185375	0.0561886	0.153847	0.049345	0.138448	0.82968	0.919425	2.14251
1040000	-27.84048	0	-27.84048	0.406567	0.176168	0.163398	0.0741861	0.114009	0.105721	1.54374	0.996394	0.677679
1050000	-28.12338	0	-28.12338	0.169808	0.23009	0.073526	0.0920282	0.0800783	0.138129	2.53093	0.763562	1.11595
1060000	-33.68882	0	-33.68882	0.152046	0.0943132	0.107636	0.245946	0.0885244	0.0708207	1.57275	0.527509	0.85953
1070000	-33.83942	0	-33.83942	0.122215	0.313097	0.457418	0.13724	0.102625	0.370619	1.64434	0.6831	0.768212
1080000	-30.74024	0	-30.74024	0.23514	0.183273	0.206754	0.0902701	0.157753	0.0968354	1.10136	1.20828	0.759224
1090000	-32.77332	0	-32.77332	0.185966	0.138084	0.0717374	0.116193	0.173802	0.274875	1.12543	0.533586	0.46181
1100000	-25.25536	0	-25.25536	0.154956	0.216596	0.160385	0.164712	0.0447237	0.137883	1.51793	1.04329	1.11957
1110000	-30.74559	0	-30.74559	0.166203	0.130709	0.16086	0.184992	0.0890543	0.0994021	0.744314	0.410731	0.785949
1120000	-29.88911	0	-29.88911	0.0530625	0.166592	0.0612668	0.116426	0.194921	0.0826328	1.13089	0.523734	0.680332
1130000	-27.5417	0	-27.5417	0.115393	0.135283	0.137466	0.0387748	0.0541708	0.0833303	0.898354	0.759174	0.636534
1140000	-38.35763	0	-38.35763	0.053641	0.118406	0.15398	0.061476	0.105962	0.0835955	0.43589	0.645578	0.59961
1150000	-29.23493	0	-29.23493	0.200171	0.224036	0.289553	0.174177	0.160425	0.163404	1.56925	1.28104	1.7888
1160000	-25.51339	0	-25.51339	0.203707	0.43741	0.15245	0.0997693	0.128341	0.0453662	2.70266	0.756795	1.51586
1170000	-27.93531	0	-27.93531	0.175957	0.0851812	0.12831	0.111783	0.0745411	0.122576	0.597986	0.631434	0.907153
1180000	-30.46709	0	-30.46709	0.185192	0.122833	0.11549	0.303782	0.106485	0.121929	1.86373	1.21823	1.91516
1190000	-36.87927	0	-36.87927	0.271187	0.0592594	0.0689436	0.161352	0.0886918	0.173676	0.859724	0.718192	0.401636
1200000	-28.8191	0	-28.8191	0.138991	0.188209	0.0618496	0.186132	0.0712971	0.0616715	0.848151	0.605713	0.865462
1210000	-26.35817	0	-26.35817	0.181802	0.246036	0.0703014	0.0528133	0.106625	0.126588	1.25797	1.00503	1.022
1220000	-30.57196	0	-30.57196	0.0692975	0.214388	0.116264	0.0543899	0.109598	0.10233	0.938495	0.935727	0.840603
1230000	-23.28362	0	-23.28362	0.219584	0.209952	0.115541	0.115843	0.088842	0.104437	0.908526	0.643277	0.682467
1240000	-28.27674	0	-28.27674	0.239201	0.217953	0.143705	0.0833229	0.130361	0.0578043	0.856727	0.461555	0.920616
1250000	-29.54392	0	-29.54392	0.123114	0.192866	0.0981194	0.153824	0.144923	0.0942744	1.64658	0.432159	0.562263
1260000	-30.69614	0	-30.69614	0.109031	0.270431	0.150069	0.0900333	0.128264	0.12552	1.50018	1.56661	0.567013
1270000	-29.9396	0	-29.9396	0.222446	0.171486	0.224481	0.170785	0.0632716	0.100048	0.821771	0.636578	0.428575
1280000	-35.68609	0	-35.68609	0.0753472	0.123434	0.156712	0.100627	0.129396	0.0487715	1.26662	0.876673	1.2125
1290000	-32.35388	0	-32.35388	0.102422	0.328488	0.128816	0.243461	0.0725998	0.0945653	1.66319	1.22591	0.498629
1300000	-28.3896	0	-28.3896	0.12645	0.238082	0.111422	0.174787	0.0794294	0.0618761	2.10554	0.783739	1.02242
1310000	-26.75476	0	-26.75476	0.0979965	0.140058	0.179817	0.0824205	0.0492503	0.113602	0.930237	1.1041	0.482848
1320000	-27.74519	0	-27.74519	0.0496205	0.158803	0.173841	0.112534	0.0904696	0.137596	2.01569	0.538761	1.99464
1330000	-31.23661	0	-31.23661	0.167724	0.197333	0.192059	0.0890862	0.0568551	0.101271	1.24584	0.749474	0.61865
1340000	-33.44623	0	-33.44623	0.237112	0.0780933	0.155066	0.0524915	0.196524	0.0789378	0.528636	0.583474	1.22326
1350000	-26.59873	0	-26.59873	0.14477	0.113282	0.0977054	0.153063	0.117328	0.132017	3.06462	0.925472	0.495408
1360000	-23.50968	0	-23.50968	0.163405	0.278054	0.153239	0.139344	0.124341	0.177588	1.11808	1.41064	0.971788
1370000	-25.95088	0	-25.95088	0.218034	0.152006	0.106593	0.0810047	0.157782	0.124081	1.42909	1.42007	0.477933
1380000	-34.3681	0	-34.3681	0.116504	0.426068	0.171816	0.16367	0.207773	0.109578	1.9258	1.93064	0.777272
1390000	-23.10741	0	-23.10741	0.200802	0.250125	0.0913146	0.121588	0.135439	0.143937	0.837257	1.31338	1.88271
1400000	-29.80072	0	-29.80072	0.18134	0.115717	0.312908	0.13266	0.10254	0.1977	1.79116	0.440519	0.57401
1410000	-27.86994	0	-27.86994	0.0807041	0.144579	0.267572	0.132061	0.13409	0.151044	0.53724	0.659244	1.77997
1420000	-31.76135	0	-31.76135	0.0978399	0.0944439	0.099263	0.0691719	0.175611	0.189759	0.886449	0.80597	0.500723
1430000	-33.43615	0	-33.43615	0.269224	0.137635	0.167845	0.129168	0.156446	0.190344	0.643199	1.42154	0.576857
1440000	-33.49004	0	-33.49004	0.14878	0.206085	0.253156	0.240096	0.121479	0.190167	0.817874	0.589898	1.56311
1450000	-26.6013	0	-26.6013	0.11013	0.192839	0.138066	0.0986476	0.174634	0.161661	2.00513	1.04412	0.730741
1460000	-31.11148	0	-31.11148	0.259861	0.123077	0.187191	0.109623	0.0738979	0.199705	1.83576	0.77943	0.646389
1470000	-25.91267	0	-25.91267	0.168303	0.146723	0.173178	0.105648	0.0754929	0.109552	1.16792	0.763713	1.13862
1480000	-28.02355	0	-28.02355	0.143845	0.0982916	0.0983984	0.127316	0.13675	0.117914	2.5978	1.8966	0.719758
1490000	-28.78115	0	-28.78115	0.124186	0.176431	0.297226	0.0632967	0.110581	0.0844902	0.865473	0.790756	0.525721
1500000	-28.45746	0	-28.45746	0.188785	0.160623	0.349333	0.0963105	0.0562096	0.12964	2.13252	1.6159	1.54456
1510000	-31.32887	0	-31.32887	0.130501	0.111814	0.0994397	0.0699519	0.0889735	0.10519	0.614851	1.93891	0.844135
1520000	-31.07554	0	-31.07554	0.198543	0.102278	0.126296	0.0865643	0.185208	0.0936425	0.825167	0.830784	0.453594
1530000	-30.09675	0	-30.09675	0.0924971	0.134107	0.126612	0.200181	0.0640582	0.137467	1.9199	0.44488	0.851
1540000	-30.22852	0	-30.22852	0.119685	0.259132	0.0639994	0.117249	0.161584	0.225724	1.50994	1.17361	0.554403
1550000	-29.25901	0	-29.25901	0.165576	0.239605	0.238508	0.122762	0.0436812	0.108943	1.49658	0.556206	0.574732
1560000	-31.33839	0	-31.33839	0.093142	0.111482	0.113272	0.0876099	0.0608366	0.244301	1.07438	0.689562	0.442215
1570000	-28.82933	0	-28.82933	0.101549	0.262239	0.130029	0.254605	0.209775	0.144629	1.06724	0.706416	1.51827
1580000	-28.88538	0	-28.88538	0.205089	0.201754	0.128688	0.0691485	0.0809386	0.371401	1.13394	2.46413	1.25708
1590000	-33.35165	0	-33.35165	0.0893352	0.335947	0.130147	0.0690402	0.0996728	0.178762	1.06583	0.466242	1.44148
1600000	-26.83561	0	-26.83561	0.166976	0.17885	0.0827622	0.136105	0.129885	0.121874	1.58258	0.846896	0.575491
1610000	-39.30185	0	-39.30185	0.162752	0.251499	0.405878	0.140741	0.128157	0.212673	2.65559	0.773238	1.0614
1620000	-26.27722	0	-26.27722	0.144893	0.134048	0.254466	0.129512	0.088459	0.071695	2.83596	1.05313	1.18893
1630000	-33.81616	0	-33.81616	0.209614	0.0719123	0.164085	0.230904	0.165536	0.300781	0.92068	1.02957	0.285229
1640000	-29.1733	0	-29.1733	0.147472	0.173877	0.105263	0.212495	0.0620096	0.256437	1.19616	0.863727	1.30857
1650000	-26.102	0	-26.102	0.148158	0.320753	0.169063	0.172153	0.065562	0.0997349	0.768043	0.803701	0.456312
1660000	-30.01601	0	-30.01601	0.124791	0.283766	0.318725	0.119042	0.176856	0.133799	0.738949	1.04011	0.590414
1670000	-27.54068	0	-27.54068	0.145299	0.340031	0.113334	0.155973	0.141557	0.150296	1.06082	0.892485	0.435445
1680000	-34.1817	0	-34.1817	0.209451	0.0932116	0.196601	0.0759425	0.0898114	0.0598692	1.01524	1.03352	1.18713
1690000	-31.99502	0	-31.99502	0.188793	0.208913	0.199708	0.100878	0.0789078	0.206411	1.87225	0.556942	1.19625
1700000	-32.44909	0	-32.44909	0.128902	0.174849	0.144328	0.12689	0.0521173	0.156628	0.64618	0.702513	0.316795
1710000	-32.07715	0	-32.07715	0.0745893	0.122223	0.229096	0.060091	0.0983645	0.105381	1.00614	0.51787	0.895239
1720000	-29.8224	0	-29.8224	0.225267	0.185042	0.538819	0.0818261	0.0747376	0.0919681	1.08833	0.981111	0.904763
1730000	-27.94065	0	-27.94065	0.0931175	0.311482	0.159531	0.0714272	0.120648	0.176837	1.64078	0.736889	0.665362
1740000	-27.4922	0	-27.4922	0.132677	0.209521	0.0613286	0.0646242	0.0983404	0.0578243	1.06379	0.867405	1.06092
1750000	-27.20318	0	-27.20318	0.0692166	0.0644589	0.101438	0.140818	0.0690108	0.101551	1.39275	0.814247	0.479564
1760000	-26.14045	0	-26.14045	0.0815845	0.114122	0.0671917	0.125507	0.119732	0.176963	1.30404	0.834796	0.69673
1770000	-30.11801	0	-30.11801	0.233156	0.101348	0.0669733	0.089986	0.0916946	0.0742859	1.48493	0.751092	0.658644
1780000	-29.65379	0	-29.65379	0.119259	0.174592	0.123821	0.119072	0.0986798	0.0450508	1.25536	0.463322	0.349337
1790000	-42.85097	0	-42.85097	0.28735	0.184468	0.0885138	0.148539	0.208763	0.165224	0.284599	0.338078	0.367391
1800000	-28.94346	0	-28.94346	0.118196	0.147188	0.198405	0.0887931	0.126562	0.0548454	1.25733	1.58634	0.861609
1810000	-36.3198	0	-36.3198	0.325998	0.17552	0.124881	0.153137	0.2305	0.129021	1.48247	0.853636	1.57963
1820000	-29.14585	0	-29.14585	0.0774803	0.166119	0.16827	0.168553	0.0442965	0.0878419	1.43154	0.664669	0.452705
1830000	-27.40689	0	-27.40689	0.0636662	0.338809	0.110924	0.167808	0.0938147	0.094002	1.48972	0.816414	1.30075
1840000	-33.23003	0	-33.23003	0.221147	0.211085	0.186764	0.0958266	0.0708998	0.182111	1.30726	0.854784	0.255632
1850000	-30.25056	0	-30.25056	0.195502	0.152747	0.258404	0.131278	0.127888	0.191226	1.00694	0.752314	0.579144
1860000	-27.16173	0	-27.16173	0.129228	0.114997	0.197285	0.119763	0.112394	0.148362	2.88518	0.538165	0.46515
1870000	-35.88325	0	-35.88325	0.342189	0.0807377	0.214328	0.0814283	0.0612578	0.116339	0.621078	0.727264	1.00833
1880000	-37.18711	0	-37.18711	0.105122	0.242878	0.251515	0.137156	0.0857268	0.0764193	1.16607	0.610059	0.303841
1890000	-32.72167	0	-32.72167	0.269496	0.0874349	0.194973	0.110805	0.14512	0.0816889	0.473964	1.39577	0.577488
1900000	-32.82279	0	-32.82279	0.199118	0.0529835	0.358527	0.239535	0.0415986	0.159556	1.25834	0.477888	0.615997
1910000	-38.49832	0	-38.49832	0.196394	0.278561	0.252589	0.21496	0.184135	0.306138	2.62788	3.23825	1.0607
1920000	-32.34412	0	-32.34412	0.17975	0.200444	0.137608	0.104542	0.0747484	0.256181	1.92261	1.29489	1.01365
1930000	-28.77082	0	-28.77082	0.187223	0.0612408	0.249681	0.109975	0.0942999	0.233854	1.2627	0.931156	0.932152
1940000	-31.57079	0	-31.57079	0.163891	0.110989	0.238773	0.207134	0.283048	0.0787085	0.823431	0.845646	0.589583
1950000	-32.51234	0	-32.51234	0.218066	0.106552	0.213781	0.226601	0.0277035	0.0503158	1.28128	0.426225	2.11908
1960000	-29.09284	0	-29.09284	0.16742	0.0436163	0.337421	0.0877034	0.134928	0.114294	1.97765	0.500512	1.2901
1970000	-26.25692	0	-26.25692	0.129893	0.29616	0.160591	0.0792712	0.134457	0.106165	1.23292	0.639678	0.649758
1980000	-27.18102	0	-27.18102	0.136496	0.145464	0.188265	0.125164	0.114865	0.0828672	1.13815	1.2238	1.00446
1990000	-25.4686	0	-25.4686	0.162536	0.167575	0.196128	0.10979	0.0505137	0.105325	0.697343	0.580858	0.765818
2000000	-31.78654	0	-31.78654	0.0673325	0.24453	0.104167	0.144863	0.106409	0.0819217	1.10882	1.02622	0.390886
2010000	-26.31252	0	-26.31252	0.197261	0.135011	0.137961	0.149724	0.0645797	0.0890114	1.05408	1.36536	0.634116
2020000	-32.72778	0	-32.72778	0.145054	0.0933992	0.192838	0.127697	0.131122	0.0691606	0.740521	0.47753	0.931667
2030000	-32.61571	0	-32.61571	0.132008	0.127773	0.185127	0.109365	0.0245721	0.147201	1.1785	0.632457	0.80804
2040000	-30.29864	0	-30.29864	0.154226	0.366801	0.17386	0.142274	0.122923	0.14964	2.12942	0.439377	0.626418
2050000	-29.45219	0	-29.45219	0.132609	0.104787	0.13951	0.109917	0.180835	0.0718181	1.91195	0.517376	0.645221
2060000	-28.74032	0	-28.74032	0.0956875	0.121336	0.149794	0.0837138	0.168245	0.115406	0.800537	1.34266	0.674331
2070000	-31.85462	0	-31.85462	0.239347	0.33533	0.124864	0.269618	0.169718	0.0816174	1.07639	0.678432	0.743281
2080000	-33.84652	0	-33.84652	0.210156	0.153119	0.257863	0.16656	0.10472	0.0715179	1.41766	0.642746	0.308101
2090000	-25.60829	0	-25.60829	0.101869	0.178441	0.156431	0.0746561	0.164031	0.0782738	0.945872	0.579115	1.021
2100000	-31.16601	0	-31.16601	0.12517	0.177438	0.242603	0.158668	0.122176	0.0874917	0.85479	0.80579	2.36409
2110000	-35.39424	0	-35.39424	0.110203	0.263822	0.227204	0.202471	0.163978	0.217993	2.58042	0.48831	0.754942
2120000	-29.6972	0	-29.6972	0.134515	0.194847	0.161967	0.153348	0.0752397	0.0786466	0.887794	0.626015	0.464331
2130000	-24.10324	0	-24.10324	0.0968999	0.104063	0.164877	0.112933	0.0479245	0.119474	1.74509	0.89519	1.59707
2140000	-26.67863	0	-26.67863	0.115715	0.126354	0.151735	0.0957634	0.132316	0.15485	1.24224	0.551671	0.908015
2150000	-31.579	0	-31.579	0.143645	0.0778162	0.332389	0.118933	0.137947	0.18759	1.85247	0.976886	0.685001
