Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-61.319	0	-61.319	0.115121	0.138744	0.452895	0.15024	0.17393	0.222305	0.376076	0.450373	1.06398
290000	-55.25656	0	-55.25656	0.180836	0.272291	0.418795	0.394237	0.236582	0.0664963	0.544138	0.690122	0.935381
300000	-61.60013	0	-61.60013	0.10962	0.147915	0.299264	0.177584	0.13884	0.082672	1.62542	0.778218	0.809588
310000	-61.93398	0	-61.93398	0.117094	0.193902	0.472939	0.0817873	0.144155	0.196019	1.4023	0.339836	0.26114
320000	-54.99219	0	-54.99219	0.26113	0.120466	0.077052	0.0847551	0.384907	0.19618	1.55507	0.688906	0.802052
330000	-52.3204	0	-52.3204	0.123138	0.296778	0.17675	0.263082	0.0693404	0.0836827	1.08041	1.01514	0.514962
340000	-43.35215	0	-43.35215	0.198064	0.402251	0.388493	0.0859399	0.156094	0.162764	0.971883	0.858262	1.34431
350000	-56.99817	0	-56.99817	0.215934	0.113916	0.259805	0.248227	0.0811762	0.247902	1.5153	0.595756	0.773174
360000	-49.45285	0	-49.45285	0.107077	0.540083	0.100779	0.147969	0.186341	0.225007	0.653526	0.437646	1.39332
370000	-55.74942	0	-55.74942	0.144617	0.116932	0.103809	0.168615	0.308679	0.141986	1.59574	0.805356	0.298084
380000	-50.68893	0	-50.68893	0.157923	0.132912	0.32638	0.234327	0.164868	0.0639269	0.71979	0.395603	1.20044
390000	-47.48458	0	-47.48458	0.286359	0.211822	0.648982	0.119725	0.153287	0.191681	0.731991	0.828538	0.654438
400000	-47.67474	0	-47.67474	0.262123	0.0888401	0.183276	0.121021	0.247897	0.0898113	0.750134	1.32287	0.506458
410000	-50.77837	0	-50.77837	0.12233	0.312685	0.303523	0.108972	0.22257	0.151148	1.05604	0.668855	0.661747
420000	-40.58454	0	-40.58454	0.183417	0.265833	0.218397	0.0765231	0.252165	0.217822	0.593721	0.901003	1.98869
430000	-56.38359	0	-56.38359	0.200492	0.235281	0.30641	0.166549	0.0556196	0.144226	0.648368	0.489536	0.993708
440000	-48.57582	0	-48.57582	0.202419	0.115922	0.208714	0.183928	0.282276	0.240659	1.59395	1.18461	0.660622
450000	-48.86596	0	-48.86596	0.14861	0.409369	0.230282	0.219077	0.203352	0.147259	1.17414	0.334985	2.24247
460000	-46.65538	0	-46.65538	0.133272	0.20626	0.155062	0.186734	0.103516	0.176614	0.67707	0.634479	0.567295
470000	-50.70697	0	-50.70697	0.153653	0.0970519	0.427641	0.153014	0.12219	0.430014	1.01935	1.29196	1.34988
480000	-46.35695	0	-46.35695	0.0935029	0.315935	0.087842	0.128974	0.173598	0.154818	0.927896	0.587448	0.519806
490000	-49.9806	0	-49.9806	0.1421	0.340781	0.367822	0.142923	0.165349	0.218585	1.13615	0.468283	0.86258
500000	-49.85857	0	-49.85857	0.15078	0.403258	0.297625	0.0976887	0.39211	0.214362	1.69079	0.539988	1.38416
510000	-48.98465	0	-48.98465	0.192701	0.202764	0.188956	0.334065	0.113559	0.152595	2.31361	0.815098	0.302921
520000	-48.80675	0	-48.80675	0.168392	0.146881	0.126325	0.20112	0.188085	0.161981	0.978734	0.898965	0.67964
530000	-55.76372	0	-55.76372	0.446074	0.29029	0.198829	0.28754	0.721354	0.137614	1.54512	0.632565	0.22144
540000	-44.79649	0	-44.79649	0.128393	0.145256	0.122244	0.132019	0.153562	0.154932	0.679793	0.848613	0.759752
550000	-48.87728	0	-48.87728	0.160535	0.329733	0.860477	0.196388	0.345957	0.165994	1.30159	0.994572	1.1433
560000	-45.3497	0	-45.3497	0.273878	0.240478	0.466946	0.152872	0.12949	0.0912785	0.808835	0.839637	1.00005
570000	-48.3236	0	-48.3236	0.129715	0.236199	0.238115	0.0944199	0.149292	0.15001	0.844581	0.765365	1.15377
580000	-47.60294	0	-47.60294	0.0913958	0.184508	0.646742	0.158866	0.206139	0.0743037	1.10256	0.602385	0.813758
590000	-57.2996	0	-57.2996	0.18306	0.250268	0.128302	0.378868	0.121408	0.157023	0.743086	0.729258	0.363758
600000	-53.84196	0	-53.84196	0.217025	0.128198	0.253721	0.130601	0.114869	0.211388	1.07979	0.440834	0.718739
610000	-51.00157	0	-51.00157	0.32488	0.0741793	0.226067	0.181426	0.267827	0.0445065	1.44118	0.975594	0.505008
620000	-51.63827	0	-51.63827	0.191165	0.340042	0.108918	0.198288	0.236861	0.0754946	0.860227	0.509507	0.558932
630000	-46.5723	0	-46.5723	0.140794	0.245819	0.226773	0.148038	0.220288	0.110659	0.645218	0.946952	0.9906
640000	-56.74136	0	-56.74136	0.247459	0.0876971	0.32843	0.129375	0.253784	0.131444	0.93348	0.590803	0.306038
650000	-42.2364	0	-42.2364	0.193832	0.320788	0.113803	0.225059	0.127687	0.121139	1.43779	0.854876	0.594602
660000	-47.79937	0	-47.79937	0.190126	0.268092	0.196596	0.295758	0.123931	0.141962	1.91024	0.843009	0.850571
670000	-42.54869	0	-42.54869	0.221488	0.222195	0.259892	0.173488	0.293141	0.226599	1.37138	1.43304	0.756863
680000	-50.93376	0	-50.93376	0.198055	0.496873	0.128817	0.263531	0.198212	0.162624	0.742054	1.44032	1.22579
690000	-51.9983	0	-51.9983	0.085437	0.171387	0.299412	0.256446	0.112558	0.175494	0.495346	0.604022	0.926078
700000	-52.43208	0	-52.43208	0.0724855	0.155056	0.0867283	0.161614	0.116896	0.0595033	0.92368	1.08722	0.519459
710000	-47.56733	0	-47.56733	0.19112	0.299753	0.510898	0.292786	0.263857	0.0683992	1.3976	1.06616	0.512563
720000	-50.74172	0	-50.74172	0.102983	0.241608	0.172626	0.172651	0.198337	0.123393	0.646082	0.57072	1.17503
730000	-55.766	0	-55.766	0.126855	0.128648	0.308264	0.111762	0.203204	0.10782	1.29131	0.861226	0.336704
740000	-44.25662	0	-44.25662	0.140615	0.261114	0.235977	0.135659	0.120534	0.0792133	2.36425	1.27499	1.31339
750000	-42.60248	0	-42.60248	0.132181	0.523115	0.372067	0.374177	0.175665	0.202742	2.37159	0.527764	0.598519
760000	-47.86313	0	-47.86313	0.215663	0.123866	0.360153	0.115334	0.233361	0.132994	3.54702	0.702219	1.07351
770000	-43.36681	0	-43.36681	0.0693709	0.307496	0.132268	0.233223	0.118096	0.155477	1.23358	0.873115	1.0602
780000	-41.10663	0	-41.10663	0.134539	0.545808	0.247687	0.128679	0.242384	0.10559	1.39675	0.838848	0.676858
790000	-54.7866	0	-54.7866	0.34019	0.22338	0.242265	0.0937254	0.177288	0.114913	1.14955	1.26668	0.394433
800000	-48.86591	0	-48.86591	0.164402	0.163619	0.375196	0.13336	0.34854	0.0848805	2.89548	1.16968	0.690732
810000	-48.44208	0	-48.44208	0.311291	0.156916	0.185022	0.218503	0.374885	0.0711876	1.04954	0.743163	0.402731
820000	-51.46734	0	-51.46734	0.22744	0.212	0.161403	0.140868	0.123891	0.0996136	1.72742	0.418781	0.191249
830000	-50.04491	0	-50.04491	0.100451	0.36246	0.237088	0.216355	0.18601	0.187651	0.847184	0.591207	0.463054
840000	-50.30889	0	-50.30889	0.177153	0.0907308	0.286723	0.189794	0.238998	0.092239	1.48792	0.527565	0.482474
850000	-50.08855	0	-50.08855	0.153999	0.0741699	0.236011	0.239837	0.324806	0.111907	1.01471	0.513573	0.949603
860000	-49.22617	0	-49.22617	0.169545	0.147801	0.124103	0.0845397	0.141795	0.151615	0.789435	0.423971	0.71323
870000	-53.96447	0	-53.96447	0.213343	0.150993	0.387048	0.0653715	0.26202	0.0448268	1.19851	1.20649	0.856464
880000	-42.05146	0	-42.05146	0.274923	0.144913	0.2498	0.200678	0.155732	0.177428	1.04885	0.694724	0.928419
890000	-51.65115	0	-51.65115	0.209947	0.27972	0.213869	0.369709	0.127211	0.107963	0.681162	0.633431	1.04396
900000	-43.89746	0	-43.89746	0.112093	0.233874	0.316608	0.165375	0.16397	0.137993	1.47014	0.93257	0.522234
910000	-45.979	0	-45.979	0.211956	0.359484	0.173972	0.136436	0.192986	0.067621	1.93635	0.808417	0.990192
920000	-56.20864	0	-56.20864	0.163622	0.158019	0.3951	0.111106	0.274215	0.180436	2.00844	0.97078	1.02878
930000	-56.82124	0	-56.82124	0.0862457	0.163113	0.496237	0.0747317	0.152218	0.103285	0.986671	0.656743	1.06418
940000	-47.63099	0	-47.63099	0.138424	0.0982826	0.151356	0.200051	0.11667	0.134853	0.952528	0.989092	0.489424
950000	-47.4638	0	-47.4638	0.264127	0.0815338	0.328072	0.146648	0.149069	0.215179	2.81386	0.693764	0.502082
960000	-56.00823	0	-56.00823	0.473834	0.289036	0.211727	0.315625	0.168229	0.0881792	0.673422	0.549653	0.578071
970000	-51.34955	0	-51.34955	0.0788966	0.200595	0.242276	0.167374	0.201297	0.188822	0.505228	0.463251	0.448414
980000	-45.95401	0	-45.95401	0.143309	0.316214	0.184877	0.0943854	0.336539	0.192166	1.09543	0.631175	0.900306
990000	-49.72638	0	-49.72638	0.130538	0.181654	0.22544	0.0948924	0.162356	0.0452488	0.746336	0.446432	0.929177
1000000	-45.44167	0	-45.44167	0.401097	0.151972	0.251322	0.249689	0.110155	0.0848232	0.767393	0.73124	0.538523
1010000	-41.47501	0	-41.47501	0.233807	0.165134	0.12414	0.12831	0.13402	0.0966413	0.675071	0.666477	0.892449
1020000	-57.33307	0	-57.33307	0.18479	0.0511571	0.387217	0.340407	0.219299	0.0990132	1.20786	0.304592	0.411713
1030000	-42.18011	0	-42.18011	0.127717	0.297884	0.247938	0.187727	0.173489	0.241441	1.39641	1.09202	1.62945
1040000	-55.02161	0	-55.02161	0.235127	0.196284	0.256514	0.2019	0.0659191	0.118494	1.10202	0.451125	0.782356
1050000	-46.68532	0	-46.68532	0.196845	0.185451	0.353136	0.271269	0.234054	0.165804	1.15201	0.740842	0.679644
1060000	-53.77434	0	-53.77434	0.0747714	0.159772	0.406425	0.28469	0.318935	0.0535883	0.997428	0.399038	1.63527
1070000	-53.24454	0	-53.24454	0.190726	0.316589	0.17586	0.148026	0.171733	0.136637	0.919688	0.366344	0.461824
1080000	-48.15993	0	-48.15993	0.120906	0.379988	0.116474	0.20297	0.331513	0.064624	1.71218	0.433863	0.753814
1090000	-53.86208	0	-53.86208	0.1995	0.190265	0.541058	0.223052	0.211504	0.0782695	0.543782	0.403793	0.640634
1100000	-47.75982	0	-47.75982	0.261586	0.231393	0.151971	0.169271	0.215745	0.0622566	1.11355	0.743833	0.998388
1110000	-51.80998	0	-51.80998	0.231271	0.207369	0.189154	0.219642	0.300899	0.0742244	0.8803	0.322111	0.869094
1120000	-50.30748	0	-50.30748	0.205441	0.238369	0.428897	0.202637	0.570438	0.222966	0.935109	0.696889	1.06749
1130000	-52.01465	0	-52.01465	0.271177	0.195427	0.134296	0.194701	0.0914094	0.136645	0.883425	0.718692	0.36296
1140000	-51.02645	0	-51.02645	0.229849	0.220798	0.499126	0.110598	0.171955	0.129496	0.877557	0.735517	1.68155
1150000	-42.07343	0	-42.07343	0.168421	0.21154	0.328419	0.14586	0.0975628	0.285962	1.15779	0.913005	0.727088
1160000	-44.88689	0	-44.88689	0.27141	0.156245	0.235224	0.177795	0.210053	0.0683852	1.15162	0.445291	0.671421
1170000	-51.3422	0	-51.3422	0.091479	0.191649	0.186813	0.240774	0.0934525	0.0783594	0.979258	0.568515	0.727676
1180000	-52.24605	0	-52.24605	0.0784645	0.274132	0.144086	0.249934	0.167122	0.077381	1.1155	0.36106	0.413219
1190000	-41.31493	0	-41.31493	0.158673	0.273261	0.403494	0.0895155	0.135691	0.110793	1.59548	0.482357	0.990613
1200000	-49.62168	0	-49.62168	0.132722	0.145452	0.100712	0.105701	0.138882	0.0566834	1.08582	0.650906	0.473484
1210000	-42.03441	0	-42.03441	0.188548	0.2392	0.117862	0.177699	0.172704	0.24421	0.703275	0.596571	0.932333
1220000	-45.13832	0	-45.13832	0.215905	0.132786	0.196786	0.149036	0.188049	0.154773	0.709481	0.752633	0.6695
1230000	-47.5337	0	-47.5337	0.192484	0.258507	0.229928	0.207747	0.0926515	0.1196	0.782901	0.533144	0.607673
1240000	-49.19281	0	-49.19281	0.101433	0.281135	0.144374	0.238599	0.171084	0.0682059	0.545813	1.07689	0.933823
1250000	-46.26423	0	-46.26423	0.2901	0.241839	0.200964	0.137345	0.17394	0.113642	0.560829	0.404709	1.72787
1260000	-47.44504	0	-47.44504	0.288217	0.161055	0.265692	0.135591	0.077265	0.11416	1.40772	1.32017	0.705212
1270000	-61.58503	0	-61.58503	0.161606	0.297459	0.296279	0.167238	0.140927	0.0734354	0.578168	0.45129	0.433103
1280000	-45.20094	0	-45.20094	0.242903	0.165395	0.186992	0.215522	0.147252	0.180758	1.59205	1.08229	1.33149
1290000	-48.62808	0	-48.62808	0.138925	0.109037	0.416822	0.179323	0.142336	0.202323	1.02001	0.51473	0.421923
1300000	-49.48351	0	-49.48351	0.0985786	0.155437	0.39775	0.153232	0.131847	0.185887	0.938873	0.58765	0.662333
1310000	-47.5106	0	-47.5106	0.170021	0.255411	0.115918	0.180305	0.232222	0.173811	2.12638	0.808131	0.568271
1320000	-52.02105	0	-52.02105	0.123418	0.158124	0.163771	0.199068	0.0569621	0.0538741	1.00894	0.614255	1.50566
1330000	-50.71661	0	-50.71661	0.11244	0.224537	0.496982	0.237369	0.174386	0.0791931	1.1992	0.828162	0.746036
1340000	-52.89534	0	-52.89534	0.101398	0.19203	0.165841	0.208208	0.172572	0.126137	0.588666	0.690073	0.796655
1350000	-57.01318	0	-57.01318	0.0764171	0.297315	0.604647	0.164023	0.187727	0.148529	0.837682	0.624939	0.707453
1360000	-49.9631	0	-49.9631	0.136741	0.167364	0.135627	0.215093	0.176062	0.120883	0.768509	0.531069	1.36885
1370000	-48.79268	0	-48.79268	0.151285	0.301886	0.145904	0.154157	0.135435	0.107084	0.659059	0.785196	1.15506
1380000	-60.75051	0	-60.75051	0.173632	0.16537	0.315874	0.139333	0.256903	0.0904975	0.521253	0.272917	0.619893
1390000	-55.86656	0	-55.86656	0.084951	0.491287	0.149886	0.347497	0.261948	0.0900335	1.07968	0.663174	0.383951
1400000	-51.19541	0	-51.19541	0.0945314	0.607992	0.211133	0.253522	0.333939	0.104863	1.14847	1.3089	0.447873
1410000	-47.8861	0	-47.8861	0.337092	0.175891	0.424546	0.191085	0.135542	0.331405	0.342731	0.796816	1.5117
1420000	-46.07745	0	-46.07745	0.271865	0.242349	0.172784	0.135634	0.199701	0.164898	1.06096	0.877147	1.59865
1430000	-47.23525	0	-47.23525	0.13457	0.218706	0.237679	0.235143	0.246179	0.0855361	0.683746	0.388671	1.04107
1440000	-54.89395	0	-54.89395	0.271097	0.104735	0.256125	0.206393	0.178455	0.044113	1.06397	0.708328	0.683498
1450000	-51.38926	0	-51.38926	0.143302	0.26996	0.377967	0.151598	0.195353	0.20409	0.569212	0.527045	0.786961
1460000	-56.45907	0	-56.45907	0.077527	0.289198	0.318331	0.104275	0.178479	0.110403	1.12647	0.506324	0.74525
1470000	-48.4622	0	-48.4622	0.64711	0.208622	0.241034	0.150089	0.289599	0.242754	2.52581	1.40925	1.32429
1480000	-45.38881	0	-45.38881	0.124162	0.0835498	0.133241	0.213939	0.208618	0.183326	1.356	1.63597	0.738978
1490000	-44.66804	0	-44.66804	0.202227	0.274548	0.340281	0.204193	0.251512	0.23265	1.84829	0.673884	1.01881
1500000	-49.9964	0	-49.9964	0.500823	0.110074	0.174148	0.198798	0.21379	0.115148	1.2153	0.585485	0.46317
1510000	-61.88307	0	-61.88307	0.147746	0.178119	0.195173	0.12746	0.070337	0.0804039	1.80086	0.607822	0.509001
1520000	-55.23596	0	-55.23596	0.162219	0.107312	0.284733	0.133885	0.199204	0.0941394	1.15533	0.765614	0.521277
1530000	-48.80165	0	-48.80165	0.0786515	0.223532	0.45273	0.175388	0.173804	0.117948	0.602547	0.488993	0.658989
1540000	-58.29821	0	-58.29821	0.0853738	0.186342	0.215037	0.193538	0.0814201	0.121529	1.15879	0.841859	0.25769
1550000	-51.01371	0	-51.01371	0.206784	0.261196	0.159485	0.387895	0.0633021	0.115475	1.53228	0.733316	0.802232
1560000	-49.39548	0	-49.39548	0.289008	0.0280011	0.158233	0.113957	0.279448	0.199424	1.23567	0.968919	0.285007
1570000	-52.81329	0	-52.81329	0.139938	0.0374989	0.335919	0.153479	0.225313	0.22818	2.95858	0.397213	0.44858
1580000	-36.36011	0	-36.36011	0.104516	0.39225	0.185937	0.122544	0.248712	0.0855791	1.05218	0.682118	1.1366
1590000	-39.73441	0	-39.73441	0.368294	0.196274	0.331051	0.125658	0.324612	0.101958	0.938182	1.22654	1.62361
1600000	-45.74379	0	-45.74379	0.0938025	0.180209	0.372525	0.146171	0.252199	0.0921186	1.41837	0.488713	0.55036
1610000	-51.43969	0	-51.43969	0.148059	0.182779	0.255245	0.103798	0.247207	0.0504948	1.64355	0.511823	0.845879
1620000	-42.78718	0	-42.78718	0.258274	0.290837	0.256108	0.309309	0.112141	0.131668	0.794818	0.790357	1.33604
1630000	-53.84265	0	-53.84265	0.0859117	0.196872	0.542708	0.152838	0.329621	0.090806	1.09818	0.448012	0.59326
1640000	-46.88114	0	-46.88114	0.103112	0.386145	0.168299	0.105459	0.167552	0.0472054	0.46884	0.70008	1.43209
1650000	-55.63505	0	-55.63505	0.0576513	0.249309	0.299938	0.183021	0.118684	0.0596202	2.16834	0.703231	0.651504
1660000	-48.73666	0	-48.73666	0.14446	0.358476	0.103477	0.190528	0.131705	0.0932553	0.879578	0.675617	0.724244
1670000	-45.65414	0	-45.65414	0.182684	0.0842911	0.242088	0.307746	0.223989	0.115715	1.97351	1.53983	0.541789
1680000	-45.95376	0	-45.95376	0.236978	0.170483	0.151036	0.115288	0.1615	0.124666	1.59529	0.676092	0.339005
1690000	-52.24646	0	-52.24646	0.180906	0.114135	0.296522	0.180633	0.119474	0.0851405	0.927532	1.16539	1.01623
1700000	-53.03127	0	-53.03127	0.278618	0.269379	0.288969	0.19001	0.0994547	0.16649	2.67277	0.466325	0.310484
1710000	-45.33542	0	-45.33542	0.313843	0.0741418	0.712027	0.189291	0.203031	0.175577	0.890424	0.741807	1.10544
1720000	-49.848	0	-49.848	0.0911623	0.237006	0.519226	0.35812	0.0487607	0.0548797	0.765588	0.838503	0.813568
1730000	-50.26398	0	-50.26398	0.15623	0.173963	0.299285	0.125115	0.170453	0.256025	1.00414	0.676245	0.996498
1740000	-45.46399	0	-45.46399	0.142867	0.342016	0.175397	0.143053	0.258418	0.0643097	1.098	0.31975	0.689608
1750000	-42.05233	0	-42.05233	0.162318	0.178277	0.274088	0.102185	0.2409	0.228674	2.463	1.30184	1.14165
1760000	-42.8804	0	-42.8804	0.227272	0.314643	0.333147	0.0677785	0.132872	0.185561	3.10018	0.700432	1.17786
1770000	-40.90229	0	-40.90229	0.196654	0.251242	0.209756	0.141798	0.408344	0.145456	1.12858	0.595714	1.51079
1780000	-54.64393	0	-54.64393	0.266955	0.255895	0.127738	0.279633	0.12736	0.104344	1.10192	0.487531	0.80631
1790000	-50.61137	0	-50.61137	0.167243	0.315974	0.250257	0.186656	0.214975	0.111253	0.876487	0.630738	0.673914
1800000	-42.46116	0	-42.46116	0.260969	0.229681	0.252788	0.102018	0.280741	0.138303	0.964417	0.920984	1.06952
1810000	-55.93123	0	-55.93123	0.248956	0.229192	0.384258	0.17273	0.352698	0.0598203	1.64871	0.664061	0.494756
1820000	-44.76837	0	-44.76837	0.0817984	0.361914	0.193139	0.12284	0.181218	0.0527248	0.902559	0.53157	0.604938
1830000	-50.34638	0	-50.34638	0.178692	0.224478	0.218503	0.119375	0.0866344	0.186696	1.25437	0.588909	0.548621
1840000	-50.93999	0	-50.93999	0.348902	0.162683	0.105123	0.355513	0.225274	0.152959	1.05979	0.965819	0.746219
1850000	-43.91765	0	-43.91765	0.104886	0.251897	0.627775	0.0989282	0.228977	0.120076	1.58953	0.952872	0.498537
1860000	-47.02211	0	-47.02211	0.269925	0.16045	0.295849	0.16296	0.243736	0.0799721	1.1173	0.329007	0.707341
1870000	-53.92128	0	-53.92128	0.157736	0.175536	0.515154	0.2693	0.138308	0.167387	1.20974	0.530958	0.340653
1880000	-53.81325	0	-53.81325	0.210996	0.24726	0.399804	0.271342	0.0835633	0.0852665	1.03497	0.437551	0.539205
1890000	-49.07415	0	-49.07415	0.144181	0.343496	0.128369	0.186799	0.159608	0.158706	1.6563	0.23595	1.69817
1900000	-50.26713	0	-50.26713	0.0926871	0.405617	0.128449	0.148542	0.302686	0.226123	0.755288	0.447759	0.691219
1910000	-56.98426	0	-56.98426	0.260804	0.505816	0.20783	0.149912	0.121044	0.146031	2.45953	0.734955	0.2326
1920000	-49.67064	0	-49.67064	0.316401	0.117818	0.275643	0.131433	0.11266	0.0723857	0.93456	0.369605	0.844794
1930000	-50.05199	0	-50.05199	0.214438	0.112026	0.201968	0.317216	0.100174	0.0668385	0.572181	0.965942	0.610473
1940000	-38.50106	0	-38.50106	0.137603	0.130353	0.215824	0.202205	0.203201	0.104937	1.56958	1.57839	0.922619
1950000	-56.06207	0	-56.06207	0.157097	0.106002	0.263171	0.212135	0.12313	0.06904	0.45523	0.819639	0.833519
1960000	-43.80106	0	-43.80106	0.236105	0.215522	0.187174	0.108512	0.162104	0.0667989	1.26544	0.774629	0.69183
1970000	-47.25464	0	-47.25464	0.20831	0.156208	0.295698	0.249838	0.36706	0.186981	0.550301	0.720185	1.15593
1980000	-44.3297	0	-44.3297	0.117686	0.271244	0.262133	0.135227	0.388083	0.0813865	1.4432	0.854815	0.703082
1990000	-54.92143	0	-54.92143	0.102598	0.202958	0.411245	0.139785	0.283266	0.108648	0.671653	0.590836	0.542765
2000000	-47.04944	0	-47.04944	0.176053	0.131504	0.316936	0.186787	0.25222	0.159387	1.05283	0.929104	0.525443
2010000	-54.25091	0	-54.25091	0.212676	0.0920571	0.309302	0.264248	0.289494	0.221685	0.944362	0.432774	0.4113
2020000	-55.61353	0	-55.61353	0.125453	0.348459	0.152516	0.267263	0.129567	0.146786	1.0189	0.404532	0.543687
2030000	-54.57179	0	-54.57179	0.151538	0.128173	0.257588	0.218766	0.207485	0.164304	1.40987	0.820448	0.397412
2040000	-51.21075	0	-51.21075	0.15926	0.150144	0.54091	0.431435	0.159023	0.0963261	0.687547	0.482979	1.10273
2050000	-46.3085	0	-46.3085	0.134155	0.259368	0.160781	0.208324	0.170528	0.0776457	1.34709	0.403576	0.745639
2060000	-49.49209	0	-49.49209	0.0894623	0.158067	0.262967	0.187787	0.0676493	0.114807	0.893114	0.65019	0.351874
2070000	-51.34279	0	-51.34279	0.115425	0.138325	0.738044	0.339169	0.166761	0.091577	0.767641	0.693066	1.14603
2080000	-42.23878	0	-42.23878	0.176656	0.215984	0.221662	0.199906	0.190341	0.209461	0.578028	0.672374	0.636112
2090000	-42.42726	0	-42.42726	0.172413	0.299115	0.257828	0.104179	0.330359	0.109492	1.6901	0.631908	0.612649
2100000	-45.57637	0	-45.57637	0.277992	0.179425	0.13205	0.219457	0.255	0.130186	0.958307	0.692658	0.605147
2110000	-43.81114	0	-43.81114	0.110201	0.13621	0.205875	0.151421	0.159582	0.162249	2.809	0.595281	0.547882
2120000	-49.32544	0	-49.32544	0.091585	0.272219	0.228667	0.178308	0.477671	0.0999817	1.09879	0.353688	1.01402
2130000	-36.93916	0	-36.93916	0.254037	0.216759	0.284427	0.263551	0.196734	0.116682	1.41705	0.520213	0.613802
2140000	-38.52944	0	-38.52944	0.274442	0.167366	0.246626	0.147756	0.15644	0.107233	1.13577	0.561607	0.89685
2150000	-56.07313	0	-56.07313	0.151895	0.116196	0.279124	0.374863	0.180458	0.115558	0.628429	0.514344	0.585742
2160000	-51.51705	0	-51.51705	0.310526	0.205167	0.436218	0.237019	0.23321	0.0760332	0.854687	0.345759	0.801838
2170000	-46.54632	0	-46.54632	0.192263	0.274803	0.0881886	0.264047	0.187725	0.112958	1.36705	0.979821	1.16771
2180000	-54.9965	0	-54.9965	0.148418	0.293025	0.243876	0.306551	0.107026	0.289209	1.24071	0.687078	0.701355
