Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-14.88093	0	-14.88093	0.222213	0.143944	0.119364	0.0624044	0.117021	0.128029	1.51191	1.77879	3.24185
160000	-13.58813	0	-13.58813	0.0939091	0.265686	0.117763	0.273015	0.0768202	0.16256	2.36738	0.357478	1.33446
170000	-11.9606	0	-11.9606	0.133669	0.0977229	0.161415	0.195263	0.231528	0.165715	2.71493	0.591968	0.585189
180000	-10.96274	0	-10.96274	0.446128	0.206946	0.060424	0.0406346	0.0701594	0.0872906	1.14657	1.41937	0.641832
190000	-12.11305	0	-12.11305	0.166071	0.307023	0.0845295	0.125243	0.118823	0.0730751	1.56909	0.353904	1.09899
200000	-11.56385	0	-11.56385	0.264559	0.132908	0.11976	0.188378	0.100318	0.175389	1.0344	0.603731	1.72434
210000	-19.2863	0	-19.2863	0.118864	0.19705	0.179089	0.0783843	0.248152	0.112142	1.65515	2.05133	1.44189
220000	-6.43234	0	-6.43234	0.21498	0.198512	0.106118	0.081197	0.119254	0.0722139	0.923789	0.927291	1.19655
230000	-13.61638	0	-13.61638	0.261003	0.202742	0.252588	0.0507529	0.0490262	0.150867	0.954145	0.836767	0.423521
240000	-13.22577	0	-13.22577	0.220158	0.136025	0.245614	0.125573	0.0494425	0.0807082	1.86208	1.03012	0.479343
250000	-13.06997	0	-13.06997	0.155296	0.15314	0.0880621	0.169232	0.193754	0.0961629	1.11577	1.76881	1.21935
260000	-13.78423	0	-13.78423	0.215214	0.268135	0.190471	0.28397	0.107006	0.080573	1.27346	1.21254	0.453044
270000	-11.58645	0	-11.58645	0.309137	0.166548	0.184197	0.123632	0.0584449	0.080855	1.48234	0.249013	0.80654
280000	-9.222245	0	-9.222245	0.118101	0.437836	0.179412	0.0809588	0.103265	0.0850378	2.12639	1.5866	1.55199
290000	-13.50437	0	-13.50437	0.401641	0.103631	0.123103	0.17769	0.153785	0.166898	0.904509	1.53499	0.611719
300000	-16.02227	0	-16.02227	0.187379	0.166589	0.18916	0.0538417	0.101526	0.157418	0.799748	0.38843	0.465083
310000	-12.42525	0	-12.42525	0.152806	0.0973714	0.207248	0.132177	0.262535	0.106354	1.32817	0.79493	0.468979
320000	-12.96069	0	-12.96069	0.118965	0.296235	0.180447	0.0842805	0.0737531	0.148197	2.77937	1.18703	2.93451
330000	-15.62253	0	-15.62253	0.0973011	0.26792	0.0996616	0.124999	0.330829	0.0975962	1.1229	0.409375	1.08381
340000	-19.90615	0	-19.90615	0.180731	0.179901	0.0855416	0.174151	0.193455	0.0668757	1.07209	0.687316	0.430027
350000	-12.09379	0	-12.09379	0.0967388	0.208403	0.114074	0.168795	0.143254	0.0833845	1.84411	0.671042	0.62956
360000	-15.56924	0	-15.56924	0.205233	0.183365	0.15517	0.112021	0.131471	0.112522	0.661855	0.596658	0.5058
370000	-12.79364	0	-12.79364	0.179052	0.329699	0.0830124	0.134403	0.0869248	0.163563	2.56662	0.589037	0.655886
380000	-11.51421	0	-11.51421	0.405615	0.192505	0.14745	0.158188	0.317701	0.146446	2.10986	0.663309	0.901271
390000	-15.20451	0	-15.20451	0.207026	0.0883408	0.212691	0.051812	0.148597	0.113869	2.62726	0.26421	1.31327
400000	-15.84282	0	-15.84282	0.154993	0.109336	0.0790249	0.162258	0.0652174	0.113878	0.743639	0.534171	1.71444
410000	-11.57611	0	-11.57611	0.131906	0.12654	0.0698101	0.0978104	0.19869	0.0971316	2.05143	1.38586	0.783333
420000	-15.66145	0	-15.66145	0.161764	0.0955678	0.149279	0.0811173	0.113791	0.173682	1.06529	0.411874	0.287662
430000	-13.25107	0	-13.25107	0.124387	0.0551073	0.211545	0.140315	0.0952792	0.0481084	2.10176	0.801316	2.00918
440000	-18.6636	0	-18.6636	0.0869189	0.158477	0.15831	0.148533	0.180401	0.139547	0.897967	0.566256	0.777203
450000	-16.47543	0	-16.47543	0.0931659	0.440992	0.183857	0.0553834	0.0794168	0.189092	1.2245	0.694039	1.21929
460000	-14.95439	0	-14.95439	0.157702	0.0407194	0.176586	0.101181	0.0990959	0.181744	0.763865	1.344	0.743757
470000	-16.99508	0	-16.99508	0.18928	0.286664	0.0899883	0.11381	0.0960163	0.146699	0.970058	0.57379	1.31028
480000	-16.67071	0	-16.67071	0.189434	0.223426	0.26089	0.0692452	0.0727635	0.0950934	0.762401	1.11522	0.673263
490000	-17.3553	0	-17.3553	0.264872	0.0895302	0.0413766	0.160742	0.0573156	0.0937531	0.775571	1.24317	0.818954
500000	-13.051	0	-13.051	0.185962	0.124148	0.0986656	0.39243	0.171749	0.232792	2.01579	1.16128	0.966563
510000	-9.274876	0	-9.274876	0.442531	0.131028	0.105471	0.0633882	0.0835285	0.122509	1.13851	0.91973	0.675984
520000	-11.10911	0	-11.10911	0.168633	0.0912201	0.112692	0.100655	0.0907832	0.127461	1.23576	2.06538	1.34988
530000	-22.38505	0	-22.38505	0.0460136	0.175609	0.134932	0.056536	0.0438761	0.0574825	1.03163	1.99214	1.02037
540000	-13.68017	0	-13.68017	0.0641568	0.27074	0.204797	0.133656	0.115299	0.0904619	2.54423	0.760689	1.43992
550000	-15.47004	0	-15.47004	0.318416	0.205929	0.0871839	0.20485	0.0716814	0.176716	3.10502	0.914254	0.717453
560000	-18.42799	0	-18.42799	0.19622	0.191544	0.161904	0.11715	0.141277	0.0514297	0.407812	0.36824	0.91222
570000	-17.16195	0	-17.16195	0.141614	0.334264	0.223723	0.312757	0.0819367	0.0925434	1.22436	0.43188	0.661227
580000	-15.85232	0	-15.85232	0.116585	0.220907	0.0987199	0.0815375	0.166609	0.0418697	1.26606	0.539182	1.33444
590000	-15.68316	0	-15.68316	0.233554	0.158368	0.129278	0.139623	0.185429	0.0863696	1.5884	0.773538	0.728914
600000	-12.37046	0	-12.37046	0.119345	0.177593	0.17705	0.0500311	0.145106	0.136302	1.18	0.470436	1.1732
610000	-12.43439	0	-12.43439	0.276848	0.080023	0.202855	0.101346	0.0991318	0.147196	1.12242	0.957826	1.31706
620000	-14.89091	0	-14.89091	0.209096	0.13186	0.0432979	0.0430849	0.157629	0.118467	1.876	0.954397	1.36333
630000	-14.50179	0	-14.50179	0.265339	0.185031	0.16919	0.104401	0.175882	0.205604	0.523096	0.808606	2.25885
640000	-8.570978	0	-8.570978	0.19399	0.129145	0.149768	0.10937	0.0940937	0.0994661	0.613413	0.959304	0.353146
650000	-13.65992	0	-13.65992	0.185788	0.239599	0.112535	0.120629	0.0906008	0.0884735	0.699838	1.31143	1.85776
660000	-14.65195	0	-14.65195	0.493511	0.118619	0.134755	0.0887503	0.0733928	0.129475	0.729424	1.04019	0.370448
670000	-15.08201	0	-15.08201	0.210884	0.154113	0.0846991	0.107038	0.240553	0.0672517	1.09408	1.05574	0.952304
680000	-16.29765	0	-16.29765	0.191261	0.137076	0.12796	0.0521002	0.0422035	0.162804	1.12504	0.553534	1.33396
690000	-14.21244	0	-14.21244	0.29441	0.1795	0.114988	0.124838	0.0783937	0.160594	0.427071	0.625186	0.51001
700000	-18.39814	0	-18.39814	0.0725576	0.571306	0.199696	0.0641651	0.105303	0.127702	0.600193	0.807314	1.29732
710000	-12.75675	0	-12.75675	0.161532	0.213214	0.0828168	0.060043	0.0731421	0.179347	2.16299	0.600488	0.814923
720000	-5.117319	0	-5.117319	0.334596	0.151917	0.0974629	0.088502	0.124753	0.102998	1.24028	0.997712	1.41069
730000	-12.82639	0	-12.82639	0.12158	0.224561	0.164906	0.0744214	0.0801493	0.206269	1.47664	0.539337	1.1509
740000	-14.31205	0	-14.31205	0.372929	0.251875	0.0668243	0.128708	0.113313	0.181789	1.05007	0.895949	1.19926
750000	-8.307539	0	-8.307539	0.153073	0.0454461	0.115035	0.0892335	0.138849	0.115493	1.423	0.827838	0.79974
760000	-16.05716	0	-16.05716	0.125677	0.242614	0.0940856	0.107056	0.121174	0.157893	1.10322	0.548517	0.659904
770000	-10.92129	0	-10.92129	0.248627	0.222476	0.202446	0.0621706	0.131058	0.101132	2.73014	0.882359	0.497712
780000	-14.28192	0	-14.28192	0.122834	0.177198	0.183529	0.217713	0.0614384	0.232147	0.876905	0.840727	1.18776
790000	-12.86601	0	-12.86601	0.210385	0.25199	0.160215	0.271526	0.151957	0.140158	1.04443	1.07281	0.83954
800000	-12.27919	0	-12.27919	0.176977	0.226668	0.127389	0.0932375	0.0915585	0.162843	0.674535	0.80027	0.642208
810000	-9.395612	0	-9.395612	0.346333	0.212287	0.113207	0.0856916	0.0651343	0.168874	0.903092	0.833689	1.14971
820000	-14.74204	0	-14.74204	0.336125	0.328318	0.277311	0.068761	0.125994	0.137259	0.908916	1.07411	0.882639
830000	-12.89807	0	-12.89807	0.453567	0.142685	0.194266	0.157283	0.142122	0.10155	0.502872	0.394522	0.563846
840000	-16.56942	0	-16.56942	0.585906	0.127192	0.158263	0.0926712	0.0935297	0.124233	0.761154	0.410664	0.642528
850000	-16.49318	0	-16.49318	0.265769	0.220228	0.0622728	0.116504	0.336556	0.155794	0.94613	0.830133	1.6796
860000	-10.01406	0	-10.01406	0.312545	0.208524	0.170389	0.123093	0.290983	0.141884	2.20641	0.685675	0.711395
870000	-14.84848	0	-14.84848	0.195982	0.193439	0.0705023	0.170151	0.126705	0.0871597	0.761769	0.484657	0.348788
880000	-12.30657	0	-12.30657	0.140918	0.170622	0.175686	0.0849206	0.143239	0.309622	1.16994	0.8326	0.746582
890000	-7.524635	0	-7.524635	0.229709	0.22522	0.0802026	0.0922835	0.0679057	0.176002	1.51907	1.79437	1.01286
900000	-11.17667	0	-11.17667	0.125908	0.231685	0.127519	0.184148	0.139673	0.131235	0.913593	0.971075	0.727054
910000	-11.30892	0	-11.30892	0.211276	0.137059	0.171389	0.118612	0.0555904	0.0815039	2.0071	0.743819	0.627489
920000	-7.227339	0	-7.227339	0.200442	0.106706	0.0898298	0.0636821	0.05693	0.166915	1.09287	0.404137	0.607792
930000	-15.60837	0	-15.60837	0.264044	0.0678295	0.177046	0.0743036	0.0282755	0.384236	2.01652	0.753393	0.753041
940000	-6.075093	0	-6.075093	0.25783	0.112662	0.10683	0.149537	0.0765155	0.156852	1.96895	0.888047	1.11955
950000	-18.66446	0	-18.66446	0.0821645	0.186947	0.0910558	0.136665	0.165539	0.0856845	3.08944	2.57192	0.847034
960000	-12.90304	0	-12.90304	0.464249	0.311381	0.100673	0.181177	0.107947	0.130791	0.900934	1.43136	1.38779
970000	-18.80775	0	-18.80775	0.25289	0.135134	0.339075	0.170775	0.103064	0.0280295	2.1196	0.772932	1.01445
980000	-17.77517	0	-17.77517	0.0931745	0.106062	0.0996366	0.0628594	0.153846	0.0247786	2.27303	0.968194	1.37985
990000	-10.66546	0	-10.66546	0.250458	0.294492	0.104929	0.117269	0.0827171	0.0562028	1.61594	0.647791	0.8967
1000000	-13.36552	0	-13.36552	0.0309696	0.322552	0.0889138	0.112962	0.0838131	0.0614287	1.20635	0.497487	1.05335
1010000	-18.94901	0	-18.94901	0.194656	0.252492	0.149575	0.377694	0.0718355	0.0863079	0.702087	1.04007	0.548857
1020000	-12.16844	0	-12.16844	0.195873	0.114736	0.211654	0.182293	0.167737	0.177791	1.95652	0.803177	1.94008
1030000	-14.09138	0	-14.09138	0.274756	0.0683111	0.0530815	0.0836778	0.0527146	0.271907	1.81447	0.586957	1.68663
1040000	-14.85192	0	-14.85192	0.201367	0.160693	0.170506	0.109213	0.0719509	0.162292	0.566491	0.734721	0.571324
1050000	-18.42921	0	-18.42921	0.327144	0.0329517	0.173037	0.108542	0.0974011	0.0896326	1.04333	0.703762	0.747809
1060000	-11.57681	0	-11.57681	0.426192	0.191748	0.110673	0.0911794	0.0978647	0.265658	1.99226	0.630286	1.37376
1070000	-14.53053	0	-14.53053	0.300055	0.392333	0.0997585	0.153446	0.263933	0.107265	1.32901	0.833333	1.33104
1080000	-24.60507	0	-24.60507	0.183453	0.082738	0.0827576	0.22484	0.123678	0.0743117	0.980585	1.03432	0.288235
1090000	-11.37692	0	-11.37692	0.434716	0.0979101	0.188538	0.0720746	0.0873374	0.105448	0.981427	1.67001	0.796878
1100000	-14.64019	0	-14.64019	0.0745321	0.159543	0.222957	0.135045	0.129634	0.0422831	0.93071	0.467066	0.819743
1110000	-15.78853	0	-15.78853	0.173692	0.15521	0.0994583	0.0965646	0.14028	0.15502	1.00999	0.507436	1.47936
1120000	-14.29118	0	-14.29118	0.390035	0.245182	0.168689	0.0903988	0.1174	0.127608	0.576591	1.03265	1.40414
1130000	-15.48008	0	-15.48008	0.641346	0.249475	0.169076	0.134641	0.16147	0.139291	1.51525	1.22427	0.8532
1140000	-13.79212	0	-13.79212	0.195293	0.209692	0.148488	0.0777179	0.112764	0.0917346	0.752721	0.85551	0.92703
1150000	-10.83539	0	-10.83539	0.184032	0.187314	0.186856	0.186183	0.133053	0.150029	1.87684	1.87067	3.0939
1160000	-16.95161	0	-16.95161	0.16809	0.113916	0.0982528	0.0872184	0.105873	0.179485	0.675123	0.488268	1.02161
1170000	-17.24509	0	-17.24509	0.252292	0.289935	0.0402878	0.0985146	0.242532	0.254292	1.13923	0.976459	0.771706
1180000	-12.95526	0	-12.95526	0.349019	0.177124	0.23248	0.11782	0.300457	0.113074	0.974292	0.544221	0.970374
1190000	-13.75802	0	-13.75802	0.139368	0.165344	0.154796	0.106741	0.144862	0.104726	0.721149	0.904496	1.7686
1200000	-21.00207	0	-21.00207	0.0901196	0.224703	0.265312	0.112398	0.204816	0.115323	3.43981	0.398749	1.24856
1210000	-13.42305	0	-13.42305	0.269488	0.154656	0.187733	0.0682615	0.0888631	0.130765	1.42153	0.392273	0.838068
1220000	-15.53754	0	-15.53754	0.142793	0.157618	0.157164	0.176315	0.0946016	0.086459	1.54128	0.277514	0.54343
1230000	-14.01903	0	-14.01903	0.251566	0.237337	0.39445	0.172364	0.14073	0.144523	1.22361	0.641464	1.53971
1240000	-13.05308	0	-13.05308	0.126051	0.22501	0.108396	0.0969253	0.0686386	0.0956395	2.51056	0.572868	0.547536
1250000	-17.06719	0	-17.06719	0.196256	0.293342	0.146261	0.091659	0.0350699	0.21945	1.84998	0.542361	0.481207
1260000	-10.5617	0	-10.5617	0.372476	0.118009	0.0696521	0.142844	0.094271	0.175422	1.05993	0.736654	0.46339
1270000	-10.94511	0	-10.94511	0.236484	0.129203	0.0797193	0.16111	0.128974	0.0927801	0.669486	0.620702	0.876855
1280000	-11.8702	0	-11.8702	0.366143	0.275172	0.0931268	0.116119	0.117954	0.171968	0.512448	0.540896	0.859104
1290000	-24.69663	0	-24.69663	0.0785342	0.348923	0.150026	0.156997	0.128596	0.0998124	0.979537	0.571511	0.624284
1300000	-13.5015	0	-13.5015	0.131923	0.303997	0.0935962	0.0649075	0.147374	0.141405	0.932818	0.364731	0.384328
1310000	-14.07814	0	-14.07814	0.34556	0.12802	0.245733	0.062978	0.0925808	0.110177	0.885991	1.05261	0.971465
1320000	-10.94865	0	-10.94865	0.343824	0.114679	0.141178	0.103815	0.175188	0.092314	0.623906	0.544652	1.02163
1330000	-22.8565	0	-22.8565	0.296067	0.284342	0.12295	0.0707196	0.18391	0.3074	1.63743	0.326533	1.09926
1340000	-13.12363	0	-13.12363	0.326673	0.0409416	0.097163	0.221563	0.0831507	0.199523	1.70122	1.26821	1.56358
1350000	-12.09715	0	-12.09715	0.547047	0.116953	0.052914	0.0814534	0.109987	0.122326	0.792465	1.22929	0.634393
1360000	-10.49109	0	-10.49109	0.19601	0.139157	0.189073	0.104666	0.0836453	0.0589738	1.09253	0.463044	0.395689
1370000	-9.809004	0	-9.809004	0.382527	0.048973	0.283469	0.160913	0.117982	0.074142	0.990399	0.457287	0.737389
1380000	-11.76923	0	-11.76923	0.369711	0.124882	0.112869	0.177184	0.0677728	0.113981	0.924299	0.517975	1.40036
1390000	-12.33274	0	-12.33274	0.147872	0.322229	0.199363	0.123714	0.126127	0.119771	0.848702	0.89881	0.558316
1400000	-7.648749	0	-7.648749	0.353032	0.0778777	0.208376	0.0823712	0.138163	0.11235	0.965043	1.31398	1.04093
1410000	-18.20481	0	-18.20481	0.47266	0.17049	0.0903662	0.119669	0.217777	0.0946154	0.541153	0.473659	0.399603
1420000	-9.617879	0	-9.617879	0.285366	0.134573	0.092633	0.164298	0.0894813	0.0861911	1.9709	0.580058	0.847669
1430000	-16.06623	0	-16.06623	0.265873	0.155474	0.385908	0.135912	0.124416	0.0927739	2.17938	2.02368	0.411421
1440000	-19.70372	0	-19.70372	0.575598	0.124522	0.150601	0.0899077	0.0864516	0.0891514	1.13826	0.294265	0.94508
1450000	-14.68665	0	-14.68665	0.292092	0.0839829	0.093415	0.179427	0.0933963	0.250639	1.70512	0.318101	0.573483
1460000	-9.566057	0	-9.566057	0.251549	0.137149	0.109015	0.12988	0.114883	0.069202	1.05343	0.780859	1.28585
1470000	-14.3495	0	-14.3495	0.12254	0.266761	0.266593	0.137833	0.151369	0.11783	2.67455	0.872434	0.781434
1480000	-11.49675	0	-11.49675	0.283093	0.178547	0.145144	0.0444206	0.0880321	0.160253	2.3594	0.821927	0.479173
1490000	-11.39438	0	-11.39438	0.202075	0.179283	0.14958	0.0838988	0.0688267	0.0786794	0.801723	0.395271	1.06891
1500000	-11.60193	0	-11.60193	0.237484	0.119913	0.101155	0.086743	0.135241	0.304445	0.955341	0.783537	2.12617
1510000	-14.76662	0	-14.76662	0.294064	0.163442	0.132969	0.114652	0.0580965	0.129247	0.792674	0.482357	0.496293
1520000	-18.54503	0	-18.54503	0.319596	0.325727	0.129614	0.199738	0.173112	0.121129	1.53044	0.691328	2.52699
1530000	-15.44324	0	-15.44324	0.453632	0.114962	0.225083	0.0886576	0.131062	0.129005	1.00328	0.684169	0.53391
1540000	-11.70351	0	-11.70351	0.116838	0.23858	0.0973182	0.147068	0.0646382	0.102269	0.932508	1.10163	1.08273
1550000	-17.04572	0	-17.04572	0.254619	0.123953	0.072809	0.0815505	0.115497	0.288022	0.819768	0.45744	1.54043
1560000	-11.73689	0	-11.73689	0.400128	0.206546	0.188641	0.0656437	0.120903	0.0429192	2.15082	0.751796	0.686022
1570000	-12.34462	0	-12.34462	0.21816	0.242708	0.193126	0.0724736	0.150925	0.118519	1.779	0.86486	0.472454
1580000	-13.17272	0	-13.17272	0.220808	0.115535	0.110022	0.0681929	0.159266	0.0665115	1.26227	0.420913	2.49093
1590000	-18.67773	0	-18.67773	0.164287	0.105334	0.192147	0.203865	0.11681	0.11442	1.06427	0.978894	0.835488
1600000	-24.87714	0	-24.87714	0.428752	0.346418	0.162473	0.0582281	0.26774	0.331495	0.464654	1.06317	0.523374
1610000	-14.20777	0	-14.20777	0.41142	0.0954709	0.0992413	0.211332	0.219837	0.214225	2.73106	1.43555	1.28043
1620000	-13.82579	0	-13.82579	0.1278	0.156001	0.182536	0.0865834	0.0677286	0.0988288	1.16421	0.477426	0.512355
1630000	-16.26221	0	-16.26221	0.141148	0.22882	0.103126	0.123027	0.0880262	0.120578	1.30804	0.218476	1.09044
1640000	-12.68114	0	-12.68114	0.147764	0.264417	0.120382	0.122016	0.251346	0.0666308	2.23825	0.496367	0.461817
1650000	-14.21615	0	-14.21615	0.117231	0.238212	0.215592	0.0677317	0.0965926	0.181709	1.46139	0.440297	0.969317
1660000	-15.70277	0	-15.70277	0.236567	0.425551	0.255088	0.102041	0.16458	0.167324	1.32674	0.82832	0.863634
1670000	-11.0151	0	-11.0151	0.169313	0.0658708	0.0780508	0.141441	0.105673	0.0559637	2.19501	1.08401	1.7234
1680000	-13.81181	0	-13.81181	0.252458	0.0671763	0.277466	0.106738	0.122078	0.104935	0.738297	1.36747	0.86242
1690000	-10.2328	0	-10.2328	0.177166	0.145137	0.125502	0.141131	0.0949344	0.0934147	1.2317	0.698238	0.971627
1700000	-14.17529	0	-14.17529	0.199714	0.100059	0.0685727	0.105372	0.0926591	0.153919	2.39806	0.669711	0.37777
1710000	-15.67461	0	-15.67461	0.150998	0.305085	0.144973	0.0646463	0.0889804	0.190076	2.23172	0.709977	0.515607
1720000	-14.77161	0	-14.77161	0.0888577	0.477155	0.165097	0.084214	0.075606	0.150923	2.00897	0.984264	0.383487
1730000	-11.11851	0	-11.11851	0.161403	0.23393	0.135704	0.0953324	0.143924	0.0952893	2.43416	1.17587	1.09607
1740000	-12.07425	0	-12.07425	0.593774	0.154567	0.113227	0.123991	0.181815	0.133503	0.696272	1.21011	1.1209
1750000	-13.40037	0	-13.40037	0.193478	0.215151	0.0584625	0.0776146	0.193607	0.199412	1.06775	0.59531	0.82491
1760000	-13.06544	0	-13.06544	0.537595	0.186629	0.195594	0.118383	0.172917	0.115338	1.01912	1.39933	1.22311
1770000	-16.35612	0	-16.35612	0.246627	0.0810605	0.507176	0.0977622	0.0903522	0.114376	1.14894	0.484053	0.927642
1780000	-14.95674	0	-14.95674	0.377016	0.0684018	0.051673	0.165914	0.122647	0.124901	2.24267	0.963512	0.689868
1790000	-9.867684	0	-9.867684	0.247611	0.232737	0.116441	0.0838447	0.108726	0.131531	0.885604	0.52423	0.953392
1800000	-10.38326	0	-10.38326	0.163611	0.172818	0.260773	0.0884636	0.107836	0.0841392	1.23718	0.454994	0.725527
1810000	-12.42248	0	-12.42248	0.295453	0.150058	0.167507	0.0961406	0.117941	0.108039	0.50716	0.662418	1.04094
1820000	-16.31971	0	-16.31971	0.264585	0.115747	0.233012	0.137906	0.0613941	0.155783	1.85754	0.226758	0.92203
1830000	-8.823373	0	-8.823373	0.375716	0.122976	0.197576	0.148428	0.0625119	0.0558344	1.16499	0.720781	1.12066
1840000	-11.67051	0	-11.67051	0.407586	0.118053	0.0445601	0.141218	0.0916109	0.203565	1.50789	1.42801	1.12204
1850000	-13.47749	0	-13.47749	0.181662	0.108244	0.187735	0.158639	0.141862	0.213906	0.901658	0.674753	2.19019
1860000	-13.20785	0	-13.20785	0.2252	0.187954	0.193713	0.101544	0.100612	0.0585144	1.34039	0.550637	1.18483
1870000	-8.864108	0	-8.864108	0.509214	0.0960769	0.10494	0.101958	0.0973532	0.113641	0.811322	0.891397	0.996328
1880000	-12.41614	0	-12.41614	0.125322	0.345027	0.0646985	0.125037	0.163964	0.131173	1.14573	0.982813	0.380566
1890000	-13.70087	0	-13.70087	0.37035	0.133124	0.130751	0.123721	0.0662001	0.0663479	1.5094	1.0448	0.533387
1900000	-11.94881	0	-11.94881	0.276427	0.0913761	0.0907092	0.155317	0.134215	0.169379	0.560887	1.41546	1.46035
1910000	-16.61377	0	-16.61377	0.259627	0.195102	0.122329	0.127001	0.0786104	0.0887796	2.20609	0.450444	2.16052
1920000	-19.54133	0	-19.54133	0.210871	0.583571	0.111451	0.126683	0.0914026	0.13316	1.4755	0.460835	1.2232
1930000	-16.95809	0	-16.95809	0.142298	0.177178	0.116253	0.122195	0.180012	0.060918	1.99529	0.442604	0.541264
1940000	-14.29604	0	-14.29604	0.24643	0.204524	0.116769	0.13898	0.140774	0.0847688	1.67997	0.83177	1.08879
1950000	-15.59681	0	-15.59681	0.17379	0.406856	0.114027	0.11298	0.0709004	0.189337	0.773843	0.871169	0.344857
1960000	-14.10249	0	-14.10249	0.156485	0.203543	0.273939	0.107567	0.0857216	0.106501	0.566714	0.446813	1.41465
1970000	-16.5209	0	-16.5209	0.173115	0.193445	0.0726449	0.118958	0.0800303	0.0430976	2.32178	1.16103	1.33539
1980000	-10.99755	0	-10.99755	0.285898	0.0917343	0.154721	0.158602	0.148067	0.0990931	0.963495	1.37935	0.427747
1990000	-11.36208	0	-11.36208	0.263396	0.0820064	0.102554	0.0883648	0.125026	0.238947	0.583031	0.749733	1.22225
2000000	-7.326431	0	-7.326431	0.463544	0.145219	0.114664	0.138472	0.0656088	0.163216	1.2381	0.800906	0.39151
2010000	-22.16751	0	-22.16751	0.0788056	0.275889	0.0815563	0.166345	0.085956	0.136006	0.750267	0.372089	0.683313
2020000	-15.63683	0	-15.63683	0.22114	0.259997	0.163517	0.10813	0.10852	0.0676579	0.333147	0.583804	1.04977
2030000	-10.99358	0	-10.99358	0.220872	0.193809	0.0651623	0.0559855	0.144732	0.222042	1.324	0.483481	0.7992
2040000	-15.94426	0	-15.94426	0.228479	0.0974115	0.144682	0.140732	0.396541	0.111839	1.74411	0.734685	0.489199
2050000	-14.09813	0	-14.09813	0.132536	0.267192	0.0852585	0.0940658	0.183509	0.0984335	0.953394	0.495032	0.24312
2060000	-10.67894	0	-10.67894	0.321012	0.154496	0.185166	0.13707	0.124266	0.0520223	1.34735	0.598355	1.16497
2070000	-14.22565	0	-14.22565	0.200523	0.129939	0.186231	0.156755	0.0796863	0.148427	1.12717	0.651293	0.574064
2080000	-13.20038	0	-13.20038	0.0996705	0.245794	0.130155	0.0619713	0.085492	0.26309	0.803308	0.654283	0.756798
2090000	-13.76055	0	-13.76055	0.113285	0.162446	0.0367532	0.0636276	0.073451	0.118301	1.94857	0.663208	0.610565
2100000	-11.35841	0	-11.35841	0.46402	0.166851	0.311367	0.130964	0.0959474	0.104766	2.61545	0.573982	0.498525
2110000	-17.6897	0	-17.6897	0.365045	0.119682	0.202422	0.216858	0.102957	0.0816355	0.72057	0.34593	0.778171
2120000	-15.56346	0	-15.56346	0.31461	0.0993159	0.105823	0.176137	0.0997115	0.207132	1.14242	1.73438	0.582785
2130000	-21.37013	0	-21.37013	0.115376	0.111403	0.11241	0.0824075	0.293032	0.469186	1.27973	1.24056	1.6938
2140000	-9.525214	0	-9.525214	0.269646	0.0880527	0.0947195	0.0659334	0.040052	0.143572	1.47818	0.696001	0.698853
2150000	-18.38186	0	-18.38186	0.145922	0.121841	0.0812086	0.0416676	0.159776	0.192393	1.15133	1.02065	0.27942
