Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-23.54482	0	-23.54482	0.167894	0.106583	0.15749	0.129369	0.270535	0.0947368	0.861361	0.45675	0.765102
210000	-29.20581	0	-29.20581	0.155312	0.0671341	0.161755	0.34607	0.058082	0.124291	0.900646	0.470265	4.40337
220000	-30.79482	0	-30.79482	0.310795	0.211983	0.246207	0.20276	0.22117	0.154512	0.689537	0.640919	0.76105
230000	-30.9087	0	-30.9087	0.209699	0.101812	0.0952333	0.361692	0.11498	0.10661	1.33968	0.52725	0.762208
240000	-22.52746	0	-22.52746	0.287753	0.183545	0.216136	0.0732635	0.142643	0.153751	1.5458	1.4045	0.951368
250000	-24.90875	0	-24.90875	0.153447	0.171344	0.106767	0.136345	0.115389	0.10429	1.29242	0.573715	0.63997
260000	-22.80563	0	-22.80563	0.238534	0.168232	0.0909828	0.293996	0.218571	0.309926	0.800047	0.494927	1.8487
270000	-27.88001	0	-27.88001	0.083988	0.155495	0.139199	0.10938	0.188776	0.181154	1.34426	1.06135	0.528832
280000	-24.62934	0	-24.62934	0.215336	0.112058	0.163217	0.21075	0.0902264	0.180973	1.11877	0.513497	0.860675
290000	-23.77967	0	-23.77967	0.153405	0.0470094	0.342562	0.134299	0.348472	0.140896	1.28291	0.850399	1.46458
300000	-27.29455	0	-27.29455	0.123299	0.19766	0.10537	0.146611	0.232583	0.500586	0.924453	0.426313	0.872297
310000	-21.97543	0	-21.97543	0.231145	0.0593596	0.175578	0.207904	0.142124	0.109981	0.594021	0.892741	0.774882
320000	-23.9992	0	-23.9992	0.099253	0.103944	0.332294	0.211419	0.118293	0.165722	1.29862	0.443686	1.42567
330000	-37.66846	0	-37.66846	0.0889361	0.214816	0.103053	0.0928624	0.365726	0.211554	0.847015	0.287811	0.68143
340000	-20.9771	0	-20.9771	0.151464	0.244822	0.261291	0.117776	0.0914946	0.354228	1.42791	0.44484	1.28516
350000	-18.32634	0	-18.32634	0.140005	0.162333	0.121913	0.101549	0.0916541	0.268599	1.37514	0.657044	1.24743
360000	-24.77088	0	-24.77088	0.0862692	0.230337	0.222085	0.158764	0.159309	0.292386	0.893647	0.422023	1.62871
370000	-25.07972	0	-25.07972	0.319057	0.14357	0.200328	0.125228	0.0388091	0.146479	0.776979	0.498931	1.10424
380000	-25.34215	0	-25.34215	0.146276	0.147131	0.198294	0.0985718	0.0773515	0.242308	1.24658	0.44784	1.68411
390000	-18.22355	0	-18.22355	0.108149	0.133985	0.175243	0.115082	0.119697	0.234762	0.66239	1.06113	0.931999
400000	-23.20227	0	-23.20227	0.506028	0.119141	0.0903406	0.201476	0.219471	0.0847392	0.978202	0.505466	0.63137
410000	-23.58666	0	-23.58666	0.190243	0.0898685	0.197331	0.296199	0.0715923	0.177638	0.59882	0.535965	0.761001
420000	-31.83848	0	-31.83848	0.0723243	0.144034	0.44387	0.243212	0.0350765	0.121808	1.12023	0.152811	0.948751
430000	-32.97075	0	-32.97075	0.20681	0.0923355	0.168288	0.135122	0.166107	0.16728	0.866457	0.465332	0.812765
440000	-19.32289	0	-19.32289	0.292501	0.0600177	0.303215	0.172594	0.115938	0.0761318	0.852818	0.502685	1.2945
450000	-22.81932	0	-22.81932	0.200262	0.159592	0.0606293	0.179268	0.0541061	0.194341	1.16224	0.960812	1.44632
460000	-28.30162	0	-28.30162	0.106002	0.264727	0.20436	0.0993285	0.289724	0.0807171	1.72961	0.355733	0.832781
470000	-33.90404	0	-33.90404	0.0677064	0.267711	0.217214	0.134702	0.150339	0.150155	1.35333	0.614403	2.84541
480000	-27.16659	0	-27.16659	0.127173	0.122346	0.249654	0.0992101	0.240435	0.393993	1.36172	0.735856	0.699324
490000	-35.98785	0	-35.98785	0.258552	0.0614635	0.762161	0.172174	0.195103	0.208051	0.336206	0.663279	1.81503
500000	-21.17945	0	-21.17945	0.140408	0.19562	0.194596	0.0821483	0.0474707	0.0920028	1.8075	0.638264	0.741146
510000	-21.66715	0	-21.66715	0.192317	0.0553275	0.135811	0.110636	0.11712	0.120569	1.5764	0.507144	1.39977
520000	-33.45395	0	-33.45395	0.064809	0.135114	0.252566	0.106856	0.139345	0.481814	1.41642	0.471027	0.676273
530000	-19.75611	0	-19.75611	0.36776	0.0537371	0.302455	0.203804	0.0549565	0.120213	0.851381	0.655215	1.6825
540000	-25.74207	0	-25.74207	0.101686	0.199773	0.0925685	0.100427	0.249038	0.120724	1.13081	0.700574	1.23059
550000	-18.16544	0	-18.16544	0.101551	0.0905456	0.0900892	0.169138	0.190397	0.0965897	1.35105	1.33305	1.30277
560000	-32.65624	0	-32.65624	0.148924	0.17986	0.303389	0.156924	0.0903459	0.312841	0.366729	0.427631	0.608635
570000	-29.53915	0	-29.53915	0.404517	0.200471	0.293956	0.175879	0.105197	0.207226	1.04065	0.621737	2.08825
580000	-24.82986	0	-24.82986	0.135699	0.0597571	0.308447	0.100633	0.165045	0.052743	1.9004	0.244559	0.751374
590000	-23.07383	0	-23.07383	0.256308	0.206489	0.109261	0.127135	0.0787299	0.096408	0.726619	0.347488	0.973773
600000	-24.73124	0	-24.73124	0.145223	0.2017	0.169268	0.2135	0.081949	0.190708	0.611855	0.370232	0.661597
610000	-17.74878	0	-17.74878	0.153671	0.110003	0.141528	0.12187	0.151907	0.120443	1.64564	1.0959	0.786067
620000	-25.31818	0	-25.31818	0.173051	0.137644	0.430585	0.186673	0.0692611	0.0772441	0.744512	0.830275	1.21975
630000	-21.90857	0	-21.90857	0.145197	0.0842214	0.282343	0.145503	0.0658659	0.0944784	1.68711	0.454071	0.84799
640000	-27.54551	0	-27.54551	0.124003	0.0949253	0.246254	0.157965	0.227952	0.157811	1.9424	0.44367	0.584783
650000	-25.22653	0	-25.22653	0.273895	0.200874	0.144757	0.186644	0.0786645	0.167564	1.5859	0.54913	1.38979
660000	-18.05738	0	-18.05738	0.192647	0.156744	0.146811	0.114457	0.134089	0.197946	2.13808	0.935504	2.12182
670000	-28.04104	0	-28.04104	0.102256	0.178343	0.17971	0.143082	0.0708584	0.12308	1.13991	0.285657	1.49419
680000	-21.07653	0	-21.07653	0.205057	0.193507	0.152754	0.101503	0.0676168	0.238102	1.19615	0.392822	0.67808
690000	-18.46005	0	-18.46005	0.270322	0.0639161	0.0914673	0.176597	0.107081	0.357444	1.35582	0.775288	1.18657
700000	-24.92343	0	-24.92343	0.177369	0.254098	0.15654	0.180918	0.216719	0.182799	1.26349	0.760301	1.53978
710000	-23.25174	0	-23.25174	0.253812	0.206261	0.130319	0.14746	0.149307	0.278027	1.25294	0.941616	0.400973
720000	-31.70003	0	-31.70003	0.0588606	0.16276	0.244173	0.25696	0.153592	0.0859557	0.834379	0.705618	0.450425
730000	-22.98795	0	-22.98795	0.152212	0.0889241	0.302195	0.0681415	0.13977	0.0756156	1.30392	1.05212	0.740885
740000	-22.0888	0	-22.0888	0.346015	0.13548	0.306213	0.115623	0.104573	0.108749	1.92342	0.506362	0.894607
750000	-18.1992	0	-18.1992	0.152244	0.166417	0.164876	0.179857	0.128939	0.258853	1.50077	0.460151	1.07545
760000	-17.67833	0	-17.67833	0.116356	0.10952	0.103617	0.101593	0.122487	0.255564	1.75521	0.500337	0.896074
770000	-28.86991	0	-28.86991	0.0840362	0.0841785	0.199707	0.168143	0.134666	0.118589	1.71215	0.158095	0.961494
780000	-26.80923	0	-26.80923	0.267642	0.126401	0.21026	0.101304	0.0639013	0.410023	0.376994	1.0531	0.70107
790000	-28.81034	0	-28.81034	0.100951	0.733075	0.0962713	0.0607706	0.052352	0.300399	0.743384	0.537934	0.762454
800000	-21.47689	0	-21.47689	0.238695	0.135998	0.128704	0.214351	0.177274	0.108081	1.53683	0.348883	0.762534
810000	-26.57868	0	-26.57868	0.205504	0.0869757	0.29174	0.0632871	0.161203	0.133235	1.28687	0.48865	4.26395
820000	-21.88433	0	-21.88433	0.101914	0.18029	0.231511	0.121354	0.141936	0.153953	0.754079	0.792654	0.853501
830000	-24.8971	0	-24.8971	0.283342	0.0683106	0.0893207	0.138692	0.331817	0.121038	4.80026	0.246762	0.601179
840000	-31.38908	0	-31.38908	0.143037	0.124406	0.117082	0.256978	0.447002	0.105413	0.992756	0.300072	2.17789
850000	-25.8744	0	-25.8744	0.14838	0.28883	0.186918	0.127404	0.121514	0.105302	2.06088	0.838474	0.803432
860000	-22.20021	0	-22.20021	0.099831	0.0986111	0.208748	0.0673801	0.117018	0.192636	0.89425	0.828484	1.53314
870000	-25.65051	0	-25.65051	0.302959	0.173117	0.266346	0.284713	0.172618	0.0573029	1.5051	1.52817	0.931012
880000	-23.7198	0	-23.7198	0.27769	0.280115	0.0411225	0.133631	0.0903433	0.0887805	1.05976	0.587117	0.79762
890000	-35.43863	0	-35.43863	0.176233	0.244738	0.177862	0.21388	0.0720885	0.333789	0.529739	0.424183	0.798009
900000	-22.05567	0	-22.05567	0.201386	0.0890792	0.154676	0.217779	0.105318	0.240465	2.2866	0.864743	2.13721
910000	-29.31831	0	-29.31831	0.181957	0.162067	0.130759	0.151278	0.116878	0.207869	0.763957	1.24749	0.853976
920000	-23.33677	0	-23.33677	0.247962	0.145285	0.138559	0.0933845	0.160926	0.15138	1.27423	1.08087	0.453262
930000	-24.47812	0	-24.47812	0.176375	0.284123	0.16237	0.198393	0.154833	0.133545	1.85198	0.400192	1.33793
940000	-24.29389	0	-24.29389	0.217317	0.0991558	0.107451	0.148528	0.157329	0.263454	0.904938	0.789914	1.38087
950000	-33.03987	0	-33.03987	0.100708	0.3684	0.058698	0.194759	0.220562	0.296316	1.27333	0.509262	0.36898
960000	-26.8661	0	-26.8661	0.107587	0.152398	0.154124	0.127446	0.0833549	0.0950123	0.671171	0.56631	2.43814
970000	-21.19189	0	-21.19189	0.174876	0.118303	0.352181	0.140776	0.0810845	0.286837	1.09561	0.59207	1.15231
980000	-27.10409	0	-27.10409	0.326517	0.135682	0.217485	0.379817	0.108942	0.175579	0.730328	0.866316	1.0147
990000	-24.0741	0	-24.0741	0.195983	0.0893423	0.243365	0.196527	0.0804578	0.242005	1.03575	0.347607	1.725
1000000	-20.67729	0	-20.67729	0.272249	0.0672983	0.13729	0.0530594	0.122747	0.300138	0.929343	1.03228	0.847272
1010000	-19.11503	0	-19.11503	0.283335	0.16312	0.117412	0.158292	0.0725107	0.158921	3.73333	0.88845	1.70713
1020000	-24.27268	0	-24.27268	0.192344	0.151674	0.158323	0.144299	0.296763	0.153898	2.16983	0.430917	2.17522
1030000	-20.89974	0	-20.89974	0.203674	0.119179	0.236647	0.264655	0.114516	0.15998	2.05303	0.974258	0.872294
1040000	-26.1367	0	-26.1367	0.2115	0.0567499	0.170606	0.206734	0.0958132	0.155649	1.41662	0.504861	0.396286
1050000	-27.80589	0	-27.80589	0.0476158	0.162364	0.207502	0.233722	0.133025	0.137257	0.630664	0.221115	0.883945
1060000	-25.27756	0	-25.27756	0.215695	0.203064	0.189869	0.317506	0.231269	0.122094	0.757162	0.626384	0.908105
1070000	-21.14158	0	-21.14158	0.155043	0.163186	0.330033	0.136243	0.161595	0.127559	0.745424	0.840693	1.09905
1080000	-24.26069	0	-24.26069	0.330205	0.144825	0.239997	0.0953654	0.105377	0.212674	1.60603	0.312144	0.964936
1090000	-22.50291	0	-22.50291	0.175452	0.269228	0.172709	0.155457	0.0538353	0.170422	1.18537	0.833997	1.49057
1100000	-19.08066	0	-19.08066	0.107045	0.198692	0.297526	0.134854	0.0985818	0.163017	1.61914	0.598584	1.55393
1110000	-24.67675	0	-24.67675	0.128034	0.0775988	0.183863	0.116463	0.0700614	0.0923475	1.85947	0.230572	0.947007
1120000	-22.24029	0	-22.24029	0.269418	0.137315	0.141889	0.187181	0.0908922	0.122399	1.44307	0.982963	1.78249
1130000	-28.49584	0	-28.49584	0.0988156	0.183366	0.311651	0.118297	0.414835	0.280056	0.898604	0.387511	0.766658
1140000	-21.03638	0	-21.03638	0.087069	0.144456	0.196156	0.183435	0.0953621	0.15484	2.65216	1.37918	0.999481
1150000	-25.65151	0	-25.65151	0.194388	0.213265	0.151795	0.400597	0.0557214	0.0884841	1.29828	0.882001	1.00143
1160000	-25.46131	0	-25.46131	0.132947	0.245603	0.0763288	0.127038	0.110076	0.367393	1.16029	1.56323	1.06989
1170000	-28.14882	0	-28.14882	0.384245	0.1712	0.171622	0.300726	0.0461734	0.106798	1.58584	0.778155	0.474995
1180000	-23.46198	0	-23.46198	0.105745	0.209612	0.374806	0.174556	0.145651	0.267758	2.04554	0.17085	1.5039
1190000	-24.47577	0	-24.47577	0.148417	0.137678	0.231302	0.180876	0.0872706	0.347531	1.42644	0.728723	0.898269
1200000	-25.70054	0	-25.70054	0.493203	0.0545607	0.196916	0.293923	0.145717	0.297272	0.555127	0.472249	1.14526
1210000	-19.95975	0	-19.95975	0.204721	0.0960714	0.131731	0.088865	0.131159	0.184175	1.54016	2.02323	1.21501
1220000	-18.44905	0	-18.44905	0.23047	0.186252	0.180716	0.219013	0.225112	0.19603	1.33901	0.372721	1.00124
1230000	-23.51003	0	-23.51003	0.328942	0.0849172	0.105363	0.159031	0.103894	0.283089	0.768244	0.560472	0.451627
1240000	-29.59653	0	-29.59653	0.135282	0.0754029	0.177528	0.135738	0.0664585	0.275896	0.630321	0.184493	0.693303
1250000	-28.86798	0	-28.86798	0.270468	0.128798	0.0451068	0.200225	0.0936151	0.0593172	0.519855	0.242842	0.852916
1260000	-29.85416	0	-29.85416	0.108711	0.0687008	0.165167	0.1491	0.0432978	0.0706315	0.385304	0.849089	1.25001
1270000	-28.26103	0	-28.26103	0.18787	0.295005	0.247462	0.240167	0.173223	0.429724	2.26476	0.700411	1.04429
1280000	-21.95766	0	-21.95766	0.191202	0.069686	0.109699	0.122991	0.112044	0.061905	1.81459	1.44728	1.19376
1290000	-27.23522	0	-27.23522	0.245429	0.0781757	0.301499	0.178382	0.157135	0.200379	1.64038	0.422194	0.371884
1300000	-19.50996	0	-19.50996	0.17911	0.114341	0.287115	0.10992	0.116363	0.123038	1.5228	0.964683	1.25647
1310000	-24.13719	0	-24.13719	0.281272	0.0795724	0.150412	0.189328	0.216361	0.10783	2.33386	0.41446	0.893974
1320000	-25.11427	0	-25.11427	0.198093	0.0381408	0.322605	0.232998	0.181718	0.112475	0.602347	0.395162	1.32773
1330000	-28.20058	0	-28.20058	0.154891	0.184945	0.147062	0.112559	0.216373	0.0899185	5.69148	0.335831	0.727479
1340000	-21.74727	0	-21.74727	0.107626	0.108033	0.111058	0.0875535	0.108586	0.160635	2.46772	0.610986	0.67449
1350000	-24.20589	0	-24.20589	0.222052	0.145702	0.113793	0.125673	0.142592	0.139061	1.06141	0.609276	0.858258
1360000	-30.87061	0	-30.87061	0.187332	0.275707	0.230973	0.166114	0.315152	0.404432	0.426014	0.265554	0.623341
1370000	-26.30527	0	-26.30527	0.123855	0.0668632	0.151824	0.0902975	0.155634	0.213814	0.879357	0.44545	1.09683
1380000	-23.59075	0	-23.59075	0.149918	0.0739732	0.0587066	0.178998	0.0915007	0.0941678	2.42186	1.83527	1.46129
1390000	-28.54538	0	-28.54538	0.238166	0.234964	0.577947	0.12537	0.0719114	0.20824	0.956234	0.638384	0.654748
1400000	-24.75878	0	-24.75878	0.105098	0.291686	0.202288	0.076051	0.174391	0.19044	0.802236	0.482434	0.916684
1410000	-25.76574	0	-25.76574	0.160529	0.144267	0.179584	0.094792	0.0946538	0.098885	0.453836	0.365052	1.7638
1420000	-24.10082	0	-24.10082	0.498062	0.183022	0.32663	0.116434	0.102057	0.151679	1.052	0.961254	1.23792
1430000	-21.96655	0	-21.96655	0.288817	0.226535	0.0717332	0.17302	0.129923	0.115635	1.15043	1.21048	0.967427
1440000	-21.91741	0	-21.91741	0.121034	0.1704	0.125865	0.151462	0.152872	0.151367	0.696861	0.610148	1.19799
1450000	-24.40082	0	-24.40082	0.110298	0.185451	0.200122	0.129897	0.267511	0.482893	1.10576	0.502122	1.65462
1460000	-21.587	0	-21.587	0.138022	0.037332	0.205667	0.108596	0.0638741	0.276002	1.76766	1.14867	2.14384
1470000	-22.34989	0	-22.34989	0.0927622	0.0893844	0.129157	0.175023	0.169734	0.168014	0.774805	0.59285	0.631952
1480000	-26.85387	0	-26.85387	0.240914	0.236846	0.115376	0.145467	0.265912	0.0601785	0.904722	0.305854	0.465161
1490000	-28.45387	0	-28.45387	0.315625	0.0948136	0.210797	0.133581	0.103533	0.092812	1.05939	0.588865	0.423977
1500000	-25.64344	0	-25.64344	0.0720475	0.167637	0.133873	0.137922	0.158398	0.148951	1.06925	1.08135	0.933539
1510000	-27.0449	0	-27.0449	0.237666	0.0776675	0.122208	0.0985687	0.218401	0.152988	1.35874	0.473758	0.996607
1520000	-20.91935	0	-20.91935	0.108423	0.220492	0.117068	0.108393	0.276741	0.164661	2.78382	0.593105	1.1876
1530000	-25.05715	0	-25.05715	0.11907	0.162456	0.173864	0.199278	0.151028	0.106358	1.02047	0.305571	0.58615
1540000	-22.80573	0	-22.80573	0.17048	0.127313	0.285336	0.125165	0.171878	0.138088	0.664502	0.256074	0.812195
1550000	-32.49077	0	-32.49077	0.215003	0.0764764	0.27311	0.0958783	0.337924	0.105086	0.667219	0.503352	0.840994
1560000	-30.97622	0	-30.97622	0.327107	0.219843	0.207807	0.16899	0.119652	0.414516	0.738075	0.485154	0.474278
1570000	-22.61186	0	-22.61186	0.128541	0.0870057	0.295872	0.190771	0.233222	0.286279	0.845764	0.816014	2.82133
1580000	-20.22783	0	-20.22783	0.100604	0.200864	0.217126	0.17087	0.0601333	0.181666	1.14882	0.802202	1.12711
1590000	-28.53099	0	-28.53099	0.236354	0.247759	0.12615	0.0879641	0.0660196	0.262896	0.621563	0.729388	0.688528
1600000	-27.68369	0	-27.68369	0.214479	0.1932	0.0899117	0.127952	0.0792565	0.112772	1.98255	2.28373	0.98012
1610000	-21.69617	0	-21.69617	0.129238	0.233833	0.119208	0.0699324	0.0574902	0.143061	1.24433	0.450959	0.935678
1620000	-27.15254	0	-27.15254	0.272809	0.270431	0.182533	0.169097	0.152305	0.265098	0.645064	0.833403	0.752901
1630000	-24.20839	0	-24.20839	0.178974	0.153721	0.142216	0.179862	0.161028	0.20886	1.10843	0.825176	0.469803
1640000	-30.03113	0	-30.03113	0.108146	0.177551	0.16431	0.0948749	0.0684566	0.160997	2.27727	0.499144	1.19056
1650000	-25.44507	0	-25.44507	0.192774	0.163656	0.280733	0.187768	0.15527	0.352456	1.27411	0.783116	0.728011
1660000	-25.02441	0	-25.02441	0.156305	0.231843	0.145282	0.101277	0.218622	0.100971	0.98702	0.460895	1.43078
1670000	-27.65404	0	-27.65404	0.0770098	0.179417	0.0941337	0.0920456	0.149563	0.140259	0.812632	0.301712	0.440134
1680000	-24.36507	0	-24.36507	0.353072	0.0798436	0.181293	0.12392	0.0450971	0.132712	1.10904	1.03717	1.45729
1690000	-25.91159	0	-25.91159	0.122674	0.147375	0.245097	0.113531	0.150749	0.081801	1.43313	0.385435	0.629815
1700000	-31.71398	0	-31.71398	0.127664	0.138038	0.0771786	0.376482	0.202927	0.273524	2.00888	1.28266	1.92875
1710000	-30.46642	0	-30.46642	0.272743	0.28019	0.172724	0.251473	0.145739	0.120368	1.05817	0.421825	0.411145
1720000	-23.18806	0	-23.18806	0.157221	0.0836174	0.0925742	0.20919	0.187465	0.094387	1.73705	0.361655	0.719832
1730000	-18.46249	0	-18.46249	0.175542	0.219832	0.143136	0.117333	0.0591546	0.139101	1.18309	0.454511	1.13522
1740000	-34.10104	0	-34.10104	0.200664	0.212312	0.318118	0.17569	0.174892	0.206314	0.633983	0.702594	0.922338
1750000	-22.46391	0	-22.46391	0.243645	0.154588	0.186483	0.195615	0.434863	0.205085	1.12153	0.658184	1.36883
1760000	-26.57497	0	-26.57497	0.289483	0.106605	0.217252	0.276971	0.0942176	0.178566	1.48008	1.00441	0.425523
1770000	-24.24261	0	-24.24261	0.12311	0.135638	0.210758	0.0907521	0.107245	0.222897	0.632475	0.749579	0.749053
1780000	-23.12106	0	-23.12106	0.386759	0.114608	0.117225	0.115434	0.152443	0.15081	1.83531	0.752128	0.904538
1790000	-23.10251	0	-23.10251	0.153982	0.105138	0.0911784	0.181294	0.186801	0.166629	1.46784	0.303116	2.19173
1800000	-30.81507	0	-30.81507	0.106893	0.0746048	0.157076	0.168856	0.107065	0.146494	0.500968	0.121727	1.07533
1810000	-27.6394	0	-27.6394	0.0954456	0.122629	0.0962251	0.174959	0.139134	0.11014	0.742322	0.588757	1.31174
1820000	-35.26592	0	-35.26592	0.274701	0.118007	0.215893	0.182723	0.1314	0.204008	1.71621	0.602929	0.548489
1830000	-22.99492	0	-22.99492	0.189671	0.132285	0.116071	0.131995	0.119669	0.134651	1.10006	1.48752	0.57273
1840000	-23.14291	0	-23.14291	0.184462	0.124967	0.20483	0.203689	0.226309	0.118312	1.26108	0.549301	1.09556
1850000	-22.93427	0	-22.93427	0.104168	0.0881858	0.289239	0.199475	0.0493364	0.0719089	1.38006	0.890396	1.40585
1860000	-24.17577	0	-24.17577	0.246945	0.152251	0.171734	0.255586	0.0887134	0.0780392	2.36214	0.659752	0.992964
1870000	-21.11774	0	-21.11774	0.181755	0.105792	0.150396	0.180732	0.183282	0.150157	1.44525	2.45661	0.690768
1880000	-32.54667	0	-32.54667	0.147155	0.144112	0.219993	0.311419	0.209389	0.120241	0.868705	0.294354	2.21696
1890000	-17.58995	0	-17.58995	0.178285	0.0975272	0.184339	0.16716	0.0617395	0.186239	1.70998	0.970509	1.24645
1900000	-28.50506	0	-28.50506	0.147416	0.216389	0.0941446	0.0922271	0.202288	0.401245	0.623287	0.418161	1.36475
1910000	-25.78585	0	-25.78585	0.140753	0.0971949	0.219161	0.0871835	0.629849	0.147151	0.572735	0.498175	1.0665
1920000	-27.71404	0	-27.71404	0.11203	0.14354	0.306218	0.124134	0.0469803	0.0833785	1.60658	0.739214	0.25042
1930000	-21.02653	0	-21.02653	0.265591	0.123341	0.133845	0.136311	0.135641	0.138241	3.17767	0.536653	0.681698
1940000	-25.06894	0	-25.06894	0.113317	0.349489	0.198846	0.208658	0.150013	0.193361	0.67072	0.56473	1.92939
1950000	-25.80286	0	-25.80286	0.340135	0.130599	0.166116	0.13834	0.238526	0.214121	0.559113	1.01132	1.25108
1960000	-27.96705	0	-27.96705	0.165089	0.22768	0.133558	0.290399	0.178889	0.0671828	1.11937	0.364471	1.0322
1970000	-23.90183	0	-23.90183	0.216054	0.108422	0.22011	0.114079	0.173662	0.0588552	1.01225	0.363469	0.633092
1980000	-23.8615	0	-23.8615	0.357795	0.316864	0.284218	0.073599	0.0610575	0.277427	2.20596	0.991737	1.42375
1990000	-21.52518	0	-21.52518	0.12266	0.10084	0.187613	0.0910547	0.234854	0.0902524	0.619147	0.657755	0.612833
2000000	-24.59356	0	-24.59356	0.132962	0.158334	0.192285	0.0838011	0.187644	0.140431	1.32564	0.377827	0.462691
2010000	-21.76442	0	-21.76442	0.198384	0.0758524	0.148188	0.168579	0.0889378	0.145625	0.849226	2.05421	0.425093
2020000	-26.03026	0	-26.03026	0.321646	0.0954074	0.128886	0.167358	0.0722473	0.237978	0.935235	0.353366	0.709746
2030000	-24.69865	0	-24.69865	0.191315	0.0726361	0.290967	0.191855	0.148195	0.16087	0.714338	0.314439	0.995704
2040000	-24.82237	0	-24.82237	0.155514	0.0701628	0.17637	0.0419206	0.168311	0.108973	1.79334	1.5852	2.29736
2050000	-24.25508	0	-24.25508	0.172545	0.0596595	0.264473	0.118834	0.180947	0.465375	1.20309	1.07828	1.63182
2060000	-27.74705	0	-27.74705	0.13797	0.347363	0.100416	0.119301	0.200585	0.218073	0.520537	0.396164	0.745983
2070000	-22.15031	0	-22.15031	0.0716316	0.124819	0.128863	0.142851	0.14322	0.199383	1.14264	0.872004	1.65126
2080000	-22.74891	0	-22.74891	0.186711	0.0921304	0.175798	0.117	0.14305	0.149646	1.18823	0.958518	0.297069
2090000	-24.80415	0	-24.80415	0.195746	0.127534	0.140744	0.124478	0.16235	0.124775	1.17867	1.40747	0.875499
2100000	-20.65906	0	-20.65906	0.147598	0.0996529	0.261535	0.115419	0.299912	0.123959	1.9655	0.599577	1.38106
2110000	-23.17814	0	-23.17814	0.417811	0.0794982	0.27533	0.193799	0.0975046	0.157143	0.488513	0.640212	1.17557
2120000	-23.39756	0	-23.39756	0.0977432	0.236854	0.105801	0.0665739	0.0613538	0.101715	0.51162	0.84717	1.16491
2130000	-20.58754	0	-20.58754	0.207982	0.0663794	0.273384	0.105339	0.185021	0.0675475	1.91798	1.00369	1.61674
2140000	-35.77249	0	-35.77249	0.134765	0.308423	0.131873	0.105265	0.0877898	0.0572329	1.45651	0.663875	0.495453
2150000	-21.55797	0	-21.55797	0.237989	0.170979	0.0889721	0.0915966	0.0945279	0.282561	1.48077	1.20689	0.654184
2160000	-17.69582	0	-17.69582	0.172283	0.121036	0.239748	0.0525745	0.129818	0.183009	1.50492	0.601265	2.06914
