Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-46.84881	0	-46.84881	0.0907377	0.159598	0.343768	0.110556	0.0773626	0.14012	0.572867	1.06097	0.53886
10000	-10.75467	0	-10.75467	0.0649715	0.144044	0.201232	0.12477	0.0970133	0.228708	0.798236	0.588796	0.870308
20000	-12.66643	0	-12.66643	0.229852	0.191061	0.135282	0.115751	0.179471	0.194416	0.652766	0.479769	0.822862
30000	-16.5663	0	-16.5663	0.181595	0.126409	0.158573	0.373996	0.172551	0.157163	1.13374	0.513653	0.876013
40000	-11.83889	0	-11.83889	0.123974	0.121506	0.229194	0.0493309	0.158329	0.110606	1.07667	0.758477	0.66318
50000	-12.55083	0	-12.55083	0.175612	0.215385	0.148013	0.0701113	0.172251	0.0485819	2.14462	0.825602	0.887346
60000	-18.04685	0	-18.04685	0.314668	0.095671	0.181768	0.100204	0.129768	0.3825	1.26582	1.02437	0.656849
70000	-15.42934	0	-15.42934	0.154312	0.0945061	0.130901	0.0965542	0.0468505	0.050659	0.661058	1.07549	0.658556
80000	-15.88978	0	-15.88978	0.157094	0.105875	0.0624228	0.280842	0.116224	0.0487161	1.39486	2.23087	0.932371
90000	-11.55536	0	-11.55536	0.261487	0.106736	0.154106	0.0714689	0.0395136	0.138788	0.615426	0.672226	0.833449
100000	-11.74774	0	-11.74774	0.261672	0.102763	0.0718387	0.105389	0.17955	0.275292	0.757137	0.649372	0.773072
110000	-11.37657	0	-11.37657	0.125647	0.110186	0.217722	0.0729004	0.0619988	0.129157	1.08485	0.470897	0.868107
120000	-13.91204	0	-13.91204	0.261329	0.175164	0.110637	0.103043	0.2138	0.0677733	0.843038	0.859285	0.330821
130000	-9.08693	0	-9.08693	0.136014	0.167166	0.199736	0.138141	0.106427	0.0698167	1.66693	0.336934	0.712506
140000	-13.55725	0	-13.55725	0.13301	0.159682	0.084445	0.0750115	0.129014	0.0506074	0.602349	0.885476	0.532195
150000	-20.5894	0	-20.5894	0.155705	0.0302311	0.181802	0.0837743	0.274428	0.152369	1.79849	1.01911	0.378494
160000	-13.91721	0	-13.91721	0.0862374	0.187598	0.0538454	0.062902	0.139144	0.125467	0.748303	1.44123	0.596514
170000	-15.34807	0	-15.34807	0.115483	0.134085	0.160771	0.087142	0.243323	0.067393	0.947283	0.396772	0.994327
180000	-20.96127	0	-20.96127	0.336458	0.217328	0.141239	0.0902654	0.0577919	0.237057	0.819592	0.469423	1.27466
190000	-14.39568	0	-14.39568	0.142765	0.162732	0.0656532	0.0697792	0.189642	0.123541	0.559303	0.641247	0.42555
200000	-15.94266	0	-15.94266	0.260532	0.146903	0.162816	0.0977996	0.281587	0.213405	1.75073	1.21803	0.415834
210000	-14.29555	0	-14.29555	0.166061	0.0810002	0.360082	0.0846334	0.0932592	0.184871	0.458299	0.681001	0.914707
220000	-7.416318	0	-7.416318	0.160301	0.104829	0.233906	0.0996753	0.115026	0.0899825	1.16294	0.876242	0.878334
230000	-16.86232	0	-16.86232	0.271138	0.0534599	0.0850517	0.194518	0.161046	0.158955	0.568329	0.727796	1.81594
240000	-15.69701	0	-15.69701	0.210057	0.163886	0.114815	0.0768497	0.195042	0.0823927	0.808638	0.903607	0.469958
250000	-20.22014	0	-20.22014	0.394782	0.113108	0.157899	0.118602	0.217564	0.117073	0.547633	1.29532	0.974194
260000	-16.18296	0	-16.18296	0.0980921	0.158959	0.0634539	0.056505	0.198505	0.0875278	1.09638	0.903174	0.551573
270000	-14.2968	0	-14.2968	0.31187	0.0666684	0.32577	0.109744	0.0836324	0.0641463	0.685999	0.618332	1.44039
280000	-11.67358	0	-11.67358	0.212632	0.0587368	0.209292	0.0908853	0.115919	0.192172	1.38142	0.869114	0.861558
290000	-16.52646	0	-16.52646	0.113839	0.119375	0.0532127	0.0769511	0.0726722	0.21873	0.583524	1.43813	0.641149
300000	-10.73908	0	-10.73908	0.441658	0.131622	0.285548	0.146928	0.113975	0.0959724	0.909373	0.815049	0.673675
310000	-10.55578	0	-10.55578	0.211807	0.0808414	0.235895	0.0910822	0.10179	0.125741	0.972046	1.79837	0.814596
320000	-16.42485	0	-16.42485	0.127529	0.167231	0.148792	0.120353	0.142925	0.172877	0.533785	0.692322	1.91905
330000	-21.87074	0	-21.87074	0.103563	0.0986357	0.244504	0.120552	0.169665	0.0302001	1.67118	0.807924	0.658429
340000	-10.04086	0	-10.04086	0.17185	0.0565062	0.0905322	0.0615002	0.223727	0.121474	1.32909	0.965334	0.630872
350000	-15.73509	0	-15.73509	0.141261	0.164108	0.540487	0.125819	0.114075	0.141389	0.771544	1.47128	0.994136
360000	-15.28293	0	-15.28293	0.582061	0.0872126	0.105881	0.179648	0.084356	0.141174	1.22072	1.59527	0.723975
370000	-11.88132	0	-11.88132	0.214413	0.155897	0.217587	0.12008	0.0535424	0.276607	0.916178	0.629956	0.525771
380000	-21.80569	0	-21.80569	0.212361	0.0652049	0.2253	0.12249	0.196898	0.143157	1.28135	1.03788	0.37535
390000	-9.577518	0	-9.577518	0.0935429	0.0715513	0.122787	0.116709	0.127981	0.110856	1.83732	1.2632	1.02039
400000	-11.0075	0	-11.0075	0.150748	0.0963628	0.0709998	0.0938814	0.0910422	0.115146	0.990568	0.937403	1.17101
410000	-8.845387	0	-8.845387	0.140727	0.0733742	0.130846	0.0638874	0.209751	0.131988	0.755166	0.724341	0.759255
420000	-12.13641	0	-12.13641	0.323612	0.0531789	0.151864	0.136742	0.0610229	0.186691	1.32003	0.703023	0.619783
430000	-12.91253	0	-12.91253	0.211519	0.194924	0.132747	0.118358	0.112309	0.172361	0.886541	0.604767	0.765025
440000	-15.92312	0	-15.92312	0.240429	0.0926813	0.170665	0.133662	0.102553	0.058039	0.469484	1.07501	0.904484
450000	-10.57954	0	-10.57954	0.109937	0.135365	0.142479	0.0662864	0.0761446	0.116108	1.22208	0.655031	0.550288
460000	-11.72951	0	-11.72951	0.248458	0.141188	0.104973	0.051478	0.118256	0.237788	0.773147	0.772384	1.21651
470000	-14.66664	0	-14.66664	0.218184	0.0989986	0.0655308	0.0770288	0.202626	0.123259	1.02603	0.372912	0.324612
480000	-9.84712	0	-9.84712	0.22545	0.116623	0.199606	0.0502152	0.17253	0.158203	1.36747	1.0842	0.885023
490000	-15.43895	0	-15.43895	0.270841	0.0682682	0.279299	0.0824059	0.24618	0.160536	1.11068	1.39278	0.695937
500000	-15.28704	0	-15.28704	0.471887	0.104582	0.288499	0.130166	0.248912	0.0512138	0.545729	0.608945	1.89767
