Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-130.0192	0	-130.0192	0.121045	0.0874373	0.358051	0.164476	0.0965964	0.245966	0.816401	1.31164	0.457944
10000	-34.81968	0	-34.81968	0.149273	0.138195	0.206597	0.123026	0.0649811	0.149066	1.16643	2.47947	2.77545
20000	-36.51805	0	-36.51805	0.114052	0.23011	0.111962	0.20509	0.0521822	0.245791	0.735063	1.34789	1.16747
30000	-36.86942	0	-36.86942	0.146465	0.144845	0.210201	0.130871	0.138342	0.129438	1.04091	0.883311	0.965718
40000	-44.55635	0	-44.55635	0.183574	0.0900759	0.146536	0.15934	0.216584	0.0776785	0.648117	0.170603	0.33173
50000	-39.76743	0	-39.76743	0.171261	0.112212	0.471594	0.19976	0.150844	0.126423	1.00903	0.483444	1.14067
60000	-34.52064	0	-34.52064	0.0526152	0.246007	0.249393	0.186646	0.163672	0.0641579	2.49186	0.515582	0.975424
70000	-34.49734	0	-34.49734	0.129866	0.216967	0.0845295	0.19419	0.0680821	0.237555	1.45627	1.45728	1.37538
80000	-46.78383	0	-46.78383	0.13001	0.336678	0.348182	0.0757592	0.0888131	0.272445	0.457634	0.264906	2.27889
90000	-31.61097	0	-31.61097	0.179361	0.223876	0.170265	0.147695	0.186154	0.0678571	3.54405	1.38114	0.631269
100000	-31.34367	0	-31.34367	0.318671	0.154746	0.0619691	0.175815	0.161744	0.175905	1.92112	0.878558	0.923404
110000	-41.00362	0	-41.00362	0.162761	0.114462	0.091018	0.124025	0.114086	0.0829576	0.539187	0.56131	0.894017
120000	-35.73207	0	-35.73207	0.142551	0.0531123	0.128923	0.194487	0.0408115	0.0529594	2.63263	0.738329	0.337065
130000	-34.40886	0	-34.40886	0.197333	0.3115	0.118815	0.0969072	0.0826495	0.250351	1.26908	0.406539	0.997032
140000	-34.72011	0	-34.72011	0.26356	0.326896	0.194683	0.135351	0.11599	0.0928892	0.593354	1.09868	2.10645
150000	-36.51551	0	-36.51551	0.175057	0.518472	0.0637499	0.156405	0.121693	0.186435	1.40856	0.741045	0.853054
160000	-43.23826	0	-43.23826	0.10568	0.240164	0.0341663	0.148806	0.302152	0.136244	0.998774	0.540021	1.29166
170000	-30.13403	0	-30.13403	0.154711	0.195185	0.117519	0.0954791	0.0618491	0.12426	1.92765	0.805116	1.48956
180000	-37.21338	0	-37.21338	0.127606	0.256681	0.239132	0.210788	0.175289	0.104464	1.33933	0.239834	0.711757
190000	-29.49423	0	-29.49423	0.250283	0.244767	0.171986	0.241799	0.0943968	0.290021	1.21601	0.637491	0.76618
200000	-34.23175	0	-34.23175	0.339456	0.15046	0.152385	0.0914131	0.0749915	0.0979629	1.12783	0.42995	0.831499
210000	-38.82629	0	-38.82629	0.197415	0.145372	0.295267	0.145485	0.0990311	0.19928	1.13239	0.458143	1.04702
220000	-36.89568	0	-36.89568	0.133639	0.155303	0.135179	0.118688	0.138549	0.0948457	1.08772	0.612535	0.940346
230000	-36.2188	0	-36.2188	0.0895132	0.382097	0.163824	0.241239	0.14316	0.0949528	1.5122	0.575462	0.885473
240000	-31.80139	0	-31.80139	0.0936865	0.493617	0.0948803	0.129876	0.0631716	0.156729	1.13756	0.291578	2.12324
250000	-36.66834	0	-36.66834	0.373137	0.1566	0.360844	0.254942	0.133185	0.126109	1.13979	0.684025	0.54895
260000	-39.67267	0	-39.67267	0.125497	0.126709	0.30422	0.13625	0.0832832	0.0977545	0.9919	0.54273	1.27198
270000	-35.31782	0	-35.31782	0.164288	0.244705	0.0830246	0.174264	0.18433	0.125547	0.859533	0.984226	0.856272
280000	-40.09561	0	-40.09561	0.14162	0.145309	0.285267	0.131013	0.0962621	0.202831	2.31398	0.365457	0.540658
290000	-34.12693	0	-34.12693	0.177629	0.236533	0.190107	0.170785	0.0579188	0.134786	1.80398	0.420355	0.735042
300000	-42.24656	0	-42.24656	0.126796	0.276868	0.14843	0.117539	0.113962	0.108999	0.740676	0.434011	1.89319
310000	-38.40785	0	-38.40785	0.097846	0.182308	0.267071	0.121443	0.157528	0.224123	1.75922	0.327414	1.35571
320000	-34.3946	0	-34.3946	0.122812	0.339703	0.091186	0.10165	0.0490366	0.18475	1.36777	0.784407	2.23049
330000	-32.02019	0	-32.02019	0.174883	0.195648	0.215454	0.295269	0.131705	0.12748	3.33622	0.656429	2.25603
340000	-37.43682	0	-37.43682	0.284988	0.13491	0.103449	0.242825	0.227378	0.0994341	0.701957	1.3635	2.67305
350000	-40.34552	0	-40.34552	0.125347	0.0649912	0.102047	0.225153	0.0703757	0.159334	1.10675	0.359111	1.66877
360000	-36.23655	0	-36.23655	0.21564	0.276996	0.376693	0.233882	0.106606	0.15243	2.4697	0.270147	1.28296
370000	-38.20957	0	-38.20957	0.182228	0.191209	0.115338	0.17938	0.0680376	0.0941468	0.598576	0.429702	1.92203
380000	-34.00626	0	-34.00626	0.226981	0.194403	0.256769	0.174959	0.122272	0.184372	0.94905	0.585287	0.860955
390000	-36.2461	0	-36.2461	0.126406	0.142646	0.15844	0.110438	0.122107	0.116421	1.37669	0.849739	2.02187
400000	-29.53245	0	-29.53245	0.244367	0.110497	0.254452	0.19659	0.0989227	0.119798	1.84838	0.547004	1.60477
410000	-36.39582	0	-36.39582	0.180502	0.124926	0.287879	0.196442	0.112746	0.106982	1.31277	0.316188	0.889345
420000	-41.84419	0	-41.84419	0.0912736	0.439745	0.129632	0.108869	0.0792779	0.0470465	1.25808	0.427331	0.981761
430000	-46.54453	0	-46.54453	0.0942723	0.395015	0.0833821	0.199196	0.0719658	0.104312	0.961998	0.315497	0.294348
440000	-33.255	0	-33.255	0.0996528	0.207485	0.051889	0.114217	0.0931663	0.205228	2.2674	0.823197	0.926035
450000	-44.18727	0	-44.18727	0.204548	0.269567	0.109326	0.32155	0.140575	0.0601839	0.615776	0.326883	1.79729
460000	-35.10933	0	-35.10933	0.199675	0.16467	0.0820349	0.11976	0.15235	0.27789	1.06204	0.477856	0.499608
470000	-31.55712	0	-31.55712	0.199879	0.158965	0.200163	0.320228	0.0686786	0.157003	1.80825	0.605541	1.11217
480000	-38.99955	0	-38.99955	0.118758	0.158334	0.0998563	0.191028	0.209206	0.113443	3.00444	0.53717	2.18276
490000	-36.3616	0	-36.3616	0.263098	0.377541	0.343156	0.261528	0.225197	0.22118	1.24593	1.29838	1.02957
500000	-39.11081	0	-39.11081	0.234614	0.389622	0.173348	0.102572	0.245129	0.0800851	0.790384	0.770385	0.739942
510000	-34.45881	0	-34.45881	0.125794	0.171865	0.154305	0.195865	0.0763877	0.0797448	2.47731	0.379594	1.57554
520000	-30.90945	0	-30.90945	0.319128	0.133916	0.153677	0.219543	0.138362	0.286041	1.14807	0.868731	0.866287
530000	-45.03726	0	-45.03726	0.125664	0.198057	0.0841597	0.20422	0.261858	0.355261	2.98112	1.1832	0.400977
540000	-34.83058	0	-34.83058	0.124852	0.222037	0.111237	0.123401	0.0750349	0.0953249	0.996623	0.716839	1.061
550000	-38.98814	0	-38.98814	0.122147	0.287101	0.0902433	0.23155	0.0875825	0.0551147	0.644058	0.543454	1.17159
560000	-40.80423	0	-40.80423	0.221165	0.450696	0.0923849	0.0989763	0.104261	0.0842753	1.30322	0.415814	0.86072
570000	-45.71839	0	-45.71839	0.233553	0.258545	0.0414515	0.107295	0.241144	0.0903082	0.361436	1.17458	1.23073
580000	-37.20729	0	-37.20729	0.335473	0.128459	0.211361	0.249853	0.140605	0.153919	0.936357	1.20078	2.20836
590000	-38.18171	0	-38.18171	0.19017	0.109617	0.107208	0.235456	0.108628	0.184338	1.55789	0.607383	0.361753
600000	-37.44884	0	-37.44884	0.122026	0.254146	0.0872165	0.0804514	0.0873716	0.142622	1.56031	0.48283	0.725992
610000	-36.58554	0	-36.58554	0.246648	0.183963	0.0858223	0.350923	0.10939	0.225178	1.9738	0.585544	0.583022
620000	-32.23571	0	-32.23571	0.178815	0.124257	0.145208	0.182553	0.110416	0.148403	1.79154	0.353704	0.556362
630000	-35.82961	0	-35.82961	0.168759	0.218285	0.185942	0.125737	0.0724256	0.11527	1.03837	0.52189	0.842638
640000	-44.4085	0	-44.4085	0.221468	0.211249	0.388768	0.234253	0.126403	0.285943	1.70078	0.441324	1.08854
650000	-34.16128	0	-34.16128	0.143681	0.0871634	0.257154	0.117064	0.253189	0.187451	2.54993	0.76309	1.42236
660000	-39.70957	0	-39.70957	0.244425	0.197684	0.109242	0.15106	0.154426	0.0366352	1.1241	1.69109	0.664944
670000	-37.29596	0	-37.29596	0.144572	0.231052	0.238708	0.162225	0.114993	0.0826796	1.4134	0.277241	0.396219
680000	-36.46904	0	-36.46904	0.182445	0.303874	0.208941	0.182345	0.233813	0.194117	1.44212	0.965372	0.470665
690000	-36.77708	0	-36.77708	0.36841	0.185398	0.146173	0.151961	0.081745	0.168599	1.31001	1.12758	0.607755
700000	-45.83668	0	-45.83668	0.279414	0.187103	0.283049	0.157045	0.0425748	0.160441	1.44037	0.228867	0.662555
710000	-34.74021	0	-34.74021	0.148075	0.388651	0.13653	0.203446	0.0576049	0.140226	1.74966	0.418494	0.718335
720000	-41.50369	0	-41.50369	0.0791222	0.340906	0.151967	0.173417	0.154925	0.111546	2.32789	0.595418	0.55565
730000	-39.87789	0	-39.87789	0.175371	0.283453	0.173462	0.100449	0.188745	0.0563694	1.75423	0.595753	0.751432
740000	-37.91936	0	-37.91936	0.185325	0.0887031	0.0751965	0.303755	0.0872898	0.19082	1.33639	0.409416	0.315729
750000	-43.50303	0	-43.50303	0.168354	0.0359277	0.502244	0.120748	0.102964	0.184332	1.97964	0.287429	0.6152
760000	-36.17096	0	-36.17096	0.158479	0.318969	0.512083	0.113362	0.0753174	0.114371	2.28055	0.415889	0.941365
770000	-34.14359	0	-34.14359	0.223773	0.132068	0.128222	0.191541	0.157923	0.104956	0.602211	0.381327	0.616535
780000	-41.78724	0	-41.78724	0.21391	0.126051	0.0994056	0.502602	0.122432	0.160516	0.900489	0.48679	1.17736
790000	-31.63565	0	-31.63565	0.255321	0.288835	0.174101	0.11658	0.164312	0.103009	1.26172	0.772422	0.825439
800000	-43.58243	0	-43.58243	0.198631	0.126607	0.0747176	0.117965	0.0944993	0.210782	0.921202	0.778097	0.819029
810000	-33.45504	0	-33.45504	0.128244	0.25561	0.139111	0.161826	0.0516914	0.0675606	2.54719	0.365958	2.49374
