Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-12.65967	0	-12.65967	0.298956	0.174518	0.251746	0.153019	0.0586905	0.102291	0.620602	0.895227	1.18667
210000	-19.08877	0	-19.08877	0.0490584	0.179326	0.123964	0.107345	0.210639	0.0778843	1.51674	0.83587	0.983433
220000	-12.82526	0	-12.82526	0.213208	0.111137	0.0670199	0.100718	0.108923	0.197759	1.22553	2.35839	0.930548
230000	-14.23447	0	-14.23447	0.171453	0.235351	0.09013	0.118108	0.0905546	0.0639374	0.882771	1.14358	2.45653
240000	-17.62115	0	-17.62115	0.135569	0.123931	0.411721	0.122138	0.121883	0.246144	1.69692	2.05968	0.483618
250000	-19.38908	0	-19.38908	0.233885	0.185854	0.167445	0.0784288	0.085315	0.110918	1.30697	0.466883	1.07279
260000	-15.60093	0	-15.60093	0.211224	0.183941	0.165844	0.072674	0.0802299	0.0540084	2.12316	1.32073	1.22373
270000	-18.374	0	-18.374	0.233303	0.253554	0.0506853	0.143154	0.160699	0.190366	1.84328	0.479492	0.759276
280000	-14.84469	0	-14.84469	0.331622	0.142724	0.188617	0.211251	0.1283	0.0769003	1.08832	0.850933	1.53437
290000	-20.36799	0	-20.36799	0.119835	0.0891943	0.132693	0.130147	0.0691572	0.123164	1.64314	1.16579	1.53483
300000	-16.51008	0	-16.51008	0.337434	0.215236	0.116703	0.0639317	0.147243	0.0553749	1.20813	1.1401	0.861619
310000	-17.29009	0	-17.29009	0.371022	0.21458	0.202676	0.0798521	0.327433	0.0957593	4.06808	0.938063	0.636154
320000	-11.97254	0	-11.97254	0.299796	0.148816	0.10933	0.151095	0.0888467	0.210189	0.720802	0.73348	0.677916
330000	-8.552891	0	-8.552891	0.283797	0.103595	0.0763632	0.0871311	0.0965946	0.0943022	1.51521	0.724357	1.12363
340000	-21.18763	0	-21.18763	0.252347	0.165377	0.201986	0.331456	0.178271	0.0605502	0.532278	0.536261	2.26002
350000	-16.66187	0	-16.66187	0.162886	0.136037	0.122103	0.050202	0.138518	0.0699025	0.869819	0.397579	0.426534
360000	-14.95975	0	-14.95975	0.127751	0.205795	0.0686638	0.0767136	0.194111	0.199348	2.42528	0.492754	1.19468
370000	-14.79186	0	-14.79186	0.130415	0.112326	0.165098	0.0633559	0.0792659	0.147816	0.621046	1.32524	0.981548
380000	-13.1297	0	-13.1297	0.169809	0.313996	0.15798	0.111069	0.120128	0.190992	0.701235	0.623263	0.857352
390000	-11.11048	0	-11.11048	0.226279	0.156063	0.204032	0.175309	0.0955381	0.132675	0.906398	1.12498	0.818247
400000	-16.57229	0	-16.57229	0.429219	0.169198	0.13991	0.104273	0.20574	0.0702411	0.920435	0.485206	1.80223
410000	-18.94348	0	-18.94348	0.156013	0.24489	0.161694	0.131421	0.342372	0.0537361	1.00363	0.555911	0.767055
420000	-10.11418	0	-10.11418	0.212705	0.229538	0.105922	0.0972883	0.107037	0.132278	0.790592	1.08608	0.970174
430000	-17.70312	0	-17.70312	0.182723	0.278506	0.244158	0.0966772	0.139929	0.152082	0.988558	0.437931	0.757704
440000	-13.07729	0	-13.07729	0.119512	0.219677	0.0786215	0.145189	0.0745757	0.232063	1.09065	0.681575	1.40406
450000	-13.52072	0	-13.52072	0.211738	0.145097	0.168668	0.116953	0.0697998	0.0885554	0.752864	0.551194	0.314697
460000	-16.47433	0	-16.47433	0.326492	0.094465	0.173719	0.161594	0.256897	0.159679	2.76895	0.402302	0.517268
470000	-18.7986	0	-18.7986	0.0908525	0.247385	0.21939	0.0659905	0.0749521	0.111864	0.922869	1.63157	0.866838
480000	-15.40942	0	-15.40942	0.318951	0.200509	0.110488	0.206451	0.153754	0.0860352	0.846697	0.742788	0.411645
490000	-14.57113	0	-14.57113	0.105309	0.110506	0.278082	0.134745	0.203685	0.0736864	1.33825	0.445108	0.664409
500000	-15.01183	0	-15.01183	0.180519	0.130967	0.156609	0.10919	0.0927384	0.0649253	2.40387	0.548959	0.482052
510000	-13.85841	0	-13.85841	0.18515	0.113826	0.17036	0.120927	0.125627	0.138704	3.06006	1.20843	1.48332
520000	-15.62773	0	-15.62773	0.0920455	0.139705	0.0859161	0.0754879	0.105013	0.124039	0.793334	0.429116	1.3631
530000	-20.39408	0	-20.39408	0.294064	0.211753	0.213554	0.16177	0.229294	0.0743452	0.980058	0.715689	0.593654
540000	-13.74621	0	-13.74621	0.173425	0.234967	0.150092	0.0613833	0.0901315	0.151084	1.17362	1.0527	0.739656
550000	-13.93217	0	-13.93217	0.325889	0.282566	0.199108	0.0679214	0.0574693	0.188052	1.38261	0.950337	1.22108
560000	-14.50495	0	-14.50495	0.175523	0.292828	0.192551	0.165681	0.108578	0.175274	1.10073	1.34571	0.711129
570000	-10.29036	0	-10.29036	0.152171	0.113787	0.094852	0.064063	0.141526	0.111568	1.0178	0.852492	0.591452
580000	-12.05429	0	-12.05429	0.283492	0.203563	0.1418	0.114526	0.0871897	0.116002	0.827779	0.502741	0.374849
590000	-10.61408	0	-10.61408	0.187069	0.215303	0.241723	0.110395	0.070539	0.138902	1.33516	0.353072	0.812849
600000	-13.42793	0	-13.42793	0.182771	0.157993	0.131687	0.193802	0.208893	0.123713	0.88117	0.745078	1.80592
610000	-11.57316	0	-11.57316	0.216923	0.128582	0.103601	0.105948	0.15047	0.13917	1.03229	0.35968	1.13792
620000	-16.81057	0	-16.81057	0.136205	0.114149	0.0525619	0.141623	0.035361	0.199847	1.37198	0.604586	2.14465
630000	-17.25899	0	-17.25899	0.15325	0.141488	0.0993331	0.156868	0.15871	0.197582	0.78982	0.33412	0.423779
640000	-13.99576	0	-13.99576	0.320804	0.24019	0.119435	0.167418	0.0748249	0.0448572	0.752725	0.678864	1.04227
650000	-14.64279	0	-14.64279	0.0758878	0.080151	0.228465	0.0649673	0.0799783	0.0696099	1.32417	0.921779	1.069
660000	-9.808668	0	-9.808668	0.198547	0.214889	0.103493	0.139494	0.0893277	0.0717015	0.874374	0.505983	1.14439
670000	-11.96783	0	-11.96783	0.179071	0.293064	0.139263	0.0945448	0.204801	0.118775	1.97789	0.553445	0.471943
680000	-12.58227	0	-12.58227	0.349507	0.124915	0.126777	0.216963	0.0574912	0.21845	0.825138	0.402139	0.569215
690000	-14.48714	0	-14.48714	0.101264	0.153952	0.107369	0.219134	0.0927798	0.195555	0.74055	0.675645	0.388616
700000	-24.13491	0	-24.13491	0.0983706	0.179977	0.25628	0.110177	0.101211	0.187863	1.14166	0.706928	0.802066
710000	-15.47082	0	-15.47082	0.170188	0.14296	0.0551352	0.106371	0.115571	0.257859	1.46004	1.09384	1.45114
720000	-12.68602	0	-12.68602	0.112169	0.100672	0.157465	0.125247	0.0899941	0.139372	0.786603	0.579912	0.59445
730000	-10.85984	0	-10.85984	0.191434	0.134728	0.222752	0.124829	0.113239	0.149249	3.24261	0.630338	0.962381
740000	-10.97801	0	-10.97801	0.15722	0.101232	0.0976089	0.0913369	0.13718	0.0967185	2.33204	0.756273	1.51074
750000	-9.658269	0	-9.658269	0.210935	0.0982147	0.12299	0.240692	0.138272	0.121005	0.736287	0.788805	0.775928
760000	-10.39914	0	-10.39914	0.172801	0.0697385	0.243822	0.120259	0.089453	0.0837797	2.61675	0.39617	0.755132
770000	-14.14769	0	-14.14769	0.165305	0.198967	0.272245	0.0894304	0.0622465	0.129239	1.23265	0.418458	1.4482
780000	-15.07653	0	-15.07653	0.113923	0.0446635	0.133544	0.119789	0.337036	0.10467	0.822299	0.899555	1.01357
790000	-11.98642	0	-11.98642	0.155181	0.0965999	0.134399	0.0728455	0.163721	0.187426	1.97278	1.21048	0.584321
800000	-9.671376	0	-9.671376	0.123864	0.234151	0.105795	0.0465921	0.0871797	0.148468	1.80467	0.670022	1.02534
810000	-19.19954	0	-19.19954	0.49088	0.0844268	0.0844042	0.0783221	0.183708	0.106525	1.96978	1.17408	0.906128
820000	-12.57784	0	-12.57784	0.151685	0.223148	0.206241	0.118012	0.0532742	0.050352	0.611111	0.618551	1.11543
830000	-15.1247	0	-15.1247	0.196085	0.271595	0.0771722	0.310634	0.16912	0.114361	0.760171	1.14581	1.16491
840000	-13.13989	0	-13.13989	0.154715	0.188021	0.0678269	0.096446	0.186	0.0722029	1.57214	0.359324	0.991787
850000	-22.40923	0	-22.40923	0.175017	0.0812997	0.212956	0.125028	0.128269	0.184953	0.918731	0.460295	3.27632
860000	-16.22056	0	-16.22056	0.256061	0.154	0.203479	0.147654	0.0379066	0.0621676	0.991485	1.12492	0.912017
870000	-18.12341	0	-18.12341	0.138845	0.398924	0.0627254	0.102553	0.157672	0.0711729	2.87751	1.1422	2.04858
880000	-10.81512	0	-10.81512	0.189638	0.123649	0.109195	0.137299	0.286554	0.14452	1.11514	1.24892	0.728561
890000	-11.31573	0	-11.31573	0.113602	0.105829	0.196289	0.0865479	0.115135	0.124403	0.937885	0.964636	0.59046
900000	-17.72344	0	-17.72344	0.353331	0.0631012	0.0816733	0.287042	0.0818316	0.154594	2.11785	0.330997	0.899248
910000	-12.22329	0	-12.22329	0.10854	0.102696	0.354159	0.110242	0.0967761	0.0951832	1.81389	0.585335	0.853097
920000	-18.17308	0	-18.17308	0.110663	0.308934	0.0734502	0.0252439	0.103958	0.087282	2.09007	0.624829	0.519678
930000	-12.75604	0	-12.75604	0.164296	0.147031	0.0558062	0.119519	0.107843	0.173769	0.82174	0.513127	0.433255
940000	-15.33865	0	-15.33865	0.128977	0.123529	0.091807	0.079367	0.150907	0.0886734	0.61034	0.434201	1.06988
950000	-13.96972	0	-13.96972	0.173455	0.166357	0.330779	0.0492854	0.111736	0.156148	1.36394	0.487636	0.710808
960000	-24.12809	0	-24.12809	0.144383	0.0283403	0.0655181	0.139348	0.0444368	0.148457	0.955811	0.475936	1.52456
970000	-17.25895	0	-17.25895	0.267488	0.116967	0.0917917	0.0775567	0.181201	0.119421	1.61225	0.654056	1.40881
980000	-9.608161	0	-9.608161	0.212368	0.174568	0.195836	0.166629	0.115752	0.131555	1.56065	0.815646	1.30347
990000	-26.07274	0	-26.07274	0.0765615	0.29698	0.0694965	0.154897	0.125089	0.0943645	3.69209	0.804472	1.41409
1000000	-12.2962	0	-12.2962	0.168014	0.283021	0.174986	0.126581	0.104898	0.200838	1.26811	1.03326	1.08578
1010000	-15.07012	0	-15.07012	0.19826	0.127029	0.0775203	0.108016	0.0599738	0.197644	2.08658	2.66003	1.07275
1020000	-17.43822	0	-17.43822	0.180394	0.0801255	0.173615	0.0786427	0.109638	0.173441	0.285055	0.667217	0.338801
1030000	-12.20338	0	-12.20338	0.105153	0.171454	0.10655	0.124727	0.22898	0.106726	1.95514	1.07173	1.0114
1040000	-14.18706	0	-14.18706	0.0980665	0.189544	0.16333	0.0705668	0.173846	0.250581	0.712428	1.29255	0.423116
1050000	-13.54328	0	-13.54328	0.186014	0.17466	0.159121	0.0974018	0.0776341	0.187577	0.740863	0.403793	0.609363
1060000	-13.06205	0	-13.06205	0.190123	0.235067	0.0976967	0.159901	0.105913	0.222637	0.78562	0.521729	0.969083
1070000	-22.08552	0	-22.08552	0.169738	0.243793	0.116732	0.160254	0.0688798	0.346701	0.483342	1.23838	0.338689
1080000	-23.03052	0	-23.03052	0.0776454	0.212735	0.120084	0.0774302	0.129868	0.19202	1.67347	0.348293	0.74555
1090000	-21.39805	0	-21.39805	0.245745	0.0638109	0.0469471	0.119131	0.171722	0.245048	1.95198	1.047	1.74555
1100000	-10.6842	0	-10.6842	0.114472	0.215244	0.0962367	0.0859497	0.0920593	0.079403	0.902923	0.723579	0.534327
1110000	-19.35844	0	-19.35844	0.197685	0.082232	0.144143	0.133411	0.306955	0.230556	0.682901	0.25399	0.703568
1120000	-13.65341	0	-13.65341	0.205966	0.10442	0.14727	0.105761	0.0703964	0.233937	0.696032	1.2631	1.43613
1130000	-9.283452	0	-9.283452	0.320875	0.140368	0.1984	0.152529	0.134847	0.165961	0.967625	0.896753	0.98425
1140000	-15.77466	0	-15.77466	0.189048	0.375804	0.166885	0.162316	0.0591027	0.18567	1.28242	0.709644	1.08674
1150000	-17.79505	0	-17.79505	0.162096	0.100773	0.0857729	0.0719306	0.0829702	0.0559109	0.719666	0.528258	1.06942
1160000	-11.87054	0	-11.87054	0.110203	0.188476	0.13439	0.191302	0.0899225	0.183411	3.4194	1.01664	0.676447
1170000	-18.8381	0	-18.8381	0.170293	0.172502	0.0517472	0.154666	0.0556556	0.254517	0.717797	0.532695	1.0313
1180000	-14.11939	0	-14.11939	0.151799	0.167995	0.196339	0.134027	0.145752	0.166782	1.65266	0.583536	0.546586
1190000	-14.71404	0	-14.71404	0.16578	0.108099	0.135555	0.17163	0.122507	0.196635	0.820394	0.343921	1.06271
1200000	-13.17882	0	-13.17882	0.245041	0.144107	0.0865133	0.0781084	0.062027	0.144709	2.11894	1.79801	0.300106
1210000	-13.91942	0	-13.91942	0.0855999	0.103777	0.0806699	0.272518	0.0607428	0.129056	1.07902	0.635302	1.36625
1220000	-13.87195	0	-13.87195	0.332878	0.16178	0.111004	0.148947	0.160542	0.121909	1.1576	0.584859	0.456182
1230000	-17.91807	0	-17.91807	0.0633394	0.279503	0.178253	0.15594	0.0652463	0.075511	0.895382	0.77747	1.15714
1240000	-13.96254	0	-13.96254	0.251111	0.15372	0.253577	0.0991477	0.205844	0.135518	1.55113	0.533743	0.676751
1250000	-15.80991	0	-15.80991	0.160256	0.223054	0.137572	0.180999	0.0713836	0.156566	0.698316	1.4277	1.61769
1260000	-22.50382	0	-22.50382	0.180103	0.102386	0.0407123	0.157822	0.310369	0.144845	0.821881	0.548918	0.341401
1270000	-8.327045	0	-8.327045	0.131865	0.230522	0.163835	0.111711	0.136246	0.104637	1.80075	0.844396	0.57575
1280000	-8.778656	0	-8.778656	0.103138	0.0907411	0.075138	0.0658707	0.0853221	0.146768	1.32461	1.18436	0.688664
1290000	-17.07563	0	-17.07563	0.13697	0.122555	0.0796393	0.0673185	0.171774	0.0531255	0.330376	0.408247	1.29742
1300000	-10.58611	0	-10.58611	0.08622	0.137922	0.0583093	0.121026	0.112932	0.0933871	1.18853	0.605182	1.48846
1310000	-11.92707	0	-11.92707	0.225723	0.0669328	0.1174	0.0518033	0.116883	0.132894	1.22859	0.896918	0.905853
1320000	-12.75287	0	-12.75287	0.181079	0.304122	0.0885477	0.13564	0.0885087	0.253303	1.43016	1.14499	0.737345
1330000	-9.665373	0	-9.665373	0.315945	0.223223	0.150781	0.0997717	0.0848343	0.11509	0.860876	0.681982	0.792149
1340000	-12.01535	0	-12.01535	0.234937	0.106978	0.153547	0.12962	0.11526	0.196139	4.19408	0.301964	0.956825
1350000	-14.31335	0	-14.31335	0.127163	0.148743	0.109611	0.0977291	0.147008	0.216823	1.16821	0.51933	2.21712
1360000	-13.81808	0	-13.81808	0.337883	0.0989754	0.299813	0.0660239	0.0748773	0.372223	1.57447	1.16989	0.768418
1370000	-20.55344	0	-20.55344	0.502782	0.107023	0.102021	0.109875	0.0644361	0.0829673	2.8384	0.833791	0.502136
1380000	-24.46836	0	-24.46836	0.243692	0.197288	0.216768	0.183377	0.0332909	0.166335	0.984126	0.395589	0.831283
1390000	-18.51169	0	-18.51169	0.116061	0.207626	0.139634	0.105735	0.233515	0.0859124	1.17619	0.317733	0.358484
1400000	-14.65406	0	-14.65406	0.256041	0.0730447	0.0873666	0.0871303	0.18312	0.305102	1.32537	0.567966	0.611307
1410000	-11.52792	0	-11.52792	0.185966	0.0740686	0.192712	0.0968488	0.190846	0.0972943	0.774893	0.547591	0.805577
1420000	-17.24347	0	-17.24347	0.239295	0.132894	0.107332	0.0527411	0.120808	0.0967803	1.39806	0.274813	0.509023
1430000	-15.24671	0	-15.24671	0.478603	0.136246	0.0987689	0.0624769	0.0920874	0.250431	0.952088	0.490745	0.784635
1440000	-26.13605	0	-26.13605	0.0911068	0.145531	0.410564	0.0627908	0.30209	0.0703225	0.535878	0.364328	0.342203
1450000	-12.76544	0	-12.76544	0.279586	0.160899	0.0552932	0.0991605	0.0899301	0.0820321	0.940082	0.651174	1.78951
1460000	-15.35091	0	-15.35091	0.11969	0.350267	0.051178	0.114234	0.120912	0.0742238	0.859089	0.296881	0.681319
1470000	-16.44639	0	-16.44639	0.237924	0.0868808	0.119857	0.169534	0.226233	0.299794	3.01933	0.493136	0.716489
1480000	-15.6135	0	-15.6135	0.115897	0.0853069	0.148898	0.190721	0.044013	0.155768	1.18942	0.450336	0.488793
1490000	-14.21432	0	-14.21432	0.213523	0.202029	0.113367	0.0656102	0.0936126	0.103769	1.66551	0.712809	0.706172
1500000	-12.7971	0	-12.7971	0.251056	0.145985	0.133589	0.0707856	0.105911	0.194559	1.37959	0.593003	1.33941
1510000	-14.72007	0	-14.72007	0.129122	0.153191	0.124373	0.145244	0.0693592	0.336191	1.70567	0.588132	1.36808
1520000	-15.43072	0	-15.43072	0.295971	0.0726238	0.0962512	0.0714623	0.120278	0.191038	2.11214	1.00772	0.875138
1530000	-10.0593	0	-10.0593	0.0915434	0.132163	0.111709	0.123658	0.146782	0.104398	1.04202	0.918291	1.59144
1540000	-23.44894	0	-23.44894	0.176158	0.188611	0.1066	0.102711	0.153736	0.055134	1.64534	0.597957	1.28898
1550000	-15.76093	0	-15.76093	0.131267	0.160758	0.354294	0.162672	0.121804	0.0834937	1.79583	1.48599	0.650261
1560000	-9.031564	0	-9.031564	0.143846	0.0874893	0.0874636	0.0859241	0.11283	0.100743	2.01072	0.893602	0.502638
1570000	-14.89571	0	-14.89571	0.304123	0.236994	0.290958	0.142892	0.15339	0.139958	2.17596	0.845185	0.997636
1580000	-21.28905	0	-21.28905	0.429048	0.0591978	0.0803003	0.0746255	0.106488	0.229208	1.00126	0.805109	0.223855
1590000	-14.56815	0	-14.56815	0.309752	0.353272	0.156598	0.0662877	0.205371	0.212086	1.02147	0.923729	0.813959
1600000	-17.40915	0	-17.40915	0.110873	0.106144	0.0622574	0.0766453	0.174108	0.241205	0.548489	0.426004	1.48921
1610000	-12.83288	0	-12.83288	0.147086	0.163863	0.322208	0.0963107	0.0610012	0.0880735	0.98577	0.817975	0.504782
1620000	-19.94223	0	-19.94223	0.0796973	0.182249	0.19867	0.14789	0.186699	0.124901	0.808204	0.278814	0.748283
1630000	-17.45295	0	-17.45295	0.262042	0.133129	0.0831433	0.114878	0.291055	0.0851966	1.72091	1.34204	3.71887
1640000	-11.56991	0	-11.56991	0.0795641	0.241847	0.0817976	0.107533	0.100037	0.252406	1.4036	0.417653	0.70857
1650000	-15.95197	0	-15.95197	0.169543	0.0428264	0.309855	0.110345	0.104043	0.177656	1.07354	0.65863	1.86568
1660000	-15.74183	0	-15.74183	0.277722	0.192025	0.142924	0.117945	0.0785433	0.20718	0.617292	1.92257	0.667064
1670000	-12.83828	0	-12.83828	0.307685	0.235991	0.143313	0.11346	0.138627	0.154394	1.06065	1.08736	1.2939
1680000	-15.1959	0	-15.1959	0.313966	0.0742813	0.167338	0.0658184	0.100687	0.251247	1.33515	1.25636	0.769202
1690000	-8.874114	0	-8.874114	0.214124	0.0636223	0.0845601	0.0834644	0.0990338	0.0925348	2.2165	0.740482	0.912599
1700000	-17.72256	0	-17.72256	0.111957	0.336334	0.194868	0.0860069	0.0777646	0.0924968	0.518276	0.809818	1.65072
1710000	-13.32528	0	-13.32528	0.179888	0.178171	0.248329	0.137263	0.0829518	0.198491	0.942694	0.703307	0.842392
1720000	-17.59264	0	-17.59264	0.25035	0.111967	0.0440153	0.135987	0.206062	0.0678257	2.03529	0.560926	1.24119
1730000	-10.85487	0	-10.85487	0.174862	0.101665	0.103569	0.157232	0.0849963	0.237247	3.59477	0.574088	1.34618
1740000	-11.85554	0	-11.85554	0.240514	0.110107	0.148382	0.122218	0.0983515	0.114677	0.520592	1.43999	0.785507
1750000	-19.32339	0	-19.32339	0.122567	0.0269987	0.258301	0.080289	0.0681945	0.145033	2.2855	0.708796	0.488469
1760000	-11.34345	0	-11.34345	0.0943652	0.193276	0.197354	0.147757	0.123752	0.098264	1.19324	0.412109	0.494777
1770000	-12.90072	0	-12.90072	0.135655	0.127823	0.222231	0.227794	0.0623983	0.144327	1.04625	1.02226	0.884586
1780000	-21.2118	0	-21.2118	0.107284	0.246499	0.199421	0.0589066	0.153618	0.10561	1.80584	0.59914	0.961552
1790000	-16.09656	0	-16.09656	0.325175	0.20326	0.0730848	0.0401512	0.151148	0.0902273	1.23024	0.696308	0.420004
1800000	-17.45404	0	-17.45404	0.281393	0.158815	0.510924	0.145179	0.173237	0.125678	1.20451	0.291383	0.653175
1810000	-13.14135	0	-13.14135	0.152157	0.172117	0.100004	0.0772017	0.150471	0.262725	1.09893	1.12773	1.63108
1820000	-12.34038	0	-12.34038	0.183274	0.141867	0.0952747	0.0777343	0.105574	0.108583	0.749158	1.04225	0.479365
1830000	-13.62924	0	-13.62924	0.230912	0.232981	0.0827989	0.0925648	0.116159	0.117987	0.566497	0.910107	0.856976
1840000	-8.229113	0	-8.229113	0.190305	0.103391	0.133767	0.140177	0.0937142	0.112862	0.833698	0.8101	0.97776
1850000	-13.92489	0	-13.92489	0.26285	0.0803529	0.26488	0.0773985	0.16293	0.165627	1.30604	0.485188	1.38034
1860000	-14.00797	0	-14.00797	0.174175	0.237694	0.118869	0.110714	0.096479	0.158715	0.835463	0.402566	1.22974
1870000	-19.48983	0	-19.48983	0.0821345	0.119975	0.252633	0.0712624	0.205559	0.178083	1.03813	0.385393	0.412613
1880000	-11.35672	0	-11.35672	0.193912	0.143351	0.0704546	0.0581827	0.140139	0.0578789	0.574059	0.596161	1.73224
1890000	-14.90077	0	-14.90077	0.198715	0.188739	0.116509	0.188557	0.0925728	0.134796	1.28959	1.01457	1.20295
1900000	-14.81304	0	-14.81304	0.189478	0.093028	0.307557	0.15607	0.0565382	0.205008	1.1899	0.613969	0.78312
1910000	-12.00916	0	-12.00916	0.169867	0.171438	0.114942	0.0969868	0.225961	0.143228	1.2646	0.71051	0.959774
1920000	-10.96976	0	-10.96976	0.171293	0.162193	0.140196	0.0638846	0.0719333	0.0712996	0.709385	0.993086	0.779405
1930000	-16.77315	0	-16.77315	0.0708732	0.144525	0.176943	0.267504	0.107934	0.0545781	1.23371	0.556459	1.58943
1940000	-17.9908	0	-17.9908	0.130992	0.0540349	0.528113	0.104536	0.0824206	0.153247	0.748146	0.514896	0.602505
1950000	-10.88344	0	-10.88344	0.250353	0.183051	0.0451965	0.126057	0.0529249	0.149542	1.51122	0.557631	0.432617
1960000	-18.84307	0	-18.84307	0.0618995	0.252741	0.0862255	0.115496	0.144852	0.143865	1.41072	0.745142	0.738886
1970000	-15.97709	0	-15.97709	0.308175	0.15347	0.337436	0.0654962	0.0430655	0.189737	1.65034	0.764947	0.296965
1980000	-16.49579	0	-16.49579	0.170232	0.240928	0.24534	0.302146	0.142935	0.139106	0.899325	1.06401	0.60486
1990000	-16.33032	0	-16.33032	0.256766	0.0722818	0.137299	0.255201	0.186194	0.123991	1.79919	0.305224	0.310472
2000000	-16.69711	0	-16.69711	0.18274	0.163706	0.125257	0.103114	0.23985	0.108234	1.03126	0.855938	0.831851
2010000	-17.04634	0	-17.04634	0.164938	0.0884733	0.133902	0.0724873	0.0764794	0.0800161	1.36418	0.833258	0.731732
2020000	-10.63807	0	-10.63807	0.175247	0.163945	0.0813371	0.146227	0.0500617	0.126718	0.926144	0.411611	0.949674
2030000	-14.83429	0	-14.83429	0.209641	0.307008	0.172021	0.102665	0.138713	0.222628	1.66734	0.738317	0.758413
2040000	-16.29413	0	-16.29413	0.18442	0.105251	0.210558	0.0974703	0.088614	0.057528	0.594922	0.460119	1.09456
2050000	-20.26351	0	-20.26351	0.138142	0.190574	0.122419	0.0964958	0.237078	0.0849318	0.866559	4.94054	1.3104
2060000	-16.41919	0	-16.41919	0.0975981	0.15066	0.166429	0.250997	0.19221	0.0513502	2.0222	0.410826	1.30169
2070000	-11.98286	0	-11.98286	0.281021	0.0978989	0.378945	0.0870028	0.0962736	0.0955399	1.15184	1.17653	0.711839
2080000	-13.2649	0	-13.2649	0.208007	0.0806036	0.0784587	0.0775129	0.137072	0.0338161	1.39331	0.287505	2.00764
2090000	-22.92059	0	-22.92059	0.182372	0.271924	0.249089	0.14439	0.416488	0.23209	2.22059	1.9497	0.507943
2100000	-17.29884	0	-17.29884	0.203144	0.18707	0.179058	0.0768769	0.174615	0.107987	0.584657	0.29641	0.56934
2110000	-18.00512	0	-18.00512	0.139739	0.201638	0.323129	0.216982	0.0945574	0.169278	0.540387	0.47432	0.745859
2120000	-14.36001	0	-14.36001	0.151372	0.136078	0.0978933	0.0744759	0.0454949	0.104695	0.451871	1.35531	1.12168
2130000	-17.08957	0	-17.08957	0.180045	0.189443	0.0868901	0.231967	0.204359	0.104476	0.586754	0.509877	0.888831
2140000	-12.45866	0	-12.45866	0.116417	0.147352	0.230307	0.0964185	0.16494	0.0423539	1.23062	0.294693	0.750894
2150000	-11.45556	0	-11.45556	0.191573	0.141337	0.0962729	0.135658	0.145115	0.208614	0.995543	0.952474	0.722693
