Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-33.06512	0	-33.06512	0.112797	0.202283	0.183618	0.0720479	0.15237	0.316146	0.949097	0.690221	0.470138
790000	-41.23572	0	-41.23572	0.173757	0.342679	0.117549	0.111487	0.226131	0.274328	1.16036	1.58489	1.1815
800000	-42.64722	0	-42.64722	0.167765	0.157558	0.333729	0.074843	0.10537	0.195976	1.08863	0.810626	0.988843
810000	-30.48378	0	-30.48378	0.156471	0.170619	0.0907146	0.107475	0.10434	0.0743553	1.4507	0.909955	2.47514
820000	-37.89633	0	-37.89633	0.204789	0.165156	0.137656	0.101683	0.222971	0.075514	1.75072	1.19694	0.820958
830000	-33.86023	0	-33.86023	0.0875508	0.137522	0.3541	0.0724077	0.0951819	0.0878997	1.35589	0.765447	1.10131
840000	-30.61316	0	-30.61316	0.172253	0.17953	0.3053	0.0606048	0.0758064	0.0885594	0.915841	0.882812	0.938102
850000	-34.59489	0	-34.59489	0.114193	0.113291	0.0766453	0.0810444	0.0469653	0.064453	1.30286	0.986144	0.719618
860000	-47.49944	0	-47.49944	0.189188	0.58127	0.0952225	0.0392213	0.162855	0.12469	1.01162	0.692581	1.68626
870000	-28.35639	0	-28.35639	0.135596	0.277868	0.130667	0.10131	0.110779	0.13751	0.912933	0.680479	1.04641
880000	-29.66024	0	-29.66024	0.169442	0.291156	0.183515	0.0643727	0.113864	0.333077	3.03351	0.899827	0.520061
890000	-41.09523	0	-41.09523	0.158945	0.174595	0.0638191	0.125512	0.0947969	0.168726	0.629699	1.074	1.16614
900000	-42.4425	0	-42.4425	0.171427	0.15759	0.168454	0.0982236	0.120712	0.139508	0.75408	0.660412	0.896393
910000	-38.93269	0	-38.93269	0.239223	0.341233	0.113667	0.098276	0.108733	0.0840303	0.913054	0.631764	0.560467
920000	-37.83711	0	-37.83711	0.277664	0.138921	0.137517	0.14806	0.0831811	0.156182	2.05354	1.3144	0.477205
930000	-34.38245	0	-34.38245	0.1588	0.152878	0.452955	0.0475222	0.160697	0.223124	0.955781	0.430439	0.862949
940000	-36.7641	0	-36.7641	0.227685	0.18767	0.13247	0.131969	0.131441	0.0942429	0.76409	0.269172	0.86859
950000	-38.51967	0	-38.51967	0.308703	0.174865	0.191464	0.107846	0.0517263	0.173901	0.983828	0.925916	0.522567
960000	-32.48315	0	-32.48315	0.121515	0.106662	0.121603	0.0759788	0.0859873	0.0977757	1.25765	0.880541	1.11319
970000	-35.09894	0	-35.09894	0.132606	0.141385	0.189396	0.109539	0.144221	0.135182	1.56901	0.563257	1.39228
980000	-37.97094	0	-37.97094	0.195784	0.130881	0.24131	0.18236	0.101473	0.143691	1.46684	0.497057	0.913075
990000	-39.70384	0	-39.70384	0.260025	0.395056	0.270678	0.122204	0.191153	0.184567	1.23505	0.59948	0.631206
1000000	-32.14421	0	-32.14421	0.117169	0.304653	0.310567	0.0817869	0.179334	0.114456	1.10078	0.615154	1.63272
1010000	-35.29332	0	-35.29332	0.114467	0.234615	0.264577	0.0878712	0.170797	0.180353	1.24276	0.923306	2.45038
1020000	-33.52702	0	-33.52702	0.162916	0.136533	0.229514	0.0678716	0.16703	0.161211	2.51489	0.625152	0.513638
1030000	-39.46885	0	-39.46885	0.155129	0.117786	0.198577	0.097741	0.167171	0.0807188	2.98299	0.271981	0.736026
1040000	-36.57375	0	-36.57375	0.0842376	0.131875	0.298711	0.13584	0.120582	0.131979	1.37874	0.279057	0.651977
1050000	-29.4838	0	-29.4838	0.141472	0.111877	0.312564	0.101979	0.0513396	0.103844	1.55426	0.994971	1.15955
1060000	-31.62754	0	-31.62754	0.107968	0.0822196	0.356822	0.103413	0.0825944	0.103065	0.866747	0.419125	0.866611
1070000	-33.51108	0	-33.51108	0.148975	0.104085	0.159239	0.153017	0.121227	0.0706666	1.86204	0.557092	0.576249
1080000	-32.53523	0	-32.53523	0.0503191	0.336433	0.14931	0.0611993	0.157061	0.0619794	2.57471	0.353459	1.0694
1090000	-37.69579	0	-37.69579	0.137717	0.0502962	0.376133	0.0960629	0.180331	0.158187	0.556023	0.518659	0.502049
1100000	-39.06172	0	-39.06172	0.126223	0.368747	0.0448078	0.260519	0.127685	0.131335	0.807791	0.483732	1.69831
1110000	-33.09975	0	-33.09975	0.143652	0.134143	0.166746	0.0860306	0.167551	0.0803339	1.07555	0.821472	0.516097
1120000	-29.31859	0	-29.31859	0.118568	0.172292	0.0864846	0.127036	0.0689868	0.120479	0.698684	0.637505	0.780698
1130000	-38.0134	0	-38.0134	0.0436814	0.381944	0.0787168	0.0835341	0.14279	0.0801982	0.856646	0.330769	2.00167
1140000	-35.60758	0	-35.60758	0.114976	0.524053	0.0881299	0.0912376	0.145203	0.101398	1.51795	0.92842	0.504243
1150000	-25.5917	0	-25.5917	0.206167	0.123677	0.129421	0.124885	0.134106	0.136734	1.35353	1.01764	1.20046
1160000	-30.70921	0	-30.70921	0.117472	0.266577	0.149532	0.0778927	0.0779747	0.170623	0.815362	0.523631	0.489559
1170000	-41.40315	0	-41.40315	0.121592	0.098174	0.381754	0.0992014	0.135252	0.105438	0.759203	0.654731	0.604302
1180000	-34.86738	0	-34.86738	0.0738808	0.158065	0.118552	0.0984448	0.131033	0.0898227	1.90431	0.697185	0.983691
1190000	-30.3888	0	-30.3888	0.189987	0.225678	0.170895	0.0734743	0.171277	0.121553	0.909612	0.546602	1.05563
1200000	-34.39456	0	-34.39456	0.22245	0.142313	0.190521	0.138225	0.0767004	0.109384	1.06502	0.962969	0.595587
1210000	-29.1185	0	-29.1185	0.319104	0.171685	0.122161	0.0922723	0.121054	0.0587594	0.64512	0.627284	1.35107
1220000	-45.41011	0	-45.41011	0.427795	0.192815	0.302627	0.115797	0.0699645	0.0515033	0.786425	1.07743	0.93794
1230000	-32.79933	0	-32.79933	0.0807882	0.143729	0.178049	0.0445626	0.0386148	0.126809	3.16244	0.437164	0.65234
1240000	-37.77988	0	-37.77988	0.167916	0.164042	0.0813721	0.134365	0.230148	0.075061	2.19316	0.734476	1.50017
1250000	-37.30802	0	-37.30802	0.0958095	0.205169	0.15573	0.136319	0.0955842	0.104569	0.726518	1.42381	0.734179
1260000	-34.1925	0	-34.1925	0.0656014	0.193916	0.355933	0.135734	0.125521	0.085651	1.2584	0.643025	0.554809
1270000	-32.98638	0	-32.98638	0.184539	0.193611	0.23829	0.124908	0.101127	0.0696411	1.00845	0.689447	0.402539
1280000	-39.00298	0	-39.00298	0.158679	0.222583	0.122853	0.0836183	0.127194	0.124168	2.14386	0.594976	0.314702
1290000	-40.61655	0	-40.61655	0.131778	0.219241	0.211306	0.0857704	0.253369	0.173671	1.40326	0.765006	1.78481
1300000	-34.19189	0	-34.19189	0.185123	0.529484	0.0927052	0.102196	0.106279	0.172063	1.7416	1.28534	1.35646
1310000	-39.28729	0	-39.28729	0.281108	0.0780134	0.217525	0.195576	0.181915	0.115416	0.69164	0.378911	0.477908
1320000	-36.63282	0	-36.63282	0.325775	0.138531	0.0919643	0.103501	0.0791925	0.0439496	0.87597	0.50809	0.818347
1330000	-27.97582	0	-27.97582	0.149568	0.220505	0.135104	0.0917356	0.135617	0.10077	1.1934	0.727485	0.528933
1340000	-38.965	0	-38.965	0.142864	0.280256	0.0346984	0.109347	0.113043	0.133689	1.25548	0.747709	0.562034
1350000	-32.0247	0	-32.0247	0.190924	0.224964	0.304543	0.108345	0.044756	0.0498026	1.89337	0.957245	0.985193
1360000	-29.19194	0	-29.19194	0.286485	0.131013	0.123584	0.197217	0.117104	0.107571	1.05566	0.729264	0.492736
1370000	-34.3285	0	-34.3285	0.112179	0.161393	0.275964	0.192895	0.0930606	0.132429	0.857319	0.694346	0.584795
1380000	-27.88582	0	-27.88582	0.0926681	0.121295	0.256989	0.0895503	0.116411	0.213856	1.43418	0.788595	1.47284
1390000	-41.465	0	-41.465	0.17265	0.113118	0.23654	0.0658199	0.138283	0.0914799	1.56098	0.923895	0.459101
1400000	-32.39565	0	-32.39565	0.172224	0.132963	0.120468	0.134881	0.155345	0.0946308	1.81463	0.888356	0.395473
1410000	-36.37767	0	-36.37767	0.200233	0.177559	0.255648	0.0952437	0.0944048	0.219175	0.57672	0.252875	1.26272
1420000	-34.00055	0	-34.00055	0.111657	0.300267	0.152501	0.106925	0.0843939	0.140012	1.56228	1.02589	0.265123
1430000	-33.398	0	-33.398	0.0724591	0.247009	0.174773	0.0661585	0.133702	0.210756	1.68681	0.651656	1.22605
1440000	-39.16699	0	-39.16699	0.0994035	0.310927	0.166932	0.0569495	0.0730754	0.230129	0.950012	0.824442	1.18715
1450000	-35.38123	0	-35.38123	0.182789	0.181873	0.155079	0.0600827	0.111631	0.0656737	0.450773	0.704869	0.693319
1460000	-38.5202	0	-38.5202	0.0468296	0.265435	0.147438	0.0857045	0.0683027	0.122301	1.5474	0.404389	1.70988
1470000	-33.18409	0	-33.18409	0.120349	0.144839	0.117246	0.0977996	0.0539574	0.0989481	1.01252	1.19563	0.719483
1480000	-32.56107	0	-32.56107	0.135112	0.0880936	0.209849	0.0531411	0.144101	0.0805403	0.631964	0.649395	1.12613
1490000	-31.68229	0	-31.68229	0.167361	0.128179	0.140311	0.116188	0.122296	0.084303	1.32379	1.74932	0.922228
1500000	-29.93267	0	-29.93267	0.135182	0.281552	0.174006	0.0790633	0.0637735	0.0610591	1.95515	0.877494	0.892874
1510000	-35.17919	0	-35.17919	0.168462	0.255076	0.186688	0.0943109	0.191525	0.0836367	0.869604	0.449213	1.26656
1520000	-39.81508	0	-39.81508	0.209688	0.0764111	0.257963	0.0677908	0.101	0.165518	0.411752	0.449362	0.548503
1530000	-35.72499	0	-35.72499	0.08234	0.271609	0.0769068	0.0716811	0.111754	0.163458	0.469984	0.526591	0.477732
1540000	-34.03145	0	-34.03145	0.128782	0.12557	0.201156	0.101411	0.0946136	0.136843	1.78228	0.740126	1.49546
1550000	-29.10997	0	-29.10997	0.173151	0.180385	0.192806	0.0670307	0.188246	0.138027	1.2384	0.61832	0.957185
1560000	-40.40526	0	-40.40526	0.0637889	0.172832	0.149677	0.177643	0.157527	0.202402	0.737429	1.00136	0.915885
1570000	-34.70201	0	-34.70201	0.208876	0.169466	0.139406	0.135298	0.177238	0.0575066	1.21147	1.30944	0.431874
1580000	-33.81257	0	-33.81257	0.159014	0.219559	0.16991	0.0916562	0.145524	0.179561	1.35412	0.576782	0.778692
1590000	-35.33537	0	-35.33537	0.115171	0.179641	0.222012	0.038526	0.0717813	0.0934662	1.54895	1.05066	0.488258
1600000	-32.05916	0	-32.05916	0.0981298	0.225442	0.0943905	0.0680335	0.0792653	0.0856721	5.25364	0.939797	0.891674
1610000	-32.46484	0	-32.46484	0.165284	0.119091	0.108957	0.179266	0.0847097	0.168907	0.685856	0.618287	0.810221
1620000	-33.71239	0	-33.71239	0.0950824	0.153042	0.23646	0.0397163	0.159442	0.188086	0.922987	1.13434	1.162
1630000	-45.60177	0	-45.60177	0.238775	0.177097	0.27543	0.22016	0.201167	0.0405206	1.59957	0.464734	0.405701
1640000	-32.80222	0	-32.80222	0.268119	0.236099	0.118997	0.0671571	0.0586194	0.0941449	3.19106	0.678524	0.738372
1650000	-30.80208	0	-30.80208	0.114253	0.166191	0.258416	0.0600589	0.0987044	0.159529	1.53	0.416647	0.725144
1660000	-34.87817	0	-34.87817	0.0965721	0.10333	0.129847	0.0924383	0.142005	0.0331928	0.674466	0.72168	0.44293
1670000	-33.87695	0	-33.87695	0.0653136	0.238918	0.0710367	0.0488706	0.0701113	0.147754	1.00588	0.880299	0.670918
1680000	-33.55236	0	-33.55236	0.119619	0.143051	0.16295	0.0468985	0.117555	0.0834022	1.75701	0.54752	1.0548
1690000	-37.37017	0	-37.37017	0.314297	0.199268	0.104891	0.119956	0.0601595	0.116452	0.437044	1.06887	0.684599
1700000	-32.33868	0	-32.33868	0.24323	0.319695	0.127133	0.151506	0.098074	0.0567886	0.766025	0.505564	1.08644
1710000	-33.77322	0	-33.77322	0.175751	0.194589	0.227784	0.0717142	0.0564512	0.0716149	1.01517	0.504621	1.99261
1720000	-28.71311	0	-28.71311	0.128386	0.176057	0.226055	0.149938	0.0785767	0.118684	1.05911	0.751002	0.582475
1730000	-29.11181	0	-29.11181	0.0921089	0.141457	0.2821	0.109108	0.166057	0.093557	1.45104	1.35344	0.891157
1740000	-35.2538	0	-35.2538	0.0910946	0.224958	0.161319	0.0325729	0.179047	0.129221	1.16458	0.488796	0.6346
1750000	-40.49474	0	-40.49474	0.152886	0.351332	0.0962273	0.113819	0.157167	0.202826	0.652225	0.543178	0.479982
1760000	-37.38971	0	-37.38971	0.12878	0.232478	0.131789	0.0924162	0.0933316	0.0822595	1.41018	0.557231	0.386459
1770000	-37.02808	0	-37.02808	0.0731106	0.154402	0.180607	0.176038	0.0636073	0.091143	0.670382	0.494258	1.5842
1780000	-31.17612	0	-31.17612	0.188426	0.123144	0.143525	0.119818	0.0925176	0.147411	0.857724	0.812687	0.778801
1790000	-39.75192	0	-39.75192	0.26391	0.125051	0.214331	0.181003	0.120546	0.126809	0.81456	0.53107	0.468557
1800000	-34.25012	0	-34.25012	0.105116	0.17523	0.119279	0.110317	0.110073	0.147042	0.549345	1.31861	0.623188
1810000	-36.59809	0	-36.59809	0.0791211	0.183964	0.225343	0.089715	0.0998199	0.110184	0.614974	0.79711	0.718199
1820000	-34.45187	0	-34.45187	0.0969821	0.11471	0.207069	0.0727257	0.0912452	0.222952	1.01509	0.317177	1.04144
1830000	-33.53842	0	-33.53842	0.178267	0.254229	0.224066	0.158655	0.113281	0.176331	0.544332	1.19891	1.04669
1840000	-42.29254	0	-42.29254	0.153576	0.196455	0.292726	0.107693	0.087383	0.0930506	0.918915	0.849014	0.305002
1850000	-36.83178	0	-36.83178	0.24255	0.249876	0.0678005	0.132515	0.0890114	0.0892042	0.577997	0.679145	1.96369
1860000	-33.74702	0	-33.74702	0.296491	0.155933	0.0646531	0.0845609	0.127288	0.104023	0.331123	0.830604	1.05529
1870000	-35.61014	0	-35.61014	0.371117	0.170184	0.135132	0.226339	0.0651324	0.0742176	0.391751	1.26207	0.646222
1880000	-30.09456	0	-30.09456	0.196464	0.122489	0.15777	0.106609	0.149163	0.0555179	1.09883	1.1328	0.809339
1890000	-39.44361	0	-39.44361	0.0597119	0.24146	0.229941	0.0861604	0.252136	0.116083	0.604627	0.55634	0.42535
1900000	-26.69257	0	-26.69257	0.233581	0.178933	0.215984	0.0883252	0.148809	0.194075	1.15375	0.776009	1.03143
1910000	-33.23058	0	-33.23058	0.137893	0.248103	0.0885185	0.0901719	0.262313	0.17667	3.1374	0.444809	0.367288
1920000	-37.89539	0	-37.89539	0.155528	0.132139	0.22654	0.0836503	0.0505888	0.0536367	0.991181	1.03344	1.59252
1930000	-35.94069	0	-35.94069	0.182228	0.258917	0.152746	0.0814711	0.181528	0.0660212	1.54101	0.91042	0.521212
1940000	-34.81234	0	-34.81234	0.160449	0.0868239	0.140711	0.11424	0.183216	0.10007	1.9454	0.508382	0.408268
1950000	-36.61856	0	-36.61856	0.216389	0.090865	0.250229	0.193165	0.193901	0.108506	0.756889	0.603253	1.12869
1960000	-26.89366	0	-26.89366	0.132245	0.1479	0.218009	0.137247	0.0928782	0.0915276	2.04346	0.913062	0.743944
1970000	-36.44889	0	-36.44889	0.124597	0.105167	0.210967	0.10899	0.118594	0.108065	0.915047	0.402596	0.416251
1980000	-31.79073	0	-31.79073	0.134031	0.157702	0.145779	0.0804718	0.191061	0.168592	1.05002	0.628437	0.346614
1990000	-30.84641	0	-30.84641	0.194794	0.0709761	0.246041	0.0894568	0.0788311	0.0681426	1.35484	0.732637	0.897613
2000000	-32.74341	0	-32.74341	0.124542	0.15992	0.151657	0.10746	0.0606597	0.0889118	2.8846	0.403571	0.815188
2010000	-28.14271	0	-28.14271	0.190858	0.0825722	0.139131	0.0854314	0.147786	0.0724671	0.857393	1.24117	0.980568
2020000	-31.74668	0	-31.74668	0.10876	0.12443	0.0875096	0.0814333	0.129552	0.106945	1.64792	0.554004	0.87857
2030000	-32.26901	0	-32.26901	0.198926	0.249272	0.185748	0.0299111	0.162452	0.202841	0.949719	0.981499	1.14987
2040000	-37.0491	0	-37.0491	0.238801	0.178357	0.190282	0.216488	0.136276	0.121026	1.41406	0.491223	0.677829
2050000	-28.42644	0	-28.42644	0.120542	0.0950575	0.251903	0.118984	0.0577089	0.0805015	1.14875	0.628517	0.77821
2060000	-32.03406	0	-32.03406	0.119014	0.27442	0.228285	0.0812921	0.223314	0.0957889	0.659693	0.372011	0.721255
2070000	-37.0561	0	-37.0561	0.254941	0.0765811	0.234979	0.17485	0.211291	0.0631527	2.01348	0.966356	0.607687
2080000	-33.84044	0	-33.84044	0.191187	0.191866	0.157487	0.0884709	0.192921	0.0947756	0.736218	1.35391	1.24928
2090000	-36.88227	0	-36.88227	0.112677	0.137935	0.102704	0.135662	0.129498	0.136191	0.810108	0.399255	0.840341
2100000	-33.79856	0	-33.79856	0.0872079	0.172058	0.282802	0.044155	0.12224	0.2288	0.635023	0.734166	0.896266
2110000	-30.70948	0	-30.70948	0.141942	0.254187	0.089608	0.0590167	0.160403	0.185751	1.0111	0.993542	1.94875
2120000	-37.29119	0	-37.29119	0.254622	0.300717	0.135565	0.120969	0.109371	0.153285	1.49788	0.701471	0.554067
2130000	-40.70482	0	-40.70482	0.191811	0.0973929	0.208155	0.149015	0.123123	0.136842	1.0817	0.638013	0.430999
2140000	-39.76429	0	-39.76429	0.0912715	0.12078	0.164642	0.264538	0.0966906	0.108431	1.50743	0.413895	1.69614
2150000	-41.49585	0	-41.49585	0.229468	0.202413	0.129095	0.0583433	0.24233	0.113211	0.803736	0.815866	0.961623
