Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-15.20019	0	-15.20019	0.123583	0.228004	0.1464	0.077077	0.115732	0.161119	0.551896	0.79048	1.48251
360000	-16.49838	0	-16.49838	0.148209	0.105771	0.0933628	0.157673	0.099694	0.19546	0.539929	0.784085	0.617745
370000	-23.0589	0	-23.0589	0.145203	0.219193	0.0672634	0.0828724	0.19171	0.163155	0.600226	1.27277	0.42817
380000	-16.3513	0	-16.3513	0.144843	0.106773	0.263505	0.197442	0.112265	0.0471141	0.869558	1.10074	0.704099
390000	-15.98243	0	-15.98243	0.150127	0.100049	0.144956	0.112752	0.046261	0.267559	0.426626	1.20074	1.57873
400000	-12.34426	0	-12.34426	0.112219	0.111124	0.131617	0.169419	0.158544	0.0821926	0.519571	0.688533	2.5772
410000	-11.31434	0	-11.31434	0.0908126	0.172381	0.0837768	0.137041	0.0458759	0.0583042	0.662229	1.23942	1.04474
420000	-21.74859	0	-21.74859	0.120156	0.269183	0.485303	0.0561891	0.161755	0.221777	0.564914	1.05156	1.2162
430000	-21.5695	0	-21.5695	0.145499	0.144131	0.136989	0.133195	0.0929338	0.112494	1.03461	0.599743	0.353767
440000	-13.23836	0	-13.23836	0.170165	0.137938	0.15979	0.0811439	0.133123	0.150276	0.693483	0.752928	0.998429
450000	-13.20689	0	-13.20689	0.0701606	0.252682	0.108699	0.216786	0.152444	0.141909	0.778776	0.871654	0.94236
460000	-16.87585	0	-16.87585	0.095982	0.443162	0.220452	0.202615	0.0594027	0.164322	0.660814	2.21883	1.44308
470000	-18.76518	0	-18.76518	0.0926786	0.12836	0.223084	0.143386	0.0810255	0.202075	0.780806	1.80268	0.533901
480000	-12.52065	0	-12.52065	0.123529	0.143274	0.161201	0.0726287	0.0789467	0.134318	0.63551	0.736469	2.33622
490000	-14.33619	0	-14.33619	0.0565484	0.235087	0.261569	0.104889	0.087459	0.120827	0.454147	0.777754	1.23123
500000	-17.88591	0	-17.88591	0.350179	0.104281	0.19916	0.121244	0.0968437	0.0734652	0.694466	2.53753	0.736475
510000	-11.38067	0	-11.38067	0.0754979	0.116547	0.0985753	0.0922335	0.177503	0.157756	0.306693	1.2774	0.64629
520000	-14.09985	0	-14.09985	0.0967914	0.207644	0.231597	0.0818785	0.0875055	0.156279	1.10716	0.500534	0.662661
530000	-12.74269	0	-12.74269	0.144599	0.272217	0.096675	0.162836	0.120325	0.15893	0.522506	1.32029	0.407719
540000	-19.0626	0	-19.0626	0.144554	0.271352	0.145511	0.127155	0.124492	0.189266	1.88215	1.39597	2.03051
550000	-14.81112	0	-14.81112	0.0560633	0.196087	0.137887	0.0820791	0.0816671	0.0634648	0.299524	0.740274	0.28955
560000	-16.13587	0	-16.13587	0.170491	0.167234	0.166925	0.0745705	0.162229	0.132219	0.93582	0.980935	1.25491
570000	-19.21943	0	-19.21943	0.30108	0.430718	0.0944895	0.135925	0.137409	0.145899	0.29878	0.571475	0.812148
580000	-15.54674	0	-15.54674	0.143294	0.270689	0.126585	0.224831	0.0392658	0.146466	0.503434	0.800252	0.441806
590000	-14.13701	0	-14.13701	0.0607814	0.157642	0.290354	0.181746	0.181147	0.111331	0.536005	0.670698	0.623607
600000	-15.06984	0	-15.06984	0.0539505	0.123023	0.184185	0.105518	0.0771697	0.149037	0.807256	1.35289	0.93696
610000	-14.87109	0	-14.87109	0.0764223	0.119866	0.127799	0.170952	0.181876	0.155691	0.720263	0.900922	1.64915
620000	-14.22908	0	-14.22908	0.0919512	0.0608988	0.402952	0.085822	0.0970971	0.146024	0.68561	1.07338	1.36555
630000	-13.49366	0	-13.49366	0.039756	0.254284	0.233401	0.136662	0.107559	0.0932525	0.555042	0.55823	0.777988
640000	-16.2486	0	-16.2486	0.0345482	0.360692	0.143415	0.136814	0.0803109	0.192716	0.541327	1.17131	1.29359
650000	-22.88074	0	-22.88074	0.168115	0.118023	0.201669	0.0712819	0.143289	0.213986	0.926893	0.506357	0.408834
660000	-17.33213	0	-17.33213	0.0786988	0.223531	0.249947	0.183118	0.0965078	0.298432	0.215107	1.14559	0.816355
670000	-15.67417	0	-15.67417	0.0919681	0.182164	0.0748618	0.138527	0.162137	0.0639562	0.397564	0.708967	0.399527
680000	-22.73882	0	-22.73882	0.159656	0.240274	0.200393	0.252662	0.168989	0.100705	1.11865	0.595558	1.33408
690000	-13.03009	0	-13.03009	0.125539	0.137767	0.320919	0.066167	0.0897337	0.0840503	0.333912	1.31543	1.23917
700000	-12.59608	0	-12.59608	0.0660345	0.253196	0.152448	0.10483	0.138606	0.179504	0.482029	0.756695	0.482511
710000	-15.85091	0	-15.85091	0.0705154	0.269158	0.192102	0.0729581	0.104002	0.10052	0.795941	1.53194	0.726923
720000	-14.98408	0	-14.98408	0.0739186	0.0732813	0.321395	0.0804716	0.101944	0.147141	0.921243	0.782641	1.04959
730000	-15.37297	0	-15.37297	0.168938	0.290286	0.151276	0.159268	0.0699621	0.158996	0.628728	0.936314	0.411029
740000	-15.45991	0	-15.45991	0.0989378	0.191787	0.211569	0.0862262	0.308269	0.161162	0.595719	0.979367	1.25412
750000	-14.75086	0	-14.75086	0.179937	0.163487	0.0687457	0.157454	0.0785872	0.113659	0.721875	1.94607	0.392005
760000	-12.6199	0	-12.6199	0.244027	0.115274	0.185575	0.103526	0.0494141	0.0843318	0.823004	0.948666	0.799888
770000	-16.4467	0	-16.4467	0.18868	0.144776	0.240091	0.0889371	0.101555	0.302866	0.530583	0.949681	0.437341
780000	-11.37676	0	-11.37676	0.0559569	0.165301	0.131177	0.0797616	0.0758952	0.145375	0.669266	0.800572	0.649954
790000	-9.694677	0	-9.694677	0.121982	0.0896214	0.269035	0.0780769	0.107996	0.138929	0.643263	0.682739	0.898826
800000	-18.95446	0	-18.95446	0.040462	0.0607098	0.307006	0.137398	0.103977	0.0592531	1.27945	1.02765	1.00243
810000	-16.91748	0	-16.91748	0.228297	0.400765	0.129015	0.097812	0.0669613	0.163485	0.805585	0.310323	1.60015
820000	-14.82395	0	-14.82395	0.0774147	0.215922	0.342662	0.0607853	0.100867	0.114966	0.681433	1.36024	2.02289
830000	-15.80128	0	-15.80128	0.148252	0.219985	0.211025	0.273242	0.09128	0.0510919	0.686776	1.88988	1.44356
840000	-16.05225	0	-16.05225	0.0939616	0.207048	0.208525	0.11995	0.0622454	0.202418	0.45335	0.919796	0.198276
850000	-13.71406	0	-13.71406	0.0787807	0.107739	0.220819	0.0863391	0.0906049	0.122877	0.620059	1.46311	1.03612
860000	-18.66027	0	-18.66027	0.136498	0.0726359	0.465112	0.0608751	0.0808634	0.139498	0.529589	1.03452	1.965
870000	-17.56689	0	-17.56689	0.16943	0.176014	0.248727	0.114639	0.284143	0.125816	0.769459	0.478934	0.391255
880000	-15.83389	0	-15.83389	0.104791	0.154126	0.0717508	0.0613288	0.0666826	0.0977417	0.70544	1.01778	0.327657
890000	-12.52637	0	-12.52637	0.0683679	0.0799624	0.1707	0.0803496	0.110089	0.0923818	0.400468	0.939674	0.36233
900000	-19.3486	0	-19.3486	0.160727	0.375851	0.233264	0.133662	0.195565	0.112516	0.332376	0.993905	1.14164
910000	-15.96826	0	-15.96826	0.084251	0.248045	0.103577	0.172514	0.208383	0.157481	0.633522	0.8573	0.439415
920000	-15.6057	0	-15.6057	0.0988735	0.129721	0.241137	0.0484594	0.122871	0.192202	0.670365	1.04389	0.501306
930000	-16.14776	0	-16.14776	0.158522	0.274337	0.13893	0.0975923	0.0830555	0.0778338	1.26569	0.633696	0.696975
940000	-19.32122	0	-19.32122	0.257529	0.211642	0.158019	0.067731	0.0899909	0.207659	0.63296	1.09192	2.17704
950000	-13.84924	0	-13.84924	0.136539	0.157703	0.321036	0.0769275	0.0504106	0.159508	0.512862	1.01165	0.767657
960000	-13.69126	0	-13.69126	0.0419819	0.184171	0.085898	0.0994278	0.0552393	0.110034	0.653908	1.58215	1.89336
970000	-14.09905	0	-14.09905	0.204562	0.191747	0.16345	0.137536	0.0463903	0.0934478	0.638407	0.864747	0.745891
980000	-16.83538	0	-16.83538	0.161561	0.228403	0.157358	0.139618	0.0337337	0.0560644	0.658213	0.763434	1.44926
990000	-12.13222	0	-12.13222	0.109408	0.0923538	0.376181	0.0459676	0.111672	0.109321	0.441127	1.44937	0.641707
1000000	-17.44539	0	-17.44539	0.128295	0.0714016	0.202998	0.171264	0.0625442	0.147	0.423313	0.939393	0.434496
1010000	-19.34347	0	-19.34347	0.284698	0.126503	0.574449	0.163188	0.0635407	0.111619	0.88535	0.582957	0.649435
1020000	-27.63434	0	-27.63434	0.313091	0.10274	0.0524763	0.45094	0.10873	0.126057	0.775162	0.512116	0.946681
1030000	-13.60226	0	-13.60226	0.126646	0.203436	0.141148	0.220152	0.0367044	0.163025	0.953888	1.76132	0.582389
1040000	-8.62683	0	-8.62683	0.0984574	0.304481	0.112346	0.127745	0.0639636	0.0834288	0.481607	1.02479	0.88726
1050000	-10.84019	0	-10.84019	0.167649	0.232195	0.140751	0.106502	0.143921	0.109241	0.518192	0.737628	1.31074
1060000	-17.1458	0	-17.1458	0.116189	0.167007	0.478133	0.188111	0.129393	0.0969288	0.360073	0.646594	0.924381
1070000	-15.91522	0	-15.91522	0.0875414	0.334722	0.192462	0.081786	0.05979	0.208561	0.533669	1.81306	0.615395
1080000	-25.33874	0	-25.33874	0.131918	0.342805	0.0678028	0.0587961	0.273125	0.249543	1.73818	0.503888	1.55226
1090000	-21.48301	0	-21.48301	0.20708	0.148121	0.14026	0.0916999	0.0939615	0.0321843	0.615365	0.954418	0.599236
1100000	-14.62334	0	-14.62334	0.113883	0.136972	0.467672	0.0701536	0.100943	0.263245	0.567617	0.744902	0.702942
1110000	-20.10797	0	-20.10797	0.0731147	0.312031	0.341753	0.0731275	0.119734	0.129513	0.558049	0.501029	0.27157
1120000	-12.81124	0	-12.81124	0.107814	0.104129	0.201461	0.0907108	0.152714	0.0904631	0.767056	0.604567	0.788511
1130000	-13.1416	0	-13.1416	0.192582	0.285558	0.227992	0.082448	0.148869	0.19683	0.887306	0.894387	1.08574
1140000	-14.52927	0	-14.52927	0.130261	0.220639	0.158282	0.169132	0.0891586	0.139722	0.645157	0.679194	0.825763
1150000	-14.07212	0	-14.07212	0.0685484	0.180368	0.107977	0.0476511	0.0556579	0.0744681	0.704793	1.00636	0.773473
1160000	-13.74312	0	-13.74312	0.170476	0.132452	0.251509	0.15027	0.123496	0.146213	0.578316	0.760372	2.54303
1170000	-16.28668	0	-16.28668	0.217168	0.147653	0.178063	0.0961523	0.0417159	0.112301	0.704457	1.63339	1.84143
1180000	-13.29757	0	-13.29757	0.1174	0.154576	0.46909	0.108052	0.180929	0.141195	0.699489	0.825207	0.683498
1190000	-17.65496	0	-17.65496	0.0890992	0.148853	0.131422	0.0625793	0.121305	0.0665915	0.555464	2.2552	0.369791
1200000	-14.4017	0	-14.4017	0.0573176	0.126175	0.181585	0.172072	0.122155	0.203176	1.16204	0.871982	1.10644
1210000	-11.09922	0	-11.09922	0.148112	0.219074	0.121186	0.0671003	0.0655901	0.165742	0.567615	0.528429	0.632465
1220000	-13.25546	0	-13.25546	0.054507	0.340553	0.232567	0.128618	0.0651152	0.0902626	1.09977	1.72288	1.36023
1230000	-11.32958	0	-11.32958	0.0852874	0.118957	0.374637	0.0746692	0.074815	0.0853557	0.390216	1.24185	0.491287
1240000	-17.75954	0	-17.75954	0.14713	0.346602	0.109119	0.139271	0.249817	0.0866558	1.08387	1.20613	2.30802
1250000	-11.05008	0	-11.05008	0.102548	0.147607	0.134952	0.168819	0.172781	0.19555	0.589101	1.26507	1.12582
1260000	-14.77303	0	-14.77303	0.104133	0.197913	0.145985	0.0685911	0.154651	0.111822	0.967112	1.05866	0.421245
1270000	-15.65578	0	-15.65578	0.118562	0.222211	0.196877	0.114986	0.119234	0.115965	0.610145	0.918671	0.245764
1280000	-14.94743	0	-14.94743	0.0313721	0.0982725	0.186212	0.0783566	0.0678254	0.347508	0.573288	0.984848	0.610184
1290000	-14.94334	0	-14.94334	0.087543	0.207936	0.243507	0.0675918	0.109342	0.343107	0.79125	0.89495	0.774248
1300000	-12.60659	0	-12.60659	0.137679	0.183612	0.210703	0.104247	0.159233	0.1224	0.763086	0.741526	1.25853
1310000	-14.99101	0	-14.99101	0.141744	0.275921	0.261852	0.0898879	0.178008	0.159578	0.505231	0.486658	0.836605
1320000	-10.77394	0	-10.77394	0.0600174	0.289906	0.152145	0.118782	0.0660448	0.0788289	0.470283	1.03744	0.693797
1330000	-15.9648	0	-15.9648	0.322105	0.277739	0.210337	0.131763	0.141266	0.198569	0.568672	1.38687	0.978934
1340000	-19.59886	0	-19.59886	0.132909	0.147127	0.295749	0.168329	0.143573	0.127277	1.08205	0.478689	0.58339
1350000	-17.68945	0	-17.68945	0.206273	0.130549	0.11292	0.070974	0.0575222	0.088709	1.12227	0.890425	0.507317
1360000	-15.0824	0	-15.0824	0.0732963	0.143456	0.173318	0.0984017	0.0889595	0.153253	0.971289	1.31398	0.956286
1370000	-15.61682	0	-15.61682	0.077168	0.17159	0.23285	0.0951309	0.0862195	0.279618	0.333464	1.19826	1.30375
1380000	-16.93685	0	-16.93685	0.103769	0.3304	0.0893153	0.237133	0.132251	0.0895539	0.782082	0.831181	0.911739
1390000	-13.29198	0	-13.29198	0.121977	0.174379	0.143503	0.179116	0.0503132	0.120948	0.776946	1.6344	0.518148
1400000	-16.89342	0	-16.89342	0.118085	0.070301	0.174952	0.0982593	0.0903029	0.183836	0.750768	1.25776	0.695666
1410000	-17.80195	0	-17.80195	0.12215	0.284855	0.389844	0.120918	0.0697453	0.179891	0.472141	0.686081	2.1329
1420000	-17.23604	0	-17.23604	0.120164	0.425862	0.523844	0.119106	0.0920775	0.131519	0.660017	1.03664	1.13296
1430000	-18.73119	0	-18.73119	0.133964	0.148703	0.15214	0.134387	0.227303	0.181438	0.934056	1.25335	0.297006
1440000	-20.76474	0	-20.76474	0.0696756	0.256035	0.189935	0.150653	0.067633	0.131274	0.364897	1.73541	0.349422
1450000	-13.70815	0	-13.70815	0.0791833	0.147913	0.156495	0.168087	0.192375	0.117001	0.627703	1.02657	1.91335
1460000	-13.99384	0	-13.99384	0.255216	0.110944	0.0804799	0.0495248	0.133657	0.0767061	0.383681	1.10688	1.31386
1470000	-20.75449	0	-20.75449	0.271685	0.398265	0.10963	0.114982	0.111378	0.0601618	0.470933	0.32059	1.84561
1480000	-14.13386	0	-14.13386	0.0815262	0.306682	0.0993047	0.156045	0.149127	0.0945881	0.44061	1.1793	0.393797
1490000	-11.59066	0	-11.59066	0.255162	0.146519	0.277775	0.0870925	0.136822	0.076351	0.673249	0.767793	0.658774
1500000	-19.77854	0	-19.77854	0.047274	0.0591565	0.173176	0.0642293	0.0611844	0.0787868	0.654608	0.89315	0.410954
1510000	-18.95551	0	-18.95551	0.118028	0.163652	0.116554	0.0479922	0.0430913	0.210603	1.17132	1.59272	0.70005
1520000	-12.31574	0	-12.31574	0.0923397	0.514492	0.255745	0.0717672	0.0882602	0.104505	0.881996	0.879952	1.41341
1530000	-14.62191	0	-14.62191	0.0611024	0.141961	0.13699	0.0876679	0.121204	0.129229	0.953037	1.40709	1.20692
1540000	-14.15886	0	-14.15886	0.160837	0.185178	0.290239	0.164497	0.101929	0.14646	0.400663	1.32005	1.0527
1550000	-17.08659	0	-17.08659	0.127272	0.240942	0.250288	0.188153	0.101591	0.148234	1.20926	1.43738	2.15044
1560000	-17.99983	0	-17.99983	0.0777207	0.218464	0.216118	0.0622747	0.0925145	0.061366	0.699431	1.54161	0.773234
1570000	-19.85796	0	-19.85796	0.201957	0.113162	0.204926	0.138241	0.0552141	0.173505	0.42865	3.56488	0.372686
1580000	-11.00945	0	-11.00945	0.0846706	0.155831	0.110985	0.131744	0.0629493	0.187632	0.486624	1.43293	1.43853
1590000	-25.19762	0	-25.19762	0.123986	0.16317	0.181232	0.176692	0.144742	0.11563	0.448397	1.00536	0.312278
1600000	-16.23408	0	-16.23408	0.125141	0.180827	0.086176	0.0912573	0.0825224	0.0506411	0.286571	0.909924	0.514328
1610000	-10.52394	0	-10.52394	0.0765686	0.248993	0.0892864	0.189915	0.0997023	0.104536	0.404252	1.21732	2.52225
1620000	-10.71197	0	-10.71197	0.0736859	0.207735	0.209721	0.0778264	0.069786	0.146334	0.51865	1.50815	1.21882
1630000	-12.35082	0	-12.35082	0.0444813	0.114161	0.158359	0.0646151	0.153988	0.141914	0.356437	0.887702	0.73667
1640000	-26.35533	0	-26.35533	0.124905	0.164792	0.101383	0.0829942	0.225268	0.134063	0.718062	0.538284	0.906637
1650000	-10.39375	0	-10.39375	0.138339	0.140573	0.186572	0.0884836	0.098418	0.160591	0.591541	0.758489	1.03282
1660000	-17.39233	0	-17.39233	0.378251	0.336439	0.273028	0.118923	0.164851	0.122489	0.341729	1.36857	0.484509
1670000	-10.7859	0	-10.7859	0.129121	0.303817	0.241582	0.0867123	0.203131	0.114599	0.643919	1.21057	1.18134
1680000	-18.08513	0	-18.08513	0.100051	0.192379	0.205543	0.148412	0.143752	0.279219	0.52182	1.51089	0.179674
1690000	-10.3413	0	-10.3413	0.0577168	0.0906939	0.269515	0.0904709	0.0856959	0.0927251	0.75677	1.05041	0.646853
1700000	-11.23922	0	-11.23922	0.104477	0.118418	0.138086	0.104477	0.100616	0.108296	0.497637	1.15191	0.515384
1710000	-14.50793	0	-14.50793	0.0796977	0.0880186	0.204468	0.0946676	0.0855798	0.0864865	0.542162	1.22929	0.233783
1720000	-15.00608	0	-15.00608	0.185579	0.176626	0.145285	0.110013	0.133632	0.122521	0.254522	0.999009	0.300644
1730000	-15.50198	0	-15.50198	0.166184	0.100318	0.0633392	0.0820831	0.0741813	0.115912	0.933371	1.28799	0.729063
1740000	-14.08795	0	-14.08795	0.0831688	0.145497	0.102546	0.0854061	0.0815192	0.205376	0.659452	0.796541	0.463226
1750000	-13.00943	0	-13.00943	0.0384444	0.251424	0.113882	0.103374	0.0838302	0.076408	0.9263	0.709588	0.55538
1760000	-12.89289	0	-12.89289	0.122972	0.2504	0.31605	0.0641751	0.125369	0.0964426	0.688615	1.17768	0.563668
1770000	-11.04108	0	-11.04108	0.119485	0.151559	0.165614	0.0705907	0.132942	0.182568	0.47836	0.919412	0.584414
1780000	-13.73774	0	-13.73774	0.0795824	0.304801	0.1173	0.175713	0.0591028	0.167613	0.462149	1.18499	1.50819
1790000	-20.34661	0	-20.34661	0.183298	0.0378013	0.155974	0.072044	0.226697	0.124713	0.288845	0.922839	0.583382
1800000	-14.0887	0	-14.0887	0.0919654	0.157236	0.142029	0.0584347	0.0607366	0.118413	0.802589	2.5331	1.40925
1810000	-19.75708	0	-19.75708	0.113172	0.236981	0.387467	0.0675877	0.0635102	0.076927	1.17239	0.253434	1.56092
1820000	-12.92393	0	-12.92393	0.0926012	0.167239	0.143783	0.104023	0.0354972	0.0434192	0.421629	1.26678	0.618482
1830000	-14.93933	0	-14.93933	0.15274	0.187738	0.0882334	0.105262	0.0767489	0.244002	0.420663	1.4971	0.958385
1840000	-15.34424	0	-15.34424	0.229905	0.0781276	0.314739	0.184197	0.103193	0.142009	0.898559	0.694783	0.514088
1850000	-17.89472	0	-17.89472	0.121101	0.175735	0.200119	0.209921	0.0971198	0.135565	0.39868	0.398385	0.267538
1860000	-14.14261	0	-14.14261	0.23753	0.187776	0.289332	0.14901	0.0649965	0.119621	0.627574	0.516267	1.34088
1870000	-16.5153	0	-16.5153	0.113884	0.255013	0.248268	0.0726368	0.119329	0.0752784	0.395361	0.683864	0.850211
1880000	-17.7302	0	-17.7302	0.158745	0.186041	0.346133	0.228064	0.066815	0.133027	0.663883	0.549549	0.736206
1890000	-17.57949	0	-17.57949	0.0714887	0.144235	0.264671	0.0848569	0.0748791	0.176118	0.562864	0.816645	0.391521
1900000	-12.14829	0	-12.14829	0.130582	0.239772	0.298437	0.0907116	0.102832	0.150874	0.898468	1.96465	0.724791
1910000	-12.1138	0	-12.1138	0.110387	0.331323	0.102525	0.231014	0.169592	0.125782	0.47647	1.09554	0.75714
1920000	-17.67039	0	-17.67039	0.118699	0.281483	0.216998	0.117529	0.130357	0.161501	0.775553	1.62379	0.827583
1930000	-16.10251	0	-16.10251	0.0670846	0.0527611	0.243625	0.0832067	0.0866021	0.158237	0.444637	0.768585	0.948572
1940000	-13.3249	0	-13.3249	0.110859	0.143848	0.0928003	0.111993	0.0813169	0.086505	0.35631	2.25081	0.647895
1950000	-10.01578	0	-10.01578	0.0887663	0.185608	0.0730743	0.108305	0.0850399	0.102394	0.657195	0.667673	0.613607
1960000	-11.2532	0	-11.2532	0.0763255	0.12139	0.200276	0.129267	0.100199	0.187244	0.577774	0.57501	0.868754
1970000	-11.73297	0	-11.73297	0.124935	0.247294	0.124066	0.122713	0.113438	0.0880853	0.509447	0.699345	0.758439
1980000	-12.7009	0	-12.7009	0.125267	0.19764	0.151036	0.0791474	0.0735934	0.143461	0.357473	0.926693	0.636021
1990000	-18.1672	0	-18.1672	0.0410006	0.106638	0.189136	0.082651	0.0449053	0.150283	0.388801	0.890488	0.321692
2000000	-16.49398	0	-16.49398	0.214318	0.112097	0.467572	0.24272	0.0891348	0.21804	0.420087	1.15712	0.779112
2010000	-17.65103	0	-17.65103	0.124793	0.0910229	0.101436	0.0724785	0.185904	0.548804	0.409213	1.4786	1.05067
2020000	-10.96921	0	-10.96921	0.145875	0.0997421	0.241888	0.109646	0.117705	0.115036	0.630228	0.822235	0.674963
2030000	-13.65289	0	-13.65289	0.183277	0.306295	0.147809	0.06391	0.115843	0.0687567	0.833009	0.725062	0.569383
2040000	-25.4097	0	-25.4097	0.11285	0.0538435	0.106517	0.138214	0.0665161	0.287681	1.13302	0.818914	0.49409
2050000	-13.83116	0	-13.83116	0.132764	0.190914	0.123096	0.123348	0.137002	0.235204	0.353142	1.04603	1.22424
2060000	-10.22166	0	-10.22166	0.132988	0.131708	0.256008	0.17168	0.133397	0.166498	0.514945	1.11084	0.474018
2070000	-14.85901	0	-14.85901	0.086296	0.211498	0.386363	0.0902632	0.0942309	0.09093	0.979174	0.955691	0.605395
2080000	-15.29914	0	-15.29914	0.145109	0.145933	0.187899	0.0787421	0.0794156	0.181745	0.497333	0.980527	0.653212
2090000	-19.39468	0	-19.39468	0.0721915	0.141008	0.167069	0.119737	0.0713526	0.158506	0.678617	0.367707	0.306377
2100000	-17.44331	0	-17.44331	0.111798	0.210463	0.0773468	0.0809884	0.247708	0.0421574	0.754089	0.541534	0.339482
2110000	-19.82675	0	-19.82675	0.19958	0.101299	0.322221	0.135252	0.105909	0.12916	0.311956	1.15487	2.07281
2120000	-15.09804	0	-15.09804	0.10048	0.0986654	0.286785	0.183154	0.0483461	0.0753229	0.532402	1.12053	0.348234
2130000	-10.23413	0	-10.23413	0.0619622	0.137134	0.101209	0.145566	0.101848	0.149815	0.520293	0.927766	0.800163
2140000	-11.15744	0	-11.15744	0.072964	0.146254	0.166171	0.144967	0.0593655	0.19076	0.812862	1.36892	0.808622
