Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-8.828613	0	-8.828613	0.232047	0.17737	0.172893	0.18161	0.0889229	0.0594678	1.09054	1.0404	0.555227
490000	-5.269273	0	-5.269273	0.170462	0.119054	0.111786	0.0879464	0.102256	0.195101	1.43232	0.608458	0.69178
500000	-8.250222	0	-8.250222	0.234754	0.246783	0.23694	0.129767	0.0674796	0.0520832	0.972838	1.04616	0.887747
510000	-6.11217	0	-6.11217	0.228213	0.256277	0.218459	0.100471	0.11359	0.158122	1.18292	2.05223	1.80274
520000	-7.040267	0	-7.040267	0.181817	0.212941	0.0890822	0.0738067	0.110514	0.118552	2.68572	0.872628	3.19754
530000	-7.868051	0	-7.868051	0.146698	0.113595	0.0473203	0.0695129	0.177761	0.165602	1.21533	0.653638	0.562916
540000	-10.51733	0	-10.51733	0.0822118	0.107039	0.175895	0.115173	0.109226	0.174016	0.522811	1.71423	0.412994
550000	-6.334576	0	-6.334576	0.218481	0.136343	0.240977	0.17785	0.118188	0.0761568	1.02546	0.608385	0.700149
560000	-10.72239	0	-10.72239	0.816179	0.329352	0.182135	0.161353	0.114043	0.0754996	1.35046	0.718875	0.911133
570000	-6.98426	0	-6.98426	0.105469	0.143499	0.336671	0.144502	0.118643	0.111859	0.74057	0.812271	1.49132
580000	-5.066588	0	-5.066588	0.113808	0.186633	0.102933	0.0999954	0.113878	0.224249	0.978546	0.360327	1.07237
590000	-12.53548	0	-12.53548	0.131998	0.32289	0.137079	0.063427	0.0412095	0.181598	0.961584	0.636559	0.521229
600000	-9.65271	0	-9.65271	0.257925	0.484129	0.099042	0.126442	0.0867385	0.0854543	0.70906	0.467408	0.854492
610000	-12.67931	0	-12.67931	0.252533	0.361249	0.157112	0.112131	0.161702	0.0592005	1.32457	0.82774	1.23313
620000	-9.699408	0	-9.699408	0.0852092	0.151955	0.0933222	0.133421	0.185457	0.238642	1.58366	0.408062	1.00215
630000	-3.863816	0	-3.863816	0.157625	0.161517	0.154538	0.0869488	0.176977	0.118019	1.46911	0.635723	0.702923
640000	-4.690347	0	-4.690347	0.183627	0.210495	0.124478	0.0667832	0.107495	0.0590617	1.44846	1.215	1.59296
650000	-5.199618	0	-5.199618	0.119348	0.113009	0.177731	0.214497	0.196602	0.0949785	0.714599	0.978549	0.95524
660000	-11.3484	0	-11.3484	0.0963493	0.131069	0.192993	0.0895703	0.056699	0.129859	0.331299	1.29603	0.620762
670000	-5.217206	0	-5.217206	0.265221	0.175675	0.206447	0.0796899	0.185547	0.120909	0.671332	0.615569	1.29326
680000	-2.62391	0	-2.62391	0.116478	0.235375	0.171317	0.107529	0.103635	0.0656473	1.38368	0.809381	1.23201
690000	-9.021555	0	-9.021555	0.177497	0.29993	0.0797054	0.0677139	0.19887	0.206094	1.61678	0.761502	0.766003
700000	-7.133785	0	-7.133785	0.207889	0.26071	0.144174	0.179549	0.0777104	0.23139	2.11654	1.14589	1.27232
710000	-6.334166	0	-6.334166	0.215051	0.0942081	0.0805647	0.11447	0.0913951	0.201042	3.80051	1.08966	0.655052
720000	-14.10464	0	-14.10464	0.387232	0.378429	0.163291	0.129791	0.250045	0.280764	0.876408	1.37606	2.24301
730000	-2.820318	0	-2.820318	0.194302	0.153643	0.046625	0.0974004	0.140881	0.0771864	0.84493	0.584059	0.902131
740000	-10.95964	0	-10.95964	0.0853772	0.0872918	0.330512	0.137429	0.192502	0.08345	1.31056	0.663608	0.553782
750000	-6.390433	0	-6.390433	0.096681	0.09458	0.264216	0.145956	0.0639151	0.131333	0.767513	0.853984	0.904635
760000	-9.955156	0	-9.955156	0.301567	0.103332	0.157038	0.0837085	0.370205	0.113167	1.29671	1.04739	2.07834
770000	-9.719324	0	-9.719324	0.158099	0.100719	0.184485	0.0927281	0.0803121	0.109066	1.00422	0.288843	1.55078
780000	-6.426726	0	-6.426726	0.125979	0.176563	0.128319	0.164415	0.0622966	0.103334	1.61868	1.32698	0.73421
790000	-6.693742	0	-6.693742	0.0729948	0.508043	0.0904006	0.0819866	0.0880804	0.128152	1.9745	0.421932	0.609092
800000	-10.81173	0	-10.81173	0.268353	0.0840601	0.0790198	0.128231	0.192017	0.20781	2.15494	0.349772	0.902162
810000	-11.68644	0	-11.68644	0.415727	0.0764955	0.125397	0.0921256	0.0906996	0.13315	3.97484	0.873331	3.43827
820000	-7.753161	0	-7.753161	0.259262	0.105716	0.0510762	0.078658	0.110826	0.0657726	1.05786	1.45831	0.997854
830000	-13.32719	0	-13.32719	0.0850806	0.214288	0.0553435	0.180464	0.0841423	0.235196	0.451939	1.17323	1.46216
840000	-4.755739	0	-4.755739	0.124763	0.131022	0.123333	0.12434	0.156646	0.17369	1.56514	0.654155	1.03192
850000	-10.6832	0	-10.6832	0.116226	0.0998466	0.120753	0.0400639	0.0642252	0.0354204	1.03743	1.11026	1.35985
860000	-6.188827	0	-6.188827	0.208174	0.130417	0.260994	0.118465	0.117452	0.0399453	0.773271	0.806761	0.612506
870000	-8.688905	0	-8.688905	0.20089	0.118282	0.0817779	0.191545	0.179464	0.0882008	1.29496	0.873802	0.467165
880000	-9.808538	0	-9.808538	0.148179	0.0497601	0.305976	0.0527157	0.104208	0.171239	1.25853	0.656025	0.98401
890000	-7.579945	0	-7.579945	0.109363	0.17739	0.309492	0.12922	0.144105	0.267251	1.68532	0.440962	1.04795
900000	-6.492219	0	-6.492219	0.124219	0.195712	0.11361	0.051978	0.131833	0.181396	0.697821	0.614579	1.26712
910000	-8.691751	0	-8.691751	0.0933416	0.178127	0.157039	0.101218	0.194241	0.0644239	0.886002	0.610504	0.716314
920000	-8.088027	0	-8.088027	0.177952	0.409217	0.190002	0.117586	0.151062	0.0780002	1.71253	0.644402	1.02204
930000	-13.32999	0	-13.32999	0.169197	0.773426	0.149862	0.0524288	0.184406	0.120228	1.29435	1.32793	0.450253
940000	-9.064169	0	-9.064169	0.237181	0.152493	0.129016	0.0959791	0.371476	0.067045	1.2095	0.785263	0.805808
950000	-10.1669	0	-10.1669	0.130077	0.100475	0.21597	0.0628507	0.160666	0.121459	1.87711	1.03727	0.42321
960000	-13.71006	0	-13.71006	0.242433	0.162421	0.173948	0.0691794	0.166658	0.0980461	0.914268	0.320661	0.988945
970000	-8.729114	0	-8.729114	0.301171	0.104464	0.233552	0.13405	0.0684965	0.232402	3.27446	0.739102	0.583859
980000	-12.43162	0	-12.43162	0.254034	0.0610847	0.1198	0.122489	0.0986146	0.16362	0.990983	1.51725	0.399463
990000	-12.35135	0	-12.35135	0.270849	0.221367	0.0933956	0.243902	0.07019	0.0731244	1.03267	0.438195	0.772908
1000000	-8.301539	0	-8.301539	0.144908	0.0888991	0.0872	0.101731	0.110579	0.102154	1.04381	0.291396	0.845447
1010000	-6.336552	0	-6.336552	0.131718	0.095087	0.103549	0.0832015	0.159904	0.136446	1.52094	0.747122	1.54744
1020000	-4.697087	0	-4.697087	0.121732	0.262569	0.159925	0.158337	0.0929412	0.0856258	1.29287	0.468418	1.02922
1030000	-6.242792	0	-6.242792	0.155049	0.172134	0.105579	0.0927953	0.119732	0.0840287	1.58419	0.797354	0.777109
1040000	-11.55896	0	-11.55896	0.0831211	0.190561	0.0939044	0.138356	0.0980549	0.0496163	1.77495	0.98546	0.910677
1050000	-5.29959	0	-5.29959	0.228474	0.0928927	0.12193	0.193943	0.154781	0.106273	1.30419	1.00532	0.975095
1060000	-4.288756	0	-4.288756	0.133961	0.171652	0.102065	0.132054	0.0918972	0.10624	1.34572	0.6176	1.24298
1070000	-9.343436	0	-9.343436	0.350122	0.157763	0.0993714	0.106533	0.0979428	0.0834322	1.35858	0.668748	0.724187
1080000	-18.68169	0	-18.68169	0.126744	0.208637	0.128049	0.0909165	0.0812742	0.243647	1.39763	0.504149	0.29765
1090000	-11.23159	0	-11.23159	0.110019	0.187877	0.0637051	0.116856	0.134251	0.108448	0.811737	0.917916	0.905979
1100000	-6.463669	0	-6.463669	0.112467	0.239624	0.0684787	0.123051	0.164272	0.0817222	1.38568	0.776646	0.9965
1110000	-5.482022	0	-5.482022	0.206325	0.0931631	0.153748	0.0980748	0.101715	0.102037	0.977658	0.377668	0.453994
1120000	-9.000951	0	-9.000951	0.084698	0.0917533	0.117826	0.0767055	0.111045	0.164449	0.389965	0.685084	0.545779
1130000	-8.117078	0	-8.117078	0.176779	0.142616	0.128194	0.0492857	0.330911	0.0687179	0.461021	0.797679	0.495457
1140000	-5.802801	0	-5.802801	0.129324	0.269786	0.0971211	0.0403522	0.108914	0.102836	0.841662	0.519929	0.593785
1150000	-5.056768	0	-5.056768	0.159588	0.081714	0.164931	0.139528	0.0708812	0.177932	1.39288	0.83235	0.498951
1160000	-6.264976	0	-6.264976	0.176044	0.273961	0.134708	0.103925	0.114662	0.0890229	1.61293	0.92872	0.878621
1170000	-7.231059	0	-7.231059	0.169034	0.142805	0.126388	0.066035	0.0385382	0.105852	1.49509	1.47723	1.18941
1180000	-6.432293	0	-6.432293	0.135108	0.0548681	0.113266	0.226416	0.0889168	0.176824	1.41402	1.35031	0.733423
1190000	-5.377548	0	-5.377548	0.115515	0.280402	0.224897	0.0724065	0.156757	0.0861666	1.21011	1.27887	0.541934
1200000	-12.17908	0	-12.17908	0.194399	0.227145	0.239144	0.123304	0.152747	0.0412894	0.639089	0.320444	0.539127
1210000	-12.86445	0	-12.86445	0.217247	0.11862	0.198507	0.125869	0.086345	0.0783603	1.0315	1.33282	0.370418
1220000	-8.745852	0	-8.745852	0.143418	0.179099	0.163048	0.12679	0.0791508	0.198362	0.748823	0.907758	0.577513
1230000	-7.449907	0	-7.449907	0.199687	0.072326	0.183932	0.203241	0.119177	0.0896119	1.08361	1.07228	0.648367
1240000	-16.13645	0	-16.13645	0.0846156	0.101116	0.0723504	0.0973459	0.13103	0.331351	1.99837	1.73059	0.3181
1250000	-4.350316	0	-4.350316	0.189619	0.0874488	0.104247	0.171064	0.0802805	0.107936	2.74309	1.10966	0.368355
1260000	-11.79506	0	-11.79506	0.278553	0.0869011	0.156367	0.0504695	0.0584655	0.0807128	0.904036	0.529632	2.59959
1270000	-8.401842	0	-8.401842	0.0867537	0.296249	0.127739	0.185088	0.11709	0.185269	1.09048	0.741001	0.909045
1280000	-12.48336	0	-12.48336	0.0675599	0.14644	0.352522	0.0814605	0.358474	0.0944092	1.07811	0.315965	0.6915
1290000	-5.272251	0	-5.272251	0.107655	0.199467	0.16268	0.076264	0.0771438	0.148046	2.14546	1.15737	0.654243
1300000	-6.179144	0	-6.179144	0.115587	0.140719	0.105175	0.180611	0.129322	0.244668	1.05679	1.18002	1.40495
1310000	-12.48588	0	-12.48588	0.230286	0.233179	0.272252	0.0773011	0.159152	0.127891	0.954584	0.991596	1.58406
1320000	-11.08594	0	-11.08594	0.130901	0.202923	0.278286	0.237645	0.0680362	0.138203	0.644358	0.573157	0.747783
1330000	-4.100556	0	-4.100556	0.0990293	0.130385	0.132728	0.0921655	0.103368	0.126032	1.30115	0.339072	0.890148
1340000	-11.16523	0	-11.16523	0.0914138	0.191355	0.245919	0.0822509	0.0642693	0.0610001	1.10775	1.42251	0.215231
1350000	-10.16168	0	-10.16168	0.258511	0.125729	0.0945064	0.12995	0.143777	0.322928	0.661708	0.757227	0.412161
1360000	-12.37278	0	-12.37278	0.180464	0.186327	0.153037	0.0893623	0.162822	0.204712	2.56042	1.55885	0.923647
1370000	-6.32297	0	-6.32297	0.107804	0.223797	0.0849748	0.0741419	0.0992786	0.0903249	0.986243	0.920185	0.97708
1380000	-7.168686	0	-7.168686	0.112281	0.282228	0.108236	0.164459	0.114223	0.244238	0.752417	0.83849	0.850255
1390000	-8.95738	0	-8.95738	0.165883	0.134218	0.14945	0.0382146	0.222974	0.160182	0.800183	1.26548	1.20772
1400000	-11.49062	0	-11.49062	0.0573146	0.261361	0.0391432	0.184368	0.11495	0.346151	1.0234	0.832342	1.90532
1410000	-8.806992	0	-8.806992	0.155054	0.188135	0.148293	0.0957765	0.222432	0.0438808	1.40378	0.761442	1.16754
1420000	-14.427	0	-14.427	0.242768	0.154864	0.189885	0.114446	0.239621	0.107934	1.74658	0.289962	0.912092
1430000	-5.68923	0	-5.68923	0.197936	0.211944	0.0816557	0.230836	0.076639	0.114766	1.34728	0.446983	1.49365
1440000	-8.093185	0	-8.093185	0.203442	0.178123	0.1101	0.145676	0.11109	0.0808549	0.639928	1.00999	0.59081
1450000	-8.813176	0	-8.813176	0.0967194	0.233422	0.195404	0.0881274	0.156852	0.073541	1.53813	0.528041	0.79435
1460000	-2.361225	0	-2.361225	0.144446	0.133498	0.196375	0.0635011	0.0913253	0.0995368	2.11862	0.720872	1.09812
1470000	-6.154503	0	-6.154503	0.169102	0.191114	0.134596	0.0990492	0.0593856	0.197915	0.729098	1.60402	0.792804
1480000	-7.592425	0	-7.592425	0.173617	0.1305	0.272199	0.136965	0.06399	0.124275	2.16426	0.470537	1.31558
1490000	-9.726638	0	-9.726638	0.203207	0.0689407	0.0843402	0.0798354	0.251528	0.0573705	0.578727	1.50912	1.1914
1500000	-9.201298	0	-9.201298	0.189013	0.240926	0.244341	0.0769804	0.15258	0.145568	3.15574	0.527641	0.5812
1510000	-6.813091	0	-6.813091	0.183155	0.125044	0.348784	0.0712042	0.0986084	0.143599	1.3014	1.16163	0.53345
1520000	-7.682609	0	-7.682609	0.0561733	0.1649	0.167071	0.0943449	0.0937798	0.148138	1.18937	0.691898	0.34043
1530000	-9.645621	0	-9.645621	0.112513	0.139342	0.126586	0.290163	0.118445	0.392889	0.964261	0.580753	1.01001
1540000	-6.419542	0	-6.419542	0.180248	0.10415	0.207686	0.13903	0.151716	0.0942077	1.59867	0.542071	1.39751
1550000	-12.71602	0	-12.71602	0.192818	0.302141	0.0679004	0.0249622	0.16328	0.0732186	1.21974	1.38573	1.59419
1560000	-6.398163	0	-6.398163	0.182076	0.0645447	0.0566671	0.249012	0.195683	0.130055	1.81141	0.717634	1.05202
1570000	-6.337046	0	-6.337046	0.174412	0.234046	0.147032	0.103503	0.126657	0.0799986	1.88684	0.604725	1.20372
1580000	-5.061798	0	-5.061798	0.188963	0.11588	0.197495	0.057202	0.0828572	0.162388	0.964692	1.08792	0.799638
1590000	-7.415635	0	-7.415635	0.180766	0.0451307	0.177153	0.0597108	0.165702	0.140297	0.651698	0.996258	0.613422
1600000	-9.741489	0	-9.741489	0.206386	0.197836	0.207083	0.0485471	0.131845	0.340794	0.805485	0.388021	1.25741
1610000	-2.771191	0	-2.771191	0.287328	0.137344	0.151137	0.0869871	0.109919	0.12366	0.992382	1.13502	0.549976
1620000	-9.558549	0	-9.558549	0.124769	0.17823	0.198622	0.054089	0.107612	0.0918115	0.715503	0.559212	0.908412
1630000	-10.71309	0	-10.71309	0.218792	0.187038	0.367586	0.0529979	0.18171	0.0709778	0.6168	0.396085	0.830436
1640000	-4.741856	0	-4.741856	0.10772	0.271646	0.143355	0.0778583	0.124793	0.0845566	0.57134	0.635883	0.997603
1650000	-10.12721	0	-10.12721	0.186919	0.239281	0.112492	0.0923022	0.251837	0.34913	2.40179	1.28229	0.882883
1660000	-4.298532	0	-4.298532	0.25364	0.291818	0.0941984	0.0732667	0.164891	0.0889366	3.76747	0.878257	1.09058
1670000	-7.229202	0	-7.229202	0.0581832	0.221691	0.0566025	0.0477141	0.0878749	0.0764075	0.954276	0.388497	1.21162
1680000	-10.90402	0	-10.90402	0.219653	0.410242	0.0513639	0.107987	0.115126	0.0651314	0.456753	0.947696	2.22805
1690000	-8.162432	0	-8.162432	0.1908	0.143657	0.151606	0.18066	0.181832	0.158258	1.27726	0.329135	0.520911
1700000	-15.46118	0	-15.46118	0.352851	0.130505	0.149005	0.237656	0.258329	0.164001	1.80307	0.300108	0.665181
1710000	-6.69644	0	-6.69644	0.179407	0.178184	0.130394	0.090381	0.126517	0.232203	2.24319	1.19853	1.14288
1720000	-10.81628	0	-10.81628	0.119229	0.221826	0.0674192	0.0984857	0.103938	0.160302	1.22746	0.413362	0.398672
1730000	-9.314615	0	-9.314615	0.110071	0.232932	0.152148	0.117329	0.0797338	0.151485	0.593806	0.711319	0.535484
1740000	-6.57971	0	-6.57971	0.221004	0.0883648	0.104638	0.115863	0.0720688	0.165019	2.29339	1.84279	1.1572
1750000	-6.615659	0	-6.615659	0.150867	0.365391	0.179355	0.0997667	0.136121	0.121166	1.01586	0.652186	1.06312
1760000	-8.709607	0	-8.709607	0.0957493	0.171574	0.255965	0.0542956	0.11693	0.159621	0.544513	1.13144	1.11285
1770000	-9.579014	0	-9.579014	0.218145	0.245279	0.112167	0.0833269	0.15429	0.189622	1.19799	0.869707	1.07244
1780000	-9.280284	0	-9.280284	0.278955	0.153372	0.127069	0.131879	0.0871167	0.105726	0.605429	0.793285	0.761571
1790000	-7.620928	0	-7.620928	0.163384	0.119863	0.103225	0.210283	0.0825789	0.0767136	3.07741	0.718435	1.3921
1800000	-4.884518	0	-4.884518	0.22812	0.223477	0.0723168	0.046576	0.0701273	0.0776272	1.66162	0.738202	1.03247
1810000	-5.952693	0	-5.952693	0.17775	0.0843139	0.0821676	0.12887	0.199546	0.0807934	1.83211	0.382262	0.502567
1820000	-9.943362	0	-9.943362	0.171246	0.392777	0.0975073	0.142341	0.155701	0.316688	2.30413	0.5608	1.65622
1830000	-0.6174982	0	-0.6174982	0.183259	0.177201	0.0923865	0.116017	0.113009	0.091085	1.86031	0.676381	0.762766
1840000	-5.83379	0	-5.83379	0.125759	0.259938	0.200869	0.1246	0.100305	0.0965024	1.27534	0.912758	1.29311
1850000	-11.80678	0	-11.80678	0.228786	0.162937	0.129141	0.0957863	0.140254	0.292634	2.05511	0.823736	0.848718
1860000	-2.789204	0	-2.789204	0.199028	0.118994	0.102044	0.0801593	0.10577	0.0595266	0.719841	0.910976	0.801715
1870000	-1.445334	0	-1.445334	0.105129	0.0903698	0.128059	0.0819857	0.106844	0.0893964	1.58691	0.928438	0.882265
1880000	-11.75274	0	-11.75274	0.195417	0.227335	0.312707	0.133085	0.18289	0.109626	0.771746	0.530213	1.04133
1890000	-8.842226	0	-8.842226	0.0886232	0.407805	0.111942	0.132823	0.0818965	0.215884	1.02856	0.934795	1.29815
1900000	-6.782457	0	-6.782457	0.18668	0.311382	0.188543	0.0862171	0.0963375	0.127588	1.68844	0.551096	0.571375
1910000	-5.978241	0	-5.978241	0.203965	0.0721164	0.245752	0.113891	0.164464	0.131607	1.49802	0.955387	0.710803
1920000	-10.73703	0	-10.73703	0.252812	0.128661	0.0954889	0.214579	0.162258	0.0752446	0.902142	1.60605	0.644195
1930000	-5.181348	0	-5.181348	0.189907	0.0537967	0.100545	0.0920412	0.0821443	0.0866627	0.794279	0.810889	1.02483
1940000	-10.31709	0	-10.31709	0.06536	0.0980632	0.154981	0.070483	0.223306	0.118654	0.695616	0.510649	0.750102
1950000	-5.219489	0	-5.219489	0.176533	0.122708	0.123865	0.156437	0.191738	0.124723	0.759112	0.791152	0.735593
1960000	-11.14452	0	-11.14452	0.156268	0.142689	0.0905579	0.147885	0.258158	0.112548	1.46513	0.289221	1.58724
1970000	-3.501416	0	-3.501416	0.157253	0.233795	0.204813	0.111347	0.233727	0.101153	1.37478	1.43623	0.775559
1980000	-7.164086	0	-7.164086	0.153781	0.116036	0.191215	0.176183	0.143257	0.114291	1.2335	0.496416	0.515838
1990000	-5.458588	0	-5.458588	0.269959	0.0666279	0.161437	0.100615	0.11391	0.0981642	1.06607	0.716865	1.46846
2000000	-12.94101	0	-12.94101	0.0960896	0.0468312	0.134449	0.14046	0.359453	0.214327	2.55427	0.935717	2.48901
2010000	-10.82831	0	-10.82831	0.171342	0.13842	0.180655	0.169144	0.111589	0.492803	1.03645	1.38312	1.53023
2020000	-9.242715	0	-9.242715	0.0688486	0.195679	0.22254	0.120251	0.255862	0.241986	1.22691	0.604618	0.897187
2030000	-6.20203	0	-6.20203	0.130477	0.200405	0.145268	0.0893391	0.154276	0.2162	0.723736	0.820836	1.63346
2040000	-6.604817	0	-6.604817	0.269223	0.158068	0.123577	0.13941	0.101051	0.150635	1.63043	1.42619	0.484379
2050000	-16.26341	0	-16.26341	0.138978	0.252148	0.0919617	0.143139	0.157463	0.379097	1.17382	0.899655	1.49731
2060000	-7.019398	0	-7.019398	0.154977	0.100133	0.104274	0.0841999	0.0619307	0.0737171	0.767317	0.618541	0.519172
2070000	-15.15975	0	-15.15975	0.318865	0.142486	0.25945	0.139733	0.18638	0.235813	1.07892	1.11278	1.16124
2080000	-5.186298	0	-5.186298	0.144371	0.167033	0.113473	0.153047	0.0547671	0.0942137	1.17404	1.51497	0.736203
2090000	-8.218481	0	-8.218481	0.117603	0.302026	0.058255	0.0838333	0.134934	0.159056	3.28951	0.519966	1.55459
2100000	-8.052646	0	-8.052646	0.0761841	0.170856	0.0897562	0.104059	0.173067	0.0639673	0.7368	0.430568	0.275333
2110000	-7.191975	0	-7.191975	0.12088	0.194074	0.123266	0.155217	0.126743	0.0675894	2.90778	0.962122	1.76259
2120000	-2.625891	0	-2.625891	0.249192	0.180053	0.115769	0.0647941	0.138795	0.137765	0.891756	1.33709	0.524941
2130000	-11.04192	0	-11.04192	0.111578	0.151967	0.2374	0.054174	0.10542	0.139971	0.833415	0.599953	0.410549
2140000	-13.80066	0	-13.80066	0.385104	0.122651	0.50519	0.0378312	0.118201	0.0720449	0.819438	0.350171	0.999175
2150000	-10.38545	0	-10.38545	0.182325	0.491295	0.130924	0.160982	0.0894568	0.346899	1.83405	0.792208	1.63163
