Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-26.64909	0	-26.64909	0.125812	0.114331	0.229847	0.138761	0.19067	0.172241	1.50885	0.883124	0.333201
260000	-23.10879	0	-23.10879	0.147884	0.21271	0.172163	0.0473095	0.0991778	0.0731974	0.814895	0.844801	0.445893
270000	-20.79356	0	-20.79356	0.1224	0.0928332	0.15897	0.05673	0.195197	0.184722	1.0552	1.19671	1.09392
280000	-22.47232	0	-22.47232	0.313641	0.250454	0.20209	0.080849	0.140508	0.144465	0.776095	1.08976	1.57937
290000	-31.209	0	-31.209	0.214929	0.27028	0.199252	0.110642	0.151694	0.199349	0.708501	0.711793	0.162656
300000	-21.15533	0	-21.15533	0.220976	0.119237	0.632476	0.0726896	0.159106	0.0511623	1.10341	0.586175	1.59862
310000	-26.56896	0	-26.56896	0.0802017	0.159141	0.20339	0.298004	0.149406	0.142318	0.556761	0.653035	0.505905
320000	-25.35811	0	-25.35811	0.0507513	0.148688	0.405522	0.0749477	0.256523	0.0565136	1.32896	1.4565	0.562172
330000	-27.13216	0	-27.13216	0.0871427	0.251784	0.298196	0.164724	0.228491	0.0811815	1.46362	0.897602	0.643301
340000	-20.95669	0	-20.95669	0.0771159	0.158378	0.167959	0.105995	0.097165	0.119053	0.541646	0.823951	0.670341
350000	-25.05083	0	-25.05083	0.165391	0.213238	0.380202	0.131973	0.0818292	0.0802043	0.51239	0.786499	1.02622
360000	-20.02387	0	-20.02387	0.176682	0.233188	0.176183	0.0483127	0.152293	0.231524	0.622993	1.10493	1.03423
370000	-21.82455	0	-21.82455	0.1731	0.0611051	0.10695	0.117119	0.10905	0.137359	0.689676	0.556872	1.73428
380000	-20.20945	0	-20.20945	0.105797	0.359999	0.127976	0.212034	0.0688684	0.0683965	0.552603	0.801995	0.50921
390000	-21.23472	0	-21.23472	0.105047	0.326676	0.101614	0.151633	0.104837	0.146802	1.33705	0.73847	0.501783
400000	-24.82361	0	-24.82361	0.0442362	0.145358	0.185075	0.0963721	0.0938607	0.0888075	1.64389	0.436269	0.439356
410000	-22.69243	0	-22.69243	0.100226	0.145201	0.153841	0.0974173	0.103906	0.093452	0.729269	0.711547	0.565477
420000	-22.18176	0	-22.18176	0.0395332	0.195339	0.134953	0.0843112	0.161335	0.20621	0.363629	1.55058	0.74571
430000	-18.27408	0	-18.27408	0.0528019	0.219639	0.194469	0.0380686	0.0911003	0.121965	0.757424	0.872443	1.50206
440000	-23.92158	0	-23.92158	0.158763	0.154695	0.321192	0.116324	0.120118	0.118041	0.556582	1.38904	0.709456
450000	-26.86135	0	-26.86135	0.103978	0.117009	0.495837	0.177715	0.102869	0.0613618	0.504082	0.960867	0.483649
460000	-27.70366	0	-27.70366	0.0737925	0.1055	0.253191	0.077867	0.189675	0.129058	1.79171	0.952738	1.2895
470000	-28.52218	0	-28.52218	0.21171	0.225873	0.186074	0.176171	0.273207	0.0843124	0.489549	0.779391	0.351727
480000	-21.57784	0	-21.57784	0.13895	0.0669206	0.253223	0.129324	0.188492	0.10946	1.45482	0.726829	0.747654
490000	-17.69279	0	-17.69279	0.111327	0.175262	0.360397	0.100291	0.0721146	0.155664	1.54039	1.53633	0.798681
500000	-25.08683	0	-25.08683	0.0864758	0.0865972	0.202361	0.147031	0.144828	0.109233	1.80619	0.483395	0.413122
510000	-28.9847	0	-28.9847	0.211628	0.0916664	0.21397	0.178114	0.212987	0.113359	2.71457	1.05713	0.355657
520000	-18.92555	0	-18.92555	0.110745	0.290369	0.0927107	0.0599476	0.187724	0.222789	0.882217	1.29187	1.30776
530000	-21.63021	0	-21.63021	0.121438	0.0976245	0.268605	0.0702765	0.193855	0.280916	0.980028	0.98054	0.802517
540000	-18.2335	0	-18.2335	0.0789177	0.19933	0.212209	0.0646289	0.248727	0.14635	1.14372	0.777659	0.66493
550000	-26.11321	0	-26.11321	0.136144	0.117565	0.218776	0.124734	0.153503	0.261334	0.396402	0.665157	0.846142
560000	-25.47091	0	-25.47091	0.0689799	0.275929	0.0953471	0.189651	0.129858	0.197836	1.58183	0.988403	0.726325
570000	-19.748	0	-19.748	0.0726417	0.224057	0.114586	0.147984	0.147728	0.169374	0.401454	0.594937	0.91186
580000	-19.66519	0	-19.66519	0.122287	0.333143	0.158355	0.0728217	0.0849389	0.240857	0.435203	1.00544	0.917359
590000	-26.32279	0	-26.32279	0.193715	0.0913023	0.204959	0.180373	0.156349	0.26033	0.336228	1.32309	0.306162
600000	-21.74682	0	-21.74682	0.0836799	0.220456	0.189543	0.231364	0.087602	0.122929	0.502643	1.37944	0.961435
610000	-25.26534	0	-25.26534	0.173232	0.334865	0.11885	0.171792	0.127808	0.142122	0.654776	0.682001	0.567004
620000	-19.53967	0	-19.53967	0.115189	0.225122	0.138543	0.116365	0.0570103	0.0928647	0.59593	1.05968	0.774577
630000	-25.48549	0	-25.48549	0.137285	0.248712	0.301245	0.12358	0.0978856	0.245951	0.7807	0.427766	1.00532
640000	-23.57301	0	-23.57301	0.0874378	0.0653558	0.327226	0.129209	0.143026	0.223897	0.632588	1.64925	1.16295
650000	-29.22821	0	-29.22821	0.124754	0.107358	0.191293	0.174947	0.249917	0.12885	0.598445	0.66553	0.672772
660000	-25.13371	0	-25.13371	0.0826718	0.0684345	0.241708	0.207339	0.128727	0.118973	0.696238	0.619979	0.791794
670000	-18.91487	0	-18.91487	0.111556	0.100674	0.16835	0.0618494	0.153017	0.128627	0.5937	0.816018	0.702935
680000	-24.0079	0	-24.0079	0.143399	0.131797	0.159454	0.177645	0.071781	0.0648696	1.26275	0.570972	0.376308
690000	-29.37982	0	-29.37982	0.204659	0.0825604	0.273672	0.139549	0.34561	0.191791	1.75795	0.72358	0.420699
700000	-24.40197	0	-24.40197	0.131928	0.365589	0.0806362	0.423274	0.242096	0.0752045	0.970454	2.44937	0.991569
710000	-21.89568	0	-21.89568	0.0681563	0.189244	0.261792	0.0900013	0.121993	0.106444	1.14021	1.14895	0.674064
720000	-17.78992	0	-17.78992	0.128181	0.206321	0.134576	0.0710059	0.128408	0.216547	1.13376	0.902812	1.13957
730000	-19.44861	0	-19.44861	0.240797	0.257894	0.142009	0.0877438	0.147924	0.146167	0.853499	1.49108	0.672323
740000	-24.37952	0	-24.37952	0.0835925	0.127656	0.284383	0.057572	0.407431	0.161899	0.803627	0.717782	0.242039
750000	-18.95728	0	-18.95728	0.103403	0.207962	0.167124	0.131432	0.106898	0.0986512	0.511456	1.47555	0.733496
760000	-17.55186	0	-17.55186	0.0616344	0.22671	0.225509	0.0606504	0.132787	0.135754	1.09764	1.3691	1.23603
770000	-22.85223	0	-22.85223	0.0996362	0.228532	0.301242	0.112861	0.218789	0.171089	0.760593	1.53989	1.02827
780000	-24.1356	0	-24.1356	0.126228	0.230195	0.149019	0.10674	0.179782	0.109423	0.471045	1.52832	1.43826
790000	-26.03814	0	-26.03814	0.236567	0.225993	0.219371	0.0690048	0.266871	0.139288	1.2386	1.13314	0.748082
800000	-22.78538	0	-22.78538	0.106721	0.101102	0.272634	0.118832	0.109481	0.201758	0.538534	0.484166	0.833923
810000	-25.83047	0	-25.83047	0.046037	0.0887641	0.117913	0.218979	0.211615	0.0819262	1.17213	0.897634	0.644048
820000	-30.12465	0	-30.12465	0.0503613	0.10359	0.427266	0.259571	0.259017	0.124412	0.680185	2.24362	1.15533
830000	-18.78424	0	-18.78424	0.144256	0.126882	0.275031	0.0600113	0.16109	0.0743672	1.06552	0.879937	0.572355
840000	-21.42122	0	-21.42122	0.117125	0.0880877	0.16932	0.0889816	0.10356	0.066922	0.635624	0.634637	0.392157
850000	-18.78661	0	-18.78661	0.0976312	0.157355	0.222678	0.0712853	0.190435	0.131773	1.20146	1.0762	0.84026
860000	-26.75443	0	-26.75443	0.222756	0.153712	0.170191	0.130548	0.108957	0.125867	1.14802	0.64834	0.368177
870000	-20.55589	0	-20.55589	0.141343	0.327282	0.105663	0.182316	0.158847	0.0535568	0.69	0.530131	1.07378
880000	-24.56375	0	-24.56375	0.0954351	0.140644	0.167506	0.0580463	0.146023	0.127379	0.708799	0.948492	0.419128
890000	-22.70021	0	-22.70021	0.21647	0.0785224	0.302148	0.0958541	0.199388	0.254596	0.640199	0.681198	0.455519
900000	-17.18606	0	-17.18606	0.149476	0.168288	0.196459	0.15669	0.186003	0.15785	1.16378	0.787229	1.19249
910000	-23.82021	0	-23.82021	0.112447	0.113094	0.274899	0.202374	0.234312	0.077704	1.62973	0.875365	0.684372
920000	-16.66435	0	-16.66435	0.120947	0.113416	0.305588	0.146924	0.198668	0.0799123	0.745741	1.15688	1.17862
930000	-25.36682	0	-25.36682	0.123863	0.1974	0.102036	0.0836671	0.139741	0.0321015	1.31957	0.745879	0.561335
940000	-26.09432	0	-26.09432	0.141333	0.163363	0.100423	0.0560313	0.247744	0.432099	1.28476	1.43787	1.50817
950000	-22.06764	0	-22.06764	0.0975828	0.248776	0.288457	0.0686555	0.173413	0.14223	0.84738	0.573538	0.904835
960000	-27.6042	0	-27.6042	0.109194	0.308072	0.237954	0.082626	0.0764525	0.0903255	0.816784	0.343085	0.319828
970000	-24.92578	0	-24.92578	0.174125	0.154155	0.191135	0.0655982	0.354231	0.0811258	0.725022	1.05965	0.843836
980000	-24.10109	0	-24.10109	0.0943012	0.0976697	0.12353	0.18387	0.0881318	0.120655	0.771566	0.742515	0.507465
990000	-25.58534	0	-25.58534	0.0481111	0.149399	0.173813	0.1095	0.372794	0.226838	0.595147	1.09288	1.20226
1000000	-23.56432	0	-23.56432	0.0431201	0.179087	0.111478	0.299848	0.0706871	0.108078	0.81654	0.795559	0.700473
1010000	-21.44268	0	-21.44268	0.0680455	0.0925017	0.303348	0.065598	0.0870412	0.122085	1.20726	1.05373	0.856277
1020000	-24.76887	0	-24.76887	0.181141	0.196658	0.139419	0.0669373	0.126126	0.0763468	0.53625	0.97321	0.62764
1030000	-25.41633	0	-25.41633	0.0836705	0.272185	0.341397	0.069516	0.097655	0.408632	1.7224	0.51315	0.616636
1040000	-20.21972	0	-20.21972	0.0779734	0.087613	0.148009	0.148796	0.133946	0.224081	0.775049	0.578015	0.436766
1050000	-21.89486	0	-21.89486	0.0712502	0.282507	0.176752	0.0851675	0.203569	0.111356	0.870472	0.40071	1.70204
1060000	-19.92674	0	-19.92674	0.110108	0.250006	0.295688	0.123535	0.186357	0.0812816	1.47847	0.798522	1.22583
1070000	-22.82629	0	-22.82629	0.199908	0.312013	0.17722	0.0473121	0.208602	0.134077	0.980526	1.45884	0.57786
1080000	-23.41265	0	-23.41265	0.0764196	0.255799	0.1638	0.05903	0.221711	0.328238	1.21364	2.62348	0.717516
1090000	-32.3406	0	-32.3406	0.249796	0.121439	0.261219	0.135298	0.193598	0.297375	1.72055	0.901635	0.488915
1100000	-27.56359	0	-27.56359	0.224142	0.169143	0.482053	0.138553	0.104614	0.164856	0.998503	0.547533	0.575278
1110000	-23.60398	0	-23.60398	0.0847046	0.208061	0.225835	0.0672902	0.265778	0.111594	0.570153	0.801912	0.514754
1120000	-22.96052	0	-22.96052	0.12502	0.161322	0.148053	0.206165	0.259533	0.104003	1.27737	1.90573	1.60636
1130000	-22.95775	0	-22.95775	0.152871	0.151971	0.236166	0.0880628	0.270183	0.061601	2.39248	0.479762	0.939268
1140000	-21.72158	0	-21.72158	0.10011	0.186533	0.100757	0.146038	0.138761	0.0895664	3.39652	1.33092	0.903501
1150000	-21.34019	0	-21.34019	0.0785504	0.0725845	0.337055	0.156023	0.249358	0.0893071	0.655889	0.803137	1.12886
1160000	-21.77904	0	-21.77904	0.165758	0.103532	0.112271	0.126311	0.108193	0.279362	0.667745	0.667213	0.472089
1170000	-20.23895	0	-20.23895	0.113756	0.177282	0.221661	0.168942	0.147763	0.0605598	0.939269	0.640965	0.421409
1180000	-17.7012	0	-17.7012	0.0795228	0.181207	0.138608	0.150805	0.184145	0.104557	0.741568	0.990624	0.962302
1190000	-22.64963	0	-22.64963	0.0889167	0.156448	0.172542	0.0707475	0.151054	0.103706	1.76741	0.634427	1.06532
1200000	-17.99222	0	-17.99222	0.0993358	0.175919	0.144693	0.112138	0.178956	0.155331	1.19136	1.18526	0.568344
1210000	-20.29323	0	-20.29323	0.110206	0.121027	0.150337	0.101019	0.129992	0.105434	2.72537	0.942183	0.763887
1220000	-24.7694	0	-24.7694	0.112672	0.161694	0.0816554	0.228816	0.0692079	0.221261	1.28212	0.436235	0.80791
1230000	-25.8979	0	-25.8979	0.33583	0.238593	0.0941133	0.191589	0.212278	0.13269	0.737663	1.21204	0.64411
1240000	-25.93255	0	-25.93255	0.153443	0.116724	0.116242	0.0864362	0.0775389	0.0696293	1.54705	0.728166	0.76663
1250000	-23.52785	0	-23.52785	0.0905894	0.134997	0.319531	0.0675607	0.201008	0.261008	0.596388	0.612148	0.654017
1260000	-27.64344	0	-27.64344	0.150705	0.263055	0.179952	0.285974	0.134385	0.166918	0.932747	1.36678	1.63727
1270000	-20.61338	0	-20.61338	0.0920503	0.147517	0.176087	0.148122	0.209483	0.0747028	0.796455	0.310498	0.997158
1280000	-22.10863	0	-22.10863	0.0766656	0.366032	0.198671	0.121071	0.0642643	0.213617	0.497149	0.714972	0.432232
1290000	-28.20075	0	-28.20075	0.116003	0.0845954	0.173041	0.137062	0.377456	0.0916243	0.914652	0.632291	0.39117
1300000	-21.28438	0	-21.28438	0.110857	0.276484	0.443039	0.0855091	0.174221	0.0996975	1.37642	1.40229	0.757316
1310000	-25.92253	0	-25.92253	0.173944	0.101546	0.200504	0.170761	0.0952757	0.16016	0.63609	1.24689	0.478688
1320000	-33.40049	0	-33.40049	0.186376	0.173578	0.183756	0.160286	0.275312	0.119656	1.27285	0.185012	0.615305
1330000	-28.52412	0	-28.52412	0.130171	0.366055	0.184034	0.0686669	0.157241	0.109297	0.939279	1.00218	0.368023
1340000	-17.56249	0	-17.56249	0.082298	0.22683	0.172082	0.0815269	0.138537	0.16135	1.62722	1.59132	1.72893
1350000	-21.83574	0	-21.83574	0.0522796	0.175694	0.122606	0.0886813	0.139132	0.138987	0.895861	0.689991	1.18609
1360000	-28.30191	0	-28.30191	0.166512	0.310234	0.21653	0.184673	0.251034	0.186205	0.929831	0.722184	0.448772
1370000	-20.21692	0	-20.21692	0.0892265	0.181035	0.220929	0.0434625	0.177529	0.0737187	2.17918	0.684277	0.354529
1380000	-27.18192	0	-27.18192	0.144683	0.11391	0.1994	0.193401	0.242218	0.0687695	1.47069	1.75954	0.504995
1390000	-25.47295	0	-25.47295	0.0865124	0.0679254	0.260059	0.113991	0.20178	0.109888	0.879563	0.487252	0.439858
1400000	-21.06121	0	-21.06121	0.0765837	0.122818	0.138291	0.0387683	0.183573	0.096236	1.05636	0.624855	0.684999
1410000	-23.4229	0	-23.4229	0.073072	0.162892	0.311626	0.13627	0.274473	0.0687484	2.8972	0.55131	1.16327
1420000	-20.14713	0	-20.14713	0.138386	0.123951	0.360011	0.086216	0.177515	0.0474235	1.11382	1.58087	1.08795
1430000	-23.70367	0	-23.70367	0.188437	0.146492	0.197249	0.0945006	0.0656398	0.0474748	0.383562	1.26504	1.10014
1440000	-29.99675	0	-29.99675	0.102936	0.160859	0.464708	0.0616296	0.263149	0.10015	1.29142	0.297545	0.244147
1450000	-23.67667	0	-23.67667	0.138407	0.202798	0.163007	0.0722976	0.259046	0.186926	0.717236	1.29065	0.485417
1460000	-25.22927	0	-25.22927	0.0833106	0.0786035	0.363659	0.11191	0.141902	0.0982892	1.21773	0.514207	0.803858
1470000	-18.48205	0	-18.48205	0.21385	0.161131	0.131942	0.242484	0.133573	0.0750003	0.603736	0.865954	0.908925
1480000	-21.98676	0	-21.98676	0.124695	0.252105	0.0702702	0.0842115	0.134051	0.228574	0.690842	1.19739	0.615263
1490000	-22.4311	0	-22.4311	0.275189	0.140191	0.1272	0.0694648	0.166058	0.191907	1.33924	0.668002	1.0066
1500000	-21.20819	0	-21.20819	0.0632868	0.393022	0.200025	0.0501349	0.269024	0.0870248	0.725716	1.45861	0.471664
1510000	-21.29635	0	-21.29635	0.107364	0.169288	0.200435	0.130419	0.0666752	0.192968	1.4162	0.73423	0.816782
1520000	-18.61089	0	-18.61089	0.0902655	0.260338	0.138292	0.0790661	0.220674	0.193949	1.24165	0.622677	1.80286
1530000	-16.90016	0	-16.90016	0.0522578	0.181795	0.136492	0.125489	0.144817	0.161094	1.12035	0.698212	1.00365
1540000	-19.79906	0	-19.79906	0.0414408	0.280607	0.283232	0.0723558	0.205124	0.176515	0.783661	0.699541	1.56353
1550000	-19.40078	0	-19.40078	0.148003	0.309483	0.181412	0.100864	0.102097	0.110164	0.954714	1.20673	0.959479
1560000	-23.63952	0	-23.63952	0.15573	0.188947	0.31665	0.152218	0.0985636	0.0835674	2.80775	1.40842	0.818963
1570000	-29.16542	0	-29.16542	0.367808	0.245827	0.377559	0.301951	0.193375	0.0894831	0.632854	0.644851	0.523541
1580000	-21.77916	0	-21.77916	0.0999878	0.133685	0.113333	0.184319	0.361301	0.097398	1.15019	2.3935	1.10989
1590000	-24.37212	0	-24.37212	0.14549	0.0938556	0.171987	0.149119	0.133827	0.350238	1.08358	0.807375	1.84053
1600000	-19.6947	0	-19.6947	0.120023	0.213311	0.187536	0.0412505	0.235676	0.106316	0.729239	0.646676	0.760985
1610000	-24.17058	0	-24.17058	0.043383	0.126351	0.211525	0.0925736	0.0581681	0.168659	2.01376	1.54061	0.368483
1620000	-22.14418	0	-22.14418	0.0682932	0.235496	0.127174	0.0964619	0.156868	0.0651866	0.555141	0.373703	0.903879
1630000	-16.01287	0	-16.01287	0.0655673	0.109651	0.108042	0.116675	0.197733	0.0921822	0.627962	0.7516	1.12029
1640000	-30.96633	0	-30.96633	0.0712894	0.191637	0.147361	0.160786	0.285211	0.171798	0.605395	0.729984	0.278669
1650000	-20.52887	0	-20.52887	0.158538	0.268142	0.0924082	0.0804254	0.186998	0.209605	0.949648	1.0226	1.04414
1660000	-24.53663	0	-24.53663	0.0445796	0.219549	0.140562	0.303468	0.106676	0.21198	0.560428	0.775353	0.63381
1670000	-25.29084	0	-25.29084	0.195496	0.274329	0.328505	0.0873122	0.147435	0.10157	2.3011	0.940441	0.887382
1680000	-22.83049	0	-22.83049	0.0880465	0.152527	0.172112	0.0808505	0.15896	0.0720215	0.811256	0.767175	0.562922
1690000	-22.90762	0	-22.90762	0.160045	0.103596	0.141796	0.133231	0.0923811	0.0506503	0.498294	1.09585	0.979032
1700000	-20.74846	0	-20.74846	0.183405	0.130543	0.190886	0.0422791	0.0862391	0.161397	0.811635	2.2182	1.15197
1710000	-19.36556	0	-19.36556	0.0970011	0.11755	0.197822	0.0676259	0.200786	0.0677598	1.08188	0.970381	0.555239
1720000	-17.1616	0	-17.1616	0.1183	0.204789	0.138109	0.126723	0.105719	0.124984	0.541189	0.530875	1.06446
1730000	-21.83644	0	-21.83644	0.0431582	0.0771187	0.145049	0.0906041	0.106793	0.155007	1.69045	1.51119	0.987003
1740000	-19.39393	0	-19.39393	0.11929	0.180122	0.0809005	0.165626	0.139136	0.0714855	0.638741	0.718478	1.30247
1750000	-24.00227	0	-24.00227	0.0429354	0.211487	0.368891	0.0816573	0.176848	0.0338299	0.917986	1.14324	1.04518
1760000	-22.46191	0	-22.46191	0.0987406	0.142496	0.272601	0.153179	0.140471	0.0970932	1.31548	0.77923	0.612059
1770000	-23.40779	0	-23.40779	0.056695	0.182403	0.432779	0.165785	0.189032	0.110148	1.68474	1.18471	0.897071
1780000	-17.93197	0	-17.93197	0.152621	0.240506	0.18593	0.0678158	0.276018	0.128587	1.70379	2.60054	0.686669
1790000	-23.85102	0	-23.85102	0.129865	0.305277	0.185777	0.100137	0.199017	0.103474	1.10948	0.378383	0.645713
1800000	-19.07718	0	-19.07718	0.0941728	0.171058	0.219849	0.135995	0.0793674	0.146088	0.629771	0.853369	0.715033
1810000	-19.081	0	-19.081	0.125886	0.140781	0.185522	0.0607375	0.119257	0.0819177	0.738808	1.56797	0.759615
1820000	-20.68862	0	-20.68862	0.0848851	0.0893528	0.114444	0.151696	0.0381124	0.214728	0.896212	0.926904	0.83925
1830000	-24.61437	0	-24.61437	0.185482	0.219138	0.197465	0.190988	0.217968	0.144896	0.747844	0.630619	0.546309
1840000	-32.1914	0	-32.1914	0.0933862	0.147841	0.334856	0.23596	0.0882718	0.224569	0.383242	0.545932	0.253877
1850000	-21.43832	0	-21.43832	0.238861	0.120248	0.195607	0.185189	0.138931	0.130429	0.956414	1.08451	0.686098
1860000	-21.08666	0	-21.08666	0.107801	0.234766	0.207032	0.0926278	0.215077	0.143009	0.95413	1.63755	0.278748
1870000	-20.28669	0	-20.28669	0.0847027	0.12466	0.199514	0.100065	0.151778	0.191782	1.60146	0.773334	0.452614
1880000	-19.8178	0	-19.8178	0.207574	0.206655	0.301524	0.128078	0.164174	0.175981	1.29118	1.50808	1.11885
1890000	-22.34096	0	-22.34096	0.161404	0.173009	0.259219	0.112084	0.108366	0.167475	0.337747	0.484571	0.769089
1900000	-21.3347	0	-21.3347	0.17202	0.134551	0.242816	0.200294	0.14882	0.0911383	1.72652	1.03844	1.51945
1910000	-19.07942	0	-19.07942	0.11018	0.206563	0.326064	0.158784	0.105416	0.186183	1.18489	0.486472	1.03654
1920000	-16.6116	0	-16.6116	0.169368	0.2054	0.136161	0.161258	0.145229	0.179262	1.40438	1.47598	0.669802
1930000	-25.15314	0	-25.15314	0.086895	0.230246	0.248985	0.11206	0.102475	0.474228	1.05031	0.987454	0.50526
1940000	-25.36056	0	-25.36056	0.319403	0.175956	0.187005	0.135837	0.158946	0.149157	0.972467	0.758289	0.597764
1950000	-23.35068	0	-23.35068	0.0817423	0.112437	0.102555	0.122164	0.0763531	0.323763	1.02691	1.37702	1.27523
1960000	-24.30708	0	-24.30708	0.159016	0.103531	0.487652	0.0886499	0.064587	0.0942195	2.46928	0.749874	0.660086
1970000	-23.96287	0	-23.96287	0.162893	0.142227	0.225925	0.151727	0.0924595	0.225162	0.811642	0.481303	0.549166
1980000	-21.92908	0	-21.92908	0.0612377	0.165977	0.0847135	0.179796	0.146547	0.135395	1.79488	1.29217	0.746546
1990000	-21.6485	0	-21.6485	0.12534	0.189713	0.301785	0.137979	0.291698	0.0635269	0.524636	0.940671	1.36808
2000000	-27.09314	0	-27.09314	0.0847512	0.103663	0.296066	0.25955	0.087716	0.117993	1.16097	0.492114	0.310805
2010000	-27.87172	0	-27.87172	0.110032	0.296001	0.392995	0.147448	0.214905	0.148108	0.552901	0.647164	0.279904
2020000	-23.1909	0	-23.1909	0.147466	0.0948567	0.322673	0.153151	0.115556	0.188779	0.50796	0.848991	1.45813
2030000	-30.59071	0	-30.59071	0.0720125	0.13234	0.264449	0.119434	0.335062	0.121359	2.57779	1.34027	0.179331
2040000	-29.92041	0	-29.92041	0.145251	0.173747	0.286379	0.090406	0.304588	0.215381	0.945974	0.451282	0.35295
2050000	-20.96551	0	-20.96551	0.0937874	0.166877	0.23333	0.117577	0.101394	0.109135	1.0265	1.75551	0.665863
2060000	-20.37628	0	-20.37628	0.185232	0.117988	0.267811	0.0655019	0.189875	0.107222	0.696269	1.59836	0.506241
2070000	-30.93571	0	-30.93571	0.207797	0.287869	0.0679986	0.0971253	0.0815654	0.149188	0.814175	0.462444	0.469218
2080000	-19.7855	0	-19.7855	0.19213	0.126127	0.232947	0.0894059	0.171135	0.112009	0.854011	0.947858	0.732752
2090000	-24.56118	0	-24.56118	0.0987336	0.0900379	0.121586	0.12976	0.0535859	0.183318	0.834288	1.27096	0.503084
2100000	-24.71735	0	-24.71735	0.0682852	0.200804	0.178347	0.0789781	0.289694	0.107854	2.36701	0.591714	1.36493
2110000	-22.22244	0	-22.22244	0.0756834	0.203189	0.209139	0.0715186	0.064756	0.0851177	0.836071	2.94637	0.657515
2120000	-21.98565	0	-21.98565	0.10414	0.305062	0.176344	0.153451	0.105295	0.113038	1.02526	0.843934	0.627529
2130000	-25.80741	0	-25.80741	0.0887425	0.297484	0.257825	0.0545463	0.37013	0.10917	0.779772	0.638236	1.35737
2140000	-23.05523	0	-23.05523	0.0738492	0.247931	0.288478	0.132129	0.115754	0.200008	1.33012	0.673796	2.43976
2150000	-27.7252	0	-27.7252	0.207126	0.195975	0.156943	0.192302	0.235146	0.196396	1.35749	1.21467	0.859365
