Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-43.32124	0	-43.32124	0.0466678	0.265461	0.307087	0.0691101	0.143787	0.0871569	1.23971	0.708411	0.358279
460000	-41.37395	0	-41.37395	0.242352	0.125735	0.23471	0.141916	0.311059	0.123191	1.89828	0.944823	0.838089
470000	-46.49332	0	-46.49332	0.127157	0.187112	0.431104	0.061603	0.187168	0.0932165	1.07299	0.688923	0.786711
480000	-37.7973	0	-37.7973	0.131911	0.244484	0.284431	0.111189	0.187673	0.090316	1.4736	1.36423	1.11525
490000	-47.82452	0	-47.82452	0.176718	0.083987	0.139894	0.142717	0.0702945	0.0820068	1.0489	0.554016	0.668604
500000	-51.06502	0	-51.06502	0.135643	0.418405	0.137795	0.0698875	0.108242	0.0854949	0.892498	0.665131	1.23271
510000	-52.38206	0	-52.38206	0.127804	0.139909	0.287874	0.189891	0.153518	0.132919	1.38962	0.317111	0.553295
520000	-37.55798	0	-37.55798	0.320552	0.238358	0.130553	0.0930856	0.321185	0.118242	1.37677	2.20559	1.87329
530000	-39.9992	0	-39.9992	0.12537	0.180841	0.204643	0.0638812	0.264489	0.240564	1.10274	1.04758	0.286463
540000	-37.40647	0	-37.40647	0.433462	0.238107	0.138291	0.182222	0.110643	0.0672007	1.45355	0.849907	0.889252
550000	-41.0399	0	-41.0399	0.170942	0.193485	0.482485	0.20778	0.124861	0.0757234	1.19509	1.13387	0.760526
560000	-38.71341	0	-38.71341	0.0941449	0.231095	0.214859	0.137951	0.107295	0.119575	1.00424	0.796878	0.942149
570000	-40.88992	0	-40.88992	0.199313	0.127124	0.252121	0.114669	0.111678	0.14662	0.893716	0.693165	0.61297
580000	-40.85023	0	-40.85023	0.155695	0.13579	0.193725	0.136723	0.236081	0.139866	1.2425	0.983614	1.2698
590000	-37.07006	0	-37.07006	0.230263	0.249708	0.109457	0.157023	0.101874	0.0882023	1.24715	0.439328	0.516646
600000	-33.71685	0	-33.71685	0.166853	0.0889121	0.229313	0.217265	0.139052	0.0983781	1.36319	1.05353	0.551278
610000	-34.18608	0	-34.18608	0.211845	0.149235	0.146886	0.233572	0.0801204	0.124696	0.978868	0.871279	1.55456
620000	-32.0032	0	-32.0032	0.205056	0.21401	0.142584	0.161858	0.163439	0.0858473	2.58136	1.07989	0.456605
630000	-40.12616	0	-40.12616	0.107106	0.250352	0.158206	0.209022	0.0941381	0.176699	1.15229	0.478697	2.04764
640000	-38.64356	0	-38.64356	0.135817	0.0937792	0.266085	0.0795842	0.137246	0.109223	0.715353	0.660221	0.74374
650000	-45.92351	0	-45.92351	0.194444	0.108673	0.302705	0.131608	0.106647	0.165276	0.667148	0.926138	0.576818
660000	-38.47019	0	-38.47019	0.142608	0.237776	0.108521	0.162063	0.12113	0.0801164	0.950399	1.02299	0.581063
670000	-46.74414	0	-46.74414	0.121761	0.139766	0.148071	0.186995	0.0809215	0.319175	0.886662	0.42546	0.538506
680000	-45.20979	0	-45.20979	0.212245	0.202072	0.196148	0.164307	0.126026	0.0609722	0.780683	0.643085	0.265376
690000	-49.07885	0	-49.07885	0.14677	0.214601	0.291488	0.149615	0.169929	0.0810506	0.540213	0.520988	0.836952
700000	-47.49378	0	-47.49378	0.223493	0.135285	0.153229	0.0802403	0.0973106	0.196082	0.728483	0.844005	0.548011
710000	-42.01316	0	-42.01316	0.368864	0.212662	0.0694414	0.185436	0.14317	0.0671158	0.771099	1.45131	0.712351
720000	-47.9176	0	-47.9176	0.0675439	0.224206	0.299569	0.171867	0.241249	0.139754	1.04784	0.371392	0.868699
730000	-50.48898	0	-50.48898	0.477247	0.522023	0.221451	0.173465	0.180163	0.125754	1.05076	0.712041	0.30197
740000	-40.97784	0	-40.97784	0.125466	0.123362	0.143173	0.08682	0.189484	0.066615	2.71695	1.08586	0.465774
750000	-37.49254	0	-37.49254	0.139915	0.149805	0.244117	0.136269	0.23733	0.206935	2.55448	1.02615	1.86255
760000	-32.64714	0	-32.64714	0.19718	0.173608	0.136116	0.156511	0.174508	0.150513	1.61229	1.54348	0.956001
770000	-37.45468	0	-37.45468	0.111593	0.100696	0.327308	0.112753	0.16696	0.168664	1.38866	0.939884	0.72579
780000	-44.4066	0	-44.4066	0.143235	0.1215	0.174659	0.150019	0.164561	0.230764	1.31044	1.18498	0.968085
790000	-48.51849	0	-48.51849	0.210955	0.154566	0.282433	0.107157	0.251944	0.103914	0.776333	0.325484	0.449082
800000	-35.70541	0	-35.70541	0.110154	0.177973	0.130559	0.123366	0.20667	0.0809324	1.95384	1.4483	0.689397
810000	-34.03435	0	-34.03435	0.31	0.180306	0.199307	0.12486	0.112277	0.187359	2.04418	0.530042	1.21642
820000	-45.89565	0	-45.89565	0.135609	0.13769	0.141949	0.105936	0.103257	0.24435	0.965305	0.554766	0.9064
830000	-43.38476	0	-43.38476	0.213035	0.265597	0.217394	0.106293	0.147247	0.36332	1.00182	1.733	0.505886
840000	-47.40548	0	-47.40548	0.110332	0.140284	0.0433886	0.198761	0.0613806	0.0765081	0.274196	0.594736	0.922865
850000	-41.58846	0	-41.58846	0.433149	0.1781	0.142943	0.179769	0.0435189	0.0824631	0.945795	0.825535	0.522122
860000	-33.48487	0	-33.48487	0.25861	0.152719	0.135666	0.110144	0.321141	0.0797045	1.57435	1.28417	1.00503
870000	-36.34911	0	-36.34911	0.217139	0.299862	0.249995	0.220772	0.178158	0.136689	1.43474	1.71832	1.97929
880000	-43.55406	0	-43.55406	0.22131	0.183432	0.134597	0.11777	0.328269	0.101817	1.2616	0.573098	0.526444
890000	-35.41028	0	-35.41028	0.110467	0.16714	0.133923	0.098817	0.179697	0.0812032	1.11243	0.529649	0.949867
900000	-44.31417	0	-44.31417	0.13584	0.284021	0.23015	0.312013	0.1626	0.0825745	0.777789	0.799607	1.53189
910000	-42.13102	0	-42.13102	0.167176	0.157891	0.343527	0.118044	0.112419	0.0733516	0.633987	0.768797	0.750564
920000	-43.65345	0	-43.65345	0.157535	0.0865884	0.194728	0.178956	0.195466	0.162183	0.666763	0.996773	0.348696
930000	-47.94335	0	-47.94335	0.16399	0.36776	0.337238	0.143468	0.167491	0.0563801	0.999364	1.64545	1.19925
940000	-41.17738	0	-41.17738	0.137984	0.125685	0.23325	0.13101	0.0677605	0.073055	1.44866	0.874296	0.296063
950000	-41.89603	0	-41.89603	0.189495	0.141935	0.150597	0.182914	0.197725	0.201362	0.52231	1.45737	0.535493
960000	-41.39224	0	-41.39224	0.0836201	0.434367	0.1413	0.128807	0.184846	0.0728583	0.86605	0.796821	1.55252
970000	-40.96497	0	-40.96497	0.145326	0.228319	0.0940843	0.113151	0.0610804	0.158983	1.46085	0.899269	0.787665
980000	-42.62558	0	-42.62558	0.143942	0.0994542	0.125907	0.139109	0.108346	0.0700717	1.07714	1.56812	0.761087
990000	-41.24983	0	-41.24983	0.186256	0.0911388	0.450957	0.174454	0.194662	0.132934	1.67998	0.965612	0.952767
1000000	-34.61406	0	-34.61406	0.178486	0.408643	0.134818	0.109071	0.192022	0.114065	2.51233	0.912378	1.87451
1010000	-42.40782	0	-42.40782	0.129144	0.196087	0.151679	0.215232	0.07062	0.0838421	1.19802	1.1006	0.776762
1020000	-38.67337	0	-38.67337	0.186036	0.225137	0.183365	0.1352	0.178906	0.124917	1.41044	0.785865	1.20053
1030000	-37.13329	0	-37.13329	0.254972	0.20103	0.515137	0.0813887	0.22415	0.0979478	0.998143	1.27332	1.1034
1040000	-49.01651	0	-49.01651	0.316426	0.242784	0.264759	0.100749	0.229624	0.110024	1.54796	0.32194	0.525579
1050000	-40.80561	0	-40.80561	0.0779911	0.235254	0.259608	0.126109	0.117184	0.14763	0.89572	0.801962	1.93491
1060000	-38.44775	0	-38.44775	0.200263	0.291463	0.208754	0.0985315	0.196617	0.114062	1.05691	0.543095	1.09609
1070000	-39.79589	0	-39.79589	0.257643	0.232239	0.188521	0.0836096	0.130964	0.105892	1.12565	0.435266	0.745183
1080000	-45.96633	0	-45.96633	0.165283	0.156496	0.120094	0.253005	0.127498	0.0819977	1.6353	1.60791	0.151886
1090000	-40.23283	0	-40.23283	0.243972	0.28097	0.3084	0.163201	0.109529	0.192122	2.1363	1.30196	0.405999
1100000	-41.147	0	-41.147	0.0905405	0.21602	0.246152	0.075515	0.21711	0.0712825	1.44667	1.93747	1.614
1110000	-33.95628	0	-33.95628	0.210188	0.210906	0.122514	0.111755	0.164849	0.0848885	0.840275	1.25083	0.745246
1120000	-43.19018	0	-43.19018	0.0994311	0.22177	0.196102	0.184487	0.142519	0.102851	0.83198	0.898859	0.373252
1130000	-39.61036	0	-39.61036	0.239633	0.079939	0.403968	0.122685	0.0999028	0.133877	0.61291	1.42797	1.24395
1140000	-42.06637	0	-42.06637	0.0693458	0.155325	0.17917	0.206634	0.0854901	0.0869016	0.597345	1.41621	0.990455
1150000	-44.89109	0	-44.89109	0.0629048	0.230671	0.253164	0.11252	0.211819	0.0543842	0.653668	0.758673	0.624872
1160000	-42.31508	0	-42.31508	0.286067	0.247638	0.0416675	0.0696328	0.15011	0.0831406	1.51746	0.97012	1.13841
1170000	-44.9347	0	-44.9347	0.453035	0.173917	0.398962	0.12586	0.259169	0.193162	1.20951	1.43114	0.805517
1180000	-38.12256	0	-38.12256	0.237179	0.0579944	0.181383	0.124536	0.0841218	0.176958	2.50219	0.915727	0.434947
1190000	-37.45459	0	-37.45459	0.122906	0.252713	0.324421	0.0791857	0.175655	0.10023	1.50337	1.07819	0.497659
1200000	-40.79275	0	-40.79275	0.15091	0.310048	0.0910674	0.133582	0.125557	0.0593979	2.00549	0.553585	1.31212
1210000	-41.89309	0	-41.89309	0.208388	0.197402	0.154538	0.171244	0.115336	0.111795	0.911307	1.34246	0.92064
1220000	-45.27076	0	-45.27076	0.0641954	0.183599	0.214363	0.072072	0.250466	0.128926	1.32745	0.582553	0.707212
1230000	-62.55541	0	-62.55541	0.245431	0.164193	0.120366	0.124568	0.173494	0.14084	1.86465	0.669449	0.199072
1240000	-39.33828	0	-39.33828	0.101909	0.295676	0.156469	0.0998755	0.168083	0.0772186	1.61119	1.161	1.16745
1250000	-39.69734	0	-39.69734	0.164514	0.184592	0.193806	0.140935	0.170158	0.149161	0.380787	0.731853	1.01354
1260000	-37.99744	0	-37.99744	0.163301	0.156881	0.0904732	0.138118	0.112334	0.11414	0.871767	0.720956	0.826424
1270000	-40.23929	0	-40.23929	0.11516	0.168522	0.149046	0.0769696	0.0868549	0.128605	1.27165	0.512118	0.493257
1280000	-39.41172	0	-39.41172	0.175093	0.115439	0.208614	0.107985	0.138383	0.13055	2.08536	1.00058	1.01547
1290000	-38.76301	0	-38.76301	0.184718	0.377438	0.0929344	0.162797	0.11329	0.0820206	1.0111	1.1903	0.716837
1300000	-40.45053	0	-40.45053	0.187227	0.14023	0.127358	0.178311	0.08486	0.0862389	2.54884	1.15216	0.905451
1310000	-44.13065	0	-44.13065	0.141957	0.221585	0.0789937	0.136878	0.157502	0.124758	0.56467	1.00082	0.682346
1320000	-43.44166	0	-43.44166	0.0908431	0.318443	0.102812	0.0516707	0.22436	0.195406	1.94688	0.912363	0.458872
1330000	-43.67846	0	-43.67846	0.124376	0.25345	0.278165	0.165028	0.142808	0.122885	1.50601	1.44844	0.336134
1340000	-44.22605	0	-44.22605	0.156623	0.116859	0.112333	0.0936465	0.180128	0.109681	0.651306	0.582947	0.492082
1350000	-43.5942	0	-43.5942	0.243887	0.171306	0.40048	0.196796	0.118586	0.2526	0.466726	0.997201	1.01117
1360000	-41.92436	0	-41.92436	0.0714118	0.15856	0.380036	0.188962	0.1623	0.0553338	2.21092	0.840357	0.506919
1370000	-40.15936	0	-40.15936	0.115407	0.133569	0.205527	0.146771	0.124465	0.0501496	1.85741	0.793204	0.33273
1380000	-42.81572	0	-42.81572	0.0627428	0.184777	0.2094	0.190227	0.171235	0.0701916	1.37225	0.513931	0.640749
1390000	-44.22775	0	-44.22775	0.131899	0.25939	0.209623	0.267689	0.168577	0.125483	1.08085	0.576463	0.549828
1400000	-37.47029	0	-37.47029	0.106744	0.170913	0.055016	0.131207	0.115644	0.153018	1.70409	0.828211	0.618618
1410000	-42.49279	0	-42.49279	0.158738	0.18987	0.178356	0.0626196	0.152177	0.135709	1.30888	1.47789	0.666495
1420000	-40.80448	0	-40.80448	0.269389	0.175873	0.30105	0.0581766	0.175491	0.0639299	1.10796	0.464612	0.360664
1430000	-45.76578	0	-45.76578	0.191731	0.203032	0.265181	0.182535	0.035861	0.161202	1.24669	0.335849	1.3423
1440000	-35.93958	0	-35.93958	0.198609	0.0781526	0.213745	0.16045	0.104953	0.0616245	2.12726	1.04485	0.495414
1450000	-42.92814	0	-42.92814	0.282933	0.213117	0.521184	0.291842	0.197637	0.0422764	1.66091	1.23778	0.859476
1460000	-42.56635	0	-42.56635	0.0684834	0.124693	0.119916	0.164178	0.125117	0.0964659	1.09889	0.634469	0.716125
1470000	-36.54394	0	-36.54394	0.179285	0.0899503	0.24078	0.0743046	0.127897	0.0960416	1.00106	0.626975	1.89976
1480000	-45.24197	0	-45.24197	0.111671	0.110789	0.289063	0.107532	0.114503	0.184455	0.830799	0.671356	0.70142
1490000	-40.10557	0	-40.10557	0.229869	0.101389	0.105889	0.106846	0.12678	0.0708439	1.29966	1.50926	1.16782
1500000	-38.80175	0	-38.80175	0.122968	0.211196	0.36347	0.154098	0.123402	0.132732	1.07903	0.547429	1.0236
1510000	-50.67946	0	-50.67946	0.214181	0.197967	0.373821	0.0675294	0.202316	0.105469	0.601658	0.510041	1.024
1520000	-47.61016	0	-47.61016	0.0905128	0.198672	0.233022	0.135022	0.131929	0.0781922	0.79308	0.524518	0.349952
1530000	-35.61982	0	-35.61982	0.192463	0.170688	0.113364	0.0995119	0.130564	0.0961099	0.677493	1.3875	1.09848
1540000	-43.36737	0	-43.36737	0.237322	0.17004	0.217527	0.218391	0.252234	0.237305	0.61182	0.997046	1.04726
1550000	-42.80871	0	-42.80871	0.232103	0.244147	0.123193	0.164871	0.1677	0.067795	0.748541	0.685209	0.612496
1560000	-42.65068	0	-42.65068	0.188254	0.0978125	0.234834	0.210038	0.18856	0.112556	1.03059	0.417429	0.829525
1570000	-39.25065	0	-39.25065	0.133386	0.142375	0.265679	0.108893	0.19388	0.0909576	2.59861	0.829373	0.767894
1580000	-40.38164	0	-40.38164	0.306664	0.234585	0.172328	0.117825	0.10531	0.173136	0.832446	0.6392	0.920579
1590000	-37.20321	0	-37.20321	0.258054	0.125542	0.30169	0.10743	0.102058	0.0598735	1.49602	0.855306	0.418317
1600000	-44.70464	0	-44.70464	0.147836	0.119163	0.194765	0.15003	0.0655816	0.175218	1.25993	0.943013	0.424274
1610000	-48.43927	0	-48.43927	0.0778473	0.310979	0.403328	0.105926	0.125046	0.188981	0.641205	0.45667	0.873327
1620000	-45.67677	0	-45.67677	0.0804537	0.295011	0.0633749	0.0733806	0.214567	0.156679	1.5823	0.568339	0.432145
1630000	-37.23293	0	-37.23293	0.184468	0.179382	0.28416	0.144915	0.0454362	0.206037	3.27868	0.610592	0.721151
1640000	-37.88073	0	-37.88073	0.216803	0.226139	0.108029	0.147784	0.184201	0.106317	1.05712	0.568244	0.752509
1650000	-40.36272	0	-40.36272	0.0749127	0.222917	0.148476	0.0600752	0.0594849	0.085302	0.941411	1.14141	0.530127
1660000	-35.14891	0	-35.14891	0.0876434	0.205039	0.133899	0.127924	0.21395	0.105068	3.1631	0.66162	0.878755
1670000	-33.16135	0	-33.16135	0.224567	0.170416	0.197997	0.291647	0.0875939	0.196584	1.35577	0.73906	0.60859
1680000	-37.27081	0	-37.27081	0.11915	0.386041	0.326004	0.17489	0.179118	0.186021	0.960294	0.689875	0.683235
1690000	-44.23516	0	-44.23516	0.136778	0.145635	0.413715	0.083178	0.170864	0.176853	1.47482	0.58696	0.788273
1700000	-46.7399	0	-46.7399	0.126713	0.245843	0.208864	0.105739	0.206911	0.136821	1.28733	0.661949	1.18916
1710000	-44.37377	0	-44.37377	0.259982	0.021875	0.414725	0.116812	0.11607	0.117947	0.980666	0.740418	0.722341
1720000	-57.47888	0	-57.47888	0.15313	0.157242	0.297247	0.133119	0.206796	0.125242	0.302186	0.289425	0.689208
1730000	-41.09372	0	-41.09372	0.253339	0.256751	0.190076	0.0737117	0.142623	0.133948	1.19005	0.858982	0.457496
1740000	-40.08817	0	-40.08817	0.109439	0.145714	0.0735058	0.124538	0.123915	0.123542	0.557913	1.15902	1.53742
1750000	-41.79897	0	-41.79897	0.108654	0.247896	0.176427	0.040569	0.22817	0.0820561	0.920374	2.12378	0.97696
1760000	-43.46896	0	-43.46896	0.282889	0.22187	0.12981	0.129573	0.193324	0.0602007	2.47292	0.9742	0.734294
1770000	-40.62686	0	-40.62686	0.132918	0.189725	0.0771572	0.192763	0.0553979	0.0835927	0.927657	0.594717	1.07734
1780000	-40.69047	0	-40.69047	0.0928873	0.223909	0.195123	0.0686278	0.333293	0.0703848	0.758366	0.838052	1.12715
1790000	-45.71542	0	-45.71542	0.153762	0.224001	0.404012	0.16085	0.104284	0.121808	1.00234	0.876042	0.438318
1800000	-42.29789	0	-42.29789	0.126013	0.243163	0.118415	0.172274	0.134227	0.175744	1.89447	0.678879	1.96169
1810000	-35.17503	0	-35.17503	0.253399	0.174189	0.0853295	0.177608	0.19162	0.126801	1.93608	0.893657	0.898622
1820000	-42.45056	0	-42.45056	0.24917	0.171456	0.17217	0.0866623	0.162569	0.0569125	1.16329	0.679013	0.433987
1830000	-40.99047	0	-40.99047	0.126118	0.311829	0.183919	0.130609	0.159911	0.369782	0.875814	1.76982	1.00699
1840000	-38.56447	0	-38.56447	0.138464	0.300615	0.325933	0.185799	0.131291	0.133507	1.60267	0.933526	1.89938
1850000	-37.15017	0	-37.15017	0.239926	0.178224	0.103253	0.319729	0.128745	0.148248	2.09225	0.67127	1.06422
1860000	-35.91467	0	-35.91467	0.110176	0.162813	0.183171	0.115729	0.151881	0.075994	0.765333	1.29342	0.770448
1870000	-39.89903	0	-39.89903	0.264079	0.252792	0.400399	0.199704	0.113024	0.0912784	1.22829	0.87511	1.12063
1880000	-38.40315	0	-38.40315	0.134728	0.199277	0.212211	0.130588	0.178675	0.090092	1.00259	0.81199	1.46517
1890000	-47.15712	0	-47.15712	0.407865	0.114384	0.183201	0.104108	0.134961	0.0839689	2.39366	0.962858	0.762409
1900000	-35.87117	0	-35.87117	0.208972	0.239306	0.105124	0.116653	0.140534	0.0468955	2.313	0.76303	0.37422
1910000	-35.89963	0	-35.89963	0.187647	0.12106	0.203117	0.0722359	0.0983204	0.0849291	0.99489	1.28218	0.867673
1920000	-43.49839	0	-43.49839	0.218243	0.285571	0.164851	0.101788	0.111907	0.355346	0.73392	0.854306	1.83638
1930000	-38.98133	0	-38.98133	0.159885	0.131232	0.337264	0.0983693	0.22841	0.141113	1.06228	2.10524	0.563813
1940000	-35.63593	0	-35.63593	0.103854	0.237828	0.331198	0.133114	0.15052	0.146672	1.38893	1.19123	1.36461
1950000	-41.00022	0	-41.00022	0.221378	0.252619	0.221255	0.2128	0.120118	0.0534873	2.29742	2.10056	0.543314
1960000	-49.38429	0	-49.38429	0.0919369	0.255337	0.159904	0.233546	0.0843764	0.0720532	0.89742	0.446233	1.1537
1970000	-41.28629	0	-41.28629	0.119603	0.165927	0.186311	0.116483	0.149289	0.252594	0.798575	0.75319	0.730554
1980000	-46.4219	0	-46.4219	0.210368	0.0556566	0.231662	0.108174	0.184362	0.0789159	1.81819	0.511144	0.337793
1990000	-48.33948	0	-48.33948	0.157644	0.221283	0.17977	0.0899731	0.165259	0.121742	1.04208	0.792963	0.269073
2000000	-40.4263	0	-40.4263	0.167223	0.145287	0.234641	0.185854	0.131067	0.245999	1.36607	0.974742	1.00695
2010000	-39.38136	0	-39.38136	0.289243	0.307371	0.3604	0.21086	0.352894	0.163973	0.902398	0.738136	1.26479
2020000	-45.82636	0	-45.82636	0.117168	0.209704	0.357134	0.104628	0.143857	0.109066	1.36576	1.097	1.43284
2030000	-39.75132	0	-39.75132	0.0703366	0.20508	0.231116	0.097161	0.124641	0.0874272	1.57486	0.67677	0.808208
2040000	-33.28255	0	-33.28255	0.0801872	0.183324	0.114032	0.140036	0.140009	0.104633	1.27889	1.20453	1.28209
2050000	-36.98798	0	-36.98798	0.131593	0.109381	0.142691	0.147136	0.148127	0.117122	1.2682	0.885527	0.55377
2060000	-50.75809	0	-50.75809	0.489054	0.211199	0.514934	0.106002	0.24706	0.109871	0.616947	0.945274	0.71527
2070000	-42.95688	0	-42.95688	0.0904786	0.234716	0.307952	0.0944221	0.194396	0.0882723	1.07723	0.61346	0.771814
2080000	-33.6319	0	-33.6319	0.150415	0.272942	0.195803	0.109167	0.084327	0.0779063	0.928347	1.55614	0.704179
2090000	-46.11236	0	-46.11236	0.118092	0.168427	0.15832	0.151972	0.138378	0.112896	1.33099	0.614991	0.594695
2100000	-56.82549	0	-56.82549	0.201122	0.0464594	0.439564	0.147601	0.0651303	0.0678447	2.90093	0.679767	0.258875
2110000	-46.70593	0	-46.70593	0.23465	0.10368	0.0956464	0.110549	0.0556891	0.123849	1.15167	0.629378	1.32263
2120000	-41.57358	0	-41.57358	0.114136	0.320255	0.237135	0.0746517	0.166319	0.0632316	1.87177	0.76645	0.548852
2130000	-37.5347	0	-37.5347	0.144663	0.10377	0.212305	0.122739	0.0793269	0.115578	1.06949	1.0242	0.90825
2140000	-40.93614	0	-40.93614	0.0907107	0.34903	0.143341	0.103276	0.115021	0.153537	1.06047	0.982659	0.864083
2150000	-48.96751	0	-48.96751	0.358636	0.101569	0.0879503	0.151709	0.195154	0.0993291	0.655639	0.803521	0.498856
2160000	-43.43735	0	-43.43735	0.406674	0.15585	0.203574	0.144314	0.0598769	0.0957086	1.85679	0.685604	0.713771
2170000	-44.63231	0	-44.63231	0.0843172	0.108272	0.16412	0.0630954	0.185464	0.219463	1.03092	0.49887	0.567541
