Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-224.6366	0	-224.6366	0.121626	0.11788	0.0935887	0.132716	0.118237	0.152297	1.0634	1.81953	1.43262
10000	-36.0205	0	-36.0205	0.115283	0.0822799	0.351709	0.134388	0.0843784	0.131185	1.19011	0.534005	0.702609
20000	-38.0443	0	-38.0443	0.262392	0.146143	0.2898	0.127278	0.169417	0.0655914	2.57956	1.30812	0.762003
30000	-53.33235	0	-53.33235	0.152142	0.0747156	0.290038	0.118524	0.148092	0.175504	2.94798	0.660058	0.265552
40000	-37.16673	0	-37.16673	0.109043	0.120245	0.161353	0.0981537	0.185426	0.107729	3.45703	0.932899	1.44197
50000	-48.00029	0	-48.00029	0.545374	0.0362489	0.230202	0.250151	0.0859342	0.0939837	1.02974	1.28308	0.530448
60000	-35.83942	0	-35.83942	0.1878	0.0773823	0.172024	0.143058	0.12751	0.103432	0.511035	0.748612	1.07642
70000	-38.47831	0	-38.47831	0.185908	0.189664	0.224225	0.126201	0.121828	0.141089	0.845163	0.659948	0.4274
80000	-41.92292	0	-41.92292	0.263349	0.124457	0.252863	0.124703	0.0806726	0.108289	2.16965	1.39989	0.455134
90000	-36.3696	0	-36.3696	0.167902	0.115399	0.175253	0.252699	0.0746907	0.0646412	1.59481	0.736344	1.41117
100000	-47.27996	0	-47.27996	0.0901259	0.116817	0.187415	0.10067	0.318178	0.111843	2.64586	1.46103	0.522984
110000	-39.34935	0	-39.34935	0.134594	0.0944574	0.179331	0.170863	0.2278	0.169673	0.812482	1.22645	1.58493
120000	-41.23402	0	-41.23402	0.126086	0.110048	0.288709	0.162076	0.262051	0.0898371	1.2209	0.56174	0.564436
130000	-42.78211	0	-42.78211	0.159558	0.265194	0.259124	0.256812	0.114382	0.0811119	1.65214	0.705172	0.747513
140000	-38.66951	0	-38.66951	0.349127	0.158203	0.138697	0.164949	0.156366	0.0735733	1.03627	0.918554	0.611011
150000	-36.82024	0	-36.82024	0.20429	0.0992343	0.206426	0.13099	0.0691572	0.17528	0.441796	0.580272	0.460016
160000	-36.65051	0	-36.65051	0.130335	0.277176	0.236082	0.141672	0.112466	0.126	0.901021	1.38604	1.03046
170000	-43.4876	0	-43.4876	0.088811	0.170141	0.396679	0.0804495	0.329654	0.172967	1.30763	0.70711	0.768412
180000	-31.84213	0	-31.84213	0.130947	0.088279	0.111886	0.124654	0.108626	0.196488	1.62144	1.27764	0.56787
190000	-40.65706	0	-40.65706	0.167549	0.107039	0.140388	0.0878984	0.0853516	0.096524	0.379002	0.436621	0.424193
200000	-39.23369	0	-39.23369	0.139941	0.224957	0.154246	0.0817025	0.14208	0.186312	1.46643	0.470509	0.291595
210000	-33.23295	0	-33.23295	0.212385	0.201142	0.318585	0.12874	0.238504	0.116682	2.28844	1.10467	1.21757
220000	-31.74997	0	-31.74997	0.221098	0.166445	0.171485	0.126731	0.103504	0.106221	0.93996	0.911204	1.56017
230000	-38.76815	0	-38.76815	0.0860698	0.232031	0.156746	0.196641	0.124113	0.155543	0.678603	0.356752	1.1531
240000	-36.47156	0	-36.47156	0.158731	0.0888787	0.48705	0.104013	0.110318	0.13776	0.821125	0.962847	1.94284
250000	-38.91444	0	-38.91444	0.216962	0.212557	0.259368	0.116412	0.203894	0.0667581	0.980249	0.871101	1.29815
260000	-41.68372	0	-41.68372	0.120692	0.0994732	0.19922	0.0666462	0.110971	0.148156	1.85669	0.724198	0.583542
270000	-37.18552	0	-37.18552	0.127699	0.231375	0.383207	0.127736	0.0967601	0.0965407	1.19993	0.79806	1.15177
280000	-42.80684	0	-42.80684	0.1734	0.0676883	0.223459	0.0969677	0.0933773	0.154442	0.452166	0.952761	0.470361
290000	-43.3916	0	-43.3916	0.228599	0.232808	0.271423	0.274641	0.352945	0.1777	0.955941	0.604694	1.06093
300000	-33.16732	0	-33.16732	0.170196	0.0408833	0.190473	0.110712	0.105178	0.0589998	1.04095	0.565381	0.63034
310000	-37.49514	0	-37.49514	0.188801	0.122032	0.265138	0.0924431	0.155597	0.0989202	1.01205	0.54574	1.17989
320000	-38.74711	0	-38.74711	0.19291	0.0604419	0.101151	0.0688756	0.14533	0.227985	1.50308	0.951218	0.504959
330000	-33.80789	0	-33.80789	0.308045	0.179664	0.121223	0.11338	0.133285	0.128128	1.27005	1.19555	0.737603
340000	-40.02734	0	-40.02734	0.180779	0.177945	0.148441	0.163558	0.122161	0.106941	1.05423	1.07136	1.08277
350000	-41.3337	0	-41.3337	0.140307	0.0927982	0.449053	0.0688512	0.193449	0.195555	0.965854	0.399965	0.99358
360000	-37.15914	0	-37.15914	0.197916	0.180111	0.235347	0.102812	0.0722553	0.0551035	1.10064	0.458637	0.74234
370000	-46.2902	0	-46.2902	0.205994	0.144437	0.348691	0.0691856	0.226208	0.107613	2.0812	0.458865	0.801824
380000	-37.86564	0	-37.86564	0.106777	0.124853	0.396851	0.196563	0.131134	0.134048	0.870611	0.478488	0.622153
390000	-38.87238	0	-38.87238	0.204982	0.0790272	0.103587	0.24907	0.20224	0.108179	0.751011	0.620171	0.481434
400000	-31.47994	0	-31.47994	0.133743	0.111964	0.158949	0.089422	0.0878551	0.129304	1.36478	1.17632	1.29553
410000	-40.0141	0	-40.0141	0.110168	0.107264	0.263817	0.108598	0.248715	0.0640311	2.85525	0.952076	0.685462
420000	-45.99561	0	-45.99561	0.11269	0.203731	0.24269	0.20355	0.0701159	0.116857	2.80139	1.16633	0.773355
430000	-37.14917	0	-37.14917	0.0950392	0.150599	0.241117	0.184058	0.130095	0.0782643	0.986674	1.06908	2.03448
440000	-45.72213	0	-45.72213	0.260973	0.0813062	0.208563	0.202657	0.186527	0.0522596	0.768278	0.683964	0.394526
450000	-46.67746	0	-46.67746	0.189066	0.243603	0.146477	0.0729836	0.109419	0.108281	1.78592	0.403461	0.507922
460000	-39.32338	0	-39.32338	0.142079	0.0999057	0.445767	0.237612	0.139534	0.0746571	0.483721	0.520164	0.721342
470000	-47.56594	0	-47.56594	0.137398	0.0979626	0.356737	0.166708	0.122473	0.0592475	1.80221	0.477789	0.355259
480000	-42.17095	0	-42.17095	0.483893	0.12781	0.209572	0.113753	0.230971	0.0824277	1.50323	0.561938	0.483438
490000	-39.64803	0	-39.64803	0.137312	0.0929143	0.274952	0.170975	0.177201	0.148129	0.833244	0.630037	0.585736
500000	-42.46325	0	-42.46325	0.154195	0.10384	0.432401	0.215628	0.234098	0.0540795	1.06386	0.415557	0.688033
510000	-33.97297	0	-33.97297	0.159376	0.101412	0.167972	0.245035	0.169321	0.0938753	1.70467	0.845597	1.31694
520000	-39.09241	0	-39.09241	0.0834098	0.0778538	0.11486	0.233598	0.154787	0.072991	1.51801	0.69354	0.634691
530000	-32.2927	0	-32.2927	0.208269	0.0991844	0.648168	0.163951	0.0832141	0.122423	3.05134	1.59809	0.819961
540000	-40.87409	0	-40.87409	0.152081	0.147978	0.217685	0.15223	0.135639	0.180871	1.21241	1.63654	0.995022
550000	-41.42611	0	-41.42611	0.0878777	0.0829002	0.187899	0.0987459	0.124398	0.133327	0.429031	0.759065	1.44391
560000	-39.49054	0	-39.49054	0.108288	0.183476	0.109107	0.0636015	0.122991	0.133624	1.3886	0.240785	0.554729
570000	-38.51151	0	-38.51151	0.329162	0.0927165	0.208731	0.201683	0.17206	0.146975	1.06497	0.761647	0.558286
580000	-39.8236	0	-39.8236	0.167958	0.0595603	0.298321	0.23393	0.139871	0.113969	0.716731	0.719565	0.354836
590000	-33.53737	0	-33.53737	0.33802	0.0846773	0.200087	0.124102	0.159185	0.125373	1.16415	0.898842	0.953019
600000	-34.88564	0	-34.88564	0.144267	0.116375	0.277232	0.116688	0.0841457	0.0568604	2.10737	0.879145	0.942188
610000	-42.07823	0	-42.07823	0.21811	0.0355976	0.19065	0.181641	0.0924305	0.100687	1.7167	0.782849	0.709194
620000	-31.56494	0	-31.56494	0.166925	0.205986	0.265956	0.150068	0.101168	0.161509	1.19453	0.791412	0.922853
630000	-38.99095	0	-38.99095	0.155861	0.117139	0.187923	0.316323	0.151457	0.199421	2.12863	0.642169	0.911988
640000	-43.13337	0	-43.13337	0.144206	0.0691953	0.131119	0.121959	0.223686	0.213965	0.67781	0.676819	0.641066
650000	-57.06211	0	-57.06211	0.316427	0.110001	0.177373	0.191088	0.0277293	0.0640362	0.676013	0.476353	0.237551
660000	-34.6484	0	-34.6484	0.108032	0.137733	0.149856	0.0844841	0.0867201	0.109213	1.25638	0.99943	1.68757
670000	-46.47958	0	-46.47958	0.0340276	0.0768217	0.188036	0.139979	0.0928621	0.0590918	0.667976	0.473048	0.67238
680000	-47.86923	0	-47.86923	0.212834	0.107602	0.168412	0.127767	0.293573	0.187074	1.06851	0.531862	0.405089
690000	-49.75044	0	-49.75044	0.140151	0.216498	0.598844	0.262749	0.365435	0.0352033	1.2889	0.708519	0.695432
700000	-38.62729	0	-38.62729	0.551967	0.0408539	0.256901	0.15216	0.164872	0.0647938	0.9574	1.1461	0.388083
710000	-35.05924	0	-35.05924	0.166137	0.287958	0.348398	0.163051	0.124758	0.133114	1.23395	0.81553	1.17367
720000	-39.3791	0	-39.3791	0.329552	0.0997467	0.38381	0.0919915	0.148752	0.122316	1.19795	1.17107	0.525597
730000	-35.83403	0	-35.83403	0.128736	0.172995	0.230592	0.145763	0.098708	0.0787272	1.36886	0.33709	0.82657
