Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-25.73663	0	-25.73663	0.109164	0.202604	0.20356	0.159388	0.131252	0.113797	1.03244	0.608955	1.22272
350000	-30.80646	0	-30.80646	0.192958	0.11012	0.333862	0.185572	0.086251	0.113315	0.891809	0.591029	0.480451
360000	-26.61961	0	-26.61961	0.212929	0.130635	0.164246	0.0964764	0.101151	0.15176	1.47011	0.820122	1.14595
370000	-30.38941	0	-30.38941	0.245579	0.142523	0.147606	0.102441	0.239379	0.054008	1.93723	0.938666	0.536794
380000	-30.38421	0	-30.38421	0.0624236	0.280164	0.293894	0.131234	0.185624	0.0656786	0.721897	1.47243	0.679104
390000	-31.67195	0	-31.67195	0.116616	0.313946	0.190327	0.112926	0.160239	0.0928349	0.717352	0.531949	0.416439
400000	-27.72511	0	-27.72511	0.0869616	0.298091	0.215913	0.068625	0.240609	0.180027	1.50237	2.1567	1.33461
410000	-24.28885	0	-24.28885	0.128386	0.296424	0.108649	0.257131	0.116719	0.236697	0.815958	0.935876	0.777369
420000	-27.35688	0	-27.35688	0.248043	0.113024	0.240939	0.117822	0.221125	0.162246	1.27213	1.08632	2.08299
430000	-30.57582	0	-30.57582	0.133284	0.103131	0.382966	0.130469	0.196696	0.14867	0.669147	0.719758	0.595292
440000	-34.51928	0	-34.51928	0.0870076	0.109731	0.278455	0.172049	0.171779	0.0838577	2.89098	0.564492	0.865514
450000	-29.19698	0	-29.19698	0.252902	0.27461	0.143712	0.192764	0.0898114	0.0902636	0.644021	0.653438	0.908737
460000	-27.5184	0	-27.5184	0.179266	0.279129	0.181023	0.154648	0.0545021	0.101707	1.22071	0.618424	0.537146
470000	-28.7732	0	-28.7732	0.179457	0.237314	0.234974	0.158863	0.063665	0.139523	1.00689	1.25894	0.831139
480000	-28.61505	0	-28.61505	0.124854	0.216791	0.172697	0.168957	0.071625	0.0744191	1.95197	2.1231	1.08446
490000	-24.27215	0	-24.27215	0.0707234	0.295994	0.204545	0.167294	0.119954	0.187483	1.55773	0.881617	1.18852
500000	-25.72346	0	-25.72346	0.105421	0.184524	0.21749	0.141981	0.185728	0.14643	0.904148	1.07232	1.15803
510000	-27.12071	0	-27.12071	0.155014	0.155921	0.134328	0.121789	0.0846795	0.08001	1.68298	0.960895	0.586285
520000	-28.18128	0	-28.18128	0.171774	0.248249	0.126143	0.1375	0.133215	0.167451	0.614073	0.526952	0.844493
530000	-29.18315	0	-29.18315	0.180819	0.108629	0.364543	0.0808305	0.274609	0.10027	0.895883	0.777836	1.45296
540000	-27.71413	0	-27.71413	0.128996	0.164621	0.203928	0.127415	0.293121	0.135775	1.43994	0.544146	0.874379
550000	-29.32527	0	-29.32527	0.108396	0.304179	0.0978759	0.102807	0.211558	0.156208	1.06687	0.435755	1.05334
560000	-23.18004	0	-23.18004	0.170507	0.301087	0.153578	0.131279	0.102486	0.102516	0.498858	0.918273	1.03377
570000	-27.27898	0	-27.27898	0.24133	0.27318	0.264441	0.110168	0.179262	0.0880121	1.15339	1.30674	1.31602
580000	-23.2626	0	-23.2626	0.0954145	0.20794	0.181021	0.174186	0.186428	0.105866	1.17067	1.60844	1.29821
590000	-32.9542	0	-32.9542	0.163216	0.179295	0.301715	0.215838	0.0358602	0.105105	0.748458	0.612675	0.600577
600000	-31.4793	0	-31.4793	0.0411933	0.137824	0.150401	0.109816	0.150045	0.144528	2.49675	1.09564	1.81353
610000	-30.1222	0	-30.1222	0.114975	0.23337	0.162721	0.117285	0.0689445	0.131566	0.648748	0.724938	0.448388
620000	-24.17963	0	-24.17963	0.343096	0.144914	0.374153	0.157202	0.129236	0.064814	1.7482	1.14222	0.820878
630000	-24.77863	0	-24.77863	0.10664	0.184097	0.259884	0.156521	0.0808873	0.130133	1.0976	1.02551	1.09181
640000	-31.76147	0	-31.76147	0.180537	0.219759	0.354465	0.130476	0.0530678	0.0791873	0.694324	0.560328	0.687224
650000	-31.63116	0	-31.63116	0.0731736	0.191209	0.186862	0.338076	0.101287	0.341988	0.601769	0.709854	0.845173
660000	-28.52968	0	-28.52968	0.182756	0.14901	0.156077	0.173058	0.0207631	0.133086	0.721938	0.674426	0.71972
670000	-36.31948	0	-36.31948	0.046138	0.0751142	0.110758	0.25616	0.219725	0.168643	0.523715	1.07373	0.814407
680000	-22.25413	0	-22.25413	0.108297	0.16754	0.198587	0.326214	0.11711	0.12478	0.859615	0.648516	1.05379
690000	-32.72677	0	-32.72677	0.0570473	0.144082	0.0997385	0.12749	0.109212	0.128281	2.1804	0.664343	0.409198
700000	-38.06509	0	-38.06509	0.0436237	0.0946606	0.315094	0.102833	0.204731	0.333407	0.985719	0.963996	0.249428
710000	-29.43233	0	-29.43233	0.0627601	0.0833877	0.250696	0.110762	0.100773	0.0879656	1.92835	1.02239	1.77204
720000	-23.5057	0	-23.5057	0.11367	0.110703	0.223966	0.0737693	0.167849	0.0923041	2.18423	0.767481	1.14249
730000	-25.25978	0	-25.25978	0.0564807	0.203448	0.241457	0.132717	0.143655	0.0967002	0.604825	0.592926	0.63784
740000	-25.47966	0	-25.47966	0.199504	0.0902805	0.179282	0.368689	0.134433	0.123716	1.01072	1.16761	0.795307
750000	-35.65531	0	-35.65531	0.0375267	0.253601	0.790404	0.199431	0.197434	0.133038	1.13673	0.459495	0.983516
760000	-30.29789	0	-30.29789	0.114281	0.341645	0.175539	0.236799	0.139367	0.132698	0.785236	1.17267	1.36808
770000	-27.88266	0	-27.88266	0.135951	0.300795	0.129342	0.168667	0.055267	0.31644	0.863865	0.587055	0.888949
780000	-35.57135	0	-35.57135	0.104484	0.239147	0.130552	0.342086	0.220438	0.122346	1.19715	0.939611	0.446368
790000	-24.32542	0	-24.32542	0.157244	0.189431	0.187099	0.18121	0.139925	0.138704	0.76604	0.63185	0.667459
800000	-31.77214	0	-31.77214	0.18581	0.0756661	0.187585	0.0983488	0.101543	0.0576913	1.00108	0.543454	0.793101
810000	-24.84696	0	-24.84696	0.171549	0.202795	0.12331	0.176366	0.102543	0.168774	1.42486	0.687323	0.799151
820000	-27.78821	0	-27.78821	0.116403	0.22375	0.175106	0.184935	0.112405	0.147518	0.586576	0.787831	0.385282
830000	-28.50948	0	-28.50948	0.129811	0.235749	0.245902	0.135622	0.104584	0.126776	3.41685	0.7352	0.677016
840000	-24.95235	0	-24.95235	0.101392	0.184651	0.280607	0.203825	0.156188	0.142777	0.940605	1.78138	2.22532
850000	-21.19399	0	-21.19399	0.0693157	0.228642	0.123001	0.0944058	0.231275	0.133685	0.98453	1.03244	0.674133
860000	-28.96805	0	-28.96805	0.0948291	0.103024	0.168748	0.0706645	0.398326	0.118935	1.83192	0.541702	0.864801
870000	-26.76731	0	-26.76731	0.106823	0.187408	0.0961224	0.0672367	0.180072	0.194722	1.59309	0.730761	2.06075
880000	-31.40211	0	-31.40211	0.0799676	0.117588	0.121886	0.100977	0.105178	0.068716	0.339463	0.316272	0.471381
890000	-30.37628	0	-30.37628	0.12055	0.253648	0.221604	0.101309	0.140054	0.169693	0.657896	0.335122	1.2318
900000	-23.53166	0	-23.53166	0.15329	0.126806	0.193835	0.30217	0.0673669	0.127438	1.18405	0.779602	0.904928
910000	-28.87047	0	-28.87047	0.074757	0.399637	0.261923	0.187712	0.0625978	0.117496	0.801815	0.531534	0.669293
920000	-33.06516	0	-33.06516	0.224888	0.0641502	0.244244	0.330734	0.0906358	0.283753	0.778674	0.999467	0.575788
930000	-36.39854	0	-36.39854	0.0804602	0.292333	0.216553	0.26336	0.0685761	0.17446	0.571597	0.627125	0.981061
940000	-29.59764	0	-29.59764	0.0824571	0.256785	0.16482	0.0980524	0.113679	0.161868	0.727875	0.542092	0.336729
950000	-30.64982	0	-30.64982	0.0911974	0.0879671	0.233808	0.097385	0.0685205	0.0964709	1.59981	0.587359	1.07027
960000	-32.08213	0	-32.08213	0.0975834	0.0985948	0.153253	0.150486	0.175023	0.119274	1.33051	0.423849	0.519638
970000	-25.89244	0	-25.89244	0.251232	0.279115	0.167599	0.143381	0.110952	0.0373311	0.582242	0.570669	0.636941
980000	-26.8313	0	-26.8313	0.13491	0.130966	0.300102	0.151168	0.0879454	0.0648367	1.32634	1.42818	0.455008
990000	-25.02856	0	-25.02856	0.196583	0.196248	0.224398	0.0668136	0.0795851	0.170693	0.837394	1.18788	0.858756
1000000	-28.12847	0	-28.12847	0.210051	0.0701837	0.11162	0.123735	0.152589	0.154075	0.354783	0.797321	0.727975
1010000	-26.86494	0	-26.86494	0.103232	0.291755	0.201291	0.0956648	0.292017	0.0607356	2.14514	0.711895	0.811395
1020000	-31.766	0	-31.766	0.219568	0.11948	0.172893	0.0343262	0.17883	0.352742	1.201	1.05149	0.791218
1030000	-29.48421	0	-29.48421	0.17348	0.176057	0.213858	0.169816	0.115216	0.0787829	0.522208	0.643576	0.398124
1040000	-23.78564	0	-23.78564	0.081485	0.208776	0.184343	0.13783	0.140413	0.0940235	1.67962	0.499781	2.87961
1050000	-25.56024	0	-25.56024	0.0632755	0.153842	0.105558	0.127059	0.118084	0.0922715	1.03151	1.48333	0.646274
1060000	-24.08599	0	-24.08599	0.102592	0.12746	0.0841007	0.335426	0.0864682	0.141713	1.41343	1.33911	1.33919
1070000	-25.42762	0	-25.42762	0.163842	0.337394	0.187175	0.213085	0.163647	0.20758	0.671506	0.719395	0.896803
1080000	-32.54579	0	-32.54579	0.190334	0.0445271	0.142911	0.181287	0.0651879	0.062052	3.18319	1.01196	1.44398
1090000	-28.54833	0	-28.54833	0.0793278	0.126107	0.274604	0.151531	0.24732	0.0872081	1.05628	0.439413	0.473111
1100000	-32.12519	0	-32.12519	0.145264	0.293402	0.185574	0.199247	0.151668	0.333352	1.04767	0.32224	0.926554
1110000	-23.73404	0	-23.73404	0.102017	0.056336	0.148145	0.170903	0.118633	0.0859031	1.23185	1.16813	0.793121
1120000	-25.66997	0	-25.66997	0.113322	0.170719	0.373474	0.238179	0.127097	0.104776	0.878698	0.811442	0.852689
1130000	-23.30767	0	-23.30767	0.0986437	0.192989	0.218118	0.133493	0.132434	0.118869	0.999141	0.656482	1.65244
1140000	-25.80237	0	-25.80237	0.151711	0.133787	0.0873666	0.131566	0.0733038	0.142775	2.38296	1.23263	0.928438
1150000	-21.23029	0	-21.23029	0.0935258	0.100841	0.152299	0.14052	0.160119	0.0610751	1.57727	1.13019	0.518745
1160000	-22.12661	0	-22.12661	0.082857	0.135379	0.0676564	0.0739662	0.108223	0.0910477	1.1463	0.817144	0.789252
1170000	-24.60804	0	-24.60804	0.0663034	0.105142	0.0947299	0.117981	0.193214	0.240343	1.26111	1.19834	0.783134
1180000	-25.2504	0	-25.2504	0.0846187	0.17355	0.112557	0.145648	0.0883083	0.18335	1.08153	1.03392	0.327322
1190000	-31.16586	0	-31.16586	0.111822	0.25055	0.240884	0.19443	0.121502	0.0967769	0.925816	0.714659	0.653318
1200000	-31.87999	0	-31.87999	0.15768	0.315688	0.195669	0.255996	0.084728	0.253495	1.32906	0.568076	0.698065
1210000	-31.90975	0	-31.90975	0.0733863	0.0985783	0.270378	0.102486	0.183446	0.0653044	0.755461	0.622042	0.31406
1220000	-26.68506	0	-26.68506	0.148252	0.127325	0.298449	0.273672	0.189272	0.140017	3.9389	2.18226	0.588793
1230000	-26.88287	0	-26.88287	0.0641098	0.086268	0.137368	0.246171	0.0879179	0.138456	1.16932	0.676233	0.721356
1240000	-28.66237	0	-28.66237	0.168839	0.118043	0.0706042	0.245729	0.037997	0.0894951	0.678287	0.742466	0.485025
1250000	-26.47318	0	-26.47318	0.0907335	0.433187	0.192839	0.130338	0.0984434	0.136374	0.966429	0.891412	0.738801
1260000	-32.36304	0	-32.36304	0.142557	0.0623754	0.269434	0.168677	0.123803	0.226353	4.82762	1.10376	0.862519
1270000	-31.52895	0	-31.52895	0.1515	0.0915121	0.0759668	0.259345	0.222129	0.225498	0.950457	0.827116	0.409782
1280000	-23.66897	0	-23.66897	0.10387	0.246332	0.153906	0.128201	0.11197	0.0743932	1.54818	1.19373	2.29765
1290000	-26.71728	0	-26.71728	0.123881	0.261849	0.0821495	0.11432	0.12119	0.181295	0.622794	1.03002	2.10603
1300000	-24.99722	0	-24.99722	0.150077	0.30269	0.115958	0.107982	0.172153	0.0910365	0.860387	1.3343	0.672398
1310000	-26.09055	0	-26.09055	0.105696	0.176893	0.0661196	0.0653654	0.0864362	0.0703483	1.15102	1.23722	1.05127
1320000	-24.14433	0	-24.14433	0.126439	0.275752	0.142766	0.118389	0.141896	0.196052	1.12118	0.765383	0.681039
1330000	-21.36533	0	-21.36533	0.0917678	0.350943	0.111981	0.0634	0.100241	0.133263	2.65824	1.09896	0.972595
1340000	-23.51164	0	-23.51164	0.0899256	0.113371	0.097313	0.104644	0.0899159	0.248345	0.896413	0.714213	0.896633
1350000	-28.79416	0	-28.79416	0.0529605	0.122731	0.157518	0.304148	0.091763	0.075782	0.705542	0.587412	0.459225
1360000	-28.98731	0	-28.98731	0.0886801	0.151815	0.265385	0.161464	0.125965	0.0741851	1.95316	2.11231	0.360604
1370000	-27.82231	0	-27.82231	0.142084	0.126865	0.275017	0.281365	0.128727	0.0861566	0.904987	1.36668	0.42626
1380000	-30.23979	0	-30.23979	0.0863607	0.198216	0.154866	0.133472	0.089466	0.116463	1.1428	2.14071	1.12055
1390000	-28.33014	0	-28.33014	0.128969	0.514953	0.128798	0.148052	0.241119	0.189624	0.648783	0.666245	1.58427
1400000	-24.50185	0	-24.50185	0.0745398	0.138264	0.13672	0.108337	0.181948	0.0632776	2.18007	1.19969	0.707157
1410000	-28.09256	0	-28.09256	0.188744	0.167326	0.460846	0.0714477	0.0645226	0.1245	0.922413	0.854396	1.37618
1420000	-23.13285	0	-23.13285	0.0890336	0.239138	0.129952	0.0921517	0.092549	0.0869976	1.15883	0.621703	1.03931
1430000	-25.28082	0	-25.28082	0.108927	0.244336	0.108473	0.138024	0.187146	0.129	0.677561	0.983457	2.36807
1440000	-31.07397	0	-31.07397	0.241883	0.112252	0.197997	0.261365	0.100421	0.0619656	1.0171	1.01012	1.06913
1450000	-33.38747	0	-33.38747	0.193849	0.462108	0.227079	0.137985	0.170568	0.480225	2.28193	0.63873	1.35992
1460000	-24.56434	0	-24.56434	0.197413	0.196858	0.14749	0.222127	0.0788506	0.046833	0.773621	0.402307	1.39777
1470000	-25.48595	0	-25.48595	0.293788	0.115398	0.275161	0.233857	0.107752	0.11495	0.706504	1.11552	0.593747
1480000	-29.51768	0	-29.51768	0.0338048	0.266635	0.106263	0.0850311	0.0924568	0.149603	0.628349	0.411698	0.994776
1490000	-28.23482	0	-28.23482	0.108979	0.121975	0.304197	0.338259	0.122437	0.0666494	0.75452	1.74814	1.43004
1500000	-21.74611	0	-21.74611	0.0452913	0.210598	0.153514	0.0878374	0.136109	0.196669	1.40944	1.18386	0.773935
1510000	-32.0536	0	-32.0536	0.206183	0.16376	0.135971	0.100242	0.228499	0.140205	1.0075	0.43431	0.678514
1520000	-35.0741	0	-35.0741	0.0947146	0.178974	0.349556	0.138676	0.192506	0.109993	0.725583	0.994879	0.477442
1530000	-29.51785	0	-29.51785	0.0869765	0.175209	0.0865278	0.247714	0.169059	0.0811999	0.8545	0.347188	0.537024
1540000	-30.5462	0	-30.5462	0.257673	0.147497	0.184665	0.287869	0.23472	0.278657	1.91304	2.29458	1.05145
1550000	-29.41793	0	-29.41793	0.0980198	0.12086	0.106325	0.147394	0.073993	0.108822	2.29515	0.858228	0.251114
1560000	-22.99171	0	-22.99171	0.073953	0.231892	0.425624	0.0594422	0.195851	0.187081	1.41402	1.40998	1.48909
1570000	-30.72203	0	-30.72203	0.114308	0.183335	0.242506	0.182154	0.133616	0.0470701	0.376619	0.891438	1.57772
1580000	-27.42239	0	-27.42239	0.152914	0.13709	0.112051	0.104307	0.0748484	0.184881	0.515588	1.17693	1.3821
1590000	-27.65989	0	-27.65989	0.109905	0.089337	0.179681	0.171507	0.146408	0.117095	1.58104	0.534359	1.12915
1600000	-23.0727	0	-23.0727	0.144335	0.122659	0.153223	0.0907108	0.148897	0.0687532	1.42941	0.623012	0.852675
1610000	-31.43281	0	-31.43281	0.240498	0.165155	0.102722	0.196648	0.0896637	0.185289	1.82327	0.588578	0.419007
1620000	-26.14769	0	-26.14769	0.121232	0.079399	0.0970355	0.136848	0.133673	0.0565855	0.928525	1.50722	0.601133
1630000	-32.82655	0	-32.82655	0.265569	0.194972	0.127756	0.141805	0.216689	0.110411	0.59288	0.492155	0.594393
1640000	-25.84706	0	-25.84706	0.119482	0.158041	0.146025	0.258407	0.0686798	0.198662	0.883641	0.759439	0.563455
1650000	-23.54894	0	-23.54894	0.067068	0.129454	0.0792227	0.248538	0.0840682	0.0941562	0.963062	0.763001	0.716303
1660000	-31.20291	0	-31.20291	0.111501	0.160442	0.127779	0.257292	0.0782797	0.150085	2.66581	0.667517	0.604287
1670000	-24.53198	0	-24.53198	0.203788	0.196315	0.16802	0.157145	0.0583479	0.0597066	1.16659	1.00618	0.878108
1680000	-27.04054	0	-27.04054	0.146465	0.142556	0.240311	0.194794	0.115891	0.10952	1.91972	0.661801	0.583207
1690000	-26.10557	0	-26.10557	0.142336	0.18683	0.177678	0.148331	0.139389	0.0847412	0.563828	0.692359	1.8044
1700000	-21.5843	0	-21.5843	0.166869	0.208116	0.17103	0.12537	0.0870059	0.113896	0.480513	1.09093	1.03071
1710000	-25.72794	0	-25.72794	0.176473	0.0945383	0.130738	0.242404	0.241473	0.148622	1.79488	0.611322	0.878985
1720000	-28.58059	0	-28.58059	0.117145	0.197317	0.219536	0.0818781	0.131134	0.140949	1.22533	0.417274	0.620048
1730000	-32.47233	0	-32.47233	0.161871	0.429988	0.0929824	0.318407	0.30853	0.339828	1.81703	1.32237	0.503616
1740000	-26.02288	0	-26.02288	0.0682821	0.182645	0.251527	0.179179	0.0862694	0.145803	0.380407	1.39763	1.20566
1750000	-23.86839	0	-23.86839	0.149101	0.184217	0.092919	0.210899	0.171313	0.0903692	2.327	1.63329	0.723306
1760000	-23.9986	0	-23.9986	0.207391	0.107175	0.212146	0.202841	0.0618538	0.123951	1.1667	1.58213	0.761494
1770000	-34.23721	0	-34.23721	0.267048	0.112907	0.14123	0.216537	0.0976415	0.0965025	0.448991	0.882703	0.21548
1780000	-28.24265	0	-28.24265	0.117856	0.181301	0.106824	0.0615544	0.168468	0.0754222	0.762571	0.317924	0.939809
1790000	-23.78774	0	-23.78774	0.100536	0.268994	0.082642	0.0939315	0.210786	0.127341	1.39498	1.09918	0.628317
1800000	-33.91623	0	-33.91623	0.0841818	0.156569	0.324804	0.224327	0.318984	0.113425	2.72718	0.35895	1.2689
1810000	-29.36548	0	-29.36548	0.0953678	0.227433	0.235207	0.0955359	0.232259	0.193998	1.57833	0.771994	3.47162
1820000	-34.45695	0	-34.45695	0.264242	0.163783	0.221423	0.16177	0.0748897	0.238836	0.712543	0.80886	0.350566
1830000	-23.24228	0	-23.24228	0.161251	0.153066	0.075533	0.0850199	0.0758288	0.132776	0.864	1.48215	1.5991
1840000	-24.93403	0	-24.93403	0.0725447	0.20939	0.114827	0.282234	0.191658	0.0709019	0.85526	1.37798	0.750184
1850000	-26.54556	0	-26.54556	0.0796777	0.267676	0.131585	0.152429	0.0545981	0.145857	1.43041	0.954014	0.736838
1860000	-26.20089	0	-26.20089	0.154485	0.169198	0.186553	0.369137	0.133807	0.0804819	0.665437	1.53435	0.761136
1870000	-32.63104	0	-32.63104	0.396082	0.145167	0.14165	0.248101	0.151488	0.0356892	0.940193	0.760264	0.690965
1880000	-28.43923	0	-28.43923	0.234842	0.0939264	0.200795	0.22848	0.13907	0.119792	0.863567	0.734445	0.420827
1890000	-26.82844	0	-26.82844	0.188593	0.17261	0.163867	0.0998389	0.0815253	0.101414	1.53641	1.05011	1.3322
1900000	-28.4373	0	-28.4373	0.145031	0.205895	0.251096	0.149002	0.23888	0.0979569	0.660154	0.428368	0.583163
1910000	-34.08322	0	-34.08322	0.173792	0.131228	0.386971	0.246461	0.208273	0.23413	2.11291	0.310306	0.458217
1920000	-22.20612	0	-22.20612	0.0944208	0.24154	0.109329	0.192747	0.154988	0.0901985	1.01359	0.612371	0.505309
1930000	-29.47701	0	-29.47701	0.162798	0.168277	0.250521	0.147929	0.109627	0.151259	1.49333	0.546228	0.394926
1940000	-24.78761	0	-24.78761	0.0938627	0.22658	0.149451	0.268159	0.129244	0.0857275	2.51986	0.984018	0.596863
1950000	-26.89967	0	-26.89967	0.108734	0.39904	0.109044	0.142684	0.127773	0.100511	0.585612	0.592082	1.20577
1960000	-22.26641	0	-22.26641	0.101998	0.312644	0.127339	0.14564	0.059127	0.0916396	1.23427	1.66915	0.699651
1970000	-32.93882	0	-32.93882	0.117277	0.238039	0.0982774	0.0882464	0.409938	0.128028	0.906339	0.878314	0.593189
1980000	-29.34559	0	-29.34559	0.125802	0.114477	0.366713	0.119258	0.152265	0.0945877	0.839264	0.780652	0.959132
1990000	-26.53627	0	-26.53627	0.112221	0.207805	0.188011	0.155024	0.327716	0.0685124	2.4251	0.851724	1.11867
2000000	-24.82924	0	-24.82924	0.207068	0.150957	0.0640899	0.139827	0.300443	0.09541	1.80792	1.00052	0.391129
2010000	-24.11234	0	-24.11234	0.141763	0.0882441	0.131489	0.158549	0.0669262	0.189674	0.938428	0.939519	0.451172
2020000	-28.53306	0	-28.53306	0.154575	0.0918442	0.535558	0.136974	0.0714819	0.124063	1.6342	0.441832	0.596719
2030000	-29.00871	0	-29.00871	0.0722178	0.361363	0.200996	0.0858927	0.205109	0.0749157	1.39814	1.51103	1.37604
2040000	-22.93567	0	-22.93567	0.19717	0.217362	0.17965	0.307702	0.121719	0.0886286	1.14266	1.14997	0.761924
2050000	-27.41959	0	-27.41959	0.148788	0.195143	0.183796	0.185453	0.073332	0.279484	0.861891	0.966031	0.522349
2060000	-29.12984	0	-29.12984	0.0614428	0.654633	0.14353	0.173652	0.248173	0.101631	1.72823	0.823909	0.474538
2070000	-29.18732	0	-29.18732	0.154359	0.276437	0.0839786	0.164745	0.0624924	0.120793	1.71797	0.515835	0.722758
2080000	-26.9295	0	-26.9295	0.0923739	0.0987194	0.169632	0.115008	0.157407	0.17114	2.21115	1.41376	0.521314
2090000	-24.50768	0	-24.50768	0.161783	0.198943	0.116683	0.10758	0.11056	0.0755407	0.584167	1.20178	1.96941
2100000	-27.7806	0	-27.7806	0.217685	0.0926295	0.0826422	0.226773	0.099945	0.0938962	1.49642	1.74728	0.495144
2110000	-23.18128	0	-23.18128	0.0981776	0.168033	0.313135	0.152315	0.0970602	0.111686	0.893059	0.941559	0.673554
2120000	-27.42672	0	-27.42672	0.0928825	0.260503	0.224411	0.370905	0.0569413	0.202499	1.25544	0.85739	2.43471
2130000	-24.82749	0	-24.82749	0.126398	0.180562	0.125967	0.0840902	0.0869661	0.141458	1.14515	1.76718	1.0317
2140000	-25.12307	0	-25.12307	0.1978	0.192926	0.182451	0.11271	0.158974	0.21005	1.39728	0.799105	1.39802
2150000	-26.302	0	-26.302	0.0990258	0.25547	0.235272	0.13273	0.161994	0.174823	0.888876	0.59279	0.961139
2160000	-32.80102	0	-32.80102	0.157228	0.161293	0.154063	0.17067	0.179374	0.074228	1.24838	0.716554	0.458453
