Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-28.44682	0	-28.44682	0.108926	0.0969261	0.239255	0.213556	0.109008	0.0776604	1.11186	0.6521	0.191983
160000	-24.74861	0	-24.74861	0.125882	0.167928	0.237939	0.112195	0.274047	0.058578	1.98875	1.299	0.43637
170000	-28.20941	0	-28.20941	0.246543	0.118218	0.101221	0.197853	0.167861	0.104126	0.976687	1.3217	0.56391
180000	-22.84964	0	-22.84964	0.185362	0.164569	0.184137	0.117197	0.111245	0.0554635	1.0568	1.11682	0.43811
190000	-24.24943	0	-24.24943	0.10455	0.214822	0.235884	0.19438	0.218279	0.196646	1.30384	0.449456	0.963098
200000	-16.51464	0	-16.51464	0.111627	0.159601	0.210918	0.0927912	0.0969735	0.107973	2.25959	0.913601	1.20239
210000	-20.69165	0	-20.69165	0.127162	0.0354296	0.275992	0.0792858	0.132676	0.0751232	0.685436	0.827977	0.469193
220000	-28.48854	0	-28.48854	0.093582	0.119661	0.275055	0.143166	0.134042	0.0815922	2.3165	0.752647	0.836353
230000	-21.4601	0	-21.4601	0.0838546	0.173384	0.365769	0.0603552	0.123352	0.124079	1.20951	0.633906	0.594531
240000	-21.49607	0	-21.49607	0.0987092	0.215763	0.130724	0.104033	0.316988	0.0875222	0.914243	0.558516	0.526834
250000	-24.60359	0	-24.60359	0.0609493	0.247253	0.23865	0.0672899	0.152677	0.206529	1.09642	0.949068	1.40234
260000	-18.10287	0	-18.10287	0.127937	0.0999557	0.374396	0.0824716	0.114236	0.0721897	1.5445	0.579562	0.390509
270000	-24.57235	0	-24.57235	0.0646302	0.166264	0.34707	0.262511	0.205451	0.111165	2.51428	2.07489	1.13131
280000	-24.45246	0	-24.45246	0.118935	0.160335	0.413914	0.297557	0.1219	0.175647	1.27109	1.17373	0.4381
290000	-20.78104	0	-20.78104	0.0997391	0.269112	0.260125	0.0933832	0.421413	0.060865	1.95218	1.12852	1.00382
300000	-25.76352	0	-25.76352	0.0986223	0.0869282	0.137307	0.0687184	0.131523	0.128012	0.685834	0.990792	0.82973
310000	-21.27542	0	-21.27542	0.0599955	0.100666	0.249889	0.0604531	0.0967388	0.0679067	3.00281	1.60561	0.926791
320000	-22.95511	0	-22.95511	0.123874	0.183715	0.369306	0.102106	0.280608	0.104768	1.70662	1.00697	2.74143
330000	-21.11177	0	-21.11177	0.0639527	0.179117	0.222821	0.0796231	0.0681215	0.155824	1.74998	1.30646	0.490533
340000	-24.11559	0	-24.11559	0.0447497	0.16254	0.161255	0.271905	0.0727522	0.1671	0.711412	1.32979	0.424035
350000	-28.13851	0	-28.13851	0.099824	0.312954	0.160471	0.204525	0.110816	0.082354	1.73902	0.452244	0.502253
360000	-22.6517	0	-22.6517	0.230064	0.120159	0.120641	0.125128	0.163193	0.0670999	0.906029	0.750929	0.908448
370000	-19.03532	0	-19.03532	0.165696	0.199649	0.089689	0.0892378	0.101618	0.105176	1.10329	0.482477	0.534987
380000	-25.87737	0	-25.87737	0.106591	0.36397	0.143756	0.0784485	0.234614	0.0618134	1.74757	2.13712	0.803945
390000	-20.26958	0	-20.26958	0.151455	0.206459	0.314028	0.11355	0.132225	0.276166	0.78615	0.557637	1.1334
400000	-22.17352	0	-22.17352	0.171634	0.120333	0.256874	0.202978	0.129496	0.11411	2.55096	1.0908	1.71204
410000	-18.41516	0	-18.41516	0.0717165	0.212903	0.178318	0.113736	0.116557	0.1539	1.55349	1.92862	0.911502
420000	-24.18892	0	-24.18892	0.115628	0.0841036	0.204337	0.236655	0.0834107	0.177955	1.66944	2.62939	0.713593
430000	-25.06278	0	-25.06278	0.297559	0.170988	0.320616	0.0823356	0.153143	0.225428	2.59079	0.781967	2.33827
440000	-30.71429	0	-30.71429	0.289215	0.0690936	0.17683	0.108026	0.26434	0.0699479	1.06465	0.559138	0.364381
450000	-21.6203	0	-21.6203	0.123379	0.084313	0.440607	0.119137	0.175136	0.0757643	1.06019	1.28094	0.498895
460000	-28.30007	0	-28.30007	0.0825576	0.255981	0.143969	0.184147	0.163878	0.042869	1.20433	0.683474	0.545342
470000	-25.82511	0	-25.82511	0.122501	0.0941191	0.158057	0.0584351	0.0684444	0.0482949	0.419443	1.73346	0.894838
480000	-25.80121	0	-25.80121	0.198819	0.227711	0.144345	0.103012	0.120167	0.22303	0.938838	0.537598	0.733557
490000	-17.94313	0	-17.94313	0.22013	0.142173	0.128793	0.0797794	0.119548	0.0535366	1.43556	1.14456	0.665505
500000	-26.86423	0	-26.86423	0.0531418	0.199481	0.226946	0.107891	0.227707	0.171097	0.968964	1.23067	0.930325
510000	-23.62059	0	-23.62059	0.0804545	0.262454	0.145526	0.169235	0.0831792	0.128091	1.28365	0.744476	0.756717
520000	-23.20603	0	-23.20603	0.0418764	0.191402	0.217487	0.107874	0.128607	0.125597	3.41643	1.53843	0.925518
530000	-21.75336	0	-21.75336	0.0858323	0.0670985	0.225011	0.0787148	0.195069	0.0873888	1.04283	0.632261	0.435634
540000	-24.4954	0	-24.4954	0.227571	0.146277	0.160477	0.145153	0.303463	0.166706	1.35866	0.677391	1.3486
550000	-24.80964	0	-24.80964	0.240341	0.0995816	0.212308	0.189206	0.0525256	0.0651053	1.79742	2.14046	0.913399
560000	-16.7168	0	-16.7168	0.0473282	0.235063	0.246069	0.0882031	0.185752	0.129162	1.41086	0.954526	1.30764
570000	-24.16662	0	-24.16662	0.0836637	0.233926	0.115865	0.246303	0.0434636	0.0808905	0.818315	1.26335	0.433115
580000	-28.32619	0	-28.32619	0.0786208	0.160838	0.44589	0.155558	0.143831	0.234135	0.641554	1.11922	1.47702
590000	-22.275	0	-22.275	0.175516	0.1455	0.252802	0.0730952	0.17234	0.103052	1.5898	0.772036	0.410585
600000	-23.82221	0	-23.82221	0.103186	0.262545	0.510382	0.183597	0.0682076	0.147521	0.396901	0.679204	0.936117
610000	-20.93626	0	-20.93626	0.175113	0.0699795	0.299588	0.157153	0.111813	0.0737952	0.812186	1.06133	0.857139
620000	-27.70323	0	-27.70323	0.0680081	0.14801	0.170847	0.064825	0.224206	0.114822	1.9865	0.979928	0.263142
630000	-18.67956	0	-18.67956	0.0719665	0.175306	0.190124	0.101881	0.09023	0.0799261	1.13482	0.886848	1.20416
640000	-31.09554	0	-31.09554	0.0704416	0.209126	0.140642	0.145948	0.164995	0.104836	0.385672	1.37603	0.741972
650000	-25.23122	0	-25.23122	0.244466	0.207718	0.210222	0.160796	0.0877686	0.204467	1.15657	0.709868	1.07685
660000	-25.29299	0	-25.29299	0.0669299	0.148602	0.182468	0.230868	0.167375	0.0537257	1.13207	1.65694	0.72763
670000	-18.37745	0	-18.37745	0.165994	0.150161	0.243947	0.046377	0.177986	0.0604264	0.962746	0.505099	0.884374
680000	-28.42582	0	-28.42582	0.0443092	0.239819	0.344303	0.0698279	0.129264	0.107101	1.01377	0.88327	0.543192
690000	-29.87298	0	-29.87298	0.127876	0.260512	0.240466	0.0409935	0.218517	0.159902	0.386903	0.364454	0.446676
700000	-20.85844	0	-20.85844	0.163471	0.190701	0.283427	0.0853085	0.106125	0.0806004	1.25822	0.989603	0.475852
710000	-21.81333	0	-21.81333	0.186618	0.141518	0.380067	0.0974876	0.406215	0.0840365	1.60124	0.935962	0.508898
720000	-26.05415	0	-26.05415	0.0663071	0.143357	0.221823	0.0465266	0.197649	0.260558	0.787681	1.26988	1.08796
730000	-22.73622	0	-22.73622	0.159983	0.218972	0.143287	0.19797	0.150945	0.174455	1.07788	1.35038	0.552762
740000	-21.14878	0	-21.14878	0.151049	0.196876	0.422123	0.0505036	0.209501	0.224446	0.980109	1.2723	1.18235
750000	-18.19166	0	-18.19166	0.193367	0.125105	0.316523	0.215201	0.141163	0.162228	0.757905	0.50409	1.1246
760000	-20.85172	0	-20.85172	0.1472	0.136309	0.396107	0.12863	0.147453	0.107092	0.773992	0.636881	1.53669
770000	-23.65563	0	-23.65563	0.165927	0.297995	0.100387	0.117117	0.0803115	0.10503	1.50082	0.331407	0.335953
780000	-22.92563	0	-22.92563	0.234245	0.243151	0.107988	0.0375008	0.116006	0.0574941	1.28403	0.75027	0.88271
790000	-17.75975	0	-17.75975	0.13249	0.151867	0.304238	0.0895284	0.170269	0.0453823	0.984437	1.28772	0.63036
800000	-30.29537	0	-30.29537	0.289873	0.0553278	0.0961129	0.0596955	0.269199	0.0911442	3.10312	0.939722	0.669036
810000	-20.70353	0	-20.70353	0.214882	0.0794976	0.25133	0.0980446	0.091973	0.129202	1.28231	1.02144	1.02267
820000	-25.97981	0	-25.97981	0.0510152	0.0932691	0.10352	0.0516967	0.179725	0.0828595	0.903172	1.32355	0.55876
830000	-21.72271	0	-21.72271	0.0834862	0.0932632	0.367978	0.209457	0.157494	0.0977594	0.945865	0.904693	0.527439
840000	-22.13051	0	-22.13051	0.171381	0.085806	0.205256	0.12107	0.12845	0.146759	0.379168	1.13125	1.32594
850000	-24.39996	0	-24.39996	0.150031	0.0672439	0.164106	0.0732029	0.112222	0.0908286	1.68823	0.801253	0.703349
860000	-29.27002	0	-29.27002	0.0861556	0.133294	0.29985	0.0423301	0.0717768	0.0866762	0.886277	1.30563	0.514378
870000	-30.57897	0	-30.57897	0.217292	0.183285	0.243268	0.129971	0.259836	0.17231	1.06942	1.45263	0.492343
880000	-16.32852	0	-16.32852	0.223744	0.161405	0.2907	0.0910663	0.216695	0.0840222	1.06486	1.30027	1.32566
890000	-33.28473	0	-33.28473	0.157427	0.149877	0.276472	0.129954	0.0368943	0.0743135	0.843903	0.960757	0.597039
900000	-20.32402	0	-20.32402	0.235583	0.123135	0.145532	0.165278	0.124268	0.123095	1.47474	1.06654	0.956049
910000	-30.94928	0	-30.94928	0.0895393	0.0765957	0.258143	0.113103	0.345873	0.187442	2.2762	0.926317	0.246993
920000	-22.4163	0	-22.4163	0.150067	0.0884619	0.419248	0.169027	0.135819	0.0866162	0.560667	0.619821	0.674004
930000	-20.42135	0	-20.42135	0.125391	0.187723	0.130867	0.0643661	0.120173	0.0749186	2.37794	1.81177	1.89607
940000	-24.42324	0	-24.42324	0.138479	0.228922	0.175936	0.117694	0.239876	0.0644057	1.30943	0.572568	0.345816
950000	-22.36759	0	-22.36759	0.106562	0.114776	0.165366	0.101023	0.229202	0.153587	2.79688	0.896578	0.720893
960000	-19.28774	0	-19.28774	0.13695	0.17647	0.202154	0.157461	0.188707	0.131124	1.3114	1.01495	1.18691
970000	-15.16185	0	-15.16185	0.155172	0.139959	0.195195	0.0601253	0.155688	0.0762614	1.63061	0.865873	0.737862
980000	-22.46213	0	-22.46213	0.276302	0.237235	0.200534	0.115776	0.242022	0.152857	0.579405	0.952924	1.77871
990000	-21.0519	0	-21.0519	0.088929	0.264436	0.165025	0.137811	0.124249	0.0989362	0.647962	0.659302	0.580807
1000000	-27.32995	0	-27.32995	0.138795	0.0968159	0.382721	0.20093	0.196748	0.332701	1.58981	0.858181	0.814195
1010000	-29.84025	0	-29.84025	0.160594	0.101795	0.111836	0.119325	0.0675346	0.114274	0.811088	0.533374	0.515211
1020000	-25.55632	0	-25.55632	0.129749	0.0816159	0.312134	0.138649	0.1512	0.0747395	0.670204	1.75787	0.422709
1030000	-29.97697	0	-29.97697	0.109176	0.0555131	0.247187	0.0879751	0.0531643	0.0697196	0.815333	1.16227	0.395744
1040000	-22.03239	0	-22.03239	0.252761	0.0949385	0.162346	0.119457	0.176747	0.0663743	0.858732	1.30151	0.689112
1050000	-29.81458	0	-29.81458	0.148685	0.0618221	0.172988	0.0765948	0.213438	0.264736	2.06167	1.30505	0.668083
1060000	-24.62204	0	-24.62204	0.0400927	0.173858	0.411385	0.0623963	0.131197	0.27314	1.8602	0.965472	1.70458
1070000	-24.14746	0	-24.14746	0.18728	0.385224	0.397347	0.134684	0.113107	0.0924049	1.05221	0.659458	1.02725
1080000	-19.84054	0	-19.84054	0.0826232	0.118801	0.564585	0.0843734	0.223324	0.0513254	1.51931	1.95969	0.667604
1090000	-24.81282	0	-24.81282	0.119318	0.114327	0.255575	0.130313	0.218213	0.140642	0.572718	0.898194	0.487953
1100000	-26.1804	0	-26.1804	0.0959658	0.184693	0.192082	0.080303	0.121602	0.259802	1.01891	0.575231	0.857057
1110000	-21.36377	0	-21.36377	0.10342	0.0864266	0.303245	0.173835	0.0438118	0.0938914	1.88433	1.47269	0.651739
1120000	-23.59088	0	-23.59088	0.119832	0.0882592	0.355244	0.218578	0.133241	0.210527	1.1572	0.599253	1.20475
1130000	-20.57463	0	-20.57463	0.0523068	0.172794	0.257679	0.096647	0.0863721	0.346116	2.25594	1.45212	0.656231
1140000	-20.45542	0	-20.45542	0.21842	0.276883	0.127039	0.0928912	0.168221	0.0876383	1.20778	1.98943	1.35086
1150000	-17.98576	0	-17.98576	0.114297	0.0791461	0.190083	0.17468	0.123069	0.0995957	0.98248	0.979142	0.59277
1160000	-20.04942	0	-20.04942	0.127661	0.110423	0.372829	0.10092	0.13787	0.121746	1.01273	1.22987	0.971273
1170000	-20.41271	0	-20.41271	0.169822	0.0714809	0.242013	0.0669017	0.182703	0.133603	1.54607	0.919898	0.616679
1180000	-25.46262	0	-25.46262	0.0847803	0.1143	0.428579	0.144653	0.246948	0.0902935	2.46151	1.52127	0.66141
1190000	-18.30046	0	-18.30046	0.115123	0.154756	0.0926473	0.109644	0.0934995	0.0371433	0.865617	0.981862	0.858309
1200000	-22.29998	0	-22.29998	0.231395	0.283278	0.157867	0.0772205	0.0910045	0.134656	1.12583	1.33322	0.668351
1210000	-24.4748	0	-24.4748	0.112395	0.123324	0.208705	0.265253	0.23672	0.137443	0.994263	0.683625	0.709558
1220000	-27.00864	0	-27.00864	0.186888	0.130303	0.185709	0.1358	0.30381	0.07617	2.85659	3.06819	0.745222
1230000	-22.09392	0	-22.09392	0.124168	0.181265	0.224799	0.152111	0.0748579	0.104039	1.57159	0.71248	0.367787
1240000	-21.7329	0	-21.7329	0.158245	0.193433	0.22519	0.0644026	0.222367	0.140506	2.1746	1.22102	0.478834
1250000	-21.85017	0	-21.85017	0.207599	0.0603642	0.242501	0.10851	0.139166	0.0943367	1.11024	1.42883	0.482686
1260000	-26.73262	0	-26.73262	0.09916	0.230696	0.160194	0.0417708	0.28001	0.129232	2.71252	1.36745	0.733306
1270000	-23.13525	0	-23.13525	0.150932	0.189578	0.188076	0.181035	0.130851	0.0937053	1.20894	0.544332	0.485616
1280000	-17.88417	0	-17.88417	0.089692	0.142841	0.201645	0.0549345	0.0796675	0.0990691	1.73015	1.79372	0.750958
1290000	-18.61061	0	-18.61061	0.158944	0.112225	0.189698	0.143276	0.0461228	0.190799	2.19681	1.53665	1.39279
1300000	-20.13267	0	-20.13267	0.219062	0.110158	0.216856	0.174667	0.172057	0.131971	1.19605	1.48955	0.495232
1310000	-25.47966	0	-25.47966	0.10414	0.26024	0.224925	0.0724896	0.190555	0.122423	2.01486	0.776187	0.61685
1320000	-23.73903	0	-23.73903	0.128413	0.0860682	0.248253	0.0882221	0.177716	0.17271	1.15449	0.615563	0.685433
1330000	-28.96339	0	-28.96339	0.176937	0.0912378	0.237711	0.0657729	0.110879	0.235401	1.22803	0.727204	1.29373
1340000	-24.63032	0	-24.63032	0.086969	0.194104	0.188649	0.0410783	0.120296	0.261175	0.771015	0.631201	0.809863
1350000	-28.35965	0	-28.35965	0.0998977	0.166484	0.305838	0.155899	0.163334	0.14991	1.34965	1.69256	0.340014
1360000	-21.96287	0	-21.96287	0.0929707	0.10859	0.199476	0.094521	0.0537942	0.192247	1.34107	0.854686	0.601041
1370000	-28.10969	0	-28.10969	0.190916	0.0990557	0.278895	0.0779603	0.0582851	0.202302	0.92396	0.679132	0.772487
1380000	-24.56851	0	-24.56851	0.154973	0.336524	0.17791	0.191244	0.167372	0.0631504	0.919109	1.00057	0.480078
1390000	-25.77746	0	-25.77746	0.0988506	0.365026	0.166984	0.0598324	0.281085	0.380724	1.09884	1.13713	1.37508
1400000	-23.38999	0	-23.38999	0.067238	0.114447	0.256806	0.0737366	0.121143	0.132451	2.33718	1.42632	0.48148
1410000	-26.61776	0	-26.61776	0.103291	0.193799	0.56449	0.10694	0.128972	0.0690208	0.45503	0.927894	1.02157
1420000	-21.15447	0	-21.15447	0.0730301	0.0757416	0.22344	0.147573	0.132546	0.067759	1.30587	1.10855	1.12371
1430000	-23.37249	0	-23.37249	0.180701	0.133459	0.539019	0.232609	0.0952535	0.117048	1.63162	0.886081	0.87961
1440000	-27.44004	0	-27.44004	0.0737765	0.089115	0.208642	0.090204	0.0914256	0.0862152	0.879289	1.12291	0.530887
1450000	-20.12616	0	-20.12616	0.0914501	0.0995083	0.718704	0.105847	0.0906928	0.183793	1.39608	0.73001	1.06141
1460000	-24.42294	0	-24.42294	0.0889844	0.0721353	0.0949468	0.0435577	0.227382	0.155494	1.52818	0.928789	0.830212
1470000	-22.31628	0	-22.31628	0.0899702	0.183295	0.12969	0.247169	0.0880202	0.116349	0.853136	1.35048	0.766539
1480000	-33.47351	0	-33.47351	0.154001	0.298857	0.710885	0.130373	0.479048	0.140341	1.94957	0.688698	1.69154
1490000	-21.15657	0	-21.15657	0.0959563	0.399162	0.252985	0.103219	0.14409	0.104589	1.91899	2.84261	1.34781
1500000	-29.94428	0	-29.94428	0.0864505	0.134365	0.37239	0.229023	0.11804	0.118523	1.82122	0.700285	0.698899
1510000	-19.21177	0	-19.21177	0.193424	0.194804	0.144983	0.150937	0.156206	0.0807708	1.04566	0.507986	1.42467
1520000	-19.99906	0	-19.99906	0.110895	0.190087	0.224784	0.186212	0.120014	0.191235	0.935462	0.608919	0.575467
1530000	-27.72315	0	-27.72315	0.151699	0.14659	0.147595	0.28146	0.0662257	0.17775	1.86037	0.771523	1.78085
1540000	-26.2717	0	-26.2717	0.0751594	0.184684	0.244941	0.154464	0.170787	0.0870886	3.09215	1.24314	0.277913
1550000	-32.80485	0	-32.80485	0.0655542	0.166536	0.182301	0.0789131	0.105151	0.197867	1.3715	1.96961	0.266602
1560000	-26.61578	0	-26.61578	0.239595	0.0530212	0.224668	0.0942369	0.118647	0.0889857	0.536266	0.366906	0.582488
1570000	-26.65743	0	-26.65743	0.131766	0.135996	0.369942	0.168526	0.117457	0.0719168	1.34881	1.07913	1.12903
1580000	-21.06101	0	-21.06101	0.115724	0.118155	0.351704	0.0727753	0.266909	0.141882	1.60947	1.38505	1.53354
1590000	-19.42524	0	-19.42524	0.0908365	0.153505	0.222673	0.114119	0.137987	0.206312	0.804122	1.51706	0.774675
1600000	-22.73096	0	-22.73096	0.0469646	0.13695	0.39963	0.0965708	0.133837	0.147143	0.863423	0.818183	0.595232
1610000	-21.1707	0	-21.1707	0.130364	0.158294	0.219013	0.177778	0.150867	0.172734	0.852642	0.958051	1.45923
1620000	-24.06102	0	-24.06102	0.108002	0.153465	0.251548	0.158556	0.0839758	0.252403	1.3864	1.33838	0.649807
1630000	-18.516	0	-18.516	0.128227	0.126047	0.260307	0.0496676	0.0787173	0.166692	0.892239	0.776062	0.923873
1640000	-18.08853	0	-18.08853	0.0946463	0.149168	0.606376	0.0676338	0.198501	0.162064	1.08971	1.13256	1.70265
1650000	-18.34537	0	-18.34537	0.103523	0.291787	0.17355	0.0749409	0.177118	0.066252	1.35588	1.02999	0.779152
1660000	-17.70556	0	-17.70556	0.0737049	0.115372	0.331566	0.0918232	0.157867	0.10414	1.16204	0.83974	1.59025
1670000	-25.52743	0	-25.52743	0.160059	0.306996	0.10809	0.085691	0.12023	0.0615078	0.659332	0.719924	0.488739
1680000	-29.38318	0	-29.38318	0.231048	0.144588	0.641248	0.245049	0.273582	0.0816962	1.89645	1.79338	1.06218
1690000	-21.86684	0	-21.86684	0.101537	0.224372	0.170382	0.113995	0.254717	0.0626161	2.3631	1.50276	0.418641
1700000	-23.55696	0	-23.55696	0.092505	0.23053	0.423601	0.0861054	0.179575	0.168418	1.65147	0.711825	0.945251
1710000	-23.22482	0	-23.22482	0.126054	0.427759	0.200994	0.177646	0.0962833	0.205809	0.973291	0.992774	1.17238
1720000	-18.78686	0	-18.78686	0.0483435	0.132259	0.330157	0.101343	0.23154	0.0664265	1.2102	1.15595	0.636559
1730000	-22.58102	0	-22.58102	0.138818	0.174311	0.236172	0.154874	0.150812	0.178613	2.628	2.0556	0.8576
1740000	-25.31117	0	-25.31117	0.0416815	0.0929623	0.473455	0.162879	0.198236	0.178734	1.25766	0.622769	0.271809
1750000	-24.72467	0	-24.72467	0.0999598	0.105851	0.169003	0.0877853	0.121855	0.119066	0.863869	0.942188	0.384774
1760000	-25.91676	0	-25.91676	0.0736769	0.0769168	0.464863	0.102938	0.134608	0.130227	1.66236	1.75598	0.530559
1770000	-22.33604	0	-22.33604	0.10717	0.0469729	0.402914	0.140376	0.153359	0.126226	1.19554	0.788247	0.407048
1780000	-25.90068	0	-25.90068	0.205719	0.129192	0.264348	0.118418	0.179194	0.116431	0.868118	0.621977	0.554339
1790000	-22.8704	0	-22.8704	0.0979402	0.199579	0.237887	0.140304	0.120461	0.0583927	1.75968	1.03195	0.970688
1800000	-20.93139	0	-20.93139	0.139664	0.141768	0.167071	0.0953906	0.194419	0.200741	1.70373	1.04549	1.52633
1810000	-23.87464	0	-23.87464	0.0614286	0.124617	0.468407	0.159304	0.118427	0.158063	0.591479	0.650765	0.642919
1820000	-26.39117	0	-26.39117	0.0841209	0.381891	0.117642	0.13478	0.193437	0.055158	3.2214	2.54904	1.29985
1830000	-26.1744	0	-26.1744	0.0840851	0.160867	0.0600487	0.147069	0.0885687	0.117189	2.08677	1.00665	0.380051
1840000	-22.03151	0	-22.03151	0.131236	0.0830892	0.116151	0.174158	0.120835	0.144378	1.07567	0.680422	0.826657
1850000	-24.67646	0	-24.67646	0.236909	0.165768	0.399777	0.0890999	0.125926	0.0606692	3.97955	1.30983	1.55556
1860000	-23.09249	0	-23.09249	0.0741028	0.165194	0.205159	0.0801947	0.216457	0.0545324	0.981844	0.886343	0.644934
1870000	-18.18292	0	-18.18292	0.153247	0.102572	0.18443	0.105556	0.282575	0.160203	0.87082	1.02472	0.611399
1880000	-27.10912	0	-27.10912	0.0460741	0.101641	0.250749	0.186946	0.0948135	0.200196	0.957666	0.918483	0.727618
1890000	-17.83104	0	-17.83104	0.119905	0.22626	0.201973	0.110459	0.069444	0.187661	1.02497	0.651705	0.785186
1900000	-19.83659	0	-19.83659	0.0576252	0.192716	0.248844	0.0648082	0.240489	0.0985815	0.752749	1.02759	0.57602
1910000	-23.03694	0	-23.03694	0.103036	0.218967	0.351478	0.157357	0.132596	0.0509662	1.73564	0.797967	1.51179
1920000	-26.99152	0	-26.99152	0.109907	0.117113	0.325278	0.105038	0.296144	0.0346716	0.498281	0.456604	1.00884
1930000	-27.12972	0	-27.12972	0.150534	0.0883162	0.219573	0.0987402	0.120989	0.0327118	1.92832	0.468115	0.521049
1940000	-19.121	0	-19.121	0.140404	0.171965	0.208385	0.118072	0.0630751	0.0970241	0.987103	0.744327	0.380199
1950000	-31.8275	0	-31.8275	0.192003	0.133955	0.24718	0.255802	0.252636	0.229457	1.12046	0.298413	0.408028
1960000	-20.0868	0	-20.0868	0.157956	0.103913	0.14514	0.131789	0.0756217	0.128365	1.05662	0.637376	0.932732
1970000	-23.92104	0	-23.92104	0.0570928	0.113359	0.239057	0.176851	0.0732816	0.109943	1.08473	0.670141	0.489245
1980000	-16.51897	0	-16.51897	0.071956	0.157742	0.125298	0.134013	0.1519	0.0666208	1.06812	1.20474	0.557509
1990000	-28.00017	0	-28.00017	0.150142	0.0459596	0.283168	0.104525	0.0376214	0.122661	1.5488	1.04057	1.84303
2000000	-25.76879	0	-25.76879	0.125441	0.12332	0.133072	0.109843	0.160408	0.211658	0.507103	0.606171	0.34788
2010000	-23.76095	0	-23.76095	0.0739287	0.148007	0.373268	0.164283	0.109866	0.139147	1.00068	0.771539	0.508423
2020000	-28.97306	0	-28.97306	0.157634	0.235464	0.129556	0.182879	0.328611	0.0695496	1.14533	0.560509	0.602483
2030000	-26.59295	0	-26.59295	0.318349	0.133603	0.159235	0.150167	0.174719	0.0705334	1.08985	0.665856	0.565786
2040000	-21.60355	0	-21.60355	0.202716	0.16545	0.0802861	0.132803	0.166776	0.125967	0.937452	1.24866	0.406823
2050000	-22.95817	0	-22.95817	0.145686	0.175606	0.11247	0.0895768	0.103448	0.0644022	0.892049	1.36702	0.902213
2060000	-20.44222	0	-20.44222	0.177429	0.109738	0.250058	0.183427	0.139543	0.0853997	0.955457	0.397831	0.480702
2070000	-27.86895	0	-27.86895	0.192347	0.171436	0.431727	0.0273842	0.190752	0.100526	1.69342	0.705696	0.334856
2080000	-19.94469	0	-19.94469	0.126116	0.124999	0.140162	0.104855	0.0925643	0.209685	2.2374	1.17794	1.46917
2090000	-22.51004	0	-22.51004	0.100563	0.145062	0.232849	0.110478	0.120641	0.0936168	1.3952	0.573679	1.09276
2100000	-20.05692	0	-20.05692	0.15452	0.183036	0.163248	0.122333	0.068043	0.13785	1.01012	0.799449	1.30714
2110000	-21.33342	0	-21.33342	0.13632	0.276014	0.168968	0.0919675	0.127445	0.0956699	1.5849	1.21601	0.557994
2120000	-30.61492	0	-30.61492	0.242039	0.182533	0.32809	0.110526	0.239279	0.146156	0.833758	0.886568	0.602674
2130000	-17.51129	0	-17.51129	0.1771	0.125988	0.154859	0.108206	0.141155	0.114217	1.7179	0.896889	0.657191
2140000	-22.575	0	-22.575	0.117887	0.161661	0.245302	0.0561507	0.0718917	0.138203	0.488713	0.682377	1.01849
2150000	-20.79384	0	-20.79384	0.11645	0.34193	0.328763	0.14032	0.0790338	0.141362	1.60615	0.956979	1.04681
