Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-18.17203	0	-18.17203	0.141213	0.293628	0.120667	0.119063	0.126335	0.0905487	0.841666	1.70685	0.775544
430000	-23.43054	0	-23.43054	0.256673	0.144008	0.137806	0.140206	0.280249	0.123623	0.869198	0.681224	0.997033
440000	-21.17914	0	-21.17914	0.12546	0.11688	0.298202	0.137937	0.098088	0.217284	0.787694	0.77509	0.678718
450000	-15.19987	0	-15.19987	0.169668	0.239225	0.0577573	0.0971987	0.15544	0.134077	1.47193	0.539987	0.680628
460000	-22.94089	0	-22.94089	0.103044	0.276039	0.348475	0.182541	0.328936	0.087032	1.52006	0.416326	1.50782
470000	-24.08302	0	-24.08302	0.120401	0.354905	0.161946	0.0902189	0.0856046	0.113227	1.88467	0.353831	0.389203
480000	-22.33076	0	-22.33076	0.119785	0.244588	0.153402	0.0815908	0.168359	0.132216	0.950643	0.543639	1.23395
490000	-23.2719	0	-23.2719	0.211182	0.275822	0.346686	0.334947	0.0932897	0.14994	0.530043	0.388737	0.6813
500000	-24.94879	0	-24.94879	0.159473	0.118781	0.140908	0.155876	0.202926	0.162837	1.01802	0.787043	0.24557
510000	-18.63864	0	-18.63864	0.136469	0.306227	0.167651	0.142109	0.0847411	0.0383589	0.63077	0.902357	1.10566
520000	-20.81155	0	-20.81155	0.398623	0.375413	0.154121	0.333667	0.0705062	0.158214	0.672165	1.55258	0.821599
530000	-18.46078	0	-18.46078	0.120048	0.512101	0.0718423	0.129882	0.0996348	0.143125	1.07566	0.550899	1.3204
540000	-18.12655	0	-18.12655	0.445609	0.480073	0.0961324	0.170041	0.0683109	0.132143	1.512	1.16206	1.18177
550000	-21.99715	0	-21.99715	0.139651	0.0955628	0.190859	0.152772	0.17758	0.187966	0.905036	0.492588	0.396969
560000	-23.56724	0	-23.56724	0.0991057	0.188327	0.13069	0.15354	0.232873	0.0885502	2.18745	0.674766	0.291098
570000	-18.93382	0	-18.93382	0.121422	0.118145	0.406591	0.151253	0.124513	0.0616133	0.995071	0.744057	1.25425
580000	-19.06756	0	-19.06756	0.107005	0.231153	0.108598	0.0718596	0.18937	0.174061	1.16816	0.801284	0.72112
590000	-27.24301	0	-27.24301	0.106709	0.141206	0.220026	0.235021	0.136431	0.0681142	0.672762	0.502073	0.503146
600000	-15.65422	0	-15.65422	0.282963	0.204188	0.15674	0.141683	0.138818	0.20916	0.882154	1.24248	0.923767
610000	-22.54494	0	-22.54494	0.172791	0.145981	0.218105	0.161189	0.103927	0.151386	1.22359	0.572679	0.984397
620000	-23.63764	0	-23.63764	0.359483	0.335083	0.0876625	0.18226	0.0751629	0.264394	2.24532	1.43995	0.742251
630000	-23.34796	0	-23.34796	0.0753411	0.265794	0.224464	0.173492	0.106501	0.0267308	1.32054	1.42409	0.978779
640000	-18.11172	0	-18.11172	0.248477	0.340738	0.106309	0.216554	0.270715	0.194704	1.90559	0.643821	0.681957
650000	-22.51771	0	-22.51771	0.287895	0.0844224	0.176298	0.140823	0.116082	0.0839545	1.11369	1.48414	1.69018
660000	-31.12598	0	-31.12598	0.0520054	0.459559	0.42112	0.19158	0.139453	0.275433	1.65561	1.21711	0.558062
670000	-23.49535	0	-23.49535	0.18215	0.101672	0.222385	0.170044	0.167886	0.247952	0.599562	0.594715	0.798888
680000	-19.38438	0	-19.38438	0.247601	0.223978	0.167411	0.116846	0.137085	0.131343	2.57102	0.749963	2.18403
690000	-17.95945	0	-17.95945	0.140223	0.237165	0.165157	0.201451	0.110559	0.0811817	2.39197	0.649291	1.1275
700000	-16.70981	0	-16.70981	0.151755	0.324394	0.169951	0.14483	0.103154	0.135466	1.24708	0.965661	0.534439
710000	-22.37743	0	-22.37743	0.235677	0.186474	0.103356	0.107848	0.313832	0.0927085	1.25123	0.498017	1.19727
720000	-28.83596	0	-28.83596	0.129903	0.149798	0.322396	0.132677	0.13063	0.51989	0.906975	0.592542	1.03038
730000	-16.38427	0	-16.38427	0.125752	0.742414	0.22613	0.150816	0.126496	0.220797	0.970984	0.778217	0.826985
740000	-20.65991	0	-20.65991	0.151512	0.212291	0.135989	0.1	0.139189	0.174844	1.53054	1.24669	1.44487
750000	-19.33433	0	-19.33433	0.117591	0.348752	0.230754	0.170129	0.149187	0.167225	1.14943	0.390038	0.933704
760000	-20.43419	0	-20.43419	0.0868628	0.441629	0.0675642	0.22853	0.208821	0.114098	0.746423	0.670652	2.06492
770000	-28.46057	0	-28.46057	0.138342	0.107254	0.296617	0.40844	0.0931242	0.175241	1.43926	0.749733	0.404641
780000	-28.7745	0	-28.7745	0.159373	0.284255	0.283571	0.0850205	0.097735	0.0920939	1.03617	0.614433	0.269645
790000	-19.06442	0	-19.06442	0.0985425	0.174452	0.155392	0.122405	0.0925685	0.0835677	1.31311	1.44297	0.815082
800000	-18.09666	0	-18.09666	0.107369	0.409309	0.164773	0.0976992	0.0572333	0.0892948	1.93031	0.667749	0.513775
810000	-19.76373	0	-19.76373	0.219055	0.264757	0.145956	0.224723	0.259688	0.112244	1.4369	1.11773	0.958236
820000	-22.62738	0	-22.62738	0.297581	0.158888	0.167414	0.242187	0.107674	0.168894	2.88352	1.27701	0.695713
830000	-21.68996	0	-21.68996	0.142048	0.239563	0.0707169	0.267725	0.296047	0.246711	1.2732	0.974981	0.840613
840000	-27.71009	0	-27.71009	0.0707803	0.15364	0.112168	0.243308	0.0897267	0.0461146	1.15822	0.398541	1.95062
850000	-22.40787	0	-22.40787	0.11302	0.153	0.0636105	0.149623	0.20605	0.235679	0.893133	1.36376	0.522532
860000	-20.09198	0	-20.09198	0.139909	0.333344	0.145461	0.18063	0.199771	0.103324	0.727542	0.463413	1.32939
870000	-20.19974	0	-20.19974	0.0971852	0.449505	0.180367	0.308051	0.104758	0.135955	2.12731	1.06266	1.29561
880000	-20.62493	0	-20.62493	0.108059	0.160205	0.11749	0.173085	0.155957	0.132549	2.20206	0.803816	0.521039
890000	-22.34292	0	-22.34292	0.112287	0.177426	0.187194	0.268636	0.103212	0.0977308	1.44707	1.26449	1.21775
900000	-25.39644	0	-25.39644	0.183284	0.112281	0.0802551	0.123505	0.279927	0.0780346	0.693267	2.00386	1.69555
910000	-21.11958	0	-21.11958	0.157669	0.112273	0.0774435	0.0829794	0.137355	0.217086	0.89561	0.97806	1.68094
920000	-25.24725	0	-25.24725	0.0996329	0.371732	0.285837	0.227444	0.136719	0.210686	0.499221	0.595855	0.633779
930000	-21.12826	0	-21.12826	0.435461	0.295913	0.234636	0.166571	0.0972216	0.0868791	0.624199	0.910415	1.0849
940000	-16.51617	0	-16.51617	0.0734764	0.306534	0.118914	0.0843455	0.0806058	0.0778211	2.6935	0.446564	1.13432
950000	-20.7105	0	-20.7105	0.12526	0.555673	0.184941	0.136313	0.0754366	0.122664	2.17868	0.306949	1.11159
960000	-22.50578	0	-22.50578	0.252665	0.260787	0.129445	0.231547	0.0954829	0.0821504	1.7462	1.28363	1.01179
970000	-20.48926	0	-20.48926	0.196547	0.137966	0.111567	0.0550667	0.201715	0.183452	2.00241	0.650511	0.782553
980000	-23.67709	0	-23.67709	0.202444	0.196775	0.464578	0.171252	0.188596	0.142812	1.29689	0.988429	0.537464
990000	-25.34404	0	-25.34404	0.285967	0.110014	0.162185	0.240629	0.0846845	0.123492	0.933151	0.913596	0.558088
1000000	-21.26101	0	-21.26101	0.104939	0.242925	0.153427	0.124491	0.112141	0.19678	1.06144	1.49335	1.16602
1010000	-18.40466	0	-18.40466	0.0878162	0.377653	0.128969	0.168776	0.0812608	0.0928107	1.34322	1.40276	0.98747
1020000	-24.69618	0	-24.69618	0.27485	0.41903	0.331945	0.143288	0.0845251	0.153992	1.26644	0.942013	0.748165
1030000	-22.95258	0	-22.95258	0.214363	0.235321	0.0524158	0.160049	0.154755	0.198545	1.98502	0.58886	1.26052
1040000	-20.65975	0	-20.65975	0.218878	0.226484	0.194067	0.0511603	0.19793	0.214102	1.53634	1.74694	1.81027
1050000	-14.46797	0	-14.46797	0.252867	0.30714	0.0533722	0.206892	0.139833	0.100509	0.972589	0.893662	0.72058
1060000	-24.35378	0	-24.35378	0.211097	0.138083	0.389907	0.105384	0.107472	0.087753	1.18906	0.847945	0.991506
1070000	-24.33345	0	-24.33345	0.141882	0.361744	0.251551	0.19301	0.135586	0.192866	2.34007	1.73038	0.696986
1080000	-25.78377	0	-25.78377	0.152361	0.212688	0.369583	0.18701	0.266449	0.246194	0.543026	0.58007	0.96502
1090000	-19.97098	0	-19.97098	0.326083	0.366515	0.083105	0.357126	0.126991	0.17369	1.14892	0.818607	1.6741
1100000	-23.94816	0	-23.94816	0.0967103	0.12955	0.15525	0.153888	0.228479	0.106421	2.11592	0.81002	0.456156
1110000	-27.93179	0	-27.93179	0.161502	0.278301	0.409742	0.0909832	0.066296	0.0810046	1.41855	0.573071	0.300983
1120000	-20.37038	0	-20.37038	0.0672606	0.384428	0.182285	0.25245	0.105606	0.166772	0.65635	0.935248	1.11865
1130000	-20.40136	0	-20.40136	0.136109	0.121695	0.0915813	0.149895	0.294258	0.1119	1.60118	0.642973	0.926474
1140000	-29.58162	0	-29.58162	0.151229	0.251829	0.0616788	0.174783	0.235108	0.064058	1.45159	1.49319	1.73234
1150000	-21.84149	0	-21.84149	0.236221	0.133974	0.39708	0.333355	0.137475	0.125945	1.57063	0.757905	0.736773
1160000	-21.05045	0	-21.05045	0.184673	0.126287	0.177464	0.251751	0.0913448	0.187825	1.41396	0.93643	0.472379
1170000	-24.65614	0	-24.65614	0.102635	0.280877	0.173168	0.0653486	0.0965025	0.0610417	1.24909	0.709973	1.77892
1180000	-23.40163	0	-23.40163	0.181886	0.352748	0.142681	0.223241	0.161517	0.0982617	1.71795	0.336494	1.90647
1190000	-27.96478	0	-27.96478	0.120567	0.388143	0.2491	0.107668	0.0709045	0.151414	1.61182	0.651014	0.685351
1200000	-25.89437	0	-25.89437	0.486603	0.155886	0.0750825	0.213546	0.052964	0.131512	0.356794	0.937502	1.19955
1210000	-20.8107	0	-20.8107	0.0773249	0.249699	0.172864	0.162406	0.0991584	0.141965	1.33121	0.491562	0.551021
1220000	-22.20109	0	-22.20109	0.162187	0.241786	0.160023	0.157601	0.0847434	0.0842574	1.22313	0.352703	1.16298
1230000	-17.56089	0	-17.56089	0.123806	0.206067	0.180742	0.209148	0.0954528	0.0780839	1.6054	0.672188	0.609026
1240000	-22.07138	0	-22.07138	0.136944	0.210661	0.488301	0.147533	0.0831882	0.176962	0.854128	0.561742	0.568745
1250000	-16.82499	0	-16.82499	0.143134	0.33	0.155949	0.157413	0.21943	0.151045	0.780817	0.501478	0.842702
1260000	-16.60885	0	-16.60885	0.191231	0.256593	0.106111	0.101389	0.106765	0.109081	1.29151	1.33932	0.678973
1270000	-21.00307	0	-21.00307	0.111757	0.289585	0.113242	0.0846335	0.0858863	0.148974	0.979016	0.383953	1.4133
1280000	-23.19698	0	-23.19698	0.116427	0.0833916	0.244921	0.141751	0.192115	0.100131	0.931317	0.50601	1.07823
1290000	-26.95742	0	-26.95742	0.104412	0.186261	0.147741	0.0728058	0.0953966	0.0267123	1.55087	0.565251	1.18024
1300000	-20.93852	0	-20.93852	0.120419	0.129265	0.105642	0.0531823	0.113996	0.167547	1.17646	0.785258	0.919918
1310000	-19.00448	0	-19.00448	0.113934	0.174093	0.0955611	0.189036	0.165943	0.100755	2.13811	1.09922	0.33534
1320000	-20.65669	0	-20.65669	0.210176	0.214171	0.178523	0.156997	0.181743	0.0714237	1.48984	0.973261	0.367986
1330000	-21.90057	0	-21.90057	0.167461	0.341281	0.0956308	0.274676	0.0634893	0.147184	1.0922	1.15634	0.349842
1340000	-27.79042	0	-27.79042	0.122479	0.189373	0.463132	0.236344	0.0852099	0.123225	1.40786	1.09172	0.421286
1350000	-26.38985	0	-26.38985	0.137011	0.140698	0.210598	0.155469	0.260448	0.0746295	2.43743	1.01037	0.549015
1360000	-21.04282	0	-21.04282	0.100273	0.347063	0.158724	0.232789	0.210594	0.0796478	1.08539	0.596302	0.731783
1370000	-23.30047	0	-23.30047	0.278254	0.370089	0.161756	0.157285	0.206573	0.148527	2.65189	0.858571	0.580043
1380000	-24.45744	0	-24.45744	0.199395	0.237707	0.124693	0.292831	0.172109	0.253276	0.949033	0.442333	0.314028
1390000	-16.20709	0	-16.20709	0.0549196	0.170889	0.135706	0.124213	0.174986	0.106571	1.67548	1.20371	0.852044
1400000	-17.31346	0	-17.31346	0.141321	0.360094	0.15381	0.141973	0.161896	0.11094	1.02108	0.78503	1.18129
1410000	-25.73216	0	-25.73216	0.151528	0.152255	0.536816	0.242305	0.149845	0.0965014	0.495925	1.1506	1.43041
1420000	-20.26321	0	-20.26321	0.159082	0.630526	0.0580465	0.103776	0.194676	0.164117	1.48683	0.699601	0.815963
1430000	-23.06062	0	-23.06062	0.165885	0.192987	0.288841	0.114852	0.207429	0.168345	0.794779	1.26273	0.388593
1440000	-19.18651	0	-19.18651	0.261742	0.196617	0.131116	0.181339	0.1067	0.112561	1.014	1.17734	0.429759
1450000	-23.61944	0	-23.61944	0.109256	0.347499	0.0579539	0.303212	0.175387	0.218	1.9012	0.632077	1.22783
1460000	-23.86443	0	-23.86443	0.186604	0.104594	0.122255	0.217969	0.136445	0.128207	1.33196	0.512191	1.47178
1470000	-19.03067	0	-19.03067	0.249076	0.447139	0.0664363	0.0836895	0.176378	0.137574	0.890952	0.409151	1.24095
1480000	-22.01912	0	-22.01912	0.296511	0.213736	0.227351	0.175186	0.0573272	0.101619	1.39953	0.612983	0.956451
1490000	-20.66462	0	-20.66462	0.165051	0.0818228	0.170027	0.117399	0.0793873	0.0912351	0.824207	0.581824	0.53051
1500000	-18.10702	0	-18.10702	0.115151	0.338729	0.107497	0.143107	0.118122	0.135107	1.22749	0.675361	0.913091
1510000	-25.52304	0	-25.52304	0.0742244	0.18281	0.0763216	0.162457	0.189072	0.0718248	0.874762	1.25851	0.945138
1520000	-20.38164	0	-20.38164	0.0546845	0.407731	0.0851796	0.0922749	0.0984048	0.12957	1.15783	0.436847	0.830933
1530000	-22.76318	0	-22.76318	0.214018	0.107353	0.359258	0.152944	0.169707	0.0837024	1.4178	1.08236	2.87522
1540000	-23.59352	0	-23.59352	0.141902	0.121325	0.133727	0.133425	0.164888	0.0957479	2.07602	0.519924	0.587194
1550000	-20.39621	0	-20.39621	0.0388032	0.313242	0.110926	0.169392	0.0681673	0.117393	1.03976	0.547479	0.761977
1560000	-18.83618	0	-18.83618	0.257011	0.229825	0.104554	0.174609	0.322913	0.132749	1.05408	1.00007	0.618178
1570000	-20.4413	0	-20.4413	0.261527	0.151644	0.0498309	0.112993	0.103861	0.06591	1.22911	0.753399	0.603405
1580000	-17.76441	0	-17.76441	0.0581636	0.217614	0.0711248	0.164966	0.165483	0.104631	1.00997	1.23494	0.42054
1590000	-26.41877	0	-26.41877	0.207564	0.150728	0.0768636	0.188949	0.168034	0.0533703	0.694031	0.494843	1.00064
1600000	-21.11276	0	-21.11276	0.0794224	0.234719	0.231529	0.244344	0.167064	0.117078	1.65136	0.499538	1.24719
1610000	-25.09598	0	-25.09598	0.0823166	0.275296	0.125973	0.141589	0.340787	0.24178	0.677781	1.74963	1.06123
1620000	-27.34195	0	-27.34195	0.250451	0.175987	0.176219	0.211292	0.0621421	0.224194	1.30652	0.726997	2.74555
1630000	-23.42012	0	-23.42012	0.239453	0.284009	0.208062	0.106262	0.222084	0.110178	2.63813	1.1902	0.588409
1640000	-20.03294	0	-20.03294	0.110209	0.18635	0.290093	0.148724	0.0811893	0.119188	0.761075	0.516848	0.981379
1650000	-20.66176	0	-20.66176	0.125841	0.217251	0.137586	0.115407	0.0817235	0.0752985	3.07522	1.65167	1.00605
1660000	-19.38793	0	-19.38793	0.134263	0.209853	0.140048	0.126856	0.119634	0.144556	2.56977	1.36605	0.659639
1670000	-34.81109	0	-34.81109	0.0835732	0.0665843	0.337119	0.334658	0.126546	0.123424	0.981712	0.685427	0.30931
1680000	-15.01066	0	-15.01066	0.259049	0.205777	0.280253	0.111249	0.117693	0.138052	2.16884	1.39078	0.896343
1690000	-18.17404	0	-18.17404	0.141115	0.346064	0.12351	0.318721	0.183987	0.132548	2.07148	0.517785	0.571896
1700000	-23.64392	0	-23.64392	0.470962	0.29625	0.190537	0.140991	0.0724526	0.107759	0.905475	1.75884	1.75857
1710000	-14.96897	0	-14.96897	0.130532	0.322496	0.0982754	0.127475	0.143665	0.124592	3.0358	1.94535	0.710094
1720000	-22.03084	0	-22.03084	0.243597	0.0757639	0.328997	0.225064	0.106323	0.06408	1.08986	1.07408	0.706284
1730000	-17.75713	0	-17.75713	0.107196	0.0787771	0.196201	0.127153	0.0956835	0.0901082	2.88054	0.781367	1.0941
1740000	-14.0598	0	-14.0598	0.188956	0.267963	0.0851927	0.161868	0.148319	0.0865235	1.24351	1.30197	0.926296
1750000	-20.73343	0	-20.73343	0.309853	0.267912	0.124055	0.331723	0.081493	0.109009	1.35323	1.01127	0.413407
1760000	-24.26052	0	-24.26052	0.0985373	0.199915	0.0649431	0.19191	0.0417953	0.198774	0.450396	0.637668	1.09825
1770000	-25.27149	0	-25.27149	0.0733305	0.522683	0.318461	0.0833675	0.192467	0.151728	0.692922	0.468344	0.846154
1780000	-17.90391	0	-17.90391	0.165003	0.446944	0.162174	0.16444	0.246223	0.101763	1.62321	0.929914	0.690411
1790000	-26.38298	0	-26.38298	0.1693	0.177551	0.565278	0.160966	0.183387	0.119721	1.48727	0.614279	0.986814
1800000	-21.90896	0	-21.90896	0.175363	0.568972	0.174542	0.162125	0.0801067	0.0344557	1.37585	0.667335	0.919393
1810000	-33.30975	0	-33.30975	0.314831	0.252498	0.159312	0.167724	0.126495	0.079296	1.12768	0.462414	0.408814
1820000	-15.14129	0	-15.14129	0.283618	0.0959673	0.0902568	0.0824882	0.137411	0.224701	1.45634	0.792838	0.514193
1830000	-18.36575	0	-18.36575	0.32228	0.162662	0.0667134	0.161288	0.0820684	0.211369	2.07852	0.866036	0.843035
1840000	-18.40895	0	-18.40895	0.0851398	0.219498	0.200365	0.248016	0.157304	0.130532	0.790164	0.694879	0.84134
1850000	-20.23717	0	-20.23717	0.145075	0.230957	0.111945	0.217601	0.117046	0.106983	1.298	0.550586	0.362638
1860000	-19.73343	0	-19.73343	0.27059	0.109903	0.187864	0.123626	0.122488	0.149449	1.95419	0.58321	0.528556
1870000	-22.98152	0	-22.98152	0.103143	0.165009	0.0913884	0.350433	0.350991	0.21632	1.33307	1.39935	1.23102
1880000	-20.30096	0	-20.30096	0.155663	0.233771	0.239909	0.0801949	0.0744577	0.166707	2.17725	0.596751	0.813285
1890000	-28.4983	0	-28.4983	0.125538	0.119857	0.236707	0.235693	0.0677844	0.221057	0.6241	0.674656	0.656778
1900000	-19.87344	0	-19.87344	0.249695	0.239364	0.106861	0.123106	0.226844	0.089485	2.06017	1.11414	0.556455
1910000	-26.26248	0	-26.26248	0.16318	0.156542	0.266833	0.123951	0.107376	0.216771	1.20762	0.342059	0.52637
1920000	-22.40414	0	-22.40414	0.199196	0.184321	0.259599	0.267083	0.14278	0.142523	0.615863	0.665724	1.06377
1930000	-21.12293	0	-21.12293	0.151355	0.238742	0.21204	0.0960863	0.0897653	0.129798	3.284	0.636663	0.686656
1940000	-22.68168	0	-22.68168	0.131362	0.269868	0.249104	0.206949	0.100693	0.168314	1.25196	0.228195	1.25303
1950000	-14.6282	0	-14.6282	0.132564	0.102605	0.0889397	0.127224	0.130826	0.124681	1.26494	0.836208	0.801417
1960000	-21.71015	0	-21.71015	0.137115	0.102484	0.178869	0.230834	0.21551	0.107948	0.839192	0.666986	0.792753
1970000	-16.65675	0	-16.65675	0.185364	0.131953	0.10604	0.266046	0.1034	0.133957	1.26689	0.861084	1.37689
1980000	-21.48547	0	-21.48547	0.17525	0.423727	0.200057	0.140072	0.175405	0.139012	1.82485	0.574773	0.912306
1990000	-27.20204	0	-27.20204	0.0944694	0.311289	0.436143	0.107579	0.229406	0.270355	2.1831	0.494471	0.747243
2000000	-28.56632	0	-28.56632	0.12252	0.524056	0.100455	0.0991999	0.131188	0.0961854	1.29848	0.36672	0.847034
2010000	-21.25103	0	-21.25103	0.191611	0.198631	0.198862	0.136769	0.515102	0.0556929	1.55207	0.673209	0.832634
2020000	-19.77679	0	-19.77679	0.10173	0.60705	0.154088	0.107715	0.148502	0.132419	1.09482	0.802282	0.689881
2030000	-27.53251	0	-27.53251	0.707019	0.0758985	0.595549	0.157652	0.088344	0.129207	1.18518	0.722723	0.532909
2040000	-16.53273	0	-16.53273	0.289351	0.247579	0.15533	0.191437	0.106724	0.15384	1.18094	1.48963	1.78121
2050000	-17.08456	0	-17.08456	0.204187	0.241493	0.0884642	0.169952	0.0984563	0.128706	1.43956	1.06712	1.15302
2060000	-25.22227	0	-25.22227	0.0878057	0.627837	0.160106	0.229773	0.133591	0.092929	1.03299	0.520652	1.40159
2070000	-25.88981	0	-25.88981	0.0566	0.118952	0.158642	0.0869567	0.12788	0.22918	1.55887	0.795894	0.568162
2080000	-14.96829	0	-14.96829	0.145949	0.155412	0.159448	0.127309	0.104444	0.160806	1.88875	0.9192	0.84639
2090000	-31.27172	0	-31.27172	0.15455	0.171627	0.183474	0.262766	0.143935	0.0774146	1.0775	0.36304	0.232503
2100000	-20.99755	0	-20.99755	0.107442	0.150211	0.100079	0.258603	0.0869123	0.222276	2.04408	0.553312	0.749773
2110000	-19.18617	0	-19.18617	0.132082	0.137701	0.163125	0.159399	0.0644436	0.164412	1.04099	0.848529	2.29773
2120000	-20.70436	0	-20.70436	0.198647	0.240749	0.213974	0.13289	0.0996792	0.0440813	1.50931	1.16503	0.502489
2130000	-18.81739	0	-18.81739	0.162534	0.305424	0.198309	0.208545	0.085113	0.17179	1.04873	0.808995	1.73132
2140000	-23.78019	0	-23.78019	0.129043	0.164459	0.0554127	0.116613	0.171427	0.143571	1.62586	0.367268	0.893293
2150000	-24.23263	0	-24.23263	0.215138	0.112769	0.310593	0.157385	0.0879897	0.206581	2.21885	1.27786	0.516191
2160000	-25.71562	0	-25.71562	0.241007	0.120839	0.150287	0.252251	0.18312	0.102231	1.43254	0.699144	1.2568
