Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-25.48743	0	-25.48743	0.222377	0.316998	0.126862	0.101345	0.207059	0.321345	0.686041	1.41338	0.291601
240000	-17.13222	0	-17.13222	0.206927	0.140021	0.424234	0.111861	0.0887657	0.148333	1.34155	0.726139	0.436425
250000	-7.429455	0	-7.429455	0.154981	0.139694	0.114508	0.0855395	0.239508	0.10362	0.770136	0.949524	0.844741
260000	-15.51483	0	-15.51483	0.170228	0.165111	0.107744	0.0563103	0.174619	0.0511182	0.687022	1.83733	0.491143
270000	-11.15542	0	-11.15542	0.127628	0.175829	0.241356	0.184403	0.121734	0.064161	0.741667	0.564116	1.32518
280000	-17.13479	0	-17.13479	0.407938	0.090199	0.0766433	0.260984	0.105078	0.225836	0.459944	0.666979	1.52943
290000	-12.42624	0	-12.42624	0.0714241	0.201136	0.251299	0.108681	0.206928	0.173821	1.19376	0.681243	0.85846
300000	-12.60146	0	-12.60146	0.0720249	0.249111	0.244942	0.0670366	0.152933	0.127285	1.36836	0.686527	0.366302
310000	-19.43157	0	-19.43157	0.172044	0.0754163	0.0838384	0.112488	0.155406	0.286068	1.13833	0.717262	0.750653
320000	-16.61475	0	-16.61475	0.562836	0.206796	0.187073	0.136235	0.153283	0.124116	1.45102	0.340514	1.28122
330000	-18.99643	0	-18.99643	0.160723	0.137513	0.105376	0.228341	0.200791	0.0856364	0.729063	1.37546	0.934972
340000	-15.82108	0	-15.82108	0.137366	0.137368	0.257978	0.214161	0.0980987	0.1977	1.11755	0.653452	0.772802
350000	-11.15788	0	-11.15788	0.0883662	0.117807	0.142697	0.0735033	0.249503	0.111611	1.22252	0.611181	0.58217
360000	-17.71252	0	-17.71252	0.126918	0.320554	0.262235	0.154427	0.0771494	0.156438	1.13187	0.626208	1.19504
370000	-15.2464	0	-15.2464	0.0823886	0.103834	0.143459	0.121957	0.238822	0.138426	1.65354	0.667366	0.756204
380000	-11.4043	0	-11.4043	0.091229	0.156536	0.143876	0.155087	0.110491	0.116395	0.498802	0.543284	0.908164
390000	-11.00617	0	-11.00617	0.20997	0.217441	0.189231	0.077951	0.168222	0.0889348	1.16553	0.319261	0.647108
400000	-12.74607	0	-12.74607	0.166357	0.0735609	0.104735	0.125919	0.303769	0.120208	0.612754	0.501283	0.606325
410000	-11.36292	0	-11.36292	0.16908	0.130683	0.193624	0.141428	0.21241	0.147706	1.12862	1.15418	1.57547
420000	-14.92735	0	-14.92735	0.224198	0.0600454	0.150066	0.0701473	0.14592	0.0617098	0.641803	1.21676	0.580548
430000	-17.87941	0	-17.87941	0.17289	0.113328	0.548968	0.188007	0.0942126	0.118352	0.868393	0.349489	1.07057
440000	-14.33689	0	-14.33689	0.0513842	0.313695	0.134829	0.123011	0.191097	0.0701231	2.15298	0.677998	1.03587
450000	-24.76493	0	-24.76493	0.0570305	0.0992974	0.205849	0.244056	0.286414	0.238439	1.67011	0.375817	0.747014
460000	-14.67393	0	-14.67393	0.102164	0.108743	0.107645	0.0821069	0.153814	0.310675	0.859864	0.934415	1.04467
470000	-15.8707	0	-15.8707	0.123269	0.156565	0.276031	0.0591329	0.184128	0.268714	2.03708	0.947037	1.63512
480000	-13.56564	0	-13.56564	0.136952	0.162243	0.115032	0.266974	0.158135	0.148733	0.577986	0.667541	1.35179
490000	-9.442689	0	-9.442689	0.136711	0.18535	0.123936	0.127172	0.211638	0.100681	0.954926	0.700895	1.00259
500000	-16.74465	0	-16.74465	0.127694	0.0972778	0.375467	0.204557	0.118626	0.213486	2.46472	0.715346	0.386911
510000	-13.42602	0	-13.42602	0.165697	0.11565	0.242283	0.138897	0.0946423	0.0697981	1.76779	1.27193	1.45005
520000	-22.85171	0	-22.85171	0.076005	0.115462	0.707014	0.126224	0.0885513	0.100239	1.31288	0.67966	0.919834
530000	-17.09866	0	-17.09866	0.155761	0.240924	0.389153	0.0981134	0.0932228	0.141527	0.778272	0.812453	0.517151
540000	-20.16742	0	-20.16742	0.105703	0.156919	0.281421	0.112668	0.0900303	0.202994	0.655627	0.843183	0.515126
550000	-14.93805	0	-14.93805	0.0788811	0.0575471	0.329306	0.13218	0.0639879	0.3782	0.906161	0.518872	0.826356
560000	-12.92763	0	-12.92763	0.128565	0.113159	0.138245	0.187986	0.127278	0.090917	0.669662	0.939534	1.18601
570000	-18.96511	0	-18.96511	0.160537	0.0400485	0.355096	0.120333	0.104241	0.077656	1.02022	0.475009	0.988689
580000	-14.87067	0	-14.87067	0.272532	0.0849719	0.238241	0.108362	0.0924626	0.106196	2.25126	0.44512	1.22075
590000	-19.94588	0	-19.94588	0.0984822	0.239349	0.591028	0.112018	0.23239	0.31062	0.547118	0.478653	1.18053
600000	-13.54902	0	-13.54902	0.0945252	0.157115	0.194077	0.106551	0.169682	0.0928027	1.04757	0.284548	0.933532
610000	-15.13822	0	-15.13822	0.113927	0.11221	0.073593	0.144239	0.110389	0.144294	0.557421	0.666525	0.920627
620000	-21.0083	0	-21.0083	0.0661183	0.192459	0.0893055	0.191748	0.182849	0.0342509	0.480501	0.232641	0.615664
630000	-14.15851	0	-14.15851	0.205107	0.184666	0.17228	0.215101	0.222459	0.135429	0.768923	2.08938	1.28371
640000	-14.783	0	-14.783	0.0401902	0.154096	0.179841	0.0932167	0.251646	0.142511	0.810861	1.00289	0.905059
650000	-18.38169	0	-18.38169	0.181094	0.282122	0.377111	0.11408	0.478369	0.11853	1.55019	1.05416	1.15412
660000	-10.13911	0	-10.13911	0.232355	0.143711	0.188466	0.181632	0.144633	0.0883666	1.52312	1.05923	1.05791
670000	-13.78853	0	-13.78853	0.255533	0.0527929	0.162031	0.18734	0.216331	0.149467	1.17407	1.95658	0.620696
680000	-22.99997	0	-22.99997	0.0955049	0.150511	0.305202	0.236049	0.0589711	0.0851537	3.27605	0.566693	0.470252
690000	-16.4535	0	-16.4535	0.106776	0.128283	0.328963	0.0957975	0.156479	0.0992029	1.98201	0.47439	0.360982
700000	-14.57822	0	-14.57822	0.0720968	0.091602	0.140334	0.0677611	0.150451	0.0835774	1.40173	0.418346	0.506511
710000	-20.61116	0	-20.61116	0.126626	0.0732601	0.350855	0.156032	0.13223	0.36647	1.61487	0.822477	2.01217
720000	-19.07493	0	-19.07493	0.346382	0.21345	0.282907	0.108395	0.117798	0.0433223	0.5031	0.70546	0.734045
730000	-9.923923	0	-9.923923	0.0903228	0.055053	0.198517	0.0833654	0.171293	0.149307	1.30722	1.24732	0.970209
740000	-16.2227	0	-16.2227	0.11049	0.097181	0.115937	0.0846097	0.217037	0.228783	1.09999	1.67923	0.627842
750000	-9.973965	0	-9.973965	0.16266	0.190654	0.187532	0.0960267	0.139589	0.0823237	0.760248	0.940806	1.16966
760000	-19.19492	0	-19.19492	0.104151	0.320036	0.340884	0.325146	0.38922	0.176428	0.582894	0.889638	0.85564
770000	-18.20292	0	-18.20292	0.218159	0.281287	0.283926	0.0861403	0.08355	0.128331	0.615085	0.588415	0.363944
780000	-12.96475	0	-12.96475	0.23953	0.204317	0.192536	0.0713388	0.149852	0.191043	0.834405	1.72178	1.53953
790000	-11.23521	0	-11.23521	0.154226	0.129284	0.0826607	0.0915381	0.208829	0.0916294	0.813068	1.44902	0.561421
800000	-11.96203	0	-11.96203	0.0797896	0.250938	0.286242	0.156963	0.155232	0.119024	0.481036	1.05647	1.99441
810000	-11.42271	0	-11.42271	0.156477	0.195446	0.132323	0.0579804	0.0830272	0.108561	0.889086	0.800734	0.626273
820000	-12.89884	0	-12.89884	0.232541	0.1947	0.155108	0.0904825	0.106505	0.149267	1.05352	1.95682	1.25077
830000	-13.53053	0	-13.53053	0.221876	0.175997	0.250164	0.088933	0.400713	0.146006	1.69864	1.19228	1.68508
840000	-14.88306	0	-14.88306	0.0711585	0.194835	0.162026	0.0453327	0.105549	0.0633348	2.20294	1.07896	0.888722
850000	-19.17874	0	-19.17874	0.134287	0.143538	0.536796	0.172742	0.100777	0.136677	0.882605	0.389526	0.659544
860000	-12.7504	0	-12.7504	0.15044	0.186518	0.212528	0.184188	0.0869549	0.103665	1.0487	1.44107	1.26497
870000	-11.77856	0	-11.77856	0.19875	0.310858	0.143094	0.051202	0.180049	0.131673	1.21186	1.39867	0.617267
880000	-14.42796	0	-14.42796	0.134495	0.16295	0.23889	0.101033	0.131341	0.20071	1.02383	0.845472	0.925883
890000	-19.96373	0	-19.96373	0.241331	0.21709	0.272809	0.0621259	0.078263	0.182586	1.04653	0.496602	0.710544
900000	-15.24903	0	-15.24903	0.190076	0.195061	0.239101	0.117172	0.202308	0.134279	1.69985	0.385767	0.74139
910000	-22.50062	0	-22.50062	0.200635	0.078724	0.215529	0.0949966	0.119759	0.0632903	0.423857	0.471072	1.13296
920000	-19.23997	0	-19.23997	0.0941316	0.170963	0.203886	0.141229	0.0370803	0.0521493	0.766552	0.36345	0.4898
930000	-17.37058	0	-17.37058	0.174375	0.189284	0.336954	0.113577	0.276314	0.250547	0.967636	1.43501	1.12841
940000	-14.08103	0	-14.08103	0.19264	0.0882144	0.415853	0.10468	0.0921611	0.165644	0.322652	0.533813	1.35448
950000	-13.70949	0	-13.70949	0.277119	0.15654	0.270421	0.082904	0.119498	0.0994035	0.972242	1.02958	0.95952
960000	-24.60983	0	-24.60983	0.131694	0.154432	0.209571	0.0826256	0.079119	0.181689	0.223907	1.10228	0.481483
970000	-13.3207	0	-13.3207	0.129553	0.231895	0.319245	0.0788242	0.320098	0.168167	0.590796	0.559313	1.12996
980000	-17.77807	0	-17.77807	0.213293	0.0906558	0.467075	0.110228	0.212438	0.225004	1.12104	0.646107	1.15487
990000	-14.92958	0	-14.92958	0.1512	0.224498	0.0866178	0.193716	0.201605	0.0774437	1.43836	0.712205	2.58012
1000000	-14.46321	0	-14.46321	0.0875763	0.0699612	0.188774	0.201101	0.168772	0.081864	0.798059	0.753968	0.727666
1010000	-15.52903	0	-15.52903	0.0743029	0.130633	0.192861	0.092487	0.0929409	0.0855347	1.7131	0.871343	0.4367
1020000	-14.88032	0	-14.88032	0.0813553	0.0906754	0.283519	0.131471	0.262903	0.145363	0.927289	1.17489	0.712881
1030000	-15.063	0	-15.063	0.0734322	0.127954	0.17698	0.191311	0.1101	0.137763	0.773416	0.420747	0.524618
1040000	-20.68314	0	-20.68314	0.081454	0.120916	0.506986	0.342151	0.189223	0.437961	1.60615	0.557402	0.743993
1050000	-14.07636	0	-14.07636	0.156742	0.121612	0.179103	0.177161	0.0765441	0.122563	0.4636	1.31388	0.983203
1060000	-12.09048	0	-12.09048	0.0877391	0.396553	0.170039	0.101798	0.222441	0.137594	0.882545	1.35393	1.78845
1070000	-18.24819	0	-18.24819	0.257793	0.15907	0.321673	0.102166	0.208422	0.0642319	0.405716	0.659339	1.03189
1080000	-12.04384	0	-12.04384	0.329491	0.154523	0.280728	0.0868776	0.208974	0.271776	0.860308	1.14303	1.04701
1090000	-9.861613	0	-9.861613	0.157745	0.280708	0.139877	0.163327	0.114255	0.101824	0.97039	0.631493	0.88682
1100000	-19.04257	0	-19.04257	0.192126	0.0989982	0.314614	0.184914	0.298533	0.135409	1.21331	1.26269	1.13212
1110000	-15.37452	0	-15.37452	0.241016	0.162549	0.227682	0.236318	0.0772909	0.16276	1.10531	1.38383	2.46813
1120000	-16.20677	0	-16.20677	0.193052	0.214991	0.161647	0.120147	0.0873922	0.148994	0.75431	0.579032	0.763515
1130000	-17.94292	0	-17.94292	0.204447	0.237478	0.464362	0.104568	0.161986	0.09409	1.23253	0.253724	0.75566
1140000	-17.3876	0	-17.3876	0.192294	0.120174	0.268122	0.162681	0.288202	0.111523	1.09159	0.420684	0.314807
1150000	-15.67983	0	-15.67983	0.0848086	0.218116	0.107459	0.159557	0.181388	0.145166	0.443808	0.657944	0.612014
1160000	-14.98676	0	-14.98676	0.107615	0.0708363	0.0758076	0.100918	0.116617	0.0797085	0.400854	0.800269	0.73029
1170000	-10.52762	0	-10.52762	0.108432	0.171617	0.191079	0.0720228	0.0881234	0.107712	0.609319	0.876009	1.56884
1180000	-18.8851	0	-18.8851	0.0779298	0.244127	0.26221	0.216646	0.129346	0.167895	0.579889	0.473789	1.03402
1190000	-15.57586	0	-15.57586	0.177204	0.208131	0.148289	0.115208	0.105818	0.174056	1.42559	0.384965	0.999989
1200000	-17.42291	0	-17.42291	0.0679336	0.390415	0.130171	0.079358	0.0505159	0.177677	2.23936	0.635545	0.62075
1210000	-9.263518	0	-9.263518	0.269502	0.165721	0.173805	0.12438	0.131804	0.099804	0.887756	0.988926	0.948885
1220000	-16.02304	0	-16.02304	0.271839	0.127583	0.309051	0.105014	0.155261	0.140039	0.481817	1.41569	0.780679
1230000	-11.81101	0	-11.81101	0.167264	0.0653672	0.137283	0.0987144	0.0852763	0.111722	1.85309	0.479888	0.987705
1240000	-16.86572	0	-16.86572	0.655475	0.201832	0.0887661	0.124954	0.1929	0.0803636	0.586022	0.628042	0.846504
1250000	-15.19985	0	-15.19985	0.316117	0.123603	0.133634	0.0608092	0.140512	0.0951965	4.17322	1.40896	1.43312
1260000	-13.50704	0	-13.50704	0.175327	0.350623	0.109817	0.125263	0.141935	0.204189	0.634179	1.02261	0.602589
1270000	-16.75692	0	-16.75692	0.116947	0.0745353	0.214075	0.224501	0.103022	0.0695527	0.854725	0.833787	1.21285
1280000	-11.49137	0	-11.49137	0.107833	0.246841	0.161949	0.0701212	0.21621	0.151035	0.730013	0.945218	0.793381
1290000	-13.47067	0	-13.47067	0.245696	0.112148	0.144319	0.104335	0.0838752	0.118213	0.934786	1.10817	3.28475
1300000	-12.46838	0	-12.46838	0.200544	0.103828	0.126406	0.0817336	0.0826641	0.0995484	1.7015	0.89299	0.706647
1310000	-11.07306	0	-11.07306	0.10324	0.232753	0.178012	0.123586	0.155635	0.143758	0.816231	1.25387	0.921624
1320000	-17.5012	0	-17.5012	0.184965	0.114283	0.230236	0.275468	0.276776	0.173037	0.761406	0.54732	0.565043
1330000	-14.51965	0	-14.51965	0.156138	0.0916254	0.101415	0.0903179	0.239993	0.106301	1.04109	0.786776	0.494746
1340000	-14.26426	0	-14.26426	0.239575	0.264062	0.300755	0.0656907	0.126086	0.142116	1.01457	0.836936	1.05227
1350000	-9.355	0	-9.355	0.255916	0.0922987	0.0757778	0.101692	0.217282	0.11582	1.25696	0.547219	1.82483
1360000	-17.53918	0	-17.53918	0.0717738	0.133485	0.140711	0.146567	0.199388	0.0486492	1.21571	0.474899	0.245429
1370000	-20.78023	0	-20.78023	0.0771709	0.145792	0.114843	0.126566	0.32562	0.0942501	0.342596	2.09097	0.92067
1380000	-16.45712	0	-16.45712	0.421972	0.101365	0.113992	0.114261	0.162598	0.102078	1.1936	3.82933	1.53406
1390000	-13.35835	0	-13.35835	0.116035	0.180054	0.0854533	0.162054	0.0951596	0.290811	1.24868	1.4397	0.947085
1400000	-10.73167	0	-10.73167	0.0940958	0.16747	0.108098	0.0855549	0.131649	0.19921	1.17842	1.30828	1.10201
1410000	-16.66813	0	-16.66813	0.291166	0.0697153	0.209663	0.163532	0.0775041	0.266995	1.52555	0.717926	0.623918
1420000	-14.73474	0	-14.73474	0.182758	0.303553	0.187811	0.137221	0.148434	0.0993283	0.345382	1.50786	0.639475
1430000	-12.33866	0	-12.33866	0.116628	0.0681565	0.220314	0.0997829	0.146258	0.135812	0.908589	0.480288	1.57323
1440000	-19.82719	0	-19.82719	0.326851	0.125756	0.109274	0.165858	0.251582	0.048508	0.693703	0.392639	0.63443
1450000	-14.10007	0	-14.10007	0.0712006	0.0640532	0.285933	0.0883843	0.0770565	0.0567652	1.84715	0.477503	1.14539
1460000	-14.8382	0	-14.8382	0.129491	0.0975746	0.101514	0.0938896	0.09835	0.0905547	0.886223	0.63912	0.502482
1470000	-16.14363	0	-16.14363	0.185863	0.192092	0.266876	0.127087	0.144509	0.0764609	1.5807	0.925726	0.670344
1480000	-15.78326	0	-15.78326	0.0815641	0.0835843	0.372651	0.0724361	0.379708	0.0869521	1.78015	0.961198	0.825457
1490000	-16.32819	0	-16.32819	0.151419	0.222186	0.168618	0.163781	0.220244	0.188446	0.581022	1.6341	0.37145
1500000	-15.09172	0	-15.09172	0.185254	0.163708	0.273674	0.144126	0.163991	0.150368	0.387211	1.34844	0.961769
1510000	-13.91103	0	-13.91103	0.0983469	0.249878	0.2662	0.155991	0.103513	0.230275	1.6608	2.55633	0.898813
1520000	-18.71361	0	-18.71361	0.0869631	0.0999347	0.292903	0.10147	0.150077	0.0452116	0.336351	0.612655	2.3992
1530000	-11.18414	0	-11.18414	0.11858	0.216621	0.104529	0.0793763	0.11208	0.216197	0.622573	0.83957	1.07131
1540000	-19.50656	0	-19.50656	0.373583	0.132007	0.266949	0.111402	0.0996432	0.0964858	0.663786	1.29446	0.660239
1550000	-18.40501	0	-18.40501	0.149547	0.118653	0.258352	0.284994	0.199466	0.107786	1.33261	0.253729	0.406726
1560000	-18.87586	0	-18.87586	0.180272	0.248956	0.163908	0.206008	0.211648	0.397278	2.20486	0.932873	1.3967
1570000	-16.23741	0	-16.23741	0.0940877	0.159346	0.13254	0.181084	0.114763	0.171226	1.80382	0.803574	1.66958
1580000	-14.64467	0	-14.64467	0.196255	0.197539	0.465803	0.0864867	0.105869	0.277873	0.789633	1.05936	2.39637
1590000	-16.86428	0	-16.86428	0.0938894	0.176859	0.274743	0.137756	0.12158	0.141706	3.28855	0.729985	0.695094
1600000	-20.2409	0	-20.2409	0.334568	0.142687	0.100837	0.378232	0.162643	0.111287	1.14026	1.25008	2.16393
1610000	-12.56156	0	-12.56156	0.124631	0.333545	0.257873	0.106708	0.13486	0.172544	0.948242	0.504378	0.862499
1620000	-15.34937	0	-15.34937	0.131676	0.129162	0.201941	0.137895	0.0684595	0.186847	1.34119	1.63667	0.486266
1630000	-11.57769	0	-11.57769	0.354574	0.159264	0.119059	0.109646	0.210635	0.109589	1.69833	1.56364	0.708993
1640000	-18.90365	0	-18.90365	0.156339	0.182423	0.205774	0.119191	0.084899	0.177668	1.03634	0.44502	0.704109
1650000	-13.39589	0	-13.39589	0.103364	0.257684	0.129122	0.0652143	0.145844	0.180129	1.01696	0.346093	0.982769
1660000	-18.98181	0	-18.98181	0.0414776	0.195378	0.274377	0.0786943	0.38176	0.150232	1.23112	1.39256	1.04169
1670000	-14.54466	0	-14.54466	0.229577	0.14664	0.347435	0.117988	0.301059	0.13471	0.882775	1.59554	1.59026
1680000	-18.22647	0	-18.22647	0.110817	0.205433	0.199284	0.19597	0.11037	0.256027	1.42879	1.69503	1.66877
1690000	-13.4522	0	-13.4522	0.22442	0.114685	0.157872	0.0840262	0.090046	0.138246	0.860126	1.1552	0.726688
1700000	-13.78663	0	-13.78663	0.119547	0.145159	0.109839	0.174272	0.102615	0.162389	0.492059	0.437733	1.63588
1710000	-11.13811	0	-11.13811	0.142339	0.118659	0.058822	0.0685967	0.160336	0.124737	1.25108	1.53218	0.690033
1720000	-14.79354	0	-14.79354	0.226435	0.118267	0.0899111	0.268273	0.102687	0.12867	0.713318	0.976036	1.11557
1730000	-18.6044	0	-18.6044	0.181823	0.193222	0.21225	0.05143	0.14477	0.195998	1.11161	0.84131	0.440401
1740000	-12.17348	0	-12.17348	0.361992	0.121992	0.287169	0.126655	0.0805826	0.170001	1.15652	1.04647	0.919048
1750000	-13.49546	0	-13.49546	0.109631	0.143258	0.170541	0.116946	0.142273	0.129271	0.838935	1.26665	0.667423
1760000	-11.95451	0	-11.95451	0.100107	0.147144	0.204873	0.0659746	0.102251	0.197266	0.870911	0.364877	1.16505
1770000	-16.29858	0	-16.29858	0.0993181	0.283791	0.151187	0.0614594	0.220386	0.209508	0.721213	1.04235	0.884649
1780000	-25.10943	0	-25.10943	0.0501242	0.241077	0.232898	0.100571	0.127811	0.247684	2.11776	1.31855	1.22625
1790000	-16.8228	0	-16.8228	0.132911	0.313599	0.28924	0.156231	0.125354	0.125068	0.753345	0.671937	2.06501
1800000	-14.39865	0	-14.39865	0.196777	0.218998	0.110297	0.196846	0.193125	0.0758689	1.23472	0.506737	0.96858
1810000	-21.13025	0	-21.13025	0.334875	0.0824036	0.0923526	0.178949	0.0934837	0.0905393	0.952441	0.677009	0.664779
1820000	-17.48833	0	-17.48833	0.148771	0.222866	0.121769	0.183894	0.0659451	0.116158	0.42102	0.807502	0.548863
1830000	-16.09981	0	-16.09981	0.0722597	0.0629756	0.128709	0.0652216	0.178441	0.0639004	0.908155	0.993756	0.862102
1840000	-16.05634	0	-16.05634	0.276167	0.168824	0.234413	0.270777	0.144402	0.126828	1.94422	1.33782	0.948777
1850000	-13.44393	0	-13.44393	0.297699	0.108544	0.182227	0.117365	0.141546	0.172334	1.10591	0.789471	0.517442
1860000	-19.1666	0	-19.1666	0.263881	0.0973098	0.271811	0.145686	0.159877	0.274327	0.462491	1.28267	0.363485
1870000	-19.63707	0	-19.63707	0.224494	0.107026	0.284946	0.222242	0.224604	0.0824946	0.437354	1.05243	0.414956
1880000	-18.8717	0	-18.8717	0.20638	0.132062	0.12145	0.099947	0.18748	0.130193	0.912889	0.674508	0.901452
1890000	-12.12322	0	-12.12322	0.0696198	0.118913	0.188081	0.160622	0.128325	0.079801	0.927037	0.718658	1.42288
1900000	-16.06049	0	-16.06049	0.120011	0.326888	0.15431	0.144883	0.120053	0.189998	0.734746	0.999617	0.629841
1910000	-16.41763	0	-16.41763	0.118899	0.155461	0.186426	0.17172	0.15233	0.0708978	1.42566	0.352836	0.307202
1920000	-10.91965	0	-10.91965	0.195347	0.0714837	0.155839	0.127709	0.115366	0.203677	0.664467	1.02094	1.29013
1930000	-28.06309	0	-28.06309	0.304296	0.0913949	0.224631	0.100283	0.210846	0.127277	0.353991	0.5965	0.397381
1940000	-15.2127	0	-15.2127	0.194011	0.136318	0.275969	0.051058	0.12841	0.156406	1.00497	0.834125	0.937058
1950000	-17.60956	0	-17.60956	0.0901857	0.526881	0.188295	0.128751	0.133987	0.138304	1.39623	0.627206	0.76555
1960000	-14.03133	0	-14.03133	0.112515	0.135573	0.215543	0.209525	0.239983	0.218143	0.669824	0.666889	1.85825
1970000	-25.9109	0	-25.9109	0.292571	0.814369	0.177451	0.210399	0.16397	0.215905	0.417887	0.859766	0.765677
1980000	-10.00268	0	-10.00268	0.329365	0.126907	0.149542	0.0641146	0.0814364	0.128301	0.894786	0.956683	1.13963
1990000	-22.18706	0	-22.18706	0.234178	0.077755	0.142243	0.167211	0.652961	0.293644	1.38047	0.977813	0.945486
2000000	-21.70218	0	-21.70218	0.338453	0.307162	0.223224	0.0465299	0.137056	0.139776	1.09053	1.36648	1.12753
2010000	-16.90098	0	-16.90098	0.113677	0.172248	0.422615	0.103324	0.140747	0.330493	0.818629	1.77527	1.78742
2020000	-11.62311	0	-11.62311	0.205032	0.126136	0.125775	0.108866	0.199556	0.0862117	0.609846	0.660257	0.816774
2030000	-13.76715	0	-13.76715	0.157564	0.0708894	0.195165	0.101021	0.120598	0.0404315	2.43863	0.939454	0.70696
2040000	-24.02705	0	-24.02705	0.205207	0.0268181	0.264144	0.179114	0.453157	0.0915584	1.58308	1.01312	0.934487
2050000	-14.51547	0	-14.51547	0.189222	0.0750795	0.217226	0.0702575	0.177488	0.100625	1.16035	0.650041	0.942657
2060000	-9.142732	0	-9.142732	0.158341	0.110598	0.0773851	0.122578	0.0859405	0.137341	0.71789	1.21352	0.884619
2070000	-15.22025	0	-15.22025	0.178394	0.0684956	0.214452	0.103787	0.0812566	0.182548	0.624234	1.16089	0.275398
2080000	-9.861054	0	-9.861054	0.163025	0.110299	0.199565	0.20411	0.0549713	0.125226	1.84826	1.73974	0.878105
2090000	-13.47884	0	-13.47884	0.164872	0.139591	0.0914909	0.0840859	0.160429	0.105282	0.862557	0.413556	0.438971
2100000	-19.47098	0	-19.47098	0.170161	0.507316	0.197567	0.0984792	0.213531	0.0824212	1.29441	2.79339	1.24274
2110000	-16.87924	0	-16.87924	0.128348	0.12196	0.241809	0.324308	0.137396	0.203991	0.721094	0.64805	1.117
2120000	-15.11184	0	-15.11184	0.151135	0.169638	0.162605	0.0735079	0.117614	0.0795988	1.59094	0.497155	0.541267
2130000	-10.6191	0	-10.6191	0.112886	0.390172	0.12626	0.105158	0.0960784	0.0916957	0.407011	0.812384	0.942568
2140000	-19.76533	0	-19.76533	0.230762	0.207687	0.169877	0.112706	0.366757	0.153697	0.685744	0.556699	1.05875
2150000	-20.75426	0	-20.75426	0.162733	0.0602715	0.183812	0.212656	0.139315	0.377618	2.63431	0.365449	0.921266
2160000	-14.89343	0	-14.89343	0.0858921	0.144742	0.173094	0.0541471	0.253833	0.0546119	1.2296	2.33789	0.627731
