Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-13.68077	0	-13.68077	0.139292	0.107026	0.104407	0.252841	0.153883	0.141611	1.22152	0.770617	2.09067
180000	-16.25602	0	-16.25602	0.170148	0.429568	0.120244	0.219906	0.0929104	0.166422	1.36394	0.41582	0.41528
190000	-20.28082	0	-20.28082	0.260546	0.11707	0.111545	0.286564	0.191846	0.288222	1.30749	0.749894	0.619264
200000	-19.30265	0	-19.30265	0.0594465	0.498672	0.118447	0.102022	0.0546554	0.207998	1.4756	0.499681	1.8156
210000	-16.6897	0	-16.6897	0.172756	0.145591	0.0537101	0.102566	0.0897868	0.29039	2.26313	0.54125	0.49946
220000	-15.0869	0	-15.0869	0.263963	0.185172	0.262842	0.168851	0.0899522	0.0974401	1.13033	0.659712	1.87744
230000	-13.72863	0	-13.72863	0.0765561	0.153816	0.132729	0.0882516	0.103004	0.188337	0.675343	0.681791	0.862307
240000	-17.17808	0	-17.17808	0.0833038	0.11077	0.0698735	0.11591	0.147577	0.136207	0.554107	0.506221	0.563112
250000	-23.72441	0	-23.72441	0.246301	0.297667	0.222257	0.162151	0.0966282	0.156824	0.708916	0.583251	0.303798
260000	-15.78843	0	-15.78843	0.18168	0.255033	0.0575184	0.28128	0.131659	0.121185	0.703342	0.594233	0.538147
270000	-13.80777	0	-13.80777	0.189145	0.131209	0.0808088	0.230912	0.155842	0.126826	1.16514	0.404738	0.865877
280000	-16.15632	0	-16.15632	0.21681	0.0860812	0.150898	0.180887	0.280869	0.179193	0.931401	1.00421	1.78292
290000	-20.40599	0	-20.40599	0.143012	0.144445	0.335399	0.109611	0.104675	0.226484	1.26414	0.433928	0.674524
300000	-21.02424	0	-21.02424	0.177825	0.134257	0.0647946	0.203922	0.057053	0.345344	0.533221	0.589934	0.502306
310000	-12.28725	0	-12.28725	0.210853	0.132699	0.10334	0.300086	0.0791742	0.138167	1.00539	0.720696	1.20485
320000	-12.81962	0	-12.81962	0.21025	0.250252	0.172245	0.213375	0.113414	0.0793705	2.05099	1.85025	1.10845
330000	-14.95813	0	-14.95813	0.110311	0.507895	0.154586	0.159767	0.104999	0.149086	0.835737	0.625256	0.755477
340000	-18.02116	0	-18.02116	0.26895	0.0651505	0.13353	0.0990149	0.150089	0.164526	0.797699	0.584499	0.94307
350000	-23.99826	0	-23.99826	0.101426	0.226951	0.170899	0.0855086	0.121313	0.0580747	0.851065	0.628229	0.674131
360000	-13.24563	0	-13.24563	0.173009	0.114256	0.159252	0.124644	0.0709247	0.137361	1.4997	0.778579	1.36184
370000	-20.1085	0	-20.1085	0.139325	0.0845118	0.0691141	0.169593	0.143981	0.0952201	1.6007	0.838368	0.487955
380000	-14.39103	0	-14.39103	0.0772932	0.23444	0.0972054	0.198647	0.135521	0.079127	0.941875	1.00728	0.912612
390000	-16.32096	0	-16.32096	0.0712231	0.174945	0.209009	0.194095	0.133081	0.108541	0.690452	0.482402	0.536792
400000	-16.74581	0	-16.74581	0.149158	0.261715	0.107551	0.245083	0.0891032	0.392408	1.14537	0.573954	1.07304
410000	-14.55743	0	-14.55743	0.477744	0.190565	0.129283	0.235749	0.0830826	0.0704059	1.68254	1.20934	1.08737
420000	-22.52827	0	-22.52827	0.134246	0.144634	0.197311	0.117031	0.0719045	0.3309	1.72956	0.770859	1.70854
430000	-24.06793	0	-24.06793	0.149608	0.106882	0.0814903	0.147883	0.128905	0.175576	2.7495	0.323052	1.19932
440000	-22.94431	0	-22.94431	0.154409	0.283907	0.291238	0.11117	0.087031	0.11062	2.28499	0.552142	0.538949
450000	-19.36045	0	-19.36045	0.0968554	0.548164	0.222575	0.230359	0.0874936	0.182413	0.836338	0.37775	1.02311
460000	-12.92409	0	-12.92409	0.189118	0.19122	0.0897864	0.0984155	0.0930038	0.172395	0.90061	0.74952	0.779993
470000	-18.66538	0	-18.66538	0.16473	0.363142	0.229364	0.140748	0.168019	0.118574	0.868737	0.723792	0.879114
480000	-15.78853	0	-15.78853	0.0531005	0.121387	0.175411	0.206255	0.228088	0.084585	0.664743	0.676707	1.02896
490000	-17.75655	0	-17.75655	0.2118	0.264817	0.0839307	0.234056	0.158633	0.21093	3.19466	1.33776	0.967893
500000	-13.18705	0	-13.18705	0.0917277	0.196257	0.190397	0.214717	0.0986999	0.124923	1.08412	1.02876	1.05513
510000	-21.386	0	-21.386	0.441602	0.273405	0.106724	0.0665911	0.185095	0.135941	1.14772	0.656308	2.04713
520000	-13.89229	0	-13.89229	0.118677	0.199487	0.118073	0.139399	0.152458	0.207051	1.12794	0.667862	0.486791
530000	-20.3457	0	-20.3457	0.0526916	0.230166	0.252367	0.236361	0.175473	0.25615	1.32373	0.718244	2.28529
540000	-13.60242	0	-13.60242	0.0828464	0.192058	0.205048	0.103561	0.0802691	0.214836	1.55479	1.06376	1.02035
550000	-20.00868	0	-20.00868	0.239453	0.199021	0.176324	0.151671	0.0873661	0.30901	0.90601	0.525419	1.69788
560000	-12.76636	0	-12.76636	0.0857609	0.31858	0.115092	0.124579	0.0609913	0.112679	1.77325	0.573806	0.907493
570000	-18.43862	0	-18.43862	0.1417	0.186903	0.0917183	0.144974	0.0963111	0.136472	0.89452	1.84197	0.483814
580000	-22.35751	0	-22.35751	0.19448	0.0603054	0.135649	0.0880555	0.226249	0.260617	1.88414	1.33325	1.2464
590000	-16.57486	0	-16.57486	0.0973185	0.194667	0.0851173	0.0727943	0.135953	0.0885589	1.5678	1.01319	2.49816
600000	-16.23647	0	-16.23647	0.122097	0.112227	0.127573	0.129198	0.166652	0.206683	0.942655	0.57735	1.50239
610000	-21.38949	0	-21.38949	0.283238	0.196049	0.254467	0.0696781	0.150108	0.114395	1.16679	0.8468	2.26241
620000	-21.57018	0	-21.57018	0.105783	0.107972	0.160313	0.373519	0.066014	0.361817	0.715557	2.28435	1.07899
630000	-17.10569	0	-17.10569	0.097483	0.195387	0.04126	0.300848	0.178005	0.10182	0.624241	1.0751	1.10617
640000	-22.64053	0	-22.64053	0.0909434	0.132469	0.397608	0.171841	0.107878	0.151774	1.04953	0.643348	0.328306
650000	-25.70958	0	-25.70958	0.0533271	0.301307	0.403532	0.309827	0.135305	0.0678957	0.720667	0.375318	0.314394
660000	-19.32893	0	-19.32893	0.20259	0.178076	0.078423	0.274223	0.0792705	0.0386462	0.658124	0.683555	0.725533
670000	-17.83572	0	-17.83572	0.0796439	0.251183	0.0970621	0.158782	0.0989345	0.207254	0.526409	1.02335	0.510813
680000	-19.00809	0	-19.00809	0.18356	0.139428	0.351415	0.176871	0.131074	0.0516787	1.88789	0.924307	0.792062
690000	-15.94982	0	-15.94982	0.128313	0.147265	0.0822894	0.118396	0.109292	0.19432	1.45177	1.72681	0.527316
700000	-19.28386	0	-19.28386	0.071791	0.154683	0.152466	0.190608	0.0836885	0.219084	1.04722	0.561748	0.669897
710000	-18.21327	0	-18.21327	0.156583	0.17835	0.263485	0.103152	0.284692	0.0832391	1.44147	0.773434	1.25195
720000	-15.12048	0	-15.12048	0.0926644	0.134627	0.149346	0.251644	0.0555857	0.164959	1.02348	0.78344	0.811187
730000	-21.18725	0	-21.18725	0.0842207	0.161163	0.169979	0.416124	0.163625	0.071552	3.5898	0.791508	0.32674
740000	-16.01366	0	-16.01366	0.0656681	0.228651	0.0776086	0.203657	0.0375392	0.171653	2.61302	0.611109	0.972957
750000	-14.21085	0	-14.21085	0.0984128	0.126848	0.148237	0.247897	0.0963353	0.090458	1.54302	0.786	1.37497
760000	-17.78593	0	-17.78593	0.0858002	0.311115	0.132795	0.142789	0.200218	0.0941909	1.39104	0.443481	0.931154
770000	-21.15384	0	-21.15384	0.169891	0.0904098	0.0852431	0.156835	0.0704123	0.117064	2.05932	1.27691	0.3377
780000	-14.29498	0	-14.29498	0.174906	0.162376	0.163101	0.120866	0.0812552	0.0518868	1.28594	1.21636	0.772576
790000	-16.1426	0	-16.1426	0.074611	0.218233	0.106025	0.0946056	0.119712	0.110159	0.825005	0.486825	0.912277
800000	-18.24723	0	-18.24723	0.118262	0.16683	0.0906336	0.189101	0.220785	0.136091	1.63408	0.648971	1.92505
810000	-14.55337	0	-14.55337	0.199148	0.180272	0.107182	0.31325	0.116138	0.11092	0.980607	0.421211	1.06244
820000	-18.92889	0	-18.92889	0.183762	0.316166	0.391873	0.193858	0.135245	0.127968	2.86438	0.60845	1.45698
830000	-19.26857	0	-19.26857	0.14043	0.0972617	0.1938	0.0955466	0.145973	0.124202	1.73734	1.01352	0.740013
840000	-16.50619	0	-16.50619	0.156533	0.0922805	0.149726	0.231361	0.206799	0.160153	2.14824	0.398197	0.641341
850000	-19.02743	0	-19.02743	0.0882231	0.113053	0.0441008	0.100367	0.165167	0.0511607	0.696361	0.987737	0.459876
860000	-14.33821	0	-14.33821	0.0886455	0.323818	0.101087	0.30937	0.0938563	0.191436	2.52538	0.787458	0.917333
870000	-15.52986	0	-15.52986	0.138513	0.103578	0.12465	0.198485	0.0982209	0.0845005	1.6077	0.871565	0.508315
880000	-17.63996	0	-17.63996	0.198561	0.220904	0.130163	0.149367	0.14537	0.0576666	1.09472	0.533459	0.527027
890000	-13.53512	0	-13.53512	0.0927483	0.191343	0.0629116	0.187026	0.0720703	0.304022	1.56401	0.599117	0.66701
900000	-22.02656	0	-22.02656	0.188388	0.0663686	0.230292	0.211544	0.184828	0.109621	1.1192	2.23154	0.444425
910000	-18.13095	0	-18.13095	0.192153	0.207772	0.0771239	0.194268	0.224041	0.182111	0.865905	0.361748	0.678543
920000	-16.60609	0	-16.60609	0.0712941	0.175652	0.206729	0.340078	0.0632932	0.204167	0.715336	0.643481	0.701407
930000	-20.22689	0	-20.22689	0.384012	0.0644624	0.177657	0.166903	0.223451	0.100689	1.12092	0.441792	1.38502
940000	-19.33026	0	-19.33026	0.194336	0.149174	0.23271	0.0746848	0.0693615	0.141644	2.15847	0.544917	1.17768
950000	-14.16463	0	-14.16463	0.171151	0.254011	0.214758	0.116302	0.0691631	0.0859861	2.58085	0.699829	0.871102
960000	-22.16962	0	-22.16962	0.129262	0.153209	0.303891	0.218435	0.268541	0.0680623	2.76629	1.67277	0.645357
970000	-16.47721	0	-16.47721	0.222208	0.112207	0.212828	0.137994	0.0832966	0.132386	2.12158	0.73189	1.90329
980000	-15.73363	0	-15.73363	0.178677	0.170267	0.0942778	0.113403	0.147515	0.227527	0.783517	0.936378	1.06436
990000	-15.95991	0	-15.95991	0.0758426	0.203889	0.236878	0.165814	0.129544	0.140381	0.965063	0.636224	0.671898
1000000	-17.68432	0	-17.68432	0.156873	0.167475	0.067427	0.116204	0.126998	0.0742133	1.84523	1.67735	1.05058
1010000	-20.85684	0	-20.85684	0.0785947	0.0846225	0.255464	0.222723	0.0938373	0.090311	1.50267	0.323846	0.575074
1020000	-18.01038	0	-18.01038	0.275817	0.0874412	0.267631	0.170205	0.120718	0.0780364	3.36145	1.20484	1.20433
1030000	-20.76085	0	-20.76085	0.298504	0.0752163	0.364719	0.098395	0.211569	0.0885434	2.25472	0.870476	1.30898
1040000	-12.97219	0	-12.97219	0.122614	0.230964	0.115378	0.133612	0.102426	0.23501	1.87758	0.756548	0.572114
1050000	-22.59285	0	-22.59285	0.185748	0.170073	0.0790455	0.12109	0.0900991	0.0356829	1.14928	0.612214	1.40981
1060000	-19.52691	0	-19.52691	0.103383	0.177764	0.0955053	0.293618	0.100045	0.188387	0.810763	1.04886	0.206098
1070000	-11.91309	0	-11.91309	0.134277	0.139753	0.126666	0.15471	0.0850182	0.0452773	1.0254	0.763626	1.58921
1080000	-16.18369	0	-16.18369	0.0544776	0.156946	0.0682629	0.127087	0.126127	0.0801023	0.718726	1.03161	0.894281
1090000	-25.14873	0	-25.14873	0.274446	0.279354	0.238238	0.427807	0.151864	0.0760033	0.848482	0.683713	0.567337
1100000	-17.07514	0	-17.07514	0.217518	0.329151	0.077619	0.159202	0.0488779	0.108066	1.45886	0.532733	0.514567
1110000	-21.64857	0	-21.64857	0.179868	0.153157	0.13092	0.28382	0.356864	0.128338	1.69833	0.46689	0.836479
1120000	-14.35101	0	-14.35101	0.229978	0.253227	0.158371	0.159385	0.0885371	0.0867477	2.1987	1.48723	0.74076
1130000	-20.46082	0	-20.46082	0.167168	0.257792	0.138212	0.285784	0.0945416	0.26568	1.78592	0.312602	0.575924
1140000	-18.16306	0	-18.16306	0.0840439	0.217033	0.10726	0.127999	0.0538753	0.115545	0.938256	0.385767	1.34682
1150000	-15.15026	0	-15.15026	0.121349	0.236439	0.11014	0.0855373	0.0776944	0.125971	1.60553	1.85906	0.707531
1160000	-22.24485	0	-22.24485	0.0850961	0.101054	0.177824	0.181457	0.335535	0.117285	0.738034	0.935013	2.49681
1170000	-15.09526	0	-15.09526	0.049273	0.174158	0.152153	0.235954	0.0893125	0.137368	2.34746	0.769471	0.761402
1180000	-16.14406	0	-16.14406	0.222668	0.219513	0.23317	0.1072	0.223654	0.152265	0.592979	0.793828	0.990192
1190000	-23.35462	0	-23.35462	0.0457557	0.251917	0.187555	0.0724055	0.0823226	0.271213	1.70848	0.808409	2.15049
1200000	-17.28821	0	-17.28821	0.0940758	0.183492	0.130533	0.199886	0.106004	0.062214	1.6133	0.627609	1.30114
1210000	-23.74067	0	-23.74067	0.0814845	0.267789	0.35838	0.222433	0.0561707	0.113821	0.380506	0.884378	0.882559
1220000	-16.11032	0	-16.11032	0.0521611	0.207303	0.0507247	0.151664	0.0583982	0.119506	1.05852	0.679577	1.03252
1230000	-18.58032	0	-18.58032	0.291312	0.180829	0.196276	0.150385	0.119998	0.127491	1.13664	2.44228	0.696897
1240000	-18.70893	0	-18.70893	0.066538	0.4505	0.163362	0.209314	0.191357	0.140855	1.41084	0.719911	0.48583
1250000	-26.24188	0	-26.24188	0.297946	0.242425	0.716094	0.187335	0.0900694	0.0643891	1.28115	0.43698	0.481763
1260000	-19.0282	0	-19.0282	0.0336132	0.337613	0.149868	0.162133	0.0636645	0.0572014	2.09462	0.437526	1.29434
1270000	-18.22641	0	-18.22641	0.0893408	0.162543	0.195214	0.0944114	0.227984	0.177186	1.28448	0.314068	1.2195
1280000	-15.77668	0	-15.77668	0.196029	0.163482	0.140976	0.132652	0.0910896	0.0753912	0.999898	1.02448	0.610562
1290000	-19.57654	0	-19.57654	0.239846	0.124074	0.108486	0.107428	0.282626	0.251437	2.49188	1.91997	1.01682
1300000	-16.40066	0	-16.40066	0.260797	0.209255	0.138705	0.354976	0.142678	0.155456	1.34754	1.02579	1.40286
1310000	-18.54086	0	-18.54086	0.127433	0.363592	0.160089	0.217268	0.264892	0.149558	1.51732	0.42493	0.647317
1320000	-14.45258	0	-14.45258	0.171612	0.0885027	0.122053	0.107235	0.0950316	0.117077	0.935343	0.474745	1.2547
1330000	-15.81099	0	-15.81099	0.169149	0.379609	0.208105	0.273043	0.092393	0.0998141	0.840873	0.493756	1.09458
1340000	-20.41333	0	-20.41333	0.153192	0.0910577	0.271439	0.250612	0.102155	0.145474	1.34503	0.741002	1.33079
1350000	-16.3037	0	-16.3037	0.135758	0.184224	0.224879	0.203051	0.0720027	0.156184	1.54939	0.554643	0.684443
1360000	-15.4815	0	-15.4815	0.0651601	0.153521	0.135868	0.128964	0.0358777	0.158097	0.95425	1.16828	0.678574
1370000	-15.81678	0	-15.81678	0.145249	0.166427	0.167747	0.124957	0.17818	0.254393	0.914908	0.515664	1.3376
1380000	-20.00456	0	-20.00456	0.155251	0.126053	0.224528	0.281221	0.196428	0.364728	1.05151	0.881065	1.81195
1390000	-17.37378	0	-17.37378	0.0725452	0.562716	0.0916266	0.166862	0.124388	0.101799	1.42972	0.811326	1.78406
1400000	-18.11478	0	-18.11478	0.0915388	0.0865109	0.258609	0.277911	0.099128	0.0873613	0.752188	0.438959	0.898431
1410000	-20.85039	0	-20.85039	0.12498	0.206659	0.141047	0.214697	0.0787364	0.100431	1.73044	0.617499	0.264018
1420000	-13.54304	0	-13.54304	0.166771	0.192457	0.113025	0.137477	0.177537	0.199455	1.04161	0.564609	0.760044
1430000	-13.11201	0	-13.11201	0.104091	0.103905	0.246864	0.0779991	0.108706	0.124325	0.99111	0.675627	1.08283
1440000	-17.21356	0	-17.21356	0.0608162	0.0802091	0.0743023	0.122606	0.134713	0.161381	2.58381	0.937103	0.474613
1450000	-21.03275	0	-21.03275	0.400987	0.181051	0.125139	0.134488	0.182914	0.150785	1.04949	0.609055	0.429155
1460000	-16.28342	0	-16.28342	0.111175	0.187073	0.126812	0.146225	0.0605119	0.073542	0.950502	1.33607	0.544541
1470000	-19.60946	0	-19.60946	0.122513	0.169925	0.198369	0.206382	0.140859	0.0478084	0.801019	0.478157	1.95233
1480000	-17.23892	0	-17.23892	0.0878667	0.377159	0.247647	0.148223	0.12512	0.0765001	1.30365	1.73486	0.9253
1490000	-18.9108	0	-18.9108	0.06039	0.258609	0.193543	0.528765	0.0768549	0.106721	1.56457	1.23302	1.36758
1500000	-15.00869	0	-15.00869	0.0967444	0.232943	0.150956	0.130778	0.0800169	0.105449	0.960413	0.501757	0.689268
1510000	-21.28907	0	-21.28907	0.166529	0.144238	0.141066	0.120871	0.0679765	0.119154	1.16024	0.42207	0.376573
1520000	-21.48598	0	-21.48598	0.224822	0.0690247	0.10801	0.196884	0.0938675	0.151213	2.9121	1.06969	0.484141
1530000	-18.41503	0	-18.41503	0.0878072	0.238448	0.235075	0.143626	0.124042	0.209425	1.30519	0.804547	0.672451
1540000	-16.17934	0	-16.17934	0.117304	0.451665	0.131586	0.267233	0.0613904	0.12344	1.13995	0.491938	0.602059
1550000	-17.09759	0	-17.09759	0.0936467	0.260683	0.197227	0.163675	0.151476	0.183751	1.19212	0.466539	0.574921
1560000	-15.23841	0	-15.23841	0.123569	0.139413	0.111283	0.136333	0.105691	0.100391	1.50781	0.962625	1.56915
1570000	-15.05985	0	-15.05985	0.116147	0.221768	0.128854	0.201967	0.0894855	0.0805878	1.39932	0.872162	1.87172
1580000	-13.30398	0	-13.30398	0.0783474	0.212656	0.123089	0.073603	0.145271	0.216335	2.04271	1.07493	0.951383
1590000	-16.35276	0	-16.35276	0.16108	0.167378	0.114632	0.106152	0.0782124	0.165762	0.825999	0.409559	0.362601
1600000	-14.43592	0	-14.43592	0.0437416	0.273982	0.201086	0.201146	0.0519518	0.1705	1.62696	0.570717	0.977095
1610000	-14.28693	0	-14.28693	0.122802	0.227466	0.132752	0.240363	0.12285	0.131898	2.36713	0.8697	0.98129
1620000	-17.22345	0	-17.22345	0.208307	0.223609	0.188267	0.240399	0.108987	0.115162	1.32367	0.722621	0.809561
1630000	-22.81639	0	-22.81639	0.136712	0.318534	0.314983	0.141152	0.0870117	0.163288	1.98196	0.783522	1.12874
1640000	-20.75555	0	-20.75555	0.135316	0.117861	0.202371	0.18554	0.118069	0.0725591	1.07347	0.413337	0.367959
1650000	-19.49467	0	-19.49467	0.0685403	0.176198	0.0493139	0.0755519	0.188404	0.0600602	2.53324	1.00306	1.39876
1660000	-15.04485	0	-15.04485	0.237683	0.214272	0.105504	0.155351	0.126177	0.14604	2.74455	1.61427	0.614552
1670000	-19.64095	0	-19.64095	0.106495	0.225301	0.123656	0.357295	0.0511366	0.266271	2.68072	0.972126	0.596806
1680000	-19.3131	0	-19.3131	0.113065	0.174518	0.0875429	0.115395	0.18033	0.253545	2.3172	0.924204	0.8904
1690000	-17.38565	0	-17.38565	0.109858	0.15616	0.117051	0.199148	0.177642	0.160637	1.69719	0.534838	0.567505
1700000	-18.63862	0	-18.63862	0.192972	0.242151	0.0617996	0.127321	0.0815151	0.110378	2.73037	0.729157	0.320703
1710000	-17.47278	0	-17.47278	0.163368	0.206581	0.362035	0.193578	0.115041	0.210414	1.95129	0.758615	1.2739
1720000	-16.12698	0	-16.12698	0.0857689	0.366024	0.100584	0.126768	0.171427	0.0816956	0.735477	1.5056	0.881965
1730000	-23.12509	0	-23.12509	0.0871891	0.206015	0.222383	0.170324	0.0403647	0.122546	0.903344	1.28961	0.430083
1740000	-19.38496	0	-19.38496	0.213046	0.0982912	0.322405	0.11604	0.102335	0.284825	1.91382	0.943701	1.36481
1750000	-11.65049	0	-11.65049	0.124748	0.234602	0.146082	0.214301	0.0694985	0.124938	1.46307	1.79459	0.920156
1760000	-20.44486	0	-20.44486	0.126995	0.255479	0.264354	0.109462	0.0942901	0.0358344	1.0987	0.636358	0.898393
1770000	-16.92265	0	-16.92265	0.126645	0.0896548	0.159198	0.20474	0.241527	0.0635442	1.04533	1.13107	0.787465
1780000	-15.2251	0	-15.2251	0.11683	0.194795	0.0767848	0.142456	0.0725751	0.159767	1.38675	0.707761	0.531098
1790000	-14.29377	0	-14.29377	0.140523	0.185764	0.157457	0.230132	0.0782188	0.113598	1.06227	0.411809	1.07184
1800000	-21.74846	0	-21.74846	0.185324	0.318225	0.0941975	0.253328	0.211733	0.107214	1.00645	1.1387	0.234164
1810000	-15.16666	0	-15.16666	0.157233	0.135994	0.305971	0.157791	0.0924584	0.118712	1.03475	0.679053	0.463734
1820000	-22.20995	0	-22.20995	0.178227	0.444955	0.174339	0.234404	0.214993	0.24383	0.78176	0.727359	0.267096
1830000	-15.34034	0	-15.34034	0.108173	0.200128	0.0783466	0.135485	0.155611	0.113812	1.37547	1.05193	0.693271
1840000	-13.33501	0	-13.33501	0.0686421	0.197667	0.238513	0.131963	0.101048	0.107829	0.855758	0.90611	1.36365
1850000	-16.19728	0	-16.19728	0.187352	0.138916	0.134378	0.236378	0.271495	0.0602474	0.997067	0.862967	0.832514
1860000	-15.71212	0	-15.71212	0.083373	0.156285	0.0970952	0.218131	0.173169	0.0953308	2.39444	0.582388	2.27435
1870000	-13.65045	0	-13.65045	0.122541	0.116691	0.101986	0.182471	0.086663	0.132874	0.950283	1.15205	0.763194
1880000	-17.13913	0	-17.13913	0.168999	0.151116	0.106189	0.14162	0.092027	0.183195	1.21532	1.2595	1.05848
1890000	-15.80701	0	-15.80701	0.310872	0.106098	0.0823535	0.13407	0.0861102	0.074881	1.09514	0.420924	1.87413
1900000	-23.27479	0	-23.27479	0.243292	0.412547	0.14564	0.195978	0.204199	0.107774	2.9616	0.574608	0.447829
1910000	-16.03082	0	-16.03082	0.108491	0.161707	0.136942	0.223382	0.160749	0.361954	1.38486	1.44453	1.02165
1920000	-14.58368	0	-14.58368	0.188658	0.124315	0.0779789	0.113355	0.102968	0.216419	2.16355	0.769988	0.767473
1930000	-22.35765	0	-22.35765	0.176194	0.312479	0.24135	0.354998	0.134195	0.422029	1.10097	0.51599	1.32624
1940000	-19.5104	0	-19.5104	0.119816	0.0486864	0.0719785	0.225225	0.106511	0.117472	0.469649	0.74953	0.780832
1950000	-14.97396	0	-14.97396	0.277017	0.213916	0.121161	0.176136	0.0682543	0.172648	1.97825	1.93708	1.00728
1960000	-19.6852	0	-19.6852	0.133348	0.184284	0.0579359	0.208231	0.112372	0.435817	2.14987	0.389248	1.58714
1970000	-14.11315	0	-14.11315	0.0709495	0.121226	0.11144	0.0868118	0.146832	0.168626	1.98856	0.724955	0.491765
1980000	-16.5189	0	-16.5189	0.113416	0.113496	0.0933955	0.145048	0.147784	0.249373	0.947039	0.470195	0.695456
1990000	-16.69815	0	-16.69815	0.100897	0.0819311	0.169285	0.218739	0.139646	0.128915	0.990571	0.679837	0.721022
2000000	-22.76494	0	-22.76494	0.162599	0.125991	0.190501	0.241884	0.241098	0.0556064	2.70484	1.4239	0.489306
2010000	-16.78523	0	-16.78523	0.0785732	0.157079	0.148394	0.167175	0.0590741	0.112413	1.32752	1.25415	1.67036
2020000	-15.64375	0	-15.64375	0.164917	0.283476	0.138865	0.0812384	0.143901	0.0706631	1.05946	0.6137	1.15597
2030000	-22.63347	0	-22.63347	0.174528	0.143574	0.0822944	0.239249	0.09115	0.139883	2.55163	0.487974	0.596366
2040000	-19.62282	0	-19.62282	0.260817	0.203934	0.230522	0.192858	0.106839	0.117572	0.437955	0.290609	0.584606
2050000	-15.49785	0	-15.49785	0.22286	0.137016	0.144894	0.130791	0.16811	0.0661792	0.976337	0.650444	1.46037
2060000	-15.56746	0	-15.56746	0.169631	0.208219	0.140835	0.0950607	0.103565	0.131856	1.44221	0.526204	0.896278
2070000	-15.50362	0	-15.50362	0.18492	0.0803948	0.165165	0.147918	0.0846617	0.100473	0.852823	0.485274	0.322616
2080000	-16.84347	0	-16.84347	0.0873042	0.498367	0.107997	0.203395	0.107102	0.146214	2.54647	1.12449	0.684071
2090000	-18.73713	0	-18.73713	0.0840185	0.360415	0.197388	0.325364	0.271397	0.0688904	0.959933	0.38836	0.474472
2100000	-22.64326	0	-22.64326	0.213012	0.373561	0.133218	0.124235	0.185811	0.0856321	0.53859	0.717792	0.268906
2110000	-13.19182	0	-13.19182	0.071711	0.137624	0.115206	0.142442	0.0675252	0.0965733	1.01975	0.78153	0.818109
2120000	-21.34688	0	-21.34688	0.0956777	0.149972	0.594763	0.163937	0.0940975	0.0779068	0.688418	0.428711	0.446931
2130000	-20.86679	0	-20.86679	0.247936	0.134907	0.10947	0.225638	0.28733	0.168644	0.820699	0.717522	2.4941
2140000	-15.41907	0	-15.41907	0.130746	0.11313	0.141517	0.169742	0.125225	0.0963331	0.835684	0.909674	0.982033
2150000	-17.41053	0	-17.41053	0.15623	0.211117	0.0681327	0.163829	0.233113	0.102218	1.43153	2.14669	0.799324
