Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-20.70094	0	-20.70094	0.554106	0.110638	0.246362	0.130711	0.466977	0.153641	1.07276	0.929088	1.47769
250000	-22.24481	0	-22.24481	0.209306	0.21026	0.176822	0.232395	0.0828544	0.0984326	1.03615	0.645849	0.732146
260000	-20.84089	0	-20.84089	0.119531	0.379725	0.128014	0.381418	0.118135	0.157011	0.996532	0.712885	0.558101
270000	-19.52338	0	-19.52338	0.206827	0.229223	0.283915	0.119488	0.0971759	0.256362	1.66044	0.619305	0.976411
280000	-15.29653	0	-15.29653	0.120998	0.103314	0.205224	0.185113	0.16787	0.0903554	1.36302	0.76355	1.12523
290000	-13.91271	0	-13.91271	0.326036	0.0982079	0.186245	0.217744	0.0981349	0.0615021	1.54791	0.527982	0.596727
300000	-26.09755	0	-26.09755	0.135596	0.186251	0.299883	0.22973	0.185761	0.130174	2.17599	0.447874	0.465821
310000	-17.53731	0	-17.53731	0.146226	0.107198	0.333395	0.181007	0.0904883	0.0991279	2.35807	1.21873	0.713116
320000	-21.56044	0	-21.56044	0.0745676	0.161895	0.192482	0.186221	0.182428	0.134369	0.770157	0.498305	0.888294
330000	-20.57096	0	-20.57096	0.34137	0.171492	0.232156	0.200199	0.0865951	0.21849	1.32651	1.31613	0.890676
340000	-15.69749	0	-15.69749	0.227764	0.147039	0.139795	0.0886719	0.0756854	0.0710394	1.49768	0.614212	1.47657
350000	-17.17229	0	-17.17229	0.196762	0.143329	0.11386	0.0700295	0.109226	0.121884	0.962899	0.547931	0.293545
360000	-14.21164	0	-14.21164	0.112196	0.127229	0.148138	0.148532	0.115951	0.201578	0.981285	0.503166	0.864211
370000	-12.63584	0	-12.63584	0.238729	0.20701	0.197233	0.152664	0.175114	0.168603	1.25462	1.34556	0.754838
380000	-13.76755	0	-13.76755	0.169728	0.0981462	0.236509	0.114172	0.146972	0.112727	2.08122	0.551131	1.20656
390000	-17.11478	0	-17.11478	0.120746	0.231495	0.167837	0.263612	0.104412	0.209617	3.12156	0.75866	1.88254
400000	-19.84246	0	-19.84246	0.152116	0.184615	0.106774	0.18472	0.0585728	0.192029	0.585766	0.691296	0.526819
410000	-19.01061	0	-19.01061	0.102583	0.232558	0.117551	0.196459	0.13744	0.058074	0.937384	0.664213	0.717275
420000	-17.67849	0	-17.67849	0.191187	0.318571	0.42055	0.123913	0.150727	0.137844	1.31454	0.508412	1.6791
430000	-16.0462	0	-16.0462	0.410653	0.052614	0.207446	0.0832386	0.101846	0.113903	0.622615	1.02847	1.47803
440000	-17.73256	0	-17.73256	0.281019	0.139811	0.100824	0.198214	0.117287	0.0874055	2.53807	0.784208	0.447169
450000	-19.37877	0	-19.37877	0.187574	0.0752362	0.281811	0.0738125	0.16988	0.297154	3.52093	0.797187	0.718875
460000	-15.1285	0	-15.1285	0.198413	0.373251	0.18646	0.11128	0.106781	0.172102	1.94817	0.667766	0.744479
470000	-16.99589	0	-16.99589	0.0965733	0.23499	0.157007	0.0939578	0.0437414	0.123915	0.873427	0.956837	0.768849
480000	-21.76803	0	-21.76803	0.050473	0.168416	0.291731	0.362681	0.109948	0.0544058	0.918228	0.853379	1.20817
490000	-14.25807	0	-14.25807	0.122616	0.173962	0.0975725	0.195722	0.0942259	0.0877373	1.39259	0.354818	0.983165
500000	-15.43553	0	-15.43553	0.249801	0.0614299	0.120751	0.341923	0.106298	0.0664266	1.89477	1.25329	0.661494
510000	-22.97073	0	-22.97073	0.531017	0.271373	0.272218	0.198311	0.13405	0.277253	0.755518	1.05483	0.863065
520000	-16.38601	0	-16.38601	0.183312	0.224001	0.32091	0.0900448	0.125013	0.177922	2.2269	1.41182	0.854686
530000	-19.49365	0	-19.49365	0.315027	0.12268	0.120737	0.132659	0.084025	0.0670902	1.17982	0.697303	0.566493
540000	-17.30235	0	-17.30235	0.173412	0.118052	0.346857	0.128584	0.110409	0.094351	0.840924	0.336906	0.864649
550000	-19.29529	0	-19.29529	0.14566	0.217626	0.145302	0.118764	0.0769484	0.15762	2.32509	0.661506	1.83853
560000	-16.3121	0	-16.3121	0.321567	0.240003	0.193128	0.178624	0.0540709	0.211873	1.08801	0.810194	1.35349
570000	-27.74564	0	-27.74564	0.426089	0.0746207	0.323642	0.0972284	0.0548778	0.188508	0.736531	0.596719	0.519482
580000	-17.58059	0	-17.58059	0.0900371	0.243052	0.202034	0.153092	0.0575629	0.0343274	1.5789	0.526073	1.44274
590000	-22.02034	0	-22.02034	0.210986	0.265541	0.148843	0.219882	0.128941	0.103844	0.746286	0.654396	0.608182
600000	-20.84483	0	-20.84483	0.274377	0.214203	0.412617	0.208442	0.0979754	0.102965	1.1206	0.571468	0.318128
610000	-24.96371	0	-24.96371	0.168908	0.461933	0.0673904	0.247972	0.287849	0.0769265	1.74462	0.531674	2.5519
620000	-17.21336	0	-17.21336	0.23192	0.228571	0.126141	0.335754	0.0579734	0.133812	0.997855	0.383417	0.801053
630000	-15.42773	0	-15.42773	0.0771295	0.16378	0.139182	0.128825	0.0725843	0.0757368	1.17777	0.523554	1.01147
640000	-13.73233	0	-13.73233	0.311696	0.0919072	0.100787	0.127679	0.14007	0.0837908	1.34179	0.459392	0.80848
650000	-17.15814	0	-17.15814	0.0776426	0.491044	0.155898	0.085816	0.0802708	0.0929673	6.35684	1.57972	0.514698
660000	-26.29359	0	-26.29359	0.191025	0.124736	0.236636	0.077817	0.052035	0.238823	3.56576	0.513258	0.392576
670000	-15.21842	0	-15.21842	0.123723	0.257479	0.1713	0.121719	0.0864129	0.13958	0.99549	0.376299	0.620755
680000	-12.34077	0	-12.34077	0.288295	0.181662	0.204567	0.119365	0.103694	0.0879988	2.51698	0.59273	0.881901
690000	-20.27632	0	-20.27632	0.0888662	0.0951172	0.0659392	0.134186	0.105743	0.128189	1.18565	0.879167	0.811857
700000	-22.16514	0	-22.16514	0.099366	0.174383	0.185621	0.0649157	0.0564236	0.08051	1.06833	0.353729	0.614216
710000	-16.86692	0	-16.86692	0.143352	0.287798	0.413448	0.112344	0.127626	0.15891	1.82364	0.682981	1.30181
720000	-16.85371	0	-16.85371	0.19841	0.279445	0.148614	0.170323	0.10809	0.22798	1.43836	0.393526	0.39423
730000	-12.62838	0	-12.62838	0.264388	0.0709426	0.283414	0.173898	0.189384	0.138301	1.19096	0.372209	1.6192
740000	-20.78129	0	-20.78129	0.121963	0.260047	0.21249	0.150583	0.0475311	0.312007	2.66203	0.995629	1.89653
750000	-16.03533	0	-16.03533	0.163155	0.112631	0.198402	0.151027	0.138328	0.227623	1.71033	0.476472	0.582
760000	-17.71001	0	-17.71001	0.140078	0.118808	0.182008	0.258701	0.0721731	0.152951	1.40181	0.611487	1.55601
770000	-11.10559	0	-11.10559	0.196768	0.131863	0.136944	0.100634	0.213369	0.144297	1.41996	1.03564	1.10162
780000	-17.17527	0	-17.17527	0.186088	0.179219	0.0716533	0.177341	0.134962	0.255921	1.27626	1.07288	0.869315
790000	-17.70542	0	-17.70542	0.0905033	0.128894	0.226449	0.121158	0.0402725	0.0866518	0.942921	0.382814	0.754037
800000	-15.09421	0	-15.09421	0.174599	0.271778	0.118504	0.0726686	0.153668	0.0782718	1.42251	0.601351	0.491774
810000	-21.00098	0	-21.00098	0.0946497	0.140831	0.107696	0.159832	0.106611	0.24136	0.949276	0.589768	1.3568
820000	-19.5063	0	-19.5063	0.428403	0.173066	0.130919	0.0431292	0.166657	0.112203	1.23884	0.478214	0.946754
830000	-16.14321	0	-16.14321	0.163217	0.178948	0.141886	0.101392	0.161863	0.133385	0.582256	0.595012	1.01828
840000	-18.28645	0	-18.28645	0.127298	0.127716	0.535345	0.0828193	0.0662035	0.0716472	2.09783	0.593903	1.05366
850000	-16.5303	0	-16.5303	0.130097	0.180571	0.133847	0.178052	0.287507	0.0542528	1.99538	1.23153	0.477278
860000	-16.94993	0	-16.94993	0.0999781	0.156032	0.132306	0.193204	0.149094	0.0689914	3.05826	1.48136	1.77072
870000	-19.2564	0	-19.2564	0.174906	0.194868	0.206499	0.190336	0.0788709	0.0815666	1.2652	0.533422	1.81379
880000	-17.35934	0	-17.35934	0.068491	0.170994	0.26832	0.191153	0.109889	0.119285	1.8483	1.13024	1.03485
890000	-15.385	0	-15.385	0.11613	0.30689	0.124325	0.114557	0.145696	0.111988	0.742607	0.42334	0.957172
900000	-20.14036	0	-20.14036	0.11745	0.201395	0.164028	0.114445	0.119371	0.0552718	1.29495	0.624245	0.589687
910000	-17.67632	0	-17.67632	0.119253	0.276907	0.218258	0.229534	0.088101	0.200241	1.10638	0.727255	1.16091
920000	-14.68337	0	-14.68337	0.365534	0.128245	0.0848381	0.104112	0.107533	0.134823	1.84185	0.601932	2.25658
930000	-17.28345	0	-17.28345	0.405729	0.114925	0.481929	0.114695	0.126017	0.0996447	1.43155	0.862082	0.597691
940000	-20.19361	0	-20.19361	0.164604	0.128225	0.0735104	0.0676299	0.245797	0.0496684	1.11997	0.873111	1.60166
950000	-20.89305	0	-20.89305	0.184911	0.0912118	0.216478	0.0999476	0.163651	0.119772	1.70088	1.92367	0.404344
960000	-12.09774	0	-12.09774	0.0952159	0.327467	0.123252	0.0694218	0.107168	0.182661	1.55241	0.401733	0.992481
970000	-14.67819	0	-14.67819	0.130581	0.25064	0.154979	0.149937	0.213778	0.290834	1.18318	1.25185	1.28345
980000	-15.61377	0	-15.61377	0.342979	0.223912	0.13293	0.0806267	0.132451	0.0834066	1.22139	0.85426	0.597087
990000	-18.74125	0	-18.74125	0.147197	0.321026	0.270909	0.184525	0.162511	0.103134	0.804053	0.513618	1.57485
1000000	-18.05612	0	-18.05612	0.227675	0.254331	0.182599	0.0630474	0.109051	0.121274	1.12102	0.450162	0.573855
1010000	-18.20584	0	-18.20584	0.119707	0.172028	0.281521	0.0672967	0.139867	0.116848	0.670159	0.730093	0.510467
1020000	-14.76698	0	-14.76698	0.080398	0.185151	0.20561	0.209401	0.0789306	0.174511	0.866309	0.427801	0.646849
1030000	-14.62175	0	-14.62175	0.192249	0.104618	0.161665	0.129443	0.14556	0.107626	0.858436	0.822782	3.19942
1040000	-14.73499	0	-14.73499	0.19058	0.150429	0.175815	0.128467	0.0535177	0.187068	0.829095	1.16073	1.31873
1050000	-14.09926	0	-14.09926	0.132789	0.185149	0.320025	0.0893534	0.147478	0.190856	1.59918	0.76733	1.10123
1060000	-14.15447	0	-14.15447	0.335417	0.15402	0.202759	0.12095	0.214357	0.106868	1.29849	0.653388	0.939432
1070000	-23.16041	0	-23.16041	0.1324	0.0874361	0.301848	0.101991	0.120721	0.205524	3.66095	0.752997	1.42493
1080000	-14.05613	0	-14.05613	0.201438	0.248684	0.140499	0.120121	0.14058	0.181014	2.1066	0.624006	0.559455
1090000	-15.70913	0	-15.70913	0.0733396	0.235698	0.236732	0.109902	0.0691901	0.120519	0.999914	0.494316	0.748068
1100000	-12.74062	0	-12.74062	0.115295	0.247793	0.228511	0.145886	0.125374	0.0796841	1.42401	0.60457	0.953994
1110000	-14.55041	0	-14.55041	0.342033	0.173631	0.116281	0.207183	0.201439	0.143008	1.93032	0.365073	0.779489
1120000	-14.4964	0	-14.4964	0.226133	0.0991881	0.0950351	0.102791	0.110206	0.185717	1.57281	0.90899	1.88594
1130000	-15.70844	0	-15.70844	0.166889	0.192189	0.145191	0.161548	0.0973585	0.119546	2.27569	0.595053	0.611135
1140000	-18.70824	0	-18.70824	0.182579	0.119227	0.274236	0.194641	0.1093	0.138369	0.779174	0.733295	0.669232
1150000	-14.91135	0	-14.91135	0.0882955	0.218755	0.210525	0.084858	0.0729544	0.064102	1.20645	0.695432	1.65093
1160000	-22.53256	0	-22.53256	0.191918	0.101739	0.224377	0.0993514	0.0421655	0.0847159	0.716465	0.399685	0.31758
1170000	-16.7818	0	-16.7818	0.11585	0.141436	0.197486	0.108122	0.116494	0.337548	1.68272	0.824488	0.993402
1180000	-11.13784	0	-11.13784	0.208317	0.125555	0.229313	0.113671	0.153675	0.185942	2.06097	0.441918	0.630055
1190000	-26.2962	0	-26.2962	0.0826452	0.163355	0.317944	0.0788108	0.102592	0.205914	1.47373	0.884665	0.403477
1200000	-14.31899	0	-14.31899	0.491496	0.0502635	0.100387	0.126085	0.0902936	0.116776	0.923217	0.366756	0.732897
1210000	-20.04657	0	-20.04657	0.154075	0.23892	0.160998	0.172783	0.0785679	0.0311016	0.594632	0.630215	1.39411
1220000	-14.38028	0	-14.38028	0.153751	0.105831	0.258768	0.188689	0.0912764	0.0727509	0.965245	0.812283	0.668978
1230000	-18.3197	0	-18.3197	0.0629761	0.104058	0.275888	0.170949	0.0808676	0.0957863	1.38598	0.486816	1.21193
1240000	-13.10721	0	-13.10721	0.113917	0.169475	0.0559378	0.0980691	0.158664	0.126386	1.45808	0.645	0.780968
1250000	-21.32288	0	-21.32288	0.0808711	0.172046	0.265927	0.253869	0.247061	0.191329	3.60236	0.872746	0.66889
1260000	-20.03559	0	-20.03559	0.25056	0.0690819	0.323612	0.0797713	0.114532	0.0473132	0.907034	0.734854	2.43734
1270000	-22.62668	0	-22.62668	0.281417	0.180839	0.100499	0.174507	0.154275	0.105976	1.06303	2.21821	0.468533
1280000	-30.47844	0	-30.47844	0.61205	0.322563	0.113059	0.23907	0.14797	0.2067	0.65667	0.597107	0.431467
1290000	-13.63063	0	-13.63063	0.173411	0.128128	0.28258	0.306805	0.158298	0.0962857	1.65571	0.417308	0.706483
1300000	-14.67138	0	-14.67138	0.133442	0.234788	0.101066	0.120081	0.132931	0.264836	2.58301	0.361496	0.637252
1310000	-17.86677	0	-17.86677	0.0836621	0.286207	0.116392	0.113288	0.0890911	0.0769634	2.77644	0.315686	1.22732
1320000	-14.77896	0	-14.77896	0.104246	0.242271	0.111145	0.0907792	0.132474	0.202125	2.85692	0.862655	0.815413
1330000	-14.67881	0	-14.67881	0.172628	0.154102	0.184886	0.1101	0.131949	0.0798113	0.960435	0.328143	1.215
1340000	-18.02236	0	-18.02236	0.115395	0.382507	0.107261	0.177352	0.115503	0.0754638	0.785307	0.374266	0.631419
1350000	-19.02242	0	-19.02242	0.103029	0.121201	0.129759	0.208316	0.0693512	0.176453	2.55224	0.640845	0.46034
1360000	-21.70156	0	-21.70156	0.0922064	0.181923	0.312178	0.0932108	0.0408843	0.131951	1.27306	0.230094	1.30686
1370000	-19.76685	0	-19.76685	0.165786	0.111564	0.175972	0.137694	0.0764169	0.0714554	0.754518	0.795383	1.53876
1380000	-22.16924	0	-22.16924	0.19802	0.117142	0.140146	0.234268	0.0435362	0.297191	5.26753	0.608424	1.5926
1390000	-22.39346	0	-22.39346	0.0643715	0.166492	0.106305	0.193411	0.16105	0.215557	1.18822	1.33293	0.967754
1400000	-21.33668	0	-21.33668	0.0917763	0.204015	0.12202	0.304901	0.0714292	0.118115	2.71958	0.881807	1.30946
1410000	-25.90629	0	-25.90629	0.142292	0.144983	0.161292	0.15819	0.0774348	0.136602	0.514431	0.582959	0.346882
1420000	-17.75378	0	-17.75378	0.174175	0.120806	0.182702	0.269865	0.155407	0.0921586	0.612756	0.612254	0.853173
1430000	-21.1745	0	-21.1745	0.287336	0.195331	0.10539	0.255894	0.116006	0.103541	2.35674	0.560779	0.620928
1440000	-19.64043	0	-19.64043	0.258731	0.217797	0.304186	0.0579064	0.0670308	0.16804	1.59805	0.521518	0.554589
1450000	-16.41643	0	-16.41643	0.197293	0.210646	0.155397	0.132506	0.0722272	0.0997716	0.926845	0.905462	0.705085
1460000	-16.70077	0	-16.70077	0.496137	0.110327	0.235902	0.1821	0.137524	0.114179	1.74798	0.70255	0.579436
1470000	-15.22459	0	-15.22459	0.192211	0.158566	0.0768357	0.186994	0.0927149	0.114502	1.27795	0.71225	2.01195
1480000	-16.84011	0	-16.84011	0.129435	0.229247	0.0752493	0.144175	0.138895	0.0476603	1.75939	0.327815	2.28066
1490000	-18.95414	0	-18.95414	0.296864	0.157228	0.17706	0.318034	0.0565594	0.0735372	0.938906	1.03903	3.03137
1500000	-19.07187	0	-19.07187	0.519075	0.30344	0.293909	0.229261	0.074161	0.128646	1.91227	1.35405	1.37833
1510000	-12.80164	0	-12.80164	0.201558	0.108388	0.128727	0.15098	0.203214	0.105041	2.07851	0.872476	0.662004
1520000	-17.6923	0	-17.6923	0.368413	0.1732	0.267411	0.175273	0.0912455	0.0881256	1.55347	0.702227	1.36837
1530000	-18.33404	0	-18.33404	0.193572	0.211679	0.144822	0.204928	0.140765	0.0639257	1.06545	0.315662	0.335166
1540000	-19.98821	0	-19.98821	0.040655	0.0906817	0.264969	0.118947	0.057034	0.0936728	1.29695	0.380269	0.455517
1550000	-21.82616	0	-21.82616	0.139774	0.113688	0.147549	0.128416	0.109937	0.238151	0.737426	1.17813	1.06917
1560000	-11.85889	0	-11.85889	0.268415	0.113158	0.0712275	0.17752	0.0702246	0.16248	0.996413	0.786511	0.709675
1570000	-15.38948	0	-15.38948	0.0846801	0.327442	0.112125	0.0949892	0.15227	0.0669884	1.10092	0.568514	0.630516
1580000	-16.51964	0	-16.51964	0.177951	0.171182	0.129966	0.0835265	0.0957007	0.0848658	1.01364	0.645869	1.12346
1590000	-18.56136	0	-18.56136	0.293768	0.182997	0.159589	0.175392	0.196778	0.0534783	0.933955	0.570203	1.29911
1600000	-19.7708	0	-19.7708	0.252171	0.106575	0.239659	0.104187	0.112461	0.100315	0.642276	0.974843	1.3922
1610000	-21.21262	0	-21.21262	0.134388	0.251024	0.12953	0.296415	0.0688035	0.193618	1.09782	0.219829	0.501329
1620000	-12.69056	0	-12.69056	0.203266	0.21883	0.129025	0.180703	0.105745	0.109743	1.97077	0.429296	1.25312
1630000	-21.10964	0	-21.10964	0.154406	0.185009	0.188936	0.246645	0.144849	0.112943	2.84761	1.46952	1.1228
1640000	-20.13973	0	-20.13973	0.125057	0.15411	0.121407	0.115622	0.048595	0.0908348	0.48577	0.560398	0.920645
1650000	-15.47199	0	-15.47199	0.0726198	0.311115	0.097476	0.0744186	0.202708	0.182804	1.26534	0.396468	0.982033
1660000	-12.5122	0	-12.5122	0.18095	0.134652	0.0684225	0.279308	0.129012	0.156705	2.05426	0.926079	1.06974
1670000	-21.28573	0	-21.28573	0.223564	0.0730359	0.153258	0.239819	0.0849875	0.0597256	1.5228	0.599212	0.764075
1680000	-11.8174	0	-11.8174	0.223257	0.159179	0.10105	0.102773	0.0702292	0.0773676	1.39541	0.867465	0.880924
1690000	-21.14435	0	-21.14435	0.158475	0.0515984	0.275037	0.147905	0.118395	0.177809	1.41693	0.670977	0.933761
1700000	-19.80723	0	-19.80723	0.149742	0.131142	0.314779	0.117875	0.0385142	0.164619	2.30297	0.532048	0.433824
1710000	-19.17484	0	-19.17484	0.305266	0.462042	0.130944	0.0639791	0.157422	0.139117	1.54348	0.870763	0.551976
1720000	-22.62131	0	-22.62131	0.08748	0.0732401	0.310055	0.141253	0.105219	0.213451	2.05827	0.211712	0.513209
1730000	-17.99718	0	-17.99718	0.605393	0.187654	0.180469	0.381411	0.194296	0.109537	1.11388	0.828577	1.37961
1740000	-15.30214	0	-15.30214	0.260799	0.144153	0.130271	0.159455	0.0505873	0.200431	1.99923	0.796446	0.571211
1750000	-14.14147	0	-14.14147	0.397632	0.131473	0.113684	0.179757	0.0777181	0.247607	1.57461	1.02771	1.30128
1760000	-18.06417	0	-18.06417	0.136453	0.0816316	0.197128	0.309679	0.147091	0.0471452	1.72409	0.341455	1.63161
1770000	-16.7773	0	-16.7773	0.110809	0.168157	0.285301	0.0667712	0.144508	0.139476	0.602024	0.563609	1.07734
1780000	-26.68183	0	-26.68183	0.132	0.0703151	0.28497	0.286224	0.134279	0.0614249	0.793999	0.219205	1.26997
1790000	-18.27715	0	-18.27715	0.313156	0.0995376	0.109471	0.129999	0.110472	0.251894	1.14436	1.04745	1.02468
1800000	-15.29083	0	-15.29083	0.186447	0.299993	0.167191	0.0872509	0.210159	0.260887	1.17103	0.361651	0.746184
1810000	-18.1125	0	-18.1125	0.118977	0.173374	0.162291	0.128452	0.102803	0.112547	3.10483	0.283075	0.614401
1820000	-22.99388	0	-22.99388	0.119632	0.114348	0.341423	0.201541	0.093862	0.0900543	0.409095	0.692908	0.467491
1830000	-15.29089	0	-15.29089	0.147619	0.34662	0.248872	0.135862	0.0894348	0.182122	1.23369	0.747204	0.792974
1840000	-17.12654	0	-17.12654	0.109257	0.149838	0.135137	0.0787222	0.104393	0.11168	1.61545	0.644461	0.43934
1850000	-20.95975	0	-20.95975	0.183379	0.095768	0.325211	0.117738	0.0869041	0.0512942	2.51094	0.483765	0.751912
1860000	-21.46883	0	-21.46883	0.0691746	0.205535	0.21491	0.272599	0.1975	0.129286	2.27099	0.592071	0.477409
1870000	-18.44501	0	-18.44501	0.373111	0.20409	0.160273	0.0798994	0.0648461	0.208151	1.67445	0.82893	0.561763
1880000	-18.97989	0	-18.97989	0.12777	0.129062	0.281382	0.178212	0.0451281	0.160578	1.20994	0.711217	1.20604
1890000	-20.59834	0	-20.59834	0.0373435	0.282661	0.190356	0.117001	0.172025	0.0368554	1.68535	0.495723	0.84936
1900000	-18.47588	0	-18.47588	0.142383	0.232145	0.132693	0.0998869	0.0918241	0.0606972	0.467391	0.549964	0.821712
1910000	-14.95953	0	-14.95953	0.0853314	0.367589	0.0870934	0.240465	0.112796	0.116867	2.3108	0.470146	1.91131
1920000	-20.56597	0	-20.56597	0.0960248	0.601206	0.167229	0.12683	0.217074	0.175429	0.822711	0.476432	1.33111
1930000	-16.51816	0	-16.51816	0.14589	0.108741	0.343592	0.122023	0.0914727	0.0816081	1.74456	0.437849	2.23338
1940000	-20.68529	0	-20.68529	0.225242	0.251994	0.0666475	0.198892	0.0441448	0.0511789	2.30909	0.490204	0.889998
1950000	-22.90976	0	-22.90976	0.130263	0.242256	0.430959	0.162485	0.0832751	0.345744	0.60785	0.614319	0.498348
1960000	-21.75243	0	-21.75243	0.312516	0.0446118	0.107981	0.327083	0.105511	0.159132	1.9092	0.452493	0.864024
1970000	-19.57209	0	-19.57209	0.0932209	0.318821	0.140112	0.156092	0.0529561	0.123589	1.46282	0.751133	0.795352
1980000	-21.85172	0	-21.85172	0.223853	0.166654	0.145342	0.0655658	0.143883	0.0797661	0.6307	0.552675	0.349765
1990000	-17.57914	0	-17.57914	0.14203	0.144376	0.111756	0.114743	0.15747	0.110225	1.00158	0.303824	0.976847
2000000	-21.56162	0	-21.56162	0.173182	0.0741926	0.189315	0.096255	0.0939189	0.275457	2.24777	0.572039	0.524588
2010000	-25.3425	0	-25.3425	0.150961	0.221977	0.0546348	0.112685	0.198527	0.159232	1.40676	0.746312	0.392248
2020000	-27.6803	0	-27.6803	0.281029	0.167755	0.232111	0.219363	0.0979189	0.27291	1.30063	0.814504	0.54715
2030000	-19.33116	0	-19.33116	0.37859	0.106925	0.276593	0.132183	0.122288	0.167391	0.9366	0.497179	1.00514
2040000	-15.74668	0	-15.74668	0.217561	0.142963	0.17216	0.124374	0.122492	0.186391	2.05538	0.946064	1.04627
2050000	-21.43459	0	-21.43459	0.269347	0.207469	0.189453	0.280509	0.200526	0.0547861	1.36703	0.827042	0.960926
2060000	-20.55467	0	-20.55467	0.0875861	0.416306	0.0899237	0.0861949	0.219687	0.113572	0.789881	0.47982	0.41986
2070000	-17.49129	0	-17.49129	0.187347	0.222309	0.180127	0.174162	0.05992	0.246561	1.08084	0.374133	0.570568
2080000	-13.76188	0	-13.76188	0.123791	0.174318	0.111869	0.181517	0.130921	0.19391	1.35365	0.444805	1.50537
2090000	-15.05269	0	-15.05269	0.131056	0.103839	0.119913	0.0939642	0.113981	0.203806	1.51021	0.698477	1.91403
2100000	-16.51514	0	-16.51514	0.197355	0.299326	0.233367	0.15136	0.159312	0.108464	1.11952	0.580999	1.59019
2110000	-18.96221	0	-18.96221	0.241276	0.154866	0.272171	0.258092	0.0613462	0.214204	1.03131	0.865141	0.781461
2120000	-21.05344	0	-21.05344	0.0916947	0.149654	0.398564	0.332737	0.183689	0.323658	1.42905	0.617063	1.35515
2130000	-15.03253	0	-15.03253	0.185471	0.183965	0.0978327	0.120425	0.0913238	0.110955	1.45399	1.12669	0.77623
2140000	-21.307	0	-21.307	0.235151	0.375093	0.240986	0.0993464	0.0975318	0.374137	0.812739	0.869158	0.769043
2150000	-23.15827	0	-23.15827	0.499376	0.215293	0.164254	0.12929	0.088954	0.109706	0.951034	0.598481	0.714596
2160000	-12.38313	0	-12.38313	0.170927	0.226083	0.183345	0.0869411	0.145533	0.10846	1.11613	0.927528	1.49575
