Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-10.93017	0	-10.93017	0.101687	0.175768	0.0655252	0.23546	0.108881	0.124999	0.904528	0.305649	0.97901
220000	-3.531503	0	-3.531503	0.187329	0.0687398	0.0889311	0.252338	0.0807394	0.0696973	1.73093	1.01831	0.64789
230000	-13.64556	0	-13.64556	0.135133	0.322356	0.0889388	0.379989	0.110489	0.384431	1.89871	0.629174	1.37965
240000	-14.03479	0	-14.03479	0.0966815	0.214815	0.146909	0.254733	0.2032	0.328615	2.01902	0.9516	0.36169
250000	-8.741419	0	-8.741419	0.251559	0.10761	0.137805	0.207641	0.14268	0.0837004	1.526	1.24921	0.539978
260000	-16.85947	0	-16.85947	0.104948	0.133451	0.204742	0.41941	0.196481	0.208029	0.745569	0.985808	0.222536
270000	-7.580774	0	-7.580774	0.187961	0.161974	0.0887219	0.22568	0.134314	0.183645	1.0165	0.451288	0.842046
280000	-9.470277	0	-9.470277	0.127404	0.213494	0.105333	0.101292	0.113811	0.107031	1.98749	0.47341	1.21483
290000	-13.00464	0	-13.00464	0.274773	0.164571	0.170173	0.462868	0.185975	0.182545	2.01755	0.311072	0.344869
300000	-7.883684	0	-7.883684	0.255196	0.233715	0.123754	0.163561	0.135036	0.110571	1.71426	0.783131	0.439467
310000	-11.3133	0	-11.3133	0.391089	0.112606	0.146487	0.282284	0.0243329	0.0747684	1.34406	0.755191	0.351149
320000	-8.758929	0	-8.758929	0.250513	0.182401	0.123802	0.232885	0.351172	0.224677	0.939717	0.840329	0.56722
330000	-10.79479	0	-10.79479	0.292351	0.153598	0.092868	0.164423	0.234396	0.259228	1.02067	0.894532	0.958479
340000	-13.50522	0	-13.50522	0.389499	0.103156	0.0857016	0.0446865	0.153295	0.130984	1.69831	0.745519	1.4153
350000	-11.9502	0	-11.9502	0.227782	0.404517	0.0694871	0.304612	0.116797	0.176114	2.10261	1.06036	0.9666
360000	-10.34056	0	-10.34056	0.167862	0.133693	0.111541	0.223247	0.242664	0.286174	1.28227	0.487498	0.886291
370000	-7.251299	0	-7.251299	0.255078	0.119391	0.123114	0.126374	0.125244	0.073609	1.34261	1.80394	0.975368
380000	-9.784888	0	-9.784888	0.0936958	0.137152	0.138996	0.189838	0.0861962	0.247047	0.746861	0.449594	1.02556
390000	-7.700901	0	-7.700901	0.257842	0.207792	0.0620448	0.279666	0.127277	0.121547	1.2126	1.21637	0.633323
400000	-10.36666	0	-10.36666	0.216492	0.204475	0.0800804	0.234384	0.129098	0.197164	1.90069	1.22519	1.11505
410000	-14.11766	0	-14.11766	0.214128	0.277159	0.116979	0.227879	0.156219	0.209649	1.84096	0.643202	1.70856
420000	-11.041	0	-11.041	0.156623	0.127809	0.0954662	0.295184	0.0735821	0.159651	1.71644	0.77204	0.467483
430000	-9.257661	0	-9.257661	0.256786	0.111227	0.238075	0.246024	0.106084	0.149014	0.810826	0.705168	1.28018
440000	-11.14476	0	-11.14476	0.203674	0.105071	0.176727	0.154487	0.218672	0.223452	0.737731	0.35328	0.991164
450000	-10.7676	0	-10.7676	0.149123	0.385487	0.168211	0.165993	0.0999723	0.0855199	2.23527	0.488013	0.998611
460000	-13.06293	0	-13.06293	0.425084	0.217686	0.0839589	0.292581	0.144351	0.0880259	0.924728	1.38564	3.10874
470000	-7.959064	0	-7.959064	0.282076	0.278528	0.178023	0.114161	0.152984	0.118183	0.983652	0.328548	0.6113
480000	-10.23438	0	-10.23438	0.0678744	0.299381	0.237904	0.285924	0.175456	0.146847	1.52282	0.437045	0.969053
490000	-8.224159	0	-8.224159	0.292962	0.120981	0.102698	0.355448	0.199423	0.203148	1.35961	1.15078	0.683843
500000	-8.894035	0	-8.894035	0.218452	0.292178	0.232672	0.206842	0.0770553	0.062181	1.61075	0.748978	0.492105
510000	-6.214731	0	-6.214731	0.330035	0.0864271	0.138967	0.196812	0.0969703	0.148869	1.69378	0.586788	0.830605
520000	-11.4965	0	-11.4965	0.255026	0.194386	0.0642405	0.201826	0.33386	0.220842	2.05385	0.951944	0.715103
530000	-10.88193	0	-10.88193	0.245657	0.143987	0.112127	0.607584	0.178782	0.154012	1.46856	0.533364	0.838194
540000	-10.38165	0	-10.38165	0.303532	0.321117	0.0677948	0.13262	0.0753886	0.133862	0.749531	0.654047	1.30394
550000	-12.2378	0	-12.2378	0.149595	0.195774	0.19256	0.244126	0.155893	0.180273	0.671344	0.210088	0.531716
560000	-8.389058	0	-8.389058	0.386712	0.104135	0.0968305	0.198825	0.0944195	0.0941751	0.373105	0.581589	0.716291
570000	-10.40828	0	-10.40828	0.481844	0.12541	0.128169	0.266278	0.324033	0.152764	2.75082	0.747907	0.492259
580000	-15.84249	0	-15.84249	0.204354	0.0645817	0.134014	0.278544	0.250072	0.038139	1.23663	1.10254	2.88442
590000	-13.63868	0	-13.63868	0.369706	0.189144	0.182704	0.34664	0.183133	0.209503	0.912599	0.447609	0.587771
600000	-12.89991	0	-12.89991	0.243193	0.207798	0.310149	0.108799	0.117972	0.0953051	1.04358	0.414796	1.34443
610000	-12.46926	0	-12.46926	0.252703	0.286682	0.186668	0.0873494	0.0571319	0.0948741	1.10507	0.49729	0.801715
620000	-13.43574	0	-13.43574	0.258043	0.124791	0.138801	0.103177	0.343288	0.0902983	1.592	1.51878	1.60105
630000	-5.841408	0	-5.841408	0.120521	0.225769	0.100566	0.209169	0.155336	0.109812	1.58894	0.505723	1.26018
640000	-9.1593	0	-9.1593	0.169894	0.236547	0.285731	0.148938	0.0593129	0.0934609	1.07908	0.300236	0.951341
650000	-8.376051	0	-8.376051	0.344653	0.13376	0.262532	0.106996	0.110711	0.201667	1.54126	1.46231	0.405518
660000	-7.899772	0	-7.899772	0.258399	0.131557	0.219415	0.170609	0.136827	0.221014	1.09063	0.466619	1.34972
670000	-7.908131	0	-7.908131	0.137945	0.317457	0.10695	0.083364	0.212883	0.110469	1.20647	0.513655	1.03296
680000	-9.275746	0	-9.275746	0.13629	0.118114	0.101998	0.258717	0.0910525	0.0905291	1.90071	0.420177	0.898507
690000	-9.118252	0	-9.118252	0.120464	0.202028	0.0499695	0.51351	0.182817	0.16972	1.4309	0.691558	0.387252
700000	-10.62012	0	-10.62012	0.426134	0.153775	0.0667666	0.378586	0.116973	0.306347	1.07839	0.53567	0.885351
710000	-11.19537	0	-11.19537	0.0688065	0.267446	0.135297	0.211904	0.0867465	0.0725797	1.32226	0.344431	0.55127
720000	-4.542502	0	-4.542502	0.22276	0.0789447	0.111365	0.168099	0.11315	0.111522	1.64324	0.892765	0.44116
730000	-12.41386	0	-12.41386	0.132716	0.0583976	0.0876878	0.277272	0.186508	0.233408	0.679794	0.957253	1.89205
740000	-13.4387	0	-13.4387	0.146872	0.14985	0.111361	0.207552	0.1277	0.329644	1.02212	0.471034	1.33098
750000	-14.87315	0	-14.87315	0.208066	0.381759	0.144397	0.15534	0.140089	0.3247	0.725401	0.588448	1.78442
760000	-10.30785	0	-10.30785	0.352585	0.284916	0.111006	0.389152	0.13025	0.241516	1.33303	1.6599	0.894805
770000	-9.381561	0	-9.381561	0.0783108	0.180296	0.1635	0.148144	0.0766475	0.125925	1.80904	1.71405	2.44747
780000	-12.23275	0	-12.23275	0.323616	0.343009	0.139514	0.224428	0.116122	0.255959	1.01566	0.27784	0.797423
790000	-18.71753	0	-18.71753	0.349793	0.182141	0.551168	0.191933	0.288376	0.321997	1.61939	0.383032	1.23092
800000	-5.918988	0	-5.918988	0.490183	0.102619	0.170039	0.0956238	0.109085	0.102215	1.0231	0.702762	0.608183
810000	-8.917451	0	-8.917451	0.518136	0.100198	0.111363	0.15885	0.110247	0.070621	1.11479	1.337	0.499904
820000	-10.11064	0	-10.11064	0.248264	0.136766	0.142585	0.117603	0.246235	0.112938	0.878649	1.54994	1.19221
830000	-12.93717	0	-12.93717	0.115162	0.182733	0.13046	0.16322	0.103335	0.0856247	0.386995	0.359431	0.661784
840000	-8.447305	0	-8.447305	0.191725	0.196518	0.0940226	0.187327	0.169289	0.0971659	2.53658	0.719604	1.96444
850000	-5.91258	0	-5.91258	0.21451	0.12057	0.0533019	0.171004	0.194383	0.0560346	1.63654	0.914679	0.809643
860000	-11.44266	0	-11.44266	0.295915	0.083831	0.211101	0.507512	0.162832	0.14646	1.56652	0.43458	1.20025
870000	-10.46809	0	-10.46809	0.242616	0.205365	0.0841741	0.11928	0.145801	0.120678	1.10166	0.299985	0.832986
880000	-15.05283	0	-15.05283	0.239841	0.150008	0.35926	0.346327	0.210974	0.17487	0.874394	1.32945	1.0566
890000	-13.50609	0	-13.50609	0.37826	0.175027	0.261546	0.254408	0.0440781	0.125458	2.20478	0.485531	1.62747
900000	-6.284176	0	-6.284176	0.399254	0.0879369	0.0940824	0.143977	0.143768	0.0915115	1.27414	0.963098	1.72507
910000	-9.570345	0	-9.570345	0.209656	0.339249	0.222441	0.240678	0.229536	0.0810652	0.825608	0.661192	0.350134
920000	-12.54386	0	-12.54386	0.226518	0.165711	0.124761	0.348563	0.107816	0.105264	1.52026	0.215619	0.967952
930000	-16.46807	0	-16.46807	0.271877	0.0512853	0.0815376	0.166677	0.171094	0.0224536	1.20079	0.391359	0.983216
940000	-14.93909	0	-14.93909	0.147257	0.131414	0.331214	0.275352	0.138612	0.0730886	0.874691	0.53768	0.484517
950000	-9.751226	0	-9.751226	0.344612	0.15592	0.131673	0.109941	0.0909329	0.1752	1.20239	0.561083	0.24959
960000	-9.903271	0	-9.903271	0.176135	0.110662	0.259324	0.114431	0.176723	0.249339	1.77661	0.780287	1.27009
970000	-15.32138	0	-15.32138	0.273282	0.0650812	0.100741	0.294443	0.0933377	0.289139	2.12684	1.11753	0.502475
980000	-8.932187	0	-8.932187	0.48583	0.0451643	0.190066	0.168637	0.204175	0.131937	1.0009	0.935576	0.57044
990000	-12.44026	0	-12.44026	0.123392	0.0563135	0.103639	0.150346	0.173365	0.184583	2.33195	0.348149	1.46289
1000000	-12.77425	0	-12.77425	0.266521	0.303698	0.203767	0.147246	0.0694416	0.0939218	0.85966	0.845034	0.766291
1010000	-7.020076	0	-7.020076	0.249053	0.136254	0.132627	0.157642	0.103991	0.174022	0.740302	0.404926	0.971491
1020000	-10.82036	0	-10.82036	0.226995	0.324275	0.187359	0.208929	0.0657353	0.0675053	0.958576	1.28715	0.579395
1030000	-16.74053	0	-16.74053	0.37123	0.165368	0.277062	0.221361	0.290143	0.202615	0.555786	0.463144	1.08649
1040000	-12.1911	0	-12.1911	0.296519	0.113276	0.408197	0.126133	0.101375	0.110182	0.480805	1.4031	0.959703
1050000	-14.36322	0	-14.36322	0.191383	0.200573	0.185905	0.207396	0.347369	0.217362	1.8549	0.645819	0.402133
1060000	-9.470187	0	-9.470187	0.259488	0.080148	0.10418	0.185427	0.257599	0.237306	0.500326	0.736221	0.931868
1070000	-13.11878	0	-13.11878	0.068053	0.264566	0.0631128	0.170391	0.144589	0.209834	1.40091	0.323044	0.31056
1080000	-8.045233	0	-8.045233	0.151809	0.127288	0.0749191	0.143423	0.0975861	0.160783	3.13731	1.32696	1.02673
1090000	-13.27152	0	-13.27152	0.341631	0.165689	0.362313	0.182313	0.134329	0.0957358	0.583179	0.422525	1.13727
1100000	-9.612178	0	-9.612178	0.118438	0.241198	0.129464	0.189905	0.100594	0.293124	0.953918	0.593902	0.505941
1110000	-13.23518	0	-13.23518	0.25681	0.258121	0.0426983	0.419588	0.0784717	0.108469	1.30828	1.03666	0.519499
1120000	-6.926268	0	-6.926268	0.197437	0.0692942	0.165074	0.110677	0.148195	0.153236	1.19899	0.552853	0.554695
1130000	-12.43929	0	-12.43929	0.428518	0.0703336	0.148809	0.197686	0.151617	0.158232	0.285991	1.11306	0.799436
1140000	-10.21221	0	-10.21221	0.239615	0.104474	0.14364	0.202858	0.195593	0.133135	0.685188	0.3361	0.94356
1150000	-7.965435	0	-7.965435	0.424714	0.106732	0.134026	0.316652	0.156607	0.30615	1.97673	0.936826	0.402684
1160000	-16.5733	0	-16.5733	0.18799	0.393429	0.0702295	0.291271	0.135851	0.0744962	0.675916	0.864659	0.629032
1170000	-7.916833	0	-7.916833	0.179939	0.127871	0.224645	0.121631	0.0792614	0.237598	1.45673	0.875276	1.8779
1180000	-10.97625	0	-10.97625	0.171286	0.22686	0.103552	0.134323	0.0802184	0.141973	1.60073	0.519732	1.13953
1190000	-9.576087	0	-9.576087	0.236266	0.173653	0.21088	0.263545	0.158145	0.14668	0.614044	1.78192	0.77324
1200000	-13.4439	0	-13.4439	0.396086	0.474488	0.131812	0.505222	0.156231	0.211422	1.02825	0.522655	0.811235
1210000	-10.66811	0	-10.66811	0.192989	0.0906845	0.244074	0.158527	0.181552	0.0844697	1.25535	0.352582	0.337155
1220000	-10.88282	0	-10.88282	0.473282	0.20202	0.0571685	0.175552	0.0780816	0.135085	1.04565	0.59676	2.08423
1230000	-16.00417	0	-16.00417	0.0400011	0.119567	0.151553	0.165591	0.148694	0.0981541	1.06734	0.933236	0.440242
1240000	-9.473568	0	-9.473568	0.177514	0.255485	0.161314	0.266505	0.103647	0.113592	1.5076	0.308059	1.1266
1250000	-8.450681	0	-8.450681	0.158274	0.098747	0.0843283	0.208815	0.125236	0.175329	0.973803	1.3873	1.72353
1260000	-11.99739	0	-11.99739	0.351036	0.21303	0.109358	0.240062	0.0989744	0.10249	0.582448	0.960744	0.330704
1270000	-8.475182	0	-8.475182	0.150595	0.186657	0.318188	0.151237	0.150528	0.0930313	1.14721	0.666677	0.914268
1280000	-29.75211	0	-29.75211	0.35956	0.633206	0.177408	0.257127	0.383717	0.299338	2.79681	0.317794	1.20735
1290000	-6.351617	0	-6.351617	0.30969	0.125665	0.0795795	0.23452	0.11488	0.150357	1.6592	0.316262	0.535006
1300000	-8.222384	0	-8.222384	0.253152	0.0882312	0.0769983	0.434287	0.109392	0.143425	1.47969	0.608325	1.54935
1310000	-10.2969	0	-10.2969	0.193738	0.179785	0.0555698	0.189452	0.246427	0.0760951	0.670335	0.517749	0.601767
1320000	-7.576525	0	-7.576525	0.180254	0.137207	0.157398	0.142589	0.123669	0.086734	0.944065	1.22016	1.7663
1330000	-12.6428	0	-12.6428	0.309636	0.172803	0.217971	0.254496	0.117034	0.220607	0.784916	0.575892	0.369029
1340000	-7.225717	0	-7.225717	0.36031	0.094884	0.226121	0.199075	0.122472	0.0861183	1.02433	0.981499	1.28303
1350000	-7.64967	0	-7.64967	0.432711	0.114088	0.0769276	0.194765	0.0987522	0.31573	1.3221	0.548579	1.60864
1360000	-12.23282	0	-12.23282	0.141202	0.358366	0.250152	0.108687	0.111165	0.056157	1.29793	0.471164	0.656193
1370000	-8.02499	0	-8.02499	0.180286	0.220845	0.120046	0.194345	0.0688281	0.0486327	1.08811	0.768851	1.18701
1380000	-17.51316	0	-17.51316	0.85108	0.0900907	0.215291	0.117624	0.243168	0.268831	0.623801	1.41407	2.74697
1390000	-18.64097	0	-18.64097	0.188126	0.546131	0.142287	0.160721	0.198815	0.0966092	0.615378	0.440051	1.21212
1400000	-12.97412	0	-12.97412	0.240359	0.047761	0.0671738	0.315067	0.142132	0.230707	1.48173	0.595147	0.710263
1410000	-10.9192	0	-10.9192	0.307807	0.0440112	0.115698	0.147091	0.121658	0.218324	0.818772	0.649744	0.525007
1420000	-8.183922	0	-8.183922	0.298973	0.103668	0.154021	0.24525	0.06237	0.162983	0.51996	0.629166	1.00787
1430000	-15.14923	0	-15.14923	0.273174	0.10115	0.341475	0.174848	0.0334183	0.0890097	0.656001	0.935212	0.624137
1440000	-8.669365	0	-8.669365	0.206813	0.0965218	0.262117	0.154263	0.0621622	0.162642	1.52321	0.857262	1.09333
1450000	-11.73853	0	-11.73853	0.407675	0.15439	0.16512	0.313206	0.0480236	0.0791606	0.743744	1.44905	1.25204
1460000	-11.09577	0	-11.09577	0.177062	0.0356022	0.118177	0.143368	0.0814753	0.120633	1.48766	0.391939	0.529994
1470000	-11.44373	0	-11.44373	0.273909	0.146777	0.207281	0.263449	0.183708	0.144011	2.06432	1.64034	0.877181
1480000	-13.23385	0	-13.23385	0.120659	0.130658	0.305843	0.0975681	0.218314	0.123303	0.94646	0.450457	1.26576
1490000	-10.30046	0	-10.30046	0.348026	0.0898105	0.123729	0.150792	0.166608	0.3687	0.90076	1.67676	1.16561
1500000	-6.275874	0	-6.275874	0.322812	0.155109	0.106818	0.140086	0.104518	0.0837054	1.46272	0.51434	0.781969
1510000	-12.17671	0	-12.17671	0.134703	0.160089	0.240033	0.32086	0.28934	0.0721853	0.852782	0.57187	2.16654
1520000	-10.66864	0	-10.66864	0.619503	0.334233	0.0877041	0.332194	0.0839616	0.121627	0.986355	0.621208	0.649574
1530000	-10.43238	0	-10.43238	0.181996	0.182501	0.17816	0.105738	0.163765	0.10716	1.01479	0.409239	0.477588
1540000	-8.93973	0	-8.93973	0.199655	0.151242	0.14505	0.0976923	0.227848	0.085864	0.788639	0.388543	0.870638
1550000	-9.768801	0	-9.768801	0.228273	0.0738697	0.166314	0.229703	0.144941	0.327434	1.35563	0.691723	1.51267
1560000	-9.099549	0	-9.099549	0.223306	0.162341	0.0798148	0.202482	0.168541	0.0657691	0.433968	0.883904	0.271295
1570000	-10.96235	0	-10.96235	0.371786	0.0654174	0.049849	0.148253	0.0848293	0.0615063	1.74451	0.941334	0.709598
1580000	-5.405125	0	-5.405125	0.194226	0.134202	0.106281	0.367246	0.162384	0.103178	1.77079	0.943635	0.53932
1590000	-6.237174	0	-6.237174	0.190347	0.109691	0.149194	0.306542	0.159068	0.127624	0.807367	0.506659	0.639004
1600000	-10.15531	0	-10.15531	0.279368	0.0712214	0.136141	0.163916	0.0746228	0.0858242	0.858352	0.317402	1.46292
1610000	-6.062944	0	-6.062944	0.118666	0.123164	0.141424	0.196281	0.128317	0.14229	1.02208	0.911419	1.29252
1620000	-8.276873	0	-8.276873	0.243827	0.0515609	0.178969	0.260396	0.210283	0.157934	0.633461	0.959336	0.720082
1630000	-19.33114	0	-19.33114	0.175081	0.238716	0.0964578	0.178251	0.212024	0.0951057	2.05514	0.853172	0.950169
1640000	-8.888887	0	-8.888887	0.419643	0.132844	0.113214	0.174623	0.0836601	0.267576	0.78081	1.4933	0.950198
1650000	-12.18158	0	-12.18158	0.354185	0.0414231	0.20015	0.250114	0.11257	0.191138	0.465599	0.427649	1.70328
1660000	-7.00102	0	-7.00102	0.458892	0.200337	0.105043	0.293569	0.0691945	0.102546	1.24107	0.601765	0.981463
1670000	-10.77348	0	-10.77348	0.126784	0.159666	0.0784716	0.10998	0.226949	0.132029	0.999635	0.342459	0.341059
1680000	-9.420721	0	-9.420721	0.46396	0.128605	0.17017	0.189852	0.219568	0.087489	1.91067	1.47916	1.19521
1690000	-7.811362	0	-7.811362	0.087439	0.116659	0.0668372	0.256297	0.153764	0.10358	2.51262	0.532659	1.12531
1700000	-13.61228	0	-13.61228	0.646746	0.155162	0.148693	0.264277	0.147057	0.0963674	0.541115	1.70751	0.938732
1710000	-7.245999	0	-7.245999	0.253265	0.10684	0.172159	0.0950541	0.158954	0.11452	2.54665	0.727943	0.651044
1720000	-5.431926	0	-5.431926	0.178809	0.101483	0.113257	0.130364	0.0745285	0.124129	0.840904	1.27739	0.831487
1730000	-8.718078	0	-8.718078	0.206043	0.139107	0.153484	0.385363	0.0808066	0.0653767	1.32447	1.10352	1.49011
1740000	-6.504432	0	-6.504432	0.301581	0.16238	0.0915505	0.178131	0.144003	0.0834183	0.784748	0.831607	0.396175
1750000	-8.574876	0	-8.574876	0.29523	0.316868	0.0810865	0.137099	0.144008	0.0576378	1.46152	0.452549	1.18227
1760000	-8.606239	0	-8.606239	0.217084	0.142963	0.0773225	0.0492846	0.103619	0.132917	0.930088	0.817068	1.20889
1770000	-12.91544	0	-12.91544	0.0998585	0.182967	0.202294	0.106469	0.110732	0.557651	0.897152	0.784837	1.62348
1780000	-13.61403	0	-13.61403	0.628852	0.230487	0.103925	0.28056	0.273541	0.1164	1.60927	0.354185	0.701349
1790000	-10.89097	0	-10.89097	0.13222	0.0705348	0.0853096	0.135489	0.0413838	0.0520548	0.597737	1.04425	1.67717
1800000	-13.5049	0	-13.5049	0.177664	0.140814	0.0981488	0.184928	0.231296	0.0699601	0.904535	0.437303	1.20375
1810000	-18.21741	0	-18.21741	0.382827	0.214036	0.143583	0.285385	0.316474	0.275006	0.934694	1.33793	0.367943
1820000	-7.956449	0	-7.956449	0.20722	0.129859	0.117433	0.18927	0.297595	0.0530975	1.91831	0.622335	1.54993
1830000	-6.915649	0	-6.915649	0.258029	0.0902437	0.187303	0.364207	0.111597	0.13893	1.21113	1.00951	1.48327
1840000	-9.601915	0	-9.601915	0.187109	0.146432	0.138183	0.15124	0.189332	0.129263	0.471314	1.1726	1.21042
1850000	-10.76695	0	-10.76695	0.245719	0.198593	0.231747	0.269333	0.155123	0.186355	1.73136	0.743358	1.59237
1860000	-7.879976	0	-7.879976	0.318733	0.124066	0.163984	0.41283	0.237898	0.127344	0.796143	0.530833	0.791258
1870000	-9.636897	0	-9.636897	0.149665	0.134304	0.191541	0.195575	0.210637	0.05652	0.970136	0.976758	0.543034
1880000	-13.1422	0	-13.1422	0.162132	0.32416	0.107911	0.0634657	0.193528	0.0487136	1.41817	0.635535	0.516147
1890000	-10.32104	0	-10.32104	0.111565	0.107195	0.19256	0.102936	0.198377	0.117284	1.02946	0.723584	1.22929
1900000	-7.030732	0	-7.030732	0.262938	0.176671	0.0700164	0.144375	0.156787	0.232785	1.10521	0.464294	0.816034
1910000	-5.99015	0	-5.99015	0.259925	0.0907921	0.0950896	0.215866	0.0938191	0.151604	0.766322	0.682514	0.85761
1920000	-11.88974	0	-11.88974	0.103699	0.120113	0.149194	0.216716	0.190114	0.211224	1.94739	0.555444	0.695984
1930000	-10.99775	0	-10.99775	0.250828	0.147927	0.0981533	0.242186	0.0470536	0.123753	0.775161	1.0703	2.26387
1940000	-9.192581	0	-9.192581	0.390222	0.0499547	0.195241	0.257313	0.0870988	0.0695204	1.81854	1.05424	1.59188
1950000	-16.00307	0	-16.00307	0.0669259	0.295167	0.0749406	0.139912	0.174541	0.100823	2.05295	0.41134	1.86135
1960000	-9.8552	0	-9.8552	0.256139	0.283632	0.105145	0.123723	0.363163	0.126435	1.25132	0.67354	1.07235
1970000	-8.164696	0	-8.164696	0.219823	0.161556	0.293498	0.192699	0.0932574	0.193652	1.43715	0.771725	0.71942
1980000	-10.71378	0	-10.71378	0.12533	0.162636	0.0624715	0.125149	0.110226	0.192378	1.13168	0.365714	1.48811
1990000	-13.23814	0	-13.23814	0.283299	0.169278	0.269536	0.107268	0.209865	0.305676	1.16499	0.990953	1.50677
2000000	-9.95318	0	-9.95318	0.51211	0.154825	0.147573	0.317839	0.25566	0.0973301	0.959308	0.598832	1.00964
2010000	-17.77729	0	-17.77729	0.162819	0.189686	0.474831	0.0918054	0.280851	0.0659816	1.32513	0.58869	1.4054
2020000	-14.80711	0	-14.80711	0.176895	0.223423	0.30492	0.163661	0.147266	0.249592	1.19601	0.423745	1.80187
2030000	-8.964583	0	-8.964583	0.183446	0.127401	0.0965139	0.39944	0.106768	0.122684	2.57393	1.82391	0.485514
2040000	-6.453832	0	-6.453832	0.246975	0.146317	0.116844	0.204191	0.116455	0.101713	1.39285	1.33391	1.65962
2050000	-13.6251	0	-13.6251	0.219756	0.191236	0.358393	0.218062	0.152018	0.236185	1.3327	0.413651	1.48731
2060000	-13.11026	0	-13.11026	0.164383	0.0841952	0.205535	0.135858	0.350038	0.202649	1.19567	0.525603	1.16343
2070000	-8.319802	0	-8.319802	0.142782	0.0475077	0.0990927	0.301084	0.044668	0.170362	1.15052	0.674622	0.827135
2080000	-11.63161	0	-11.63161	0.167885	0.0688623	0.137322	0.237913	0.172931	0.0937841	1.72696	0.510898	0.652006
2090000	-11.52742	0	-11.52742	0.0712176	0.223709	0.114014	0.161378	0.149435	0.0780857	0.851189	0.2023	0.722019
2100000	-17.71456	0	-17.71456	0.433015	0.320665	0.217973	0.348977	0.114206	0.0717454	1.02126	1.57715	0.781623
2110000	-14.53551	0	-14.53551	0.140805	0.179158	0.173453	0.317307	0.132831	0.0788274	0.92847	0.344899	2.66745
2120000	-6.754917	0	-6.754917	0.239948	0.0699822	0.119124	0.191388	0.0827559	0.0750516	1.91971	0.426189	1.13289
2130000	-10.83759	0	-10.83759	0.525585	0.0770102	0.0705407	0.140958	0.202686	0.261694	2.09688	0.289947	0.817427
2140000	-11.86405	0	-11.86405	0.43767	0.0687469	0.0710574	0.194553	0.184106	0.185844	0.501449	0.258643	1.08684
2150000	-14.19995	0	-14.19995	0.162602	0.180857	0.251896	0.135898	0.19362	0.237165	2.25535	0.647908	1.46986
2160000	-9.279052	0	-9.279052	0.185602	0.104933	0.0796221	0.22438	0.0626708	0.0465327	1.17327	1.92226	1.17666
