Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-42.05427	0	-42.05427	0.168393	0.130583	0.321023	0.0619233	0.122055	0.0734518	0.734407	0.494143	0.892267
270000	-41.4463	0	-41.4463	0.173092	0.195475	0.328328	0.100142	0.0619801	0.119014	0.640577	0.574744	1.09877
280000	-43.22348	0	-43.22348	0.149184	0.088482	0.54813	0.12343	0.180978	0.0625219	0.639969	0.965849	1.23896
290000	-52.6268	0	-52.6268	0.110093	0.0718594	0.508126	0.153435	0.106623	0.188851	0.503843	0.311615	0.397743
300000	-53.57136	0	-53.57136	0.0580194	0.246264	0.355856	0.0678777	0.179562	0.0552399	0.719674	0.614069	0.551527
310000	-43.98973	0	-43.98973	0.0787406	0.0791432	0.322918	0.10907	0.032456	0.115657	0.567851	0.678028	0.5107
320000	-45.35583	0	-45.35583	0.131549	0.161089	0.292094	0.131293	0.0723496	0.173734	0.427137	0.525994	0.847219
330000	-52.64856	0	-52.64856	0.106575	0.146496	0.206984	0.108201	0.137866	0.198116	0.240666	0.738157	0.446713
340000	-51.23067	0	-51.23067	0.114707	0.160381	0.395164	0.0970189	0.11442	0.102354	0.276563	0.5988	0.509204
350000	-47.67848	0	-47.67848	0.245008	0.148287	0.485176	0.175923	0.117929	0.050341	0.664076	0.889939	0.883728
360000	-45.99865	0	-45.99865	0.139069	0.0933522	0.586613	0.0983032	0.155788	0.124959	0.543083	0.307195	0.787721
370000	-44.31835	0	-44.31835	0.193173	0.156021	0.299136	0.0784651	0.077056	0.0998458	0.608105	0.886856	0.553179
380000	-48.00886	0	-48.00886	0.137004	0.189551	0.477404	0.155048	0.0998859	0.146276	0.540367	1.4678	1.24664
390000	-41.17	0	-41.17	0.134084	0.343851	0.259078	0.0922953	0.0978052	0.184559	0.404839	0.605733	0.845347
400000	-45.77904	0	-45.77904	0.0733644	0.207452	0.335847	0.0902687	0.113553	0.196022	0.646518	0.631402	1.50202
410000	-51.67314	0	-51.67314	0.136379	0.105115	0.233776	0.123976	0.173351	0.0701616	0.483092	0.538458	0.465401
420000	-44.15796	0	-44.15796	0.244676	0.174174	0.212017	0.255889	0.0723254	0.0614751	0.305422	0.548034	1.28034
430000	-45.91543	0	-45.91543	0.113113	0.152135	0.23584	0.131569	0.165232	0.139687	0.674394	0.492464	0.253182
440000	-48.34822	0	-48.34822	0.0987715	0.149106	0.177748	0.19798	0.131264	0.118989	0.756542	0.841044	0.398623
450000	-58.2587	0	-58.2587	0.108721	0.0287341	0.182883	0.118215	0.0767212	0.175037	0.338924	0.55337	0.215291
460000	-51.96983	0	-51.96983	0.065991	0.133918	0.127258	0.0700734	0.12933	0.148127	1.10062	0.847721	0.485404
470000	-44.01765	0	-44.01765	0.1007	0.235259	0.121657	0.125685	0.103336	0.159099	0.771126	0.539911	0.692156
480000	-39.463	0	-39.463	0.14306	0.213496	0.302775	0.154143	0.125086	0.0887833	0.577312	0.358053	0.591006
490000	-45.09927	0	-45.09927	0.191237	0.223641	0.205395	0.07532	0.104932	0.176833	0.350926	1.47976	0.882637
500000	-43.58434	0	-43.58434	0.130071	0.178757	0.207063	0.0867609	0.0537065	0.0616715	0.28284	0.747846	0.826642
510000	-47.16973	0	-47.16973	0.152696	0.260574	0.151071	0.0764653	0.127071	0.0828899	0.280869	0.496581	0.914658
520000	-51.8242	0	-51.8242	0.102761	0.253853	0.191969	0.0623145	0.215161	0.133121	0.430697	1.45746	0.431777
530000	-52.40844	0	-52.40844	0.0659109	0.119999	0.381247	0.10696	0.125723	0.0572411	0.525491	0.427349	1.09437
540000	-39.81814	0	-39.81814	0.180483	0.0996935	0.272596	0.0894939	0.0676804	0.270514	0.880041	1.02991	1.52561
550000	-36.67353	0	-36.67353	0.104054	0.136829	0.176267	0.220426	0.126081	0.158645	0.564604	1.90932	3.16433
560000	-40.03679	0	-40.03679	0.0519576	0.309056	0.334718	0.103213	0.0909074	0.155719	0.562315	0.814493	0.728582
570000	-46.26014	0	-46.26014	0.0926125	0.109475	0.155492	0.0794429	0.0864273	0.216737	0.716401	0.617803	1.52811
580000	-45.5729	0	-45.5729	0.184331	0.156612	0.248427	0.129243	0.127406	0.179607	0.588798	0.564899	0.414895
590000	-46.96372	0	-46.96372	0.0650857	0.282951	0.406786	0.196102	0.125625	0.0537868	0.755844	0.921929	1.16355
600000	-45.87025	0	-45.87025	0.0591534	0.199331	0.334583	0.115673	0.0287387	0.0647745	0.482104	1.19744	0.98242
610000	-50.09115	0	-50.09115	0.179037	0.240489	0.127945	0.0859308	0.0740907	0.0671492	0.442599	0.539753	0.484307
620000	-43.91837	0	-43.91837	0.11023	0.153756	0.255583	0.136888	0.114951	0.15835	0.576938	0.719136	0.884482
630000	-38.43491	0	-38.43491	0.0871397	0.242723	0.160122	0.102554	0.0943048	0.0402142	0.394334	0.763385	0.997674
640000	-42.25845	0	-42.25845	0.0419786	0.190482	0.0974931	0.0778727	0.214551	0.0869251	0.321696	0.356919	1.11472
650000	-48.95985	0	-48.95985	0.199171	0.272975	0.169147	0.0920176	0.243245	0.126185	0.255235	0.874984	0.376937
660000	-45.05127	0	-45.05127	0.116848	0.102443	0.273119	0.0754033	0.0847518	0.103041	0.435851	1.23474	0.589879
670000	-48.96085	0	-48.96085	0.116824	0.199168	0.598825	0.251032	0.0739286	0.122313	0.433732	0.63691	1.54097
680000	-44.57904	0	-44.57904	0.223482	0.119185	0.231599	0.113002	0.139032	0.181176	0.590228	1.81782	0.531425
690000	-43.39339	0	-43.39339	0.11688	0.283189	0.299212	0.116305	0.0705061	0.162164	0.449766	0.644967	0.633057
700000	-50.40841	0	-50.40841	0.067533	0.0800998	0.139315	0.105109	0.152974	0.188123	0.982094	0.465449	0.716374
710000	-48.97765	0	-48.97765	0.0655061	0.13332	0.540657	0.109995	0.0570615	0.225256	0.34853	0.315148	0.607654
720000	-46.00728	0	-46.00728	0.17516	0.143978	0.280136	0.164574	0.10589	0.174812	0.715882	0.652589	1.15716
730000	-51.87681	0	-51.87681	0.169919	0.112428	0.288137	0.161289	0.129564	0.111309	0.380623	0.736167	1.18817
740000	-43.56604	0	-43.56604	0.0990755	0.202091	0.22727	0.129823	0.0642299	0.0804983	0.790953	0.445895	0.538182
750000	-56.09463	0	-56.09463	0.11932	0.0467632	0.254521	0.120128	0.062288	0.125233	0.913015	0.307353	0.392078
760000	-45.33223	0	-45.33223	0.246487	0.0755679	0.209936	0.169192	0.0500201	0.100132	0.499835	1.3498	0.671327
770000	-40.7346	0	-40.7346	0.0943473	0.148172	0.124034	0.101311	0.150292	0.128791	0.567607	0.676101	0.710821
780000	-47.97156	0	-47.97156	0.15663	0.185031	0.247319	0.132282	0.118761	0.096513	1.10146	0.759898	0.77857
790000	-46.25549	0	-46.25549	0.128199	0.289573	0.232466	0.143957	0.0530597	0.0318736	0.592885	0.570291	0.789618
800000	-47.26033	0	-47.26033	0.266171	0.282667	0.177801	0.168275	0.139301	0.0626694	0.498206	1.23058	0.426447
810000	-43.31099	0	-43.31099	0.164939	0.232673	0.265114	0.0807716	0.20843	0.0782143	0.544524	0.880125	0.738346
820000	-39.77331	0	-39.77331	0.0897405	0.209878	0.213687	0.0643138	0.153102	0.225272	0.569647	0.57699	0.518776
830000	-43.47976	0	-43.47976	0.142347	0.184133	0.319877	0.0855081	0.119796	0.0594451	0.247016	0.566935	1.02978
840000	-44.96369	0	-44.96369	0.107232	0.0468721	0.274171	0.110105	0.112659	0.160805	1.21677	0.872034	0.921806
850000	-43.49504	0	-43.49504	0.0751788	0.220329	0.162824	0.0585783	0.0969637	0.0740263	0.39753	0.527575	0.686674
860000	-49.04641	0	-49.04641	0.122185	0.155907	0.49527	0.107677	0.118096	0.130282	0.567113	0.326051	0.692105
870000	-44.42354	0	-44.42354	0.116085	0.136523	0.177884	0.106131	0.10002	0.0992293	0.660038	0.462283	0.594077
880000	-47.92255	0	-47.92255	0.142283	0.256365	0.0884159	0.116332	0.088185	0.146354	0.666234	1.33676	1.98378
890000	-52.73364	0	-52.73364	0.15129	0.162158	0.310526	0.132821	0.0564356	0.119885	0.324126	0.23364	0.954992
900000	-53.7027	0	-53.7027	0.0885801	0.262763	0.261941	0.158649	0.16705	0.0618081	1.3269	1.13915	0.855908
910000	-46.48975	0	-46.48975	0.109273	0.124513	0.246204	0.164138	0.0700438	0.08396	0.854617	0.562655	0.554825
920000	-46.17639	0	-46.17639	0.156528	0.334579	0.370888	0.147847	0.130835	0.133092	1.08501	2.27554	0.742539
930000	-43.5327	0	-43.5327	0.111672	0.240425	0.141331	0.167795	0.0894306	0.132794	0.559729	0.505346	0.811259
940000	-43.45695	0	-43.45695	0.126958	0.370897	0.29018	0.0645793	0.150972	0.192582	0.426753	0.419587	0.78995
950000	-41.15409	0	-41.15409	0.288128	0.0848229	0.406413	0.167068	0.186274	0.144437	0.700068	0.574992	0.944871
960000	-55.22635	0	-55.22635	0.12473	0.135405	0.128713	0.157614	0.218159	0.143112	0.614045	0.443056	0.531002
970000	-42.93582	0	-42.93582	0.159054	0.311118	0.167019	0.160806	0.0854461	0.147535	0.5123	0.313658	0.661301
980000	-38.95456	0	-38.95456	0.0695649	0.270722	0.386337	0.104327	0.14624	0.102135	0.97444	1.23103	0.868542
990000	-40.97698	0	-40.97698	0.173639	0.189378	0.201802	0.0907379	0.0735837	0.0993308	0.485515	0.825155	0.509893
1000000	-52.54216	0	-52.54216	0.0917877	0.216962	0.477514	0.114468	0.147599	0.139315	0.411187	0.249437	0.517941
1010000	-46.50141	0	-46.50141	0.166727	0.0960162	0.266742	0.123495	0.0534182	0.116017	0.757223	0.78466	0.872487
1020000	-44.49323	0	-44.49323	0.144121	0.311647	0.238225	0.129761	0.114104	0.0881555	0.5468	0.766265	1.41086
1030000	-44.28477	0	-44.28477	0.182447	0.0917466	0.241103	0.132234	0.0736256	0.18173	0.29342	0.460085	1.1936
1040000	-41.90924	0	-41.90924	0.215115	0.0834075	0.258313	0.0832348	0.0791076	0.129002	0.761718	0.616865	0.865036
1050000	-40.59309	0	-40.59309	0.221921	0.157907	0.228471	0.0749379	0.160312	0.100065	0.609601	0.439816	1.05865
1060000	-53.7748	0	-53.7748	0.0921148	0.163257	0.139205	0.114213	0.0882492	0.0987576	0.462007	0.66721	0.337814
1070000	-42.14266	0	-42.14266	0.124967	0.212143	0.101349	0.107643	0.134275	0.0787426	0.391926	0.536276	0.643412
1080000	-43.66461	0	-43.66461	0.0560914	0.235051	0.21372	0.16001	0.139509	0.117092	0.482689	1.05269	1.74536
1090000	-49.98294	0	-49.98294	0.12693	0.186201	0.346918	0.15719	0.114411	0.0886536	0.297139	0.424699	0.799273
1100000	-43.02271	0	-43.02271	0.180952	0.0841453	0.309888	0.138241	0.0606412	0.0752466	0.536512	0.730566	0.807418
1110000	-41.18245	0	-41.18245	0.0699852	0.252708	0.0842086	0.0993641	0.12382	0.102046	0.709746	1.4395	0.790552
1120000	-45.94259	0	-45.94259	0.0888508	0.183376	0.255608	0.233335	0.0547794	0.14382	0.508959	0.836721	0.770067
1130000	-50.22403	0	-50.22403	0.103883	0.0845509	0.20127	0.148007	0.164216	0.107686	0.495474	0.72178	0.514383
1140000	-43.69197	0	-43.69197	0.0767413	0.238356	0.180699	0.146736	0.0714498	0.0881236	0.35632	0.706742	0.466029
1150000	-56.27567	0	-56.27567	0.0688227	0.0983672	0.437726	0.10413	0.0823244	0.0814969	0.610405	0.681959	0.520114
1160000	-43.73932	0	-43.73932	0.267317	0.101075	0.29296	0.0942895	0.100228	0.0772777	0.566362	0.906517	0.448967
1170000	-46.00184	0	-46.00184	0.235645	0.0730419	0.265614	0.113131	0.112321	0.131005	0.729043	0.526737	2.42859
1180000	-43.58962	0	-43.58962	0.125889	0.224395	0.225133	0.114628	0.0635737	0.0400189	0.818234	0.532076	0.641969
1190000	-38.35275	0	-38.35275	0.0955311	0.217233	0.236742	0.0565506	0.0882212	0.0987857	0.510315	1.49123	1.03135
1200000	-41.55054	0	-41.55054	0.161762	0.160575	0.243836	0.1117	0.159037	0.219739	0.778601	1.09683	0.564104
1210000	-52.53984	0	-52.53984	0.1414	0.21773	0.108194	0.0343617	0.202445	0.136181	0.768924	0.630882	0.513662
1220000	-40.90055	0	-40.90055	0.168497	0.0969465	0.42646	0.0696494	0.124683	0.331587	0.465101	0.910783	1.18628
1230000	-41.96064	0	-41.96064	0.129118	0.248565	0.115535	0.126254	0.143538	0.110599	0.676578	1.32129	1.21415
1240000	-45.88139	0	-45.88139	0.302695	0.0917626	0.200719	0.100481	0.127319	0.157588	0.66139	0.870076	0.453516
1250000	-45.63734	0	-45.63734	0.0851554	0.25036	0.0689858	0.0866522	0.124129	0.154503	0.536519	1.41868	1.31383
1260000	-46.64532	0	-46.64532	0.176988	0.0973004	0.279214	0.160849	0.0873099	0.169612	0.991099	0.824545	0.445143
1270000	-45.28938	0	-45.28938	0.153253	0.104259	0.114887	0.107044	0.166603	0.113554	0.58734	0.594688	0.842048
1280000	-50.23743	0	-50.23743	0.13003	0.112379	0.182276	0.175573	0.0402067	0.0495951	0.592699	0.308041	0.684869
1290000	-42.90587	0	-42.90587	0.0529491	0.274263	0.283158	0.0663841	0.197251	0.12427	0.606256	0.305442	2.38247
1300000	-41.84524	0	-41.84524	0.198454	0.161286	0.249116	0.119323	0.0609257	0.114917	0.524736	0.814424	0.959991
1310000	-51.73998	0	-51.73998	0.169556	0.215251	0.239573	0.199315	0.0647163	0.243481	0.382916	0.846567	0.570493
1320000	-55.09005	0	-55.09005	0.17156	0.0779739	0.43917	0.0428576	0.114699	0.13366	0.516286	0.5962	0.320656
1330000	-52.7724	0	-52.7724	0.144248	0.109896	0.148744	0.0562229	0.0757504	0.0624027	0.515936	0.833368	0.313895
1340000	-48.70253	0	-48.70253	0.102921	0.107192	0.40109	0.0523899	0.0606779	0.0943072	0.594494	0.39575	0.530901
1350000	-43.66904	0	-43.66904	0.105318	0.168801	0.128906	0.102796	0.0757551	0.10342	0.410366	0.76564	0.663984
1360000	-44.63378	0	-44.63378	0.0922972	0.323416	0.167788	0.188515	0.0831888	0.128948	0.601592	1.02086	1.00187
1370000	-47.03005	0	-47.03005	0.148028	0.275195	0.206613	0.0872549	0.128787	0.14948	0.630562	0.437267	0.668175
1380000	-48.83238	0	-48.83238	0.103756	0.270617	0.227107	0.132655	0.202161	0.0687964	0.483957	1.07527	0.769535
1390000	-46.589	0	-46.589	0.169024	0.135817	0.484672	0.0431314	0.111457	0.0517191	0.77772	0.487809	1.24057
1400000	-41.13346	0	-41.13346	0.200356	0.202163	0.101557	0.0724952	0.129685	0.134871	0.557952	0.959662	0.586455
1410000	-43.8202	0	-43.8202	0.0564112	0.319064	0.136134	0.102406	0.115856	0.142678	0.446759	0.372384	0.5296
1420000	-42.62685	0	-42.62685	0.0940336	0.196245	0.398203	0.0881908	0.105434	0.0559104	0.448333	0.50108	0.99562
1430000	-41.98414	0	-41.98414	0.0829848	0.272833	0.0641432	0.0906613	0.140909	0.0679231	0.353866	1.01258	1.21328
1440000	-50.47795	0	-50.47795	0.157216	0.17888	0.312819	0.17224	0.161555	0.209165	0.542319	1.17366	2.0812
1450000	-48.01889	0	-48.01889	0.0969822	0.0852463	0.145937	0.120746	0.140642	0.119735	0.394999	0.647481	0.867742
1460000	-41.47024	0	-41.47024	0.179103	0.181221	0.255696	0.0682659	0.220031	0.143658	0.569561	0.869471	0.410341
1470000	-47.33242	0	-47.33242	0.249703	0.0704409	0.243276	0.121627	0.0464183	0.142649	0.379629	0.740237	0.723585
1480000	-47.12425	0	-47.12425	0.118309	0.270823	0.18932	0.159862	0.0573006	0.236404	0.38947	0.72945	0.766934
1490000	-48.85719	0	-48.85719	0.155366	0.24977	0.371683	0.103652	0.198917	0.147548	0.441866	0.614215	0.609021
1500000	-39.69106	0	-39.69106	0.0772147	0.210527	0.209427	0.141825	0.146646	0.107332	0.662092	0.886037	1.70602
1510000	-42.75922	0	-42.75922	0.160845	0.156332	0.32901	0.186964	0.20126	0.16987	0.426935	0.546519	0.726655
1520000	-53.57117	0	-53.57117	0.0995949	0.103151	0.226226	0.0459491	0.117772	0.168208	0.529851	0.723528	0.344594
1530000	-45.28584	0	-45.28584	0.180616	0.221594	0.321407	0.080476	0.0750984	0.0925134	0.532312	0.293274	0.720589
1540000	-44.93422	0	-44.93422	0.074841	0.254924	0.398857	0.0942674	0.0821606	0.0597767	0.593088	0.848999	0.68847
1550000	-45.12687	0	-45.12687	0.140689	0.0562131	0.215215	0.0964908	0.128821	0.153032	1.29701	0.373013	0.339214
1560000	-41.37106	0	-41.37106	0.0918732	0.215218	0.112544	0.11714	0.177966	0.125286	0.77518	0.701742	1.11788
1570000	-46.56748	0	-46.56748	0.132484	0.156171	0.172702	0.0712462	0.0735598	0.104743	0.712494	0.803895	0.513689
1580000	-49.79229	0	-49.79229	0.189786	0.134061	0.205013	0.11697	0.135168	0.166022	0.389129	0.474668	0.292014
1590000	-51.45201	0	-51.45201	0.0642929	0.114151	0.8107	0.07461	0.050321	0.162101	0.56567	0.222867	1.56751
1600000	-46.27779	0	-46.27779	0.103419	0.156864	0.317361	0.0715482	0.0629973	0.209382	0.640106	0.828162	1.3036
1610000	-49.86562	0	-49.86562	0.252964	0.192322	0.432035	0.0863795	0.0923547	0.121468	0.381623	1.12404	0.928439
1620000	-51.63609	0	-51.63609	0.276372	0.180437	0.581638	0.0822322	0.0887612	0.257613	0.584055	0.302459	0.417577
1630000	-41.3672	0	-41.3672	0.12915	0.213663	0.172934	0.0667746	0.120728	0.0656026	0.450583	0.635787	1.40536
1640000	-44.58976	0	-44.58976	0.228802	0.262207	0.182036	0.0642962	0.20872	0.109711	0.418406	0.561645	0.68809
1650000	-40.69959	0	-40.69959	0.133713	0.23738	0.160131	0.0657457	0.138464	0.120377	1.37401	0.767895	1.70144
1660000	-45.08292	0	-45.08292	0.131755	0.261135	0.19986	0.070218	0.127163	0.10531	0.733415	1.07447	0.817682
1670000	-47.36255	0	-47.36255	0.0877576	0.0997496	0.213927	0.090145	0.102263	0.122747	0.282136	0.613456	0.759409
1680000	-54.8346	0	-54.8346	0.139775	0.428898	0.277224	0.120437	0.205465	0.319423	0.613103	0.679364	0.470561
1690000	-44.92539	0	-44.92539	0.139983	0.125248	0.237639	0.100191	0.211673	0.130282	0.350819	0.626861	0.94898
1700000	-39.05447	0	-39.05447	0.113176	0.10194	0.419483	0.118725	0.173536	0.0822922	0.581202	1.17233	0.35287
1710000	-40.12894	0	-40.12894	0.156088	0.40851	0.137648	0.087863	0.109372	0.16758	0.514917	0.717627	1.29092
1720000	-40.69398	0	-40.69398	0.0310859	0.235712	0.190638	0.140408	0.150561	0.116708	0.722487	1.01721	0.855518
1730000	-42.49554	0	-42.49554	0.104515	0.140777	0.421513	0.0696975	0.111232	0.175408	0.831224	1.01747	1.02924
1740000	-43.49031	0	-43.49031	0.15624	0.0963241	0.167672	0.1366	0.0994879	0.0839116	0.413909	0.565729	0.382109
1750000	-39.8411	0	-39.8411	0.0695299	0.280656	0.23681	0.0703465	0.13566	0.127269	0.6875	1.34149	0.985806
1760000	-48.788	0	-48.788	0.186429	0.13659	0.361463	0.190652	0.0347823	0.0757438	0.505614	0.763414	0.627226
1770000	-48.11097	0	-48.11097	0.102017	0.169863	0.237803	0.0611839	0.142132	0.0507434	0.625882	0.863588	0.466897
1780000	-42.75558	0	-42.75558	0.128357	0.340003	0.221171	0.104465	0.175974	0.0556089	0.436504	0.849861	1.94587
1790000	-48.67226	0	-48.67226	0.16859	0.153908	0.254256	0.219954	0.151991	0.130493	0.497698	0.544005	1.39058
1800000	-38.83259	0	-38.83259	0.131827	0.201277	0.233715	0.12166	0.097938	0.151938	0.551379	0.637895	1.24428
1810000	-48.14407	0	-48.14407	0.230234	0.214796	0.487673	0.0816408	0.185243	0.120261	0.991646	0.942593	0.343679
1820000	-52.31883	0	-52.31883	0.0861639	0.167539	0.157353	0.310398	0.178447	0.0341725	0.848786	0.670853	0.848224
1830000	-47.36587	0	-47.36587	0.0695958	0.279339	0.568439	0.132073	0.121674	0.123712	0.385874	0.464759	1.02241
1840000	-45.35618	0	-45.35618	0.0516984	0.149961	0.263391	0.0695229	0.206226	0.21531	0.891373	0.617839	0.551544
1850000	-61.91841	0	-61.91841	0.134125	0.238291	0.221288	0.146045	0.187366	0.0752711	0.671302	0.631167	0.238189
1860000	-41.98773	0	-41.98773	0.1051	0.174413	0.329347	0.178041	0.0885674	0.168209	0.33638	0.39394	1.00171
1870000	-49.67167	0	-49.67167	0.103288	0.247186	0.192441	0.054605	0.0879817	0.0695445	0.410547	0.412951	0.41275
1880000	-45.74889	0	-45.74889	0.0913078	0.192619	0.14071	0.0643435	0.0964677	0.0910669	0.510129	2.01966	0.505725
1890000	-45.35665	0	-45.35665	0.0925566	0.167171	0.20428	0.0995672	0.103991	0.116134	0.517112	1.35733	0.596197
1900000	-44.42506	0	-44.42506	0.098998	0.19215	0.220951	0.207206	0.318618	0.163103	0.542693	0.38699	1.25711
1910000	-45.15594	0	-45.15594	0.0770417	0.250564	0.235331	0.141783	0.107101	0.122859	0.275179	0.322877	0.817391
1920000	-46.54601	0	-46.54601	0.156914	0.0851083	0.445016	0.113743	0.108182	0.0867578	0.324991	1.00943	0.610431
1930000	-38.46869	0	-38.46869	0.130263	0.127233	0.238418	0.0731131	0.109924	0.133399	0.677252	0.597156	1.17634
1940000	-44.63391	0	-44.63391	0.143085	0.21617	0.12737	0.0456097	0.2574	0.0977375	0.549612	0.557644	0.558242
1950000	-40.53218	0	-40.53218	0.206548	0.15195	0.179288	0.167417	0.142509	0.103327	0.420335	1.12788	0.752463
1960000	-41.26954	0	-41.26954	0.096381	0.318095	0.257826	0.0635827	0.107269	0.0679597	0.48573	0.771879	1.73786
1970000	-49.33428	0	-49.33428	0.11992	0.131869	0.166823	0.105801	0.0680431	0.137758	0.462325	0.73613	0.767523
1980000	-50.03637	0	-50.03637	0.0721132	0.132001	0.252183	0.0717975	0.0857546	0.0536482	0.545041	0.605634	0.296707
1990000	-47.06831	0	-47.06831	0.133861	0.142855	0.15898	0.181143	0.114278	0.0901456	0.847919	0.89118	0.500177
2000000	-43.95254	0	-43.95254	0.104553	0.334152	0.377752	0.0928744	0.239514	0.065562	0.851285	0.788381	0.850069
2010000	-46.26497	0	-46.26497	0.17648	0.128675	0.482056	0.231552	0.122012	0.121567	0.630925	0.840859	0.940535
2020000	-43.74164	0	-43.74164	0.0869892	0.169893	0.135673	0.129485	0.0949789	0.177435	0.463275	0.520113	1.15768
2030000	-51.58875	0	-51.58875	0.0797431	0.096323	0.267468	0.125202	0.253345	0.0703563	0.664545	0.717197	0.286161
2040000	-42.75922	0	-42.75922	0.146701	0.155304	0.228676	0.121148	0.155965	0.106192	0.562165	0.587608	0.862066
2050000	-47.37283	0	-47.37283	0.154017	0.229058	0.558394	0.136401	0.0681155	0.0835277	0.393965	0.48894	1.50501
2060000	-47.34537	0	-47.34537	0.0311867	0.162377	0.259368	0.0647857	0.0635354	0.0819904	0.789932	1.09353	2.22175
2070000	-48.85706	0	-48.85706	0.128984	0.200479	0.33577	0.138172	0.110339	0.0872904	0.494672	0.726881	1.05944
2080000	-49.55429	0	-49.55429	0.0660492	0.244467	0.273657	0.0958917	0.0699862	0.090904	0.589433	0.964387	0.616429
2090000	-48.88553	0	-48.88553	0.120506	0.144754	0.324854	0.093669	0.128444	0.0562983	0.49957	0.563719	0.528946
2100000	-48.14215	0	-48.14215	0.102744	0.1814	0.400273	0.0568098	0.0954477	0.194389	0.530983	0.381636	0.629182
2110000	-45.88527	0	-45.88527	0.104948	0.187042	0.381218	0.10092	0.215426	0.0844219	0.56802	0.539114	0.515224
2120000	-43.80795	0	-43.80795	0.231199	0.175043	0.303877	0.127234	0.116238	0.0602703	0.769422	0.933814	1.08696
2130000	-44.79691	0	-44.79691	0.0936993	0.0758664	0.239316	0.0888063	0.149053	0.199318	0.552846	0.715809	0.858114
2140000	-41.08815	0	-41.08815	0.157819	0.135571	0.185985	0.0855766	0.125132	0.147582	0.669921	0.505362	0.84652
2150000	-48.0644	0	-48.0644	0.0993763	0.142189	0.283149	0.166645	0.0397544	0.257819	0.585944	0.468244	1.5247
