Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1280000	-20.01693	0	-20.01693	0.37765	0.133718	0.176296	0.121222	0.114403	0.18412	1.1331	0.754997	0.99362
1290000	-13.42512	0	-13.42512	0.137645	0.33863	0.219179	0.123544	0.0966757	0.0881426	1.21599	0.569719	1.07542
1300000	-15.52812	0	-15.52812	0.188081	0.0843649	0.21621	0.161165	0.203995	0.123711	1.08858	0.457021	0.848507
1310000	-9.777234	0	-9.777234	0.208724	0.138672	0.21203	0.174965	0.0740946	0.0830427	1.11034	0.407389	0.80796
1320000	-11.93304	0	-11.93304	0.0966459	0.287254	0.106673	0.152562	0.132446	0.107552	2.02408	0.380634	1.46976
1330000	-10.82385	0	-10.82385	0.209405	0.122102	0.165593	0.176621	0.0930707	0.0467578	1.05605	0.51984	1.94312
1340000	-20.40418	0	-20.40418	0.120785	0.403647	0.413679	0.0907854	0.123908	0.300109	1.32053	0.638387	0.709875
1350000	-12.06867	0	-12.06867	0.101421	0.144986	0.135072	0.0903163	0.188397	0.192641	1.16688	0.692226	1.19848
1360000	-12.42505	0	-12.42505	0.148836	0.118479	0.147175	0.147473	0.0731154	0.0620724	0.539354	0.585393	0.843133
1370000	-12.6357	0	-12.6357	0.173743	0.0475326	0.133936	0.0858341	0.0814335	0.157583	2.70586	0.387046	1.26223
1380000	-20.58184	0	-20.58184	0.258114	0.136269	0.291905	0.230791	0.0618558	0.0779825	1.28875	1.11062	0.962996
1390000	-16.46166	0	-16.46166	0.207183	0.274891	0.191998	0.243586	0.12	0.0684078	1.2178	0.481947	1.10961
1400000	-15.36967	0	-15.36967	0.32256	0.162418	0.175519	0.203666	0.146184	0.0467876	2.62467	0.433562	0.828156
1410000	-11.29688	0	-11.29688	0.18583	0.108945	0.241692	0.0962161	0.0649774	0.218261	0.710644	0.837177	1.02642
1420000	-8.622059	0	-8.622059	0.0975166	0.142332	0.133009	0.117858	0.0886395	0.0847533	0.705438	0.412468	1.3026
1430000	-11.38562	0	-11.38562	0.136699	0.130132	0.325394	0.117504	0.0798133	0.102126	1.28963	0.359734	0.559072
1440000	-14.47992	0	-14.47992	0.177726	0.29607	0.131651	0.0620591	0.0939678	0.176182	3.15816	1.09786	1.37059
1450000	-15.00214	0	-15.00214	0.163488	0.0994379	0.226728	0.102329	0.206875	0.139319	2.09904	0.682067	1.24503
1460000	-10.62781	0	-10.62781	0.218924	0.211535	0.0896431	0.143722	0.138642	0.337605	1.08771	0.581602	0.949457
1470000	-16.0819	0	-16.0819	0.0729944	0.0661402	0.124422	0.156982	0.207015	0.108933	1.19542	2.39765	1.21346
1480000	-8.46079	0	-8.46079	0.19171	0.0708079	0.0612619	0.064328	0.112252	0.107215	1.81959	0.711999	0.997842
1490000	-11.75469	0	-11.75469	0.187146	0.0401757	0.155617	0.212796	0.135624	0.0936834	1.39152	0.428058	1.22119
1500000	-14.63462	0	-14.63462	0.213489	0.0617338	0.322561	0.0962539	0.0979215	0.371185	3.04314	0.50099	0.923135
1510000	-19.53304	0	-19.53304	0.243722	0.42946	0.0948482	0.139548	0.252213	0.0903826	0.436598	0.896053	1.0465
1520000	-17.43234	0	-17.43234	0.0943948	0.18163	0.164174	0.259755	0.153353	0.253783	1.78655	0.647973	0.567073
1530000	-12.44967	0	-12.44967	0.200398	0.0958185	0.195253	0.0906907	0.138309	0.125204	0.968125	0.417024	2.24839
1540000	-9.852548	0	-9.852548	0.216589	0.143357	0.212066	0.171794	0.146207	0.0879471	0.964691	0.707583	1.39432
1550000	-17.83494	0	-17.83494	0.117368	0.323278	0.0976943	0.22234	0.109991	0.163628	1.40878	0.93568	1.34062
1560000	-12.40284	0	-12.40284	0.205746	0.137954	0.0757446	0.119459	0.177957	0.0633409	0.834245	0.737555	0.667991
1570000	-20.43606	0	-20.43606	0.106696	0.260018	0.210463	0.0558845	0.0837615	0.314752	0.735531	0.493647	0.615429
1580000	-13.43377	0	-13.43377	0.211935	0.192372	0.315523	0.123221	0.0789494	0.131735	1.54173	1.11284	0.772387
1590000	-14.25774	0	-14.25774	0.117839	0.265657	0.120494	0.185203	0.13546	0.186539	2.66708	0.673965	1.41675
1600000	-16.93829	0	-16.93829	0.17118	0.120031	0.285219	0.131785	0.132915	0.166056	2.50222	0.502536	0.702233
1610000	-10.6868	0	-10.6868	0.181286	0.155325	0.181351	0.0744241	0.0612158	0.346054	0.670188	1.24004	1.77744
1620000	-14.33518	0	-14.33518	0.246748	0.176107	0.101734	0.124446	0.274071	0.123794	2.89573	0.836965	0.934683
1630000	-13.85743	0	-13.85743	0.18999	0.144183	0.133394	0.142876	0.0995292	0.10167	2.05169	0.700031	0.549373
1640000	-12.86151	0	-12.86151	0.239891	0.114827	0.101021	0.052096	0.127387	0.0983772	1.00668	1.3616	0.400815
1650000	-17.52096	0	-17.52096	0.283532	0.155153	0.124641	0.202565	0.0663614	0.120401	0.538235	0.611627	0.602108
1660000	-21.78039	0	-21.78039	0.106152	0.294982	0.098863	0.192897	0.157142	0.161977	0.893627	0.296577	0.620168
1670000	-10.89574	0	-10.89574	0.114101	0.0912014	0.0989406	0.172746	0.152865	0.229578	0.715281	0.496753	1.70374
1680000	-11.39547	0	-11.39547	0.234802	0.115482	0.170329	0.148605	0.0886869	0.150922	2.48961	0.970334	1.15346
1690000	-18.45918	0	-18.45918	0.174292	0.191074	0.148591	0.258475	0.142399	0.122085	0.342774	0.478351	1.7923
1700000	-17.13429	0	-17.13429	0.166435	0.138231	0.147229	0.0856319	0.0615213	0.406387	0.762716	0.63602	0.64862
1710000	-16.63197	0	-16.63197	0.162643	0.0899089	0.0692437	0.0627819	0.119603	0.114718	1.40025	0.43967	1.74077
1720000	-9.737276	0	-9.737276	0.213269	0.0758864	0.160367	0.0805468	0.0988726	0.23297	0.883092	0.501592	0.489379
1730000	-12.66802	0	-12.66802	0.180925	0.149756	0.245965	0.128232	0.101117	0.163686	0.565895	0.518259	1.0892
1740000	-13.7205	0	-13.7205	0.250281	0.0796609	0.289275	0.139641	0.118367	0.0704134	1.79557	0.503467	0.756352
1750000	-10.61443	0	-10.61443	0.241075	0.0420893	0.0900712	0.181471	0.0842134	0.0990549	0.987395	1.09019	0.633557
1760000	-10.60775	0	-10.60775	0.417637	0.116308	0.21423	0.111421	0.103445	0.170255	1.28787	0.525919	0.678158
1770000	-17.98104	0	-17.98104	0.46415	0.138512	0.189312	0.294606	0.248842	0.0846574	1.1479	0.941634	0.947088
1780000	-12.92969	0	-12.92969	0.29724	0.0724082	0.148668	0.109213	0.0525374	0.0754386	1.92902	1.31527	2.52339
1790000	-13.82375	0	-13.82375	0.0716734	0.148576	0.205537	0.0749292	0.152668	0.218342	0.977624	1.16325	0.74865
1800000	-20.60771	0	-20.60771	0.165518	0.166123	0.166137	0.108615	0.169788	0.087938	0.435705	0.2971	0.837171
1810000	-14.31794	0	-14.31794	0.348313	0.140562	0.294305	0.299944	0.0937514	0.122364	0.979602	0.488261	0.823449
1820000	-13.90135	0	-13.90135	0.0985805	0.21434	0.0765071	0.118404	0.100807	0.120199	0.87147	0.16837	0.698322
1830000	-9.53524	0	-9.53524	0.136392	0.172917	0.249314	0.0385945	0.0650204	0.185965	1.64129	0.649362	1.16624
1840000	-14.79022	0	-14.79022	0.0946511	0.0943506	0.108254	0.16906	0.0626664	0.1037	1.51091	0.249707	0.934777
1850000	-14.72361	0	-14.72361	0.183896	0.337244	0.10296	0.124835	0.0994273	0.0762767	0.835721	1.18257	1.49148
1860000	-14.77358	0	-14.77358	0.206711	0.153893	0.110568	0.0862127	0.118805	0.211986	0.982278	0.563985	1.44486
1870000	-13.17094	0	-13.17094	0.0791786	0.0564693	0.260861	0.219468	0.201583	0.0944288	0.884422	0.484039	1.57427
1880000	-13.41089	0	-13.41089	0.230966	0.118731	0.121235	0.114262	0.162184	0.157619	0.816348	0.281718	0.591484
1890000	-13.44454	0	-13.44454	0.0524666	0.207246	0.0839837	0.10304	0.157721	0.162277	1.0276	0.529436	0.69205
1900000	-15.78413	0	-15.78413	0.156393	0.168018	0.171186	0.085092	0.204271	0.109709	0.402599	0.417395	0.505937
1910000	-11.43824	0	-11.43824	0.271218	0.086631	0.125152	0.13757	0.115131	0.198257	1.12044	1.44649	1.05827
1920000	-12.42365	0	-12.42365	0.195112	0.208446	0.112424	0.190887	0.0958258	0.0850638	0.647334	0.664518	1.4129
1930000	-12.51654	0	-12.51654	0.204278	0.0920868	0.162383	0.13872	0.0818755	0.0760019	0.729429	0.399873	1.92752
1940000	-15.01301	0	-15.01301	0.125121	0.0871558	0.0987418	0.128204	0.139866	0.18366	1.10916	0.230441	0.944159
1950000	-10.15117	0	-10.15117	0.11173	0.0618791	0.119263	0.194001	0.0742478	0.0984011	0.739827	0.655546	1.81927
1960000	-14.55544	0	-14.55544	0.131822	0.0865246	0.154354	0.158772	0.177097	0.241958	0.822015	0.614533	0.6693
1970000	-12.09295	0	-12.09295	0.289028	0.259127	0.12937	0.157658	0.122703	0.174169	0.592521	0.934126	1.66136
1980000	-10.57528	0	-10.57528	0.0932971	0.0977274	0.176761	0.0600211	0.131298	0.139766	0.964274	0.286664	1.85937
1990000	-12.46186	0	-12.46186	0.246559	0.0535077	0.336632	0.0910485	0.171762	0.0733704	0.936444	0.570399	0.921078
2000000	-14.05541	0	-14.05541	0.092409	0.0966446	0.0914491	0.106986	0.0954287	0.0988059	2.46518	0.321832	0.582365
2010000	-18.43367	0	-18.43367	0.21727	0.0926284	0.317257	0.109265	0.138369	0.365924	0.651203	0.394782	0.542722
2020000	-10.46418	0	-10.46418	0.26566	0.110336	0.179527	0.118916	0.143189	0.107389	0.968951	0.665298	1.67329
2030000	-14.96703	0	-14.96703	0.157055	0.101631	0.166289	0.0996947	0.0672496	0.233532	2.58468	0.696018	1.13546
2040000	-10.63622	0	-10.63622	0.184862	0.104947	0.0591716	0.104122	0.102688	0.172299	0.775986	0.999243	1.40985
2050000	-13.99791	0	-13.99791	0.106196	0.152339	0.195506	0.12941	0.156199	0.213886	1.23355	0.422284	0.54662
2060000	-14.75783	0	-14.75783	0.167892	0.212449	0.164155	0.172813	0.202123	0.0934617	0.893028	2.14487	1.51722
2070000	-15.72276	0	-15.72276	0.136789	0.467193	0.138455	0.0857126	0.219721	0.140206	2.41974	0.739526	1.16273
2080000	-9.555224	0	-9.555224	0.221831	0.103537	0.129465	0.137162	0.179055	0.12778	1.5686	0.58488	0.888665
2090000	-16.78346	0	-16.78346	0.0983858	0.145112	0.14991	0.218382	0.150952	0.116893	1.74291	0.579196	0.394994
2100000	-16.00488	0	-16.00488	0.152496	0.400988	0.299353	0.137618	0.0579993	0.36793	1.30233	0.410534	1.13637
2110000	-16.28787	0	-16.28787	0.139129	0.192984	0.290989	0.141636	0.114102	0.136778	0.52543	0.776675	0.575559
2120000	-11.64486	0	-11.64486	0.0860156	0.162396	0.179009	0.11907	0.150024	0.13114	0.56257	0.468794	1.11224
2130000	-17.8516	0	-17.8516	0.168918	0.197967	0.22765	0.179343	0.161864	0.134693	0.400133	0.285851	0.47146
2140000	-13.71797	0	-13.71797	0.0654301	0.403296	0.180088	0.118624	0.146571	0.146098	1.89981	0.538654	0.593105
2150000	-14.34951	0	-14.34951	0.192642	0.165119	0.172682	0.101983	0.148994	0.0722174	0.741769	0.502193	1.52727
2160000	-15.87948	0	-15.87948	0.308579	0.0971828	0.194446	0.110018	0.0519723	0.114189	0.678986	0.431815	0.827411
