Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-20.88728	0	-20.88728	0.156944	0.184445	0.107342	0.158358	0.0582095	0.228073	1.16305	0.760868	1.11294
270000	-18.26985	0	-18.26985	0.128981	0.241551	0.247298	0.102641	0.065441	0.178758	1.19506	0.566586	1.51521
280000	-15.7096	0	-15.7096	0.0906119	0.181902	0.0894246	0.146642	0.0769265	0.149399	1.98784	0.452791	0.503746
290000	-18.28409	0	-18.28409	0.100105	0.202187	0.114712	0.0801655	0.107257	0.149295	1.07602	2.11866	1.19149
300000	-27.4784	0	-27.4784	0.256666	0.0791636	0.159235	0.169744	0.0564226	0.0625688	0.840853	0.615444	0.383943
310000	-18.78647	0	-18.78647	0.0835568	0.242807	0.159798	0.0537263	0.0627014	0.0728024	1.14198	1.16684	0.685947
320000	-25.64879	0	-25.64879	0.189702	0.13876	0.16097	0.139799	0.128228	0.0449408	1.70798	0.223666	0.913363
330000	-18.07759	0	-18.07759	0.0723136	0.168385	0.069779	0.119006	0.145094	0.192528	1.1504	0.451607	0.385782
340000	-15.90323	0	-15.90323	0.0954792	0.193009	0.110527	0.0733949	0.0986147	0.164881	1.69803	1.18751	0.640329
350000	-20.5493	0	-20.5493	0.125305	0.125702	0.0865693	0.0594455	0.0514387	0.0828544	2.59059	0.872113	0.977817
360000	-22.29211	0	-22.29211	0.103532	0.426811	0.110535	0.0921741	0.0819184	0.378451	0.654856	0.6652	0.699147
370000	-25.64203	0	-25.64203	0.0830441	0.131731	0.221724	0.129987	0.0860223	0.0468075	0.669388	0.348325	0.9862
380000	-17.29205	0	-17.29205	0.121058	0.337849	0.191773	0.102782	0.121246	0.252916	0.888502	0.545826	2.1858
390000	-28.93199	0	-28.93199	0.155449	0.0887875	0.139186	0.149539	0.0587361	0.248392	0.690805	0.649349	0.259528
400000	-24.21212	0	-24.21212	0.275245	0.150092	0.173864	0.052005	0.0807092	0.137725	0.611467	0.62061	1.00484
410000	-15.93119	0	-15.93119	0.194324	0.260272	0.177787	0.108213	0.092712	0.185747	0.912281	0.987061	0.515321
420000	-20.74856	0	-20.74856	0.041251	0.168751	0.100619	0.0363654	0.105904	0.152391	0.693225	0.423628	0.963603
430000	-19.00306	0	-19.00306	0.0479619	0.255483	0.122782	0.100327	0.169431	0.161067	1.14078	0.564264	1.68547
440000	-20.04731	0	-20.04731	0.077125	0.290489	0.0816033	0.090644	0.0835802	0.11475	1.39572	1.37236	1.97548
450000	-18.18236	0	-18.18236	0.128561	0.171978	0.230018	0.061312	0.0736004	0.141478	0.896196	0.585033	0.914862
460000	-22.56459	0	-22.56459	0.14453	0.161314	0.266891	0.102685	0.0999732	0.105644	1.4809	1.41387	0.820933
470000	-17.84228	0	-17.84228	0.167685	0.43696	0.076021	0.0496185	0.0714474	0.217596	1.97274	1.01088	1.08343
480000	-19.8883	0	-19.8883	0.143117	0.265164	0.0727494	0.120591	0.127609	0.18099	0.640333	0.981115	1.20596
490000	-21.66497	0	-21.66497	0.168038	0.192518	0.254127	0.0815278	0.128436	0.0545022	0.720237	1.11595	0.586154
500000	-21.04005	0	-21.04005	0.0863361	0.0973244	0.0699655	0.149451	0.0571982	0.112276	0.598231	0.473005	1.9109
510000	-20.78022	0	-20.78022	0.041155	0.302999	0.103485	0.143917	0.0541412	0.167528	2.18166	0.730281	0.510398
520000	-16.24604	0	-16.24604	0.115046	0.0860027	0.15267	0.0729165	0.0637157	0.103422	0.942131	1.25602	1.56916
530000	-30.67372	0	-30.67372	0.118201	0.156242	0.105765	0.108906	0.0952378	0.148611	1.6218	2.0526	2.07765
540000	-17.11549	0	-17.11549	0.0903652	0.165906	0.0847595	0.0513566	0.186335	0.110778	0.518281	0.670373	0.886469
550000	-19.84165	0	-19.84165	0.12265	0.0945998	0.172767	0.111213	0.0577885	0.0942778	1.03581	0.534537	2.01329
560000	-20.76917	0	-20.76917	0.103678	0.133595	0.174736	0.1037	0.156801	0.175233	0.711849	0.56843	0.63665
570000	-18.05888	0	-18.05888	0.142125	0.159838	0.130496	0.0877625	0.071334	0.190205	0.745503	0.626327	1.04513
580000	-22.04389	0	-22.04389	0.207729	0.116142	0.100487	0.0811222	0.0493958	0.291466	0.569656	0.632561	3.50788
590000	-19.77771	0	-19.77771	0.113932	0.307168	0.292403	0.165324	0.187431	0.0966102	0.989566	1.22151	0.653097
600000	-27.26126	0	-27.26126	0.0498654	0.230686	0.484248	0.168756	0.150311	0.110764	1.13967	0.683367	0.913996
610000	-26.26951	0	-26.26951	0.164683	0.112669	0.377705	0.0568034	0.0568304	0.150907	0.591968	0.621383	1.0785
620000	-20.98779	0	-20.98779	0.170634	0.204542	0.156928	0.0491988	0.0730012	0.155143	1.74636	0.483514	1.46
630000	-16.30907	0	-16.30907	0.0748339	0.141681	0.27546	0.0689191	0.0594525	0.166462	0.555448	1.08806	1.20243
640000	-18.88157	0	-18.88157	0.0623274	0.031169	0.0949343	0.137195	0.0954074	0.134232	0.815446	1.34125	0.973269
650000	-18.78092	0	-18.78092	0.0979215	0.218213	0.0416537	0.106875	0.126346	0.118275	0.890784	0.46529	1.29257
660000	-18.1947	0	-18.1947	0.111128	0.335857	0.104789	0.0442112	0.0903289	0.199928	1.16053	0.71059	1.13201
670000	-20.79324	0	-20.79324	0.164063	0.178659	0.16952	0.163129	0.0689444	0.0603023	1.59225	0.678139	0.580553
680000	-22.12662	0	-22.12662	0.0658475	0.436888	0.0762306	0.139212	0.0981387	0.139284	1.28921	0.912803	3.11296
690000	-22.47985	0	-22.47985	0.0308177	0.108843	0.232833	0.104793	0.0506589	0.390575	0.601414	0.938064	1.10503
700000	-16.49668	0	-16.49668	0.0911318	0.195838	0.0572695	0.11391	0.174249	0.0633494	0.873238	0.766105	0.959496
710000	-15.49574	0	-15.49574	0.166847	0.221512	0.0930852	0.0748342	0.109337	0.345219	1.17619	1.09901	1.69168
720000	-15.69455	0	-15.69455	0.0824811	0.24221	0.11588	0.101364	0.048292	0.121715	1.05715	0.96637	1.17356
730000	-18.90751	0	-18.90751	0.125189	0.0750348	0.119469	0.073451	0.128809	0.304402	1.98241	0.941475	0.370324
740000	-21.73814	0	-21.73814	0.228848	0.120146	0.0947988	0.154127	0.122902	0.0794606	0.848179	0.576765	1.66256
750000	-17.90706	0	-17.90706	0.162094	0.199751	0.175036	0.0651361	0.179671	0.220457	0.857564	1.35039	1.27581
760000	-17.04978	0	-17.04978	0.140302	0.320696	0.157564	0.0886314	0.143569	0.164129	0.752304	0.90577	0.660393
770000	-17.84553	0	-17.84553	0.0943477	0.37826	0.165724	0.0891024	0.0648386	0.106203	1.01895	1.14889	0.417232
780000	-16.79796	0	-16.79796	0.0814935	0.110241	0.180257	0.0482447	0.089682	0.13556	1.75874	0.869526	0.728834
790000	-23.94862	0	-23.94862	0.192326	0.302875	0.0990733	0.189855	0.0747806	0.149772	0.456195	0.402966	0.349279
800000	-20.31087	0	-20.31087	0.126139	0.389628	0.0447525	0.0933956	0.0480555	0.0858789	0.622546	0.432071	1.06952
810000	-16.15213	0	-16.15213	0.130378	0.175783	0.222229	0.0836727	0.203291	0.107433	1.13423	2.70057	1.06684
820000	-18.60091	0	-18.60091	0.166643	0.323208	0.105823	0.0886876	0.120157	0.141999	1.24626	0.447785	0.961048
830000	-17.24326	0	-17.24326	0.0604267	0.21057	0.240819	0.0531708	0.131023	0.101378	1.54891	0.923825	0.741121
840000	-16.95351	0	-16.95351	0.109417	0.231548	0.174333	0.100404	0.0712943	0.101463	1.4935	1.28981	0.548184
850000	-17.18158	0	-17.18158	0.0875009	0.213532	0.101306	0.118603	0.147776	0.134221	1.16301	0.717762	0.598276
860000	-18.24976	0	-18.24976	0.15891	0.219869	0.111519	0.0849149	0.0724358	0.156234	0.997151	1.53269	0.533789
870000	-17.97593	0	-17.97593	0.0712091	0.17386	0.150543	0.0329495	0.113066	0.156974	0.971662	0.971241	0.873428
880000	-17.34275	0	-17.34275	0.137226	0.246241	0.097126	0.0839258	0.0751928	0.120025	2.1022	0.670914	1.11136
890000	-16.72102	0	-16.72102	0.149027	0.0855276	0.131125	0.0612442	0.0568534	0.139582	1.30789	1.00237	0.949014
900000	-17.16114	0	-17.16114	0.218552	0.14257	0.0812998	0.0802951	0.049413	0.108762	1.22354	0.743501	0.86649
910000	-19.17784	0	-19.17784	0.0976381	0.175551	0.0643595	0.0483413	0.177239	0.277144	1.27345	0.842048	0.274372
920000	-14.5433	0	-14.5433	0.133739	0.153016	0.0825406	0.187796	0.0846848	0.151065	1.19474	0.521818	0.877548
930000	-21.04282	0	-21.04282	0.0964334	0.127636	0.0761409	0.225446	0.0542716	0.111653	1.12657	0.942218	1.15009
940000	-19.86187	0	-19.86187	0.147862	0.04431	0.0755227	0.0685112	0.109339	0.0888013	0.971232	0.413185	0.55222
950000	-16.27116	0	-16.27116	0.0613511	0.132776	0.149229	0.125016	0.0481839	0.151078	1.83237	0.656926	0.67283
960000	-16.93439	0	-16.93439	0.0652362	0.349402	0.134744	0.0579918	0.0435681	0.109436	0.760309	0.482174	1.89844
970000	-20.23198	0	-20.23198	0.156074	0.18185	0.147827	0.150304	0.158707	0.0772549	1.44762	1.07868	0.637016
980000	-23.69564	0	-23.69564	0.0726659	0.159448	0.103185	0.0913321	0.0655245	0.0403457	1.77885	0.738333	0.546444
990000	-23.41547	0	-23.41547	0.0622507	0.309206	0.1792	0.122099	0.138442	0.0879827	1.15737	0.544274	0.744968
1000000	-18.50455	0	-18.50455	0.147948	0.147023	0.159083	0.125024	0.129941	0.0704233	1.24163	1.78003	1.35082
1010000	-21.75602	0	-21.75602	0.122304	0.198489	0.0671744	0.0901101	0.057626	0.0933682	1.77569	1.05622	1.19229
1020000	-17.96918	0	-17.96918	0.168121	0.152193	0.0950116	0.159176	0.163278	0.0555927	1.21402	1.27257	2.18282
1030000	-17.26393	0	-17.26393	0.0681279	0.242987	0.214627	0.120659	0.140033	0.0801226	0.583175	0.874552	0.818181
1040000	-17.96675	0	-17.96675	0.110538	0.26693	0.178253	0.143645	0.12716	0.209427	2.45298	1.02378	0.898586
1050000	-26.1514	0	-26.1514	0.0319855	0.45153	0.156734	0.0694442	0.0878113	0.132624	0.83182	0.648849	1.10583
1060000	-22.97515	0	-22.97515	0.233453	0.1883	0.0216955	0.145125	0.0804972	0.277715	1.46896	1.21146	1.08431
1070000	-17.98564	0	-17.98564	0.13007	0.161354	0.0833573	0.120824	0.170125	0.159707	0.475289	0.929203	1.15222
1080000	-19.61008	0	-19.61008	0.12955	0.17053	0.105957	0.0428777	0.265602	0.0904002	0.762532	0.723997	0.986475
1090000	-24.83948	0	-24.83948	0.320383	0.236894	0.364655	0.0992485	0.126397	0.249594	2.44286	1.73442	0.726565
1100000	-19.32919	0	-19.32919	0.0825846	0.160443	0.0922232	0.0837274	0.0561051	0.126242	2.46862	0.291892	0.648807
1110000	-18.94605	0	-18.94605	0.14958	0.169207	0.133318	0.101481	0.21029	0.0794565	0.573371	0.592698	0.73188
1120000	-17.46877	0	-17.46877	0.16195	0.29016	0.0812553	0.0818968	0.201071	0.270772	0.768257	1.0217	0.898742
1130000	-25.23401	0	-25.23401	0.187024	0.258211	0.233562	0.177777	0.0634908	0.112192	0.877224	1.5188	1.67964
1140000	-17.94762	0	-17.94762	0.0444511	0.180604	0.2194	0.130691	0.0682203	0.0734511	2.27183	0.74173	0.5117
1150000	-15.35997	0	-15.35997	0.2483	0.119425	0.0875484	0.11347	0.0688257	0.105033	0.817917	0.664447	1.13504
1160000	-22.28198	0	-22.28198	0.0439596	0.23098	0.0890079	0.209186	0.0822298	0.127107	0.609551	1.35485	0.708384
1170000	-23.83356	0	-23.83356	0.14236	0.155471	0.238566	0.128115	0.107252	0.191633	0.801605	0.357948	1.08051
1180000	-14.76719	0	-14.76719	0.0450112	0.265705	0.210738	0.059281	0.0981665	0.066322	1.19567	2.08839	0.835037
1190000	-19.94738	0	-19.94738	0.0781405	0.185036	0.15979	0.0779053	0.0575669	0.176283	1.12517	0.629449	0.678271
1200000	-15.20421	0	-15.20421	0.0835892	0.235764	0.2687	0.0628746	0.193805	0.168216	0.882454	0.747134	0.835611
1210000	-22.72519	0	-22.72519	0.0751176	0.290731	0.0722798	0.0804525	0.216615	0.0699619	2.13724	0.33024	0.529869
1220000	-17.95333	0	-17.95333	0.0797946	0.111561	0.10685	0.102757	0.147425	0.109916	1.024	0.857661	1.31022
1230000	-20.15716	0	-20.15716	0.0661134	0.151694	0.195679	0.0906022	0.187969	0.0481053	2.69632	2.07226	0.708713
1240000	-18.75334	0	-18.75334	0.0864067	0.258873	0.150819	0.140537	0.0742667	0.277399	1.49826	2.07251	1.94792
1250000	-20.62166	0	-20.62166	0.20348	0.129469	0.242672	0.101532	0.117064	0.05922	0.548589	0.794467	0.40828
1260000	-13.75122	0	-13.75122	0.124041	0.197398	0.125472	0.0409675	0.120741	0.159203	1.60622	0.865701	0.679635
1270000	-17.04259	0	-17.04259	0.164495	0.204359	0.109203	0.077244	0.130309	0.152384	1.40499	0.94894	1.8339
1280000	-17.09142	0	-17.09142	0.112217	0.240463	0.154029	0.0611087	0.0491284	0.0843397	1.89395	0.77106	0.7014
1290000	-19.93057	0	-19.93057	0.109354	0.0545666	0.167502	0.133266	0.306167	0.0704998	1.93167	1.59849	0.934596
1300000	-15.79666	0	-15.79666	0.126126	0.123009	0.0620132	0.126834	0.0561533	0.126893	0.882251	1.16041	0.76634
1310000	-13.24282	0	-13.24282	0.0807036	0.173241	0.153484	0.123334	0.0989858	0.0738126	1.0547	0.93431	1.18164
1320000	-20.57637	0	-20.57637	0.185077	0.174219	0.330578	0.0637173	0.181003	0.237024	1.29593	0.957801	0.856509
1330000	-26.57054	0	-26.57054	0.15873	0.113267	0.210442	0.0901399	0.150711	0.137671	0.491619	0.368041	0.342183
1340000	-18.46515	0	-18.46515	0.0826208	0.3564	0.12864	0.113609	0.0952958	0.0573563	1.47354	0.762615	0.475682
1350000	-25.11243	0	-25.11243	0.12807	0.132613	0.122477	0.11067	0.0740365	0.289869	2.0687	0.609066	0.387863
1360000	-25.47423	0	-25.47423	0.473699	0.153794	0.0894044	0.0892756	0.0975381	0.135011	0.512644	0.423465	0.701458
1370000	-20.51623	0	-20.51623	0.143179	0.285865	0.121022	0.0575854	0.10729	0.0453275	0.634707	0.961629	0.495437
1380000	-19.47836	0	-19.47836	0.165526	0.300784	0.111502	0.0776806	0.0709062	0.201272	1.89929	0.922382	0.683398
1390000	-21.21378	0	-21.21378	0.158635	0.224402	0.0623635	0.125765	0.081698	0.23993	2.24675	1.30738	1.8196
1400000	-18.38902	0	-18.38902	0.0609476	0.201294	0.0926083	0.118433	0.14681	0.119808	1.28675	0.38936	1.52451
1410000	-16.57158	0	-16.57158	0.124449	0.0724345	0.0935686	0.0847464	0.0602075	0.189621	1.28795	0.95777	0.75502
1420000	-21.77617	0	-21.77617	0.0688413	0.308547	0.368529	0.104135	0.106488	0.0544577	1.14067	0.485144	0.9815
1430000	-17.55619	0	-17.55619	0.156202	0.145176	0.101263	0.0788214	0.0585047	0.162948	1.57552	0.867437	0.571587
1440000	-24.03017	0	-24.03017	0.143353	0.306552	0.0611237	0.113108	0.232515	0.100182	0.832774	2.00194	0.940916
1450000	-21.34767	0	-21.34767	0.178676	0.184816	0.0776869	0.0696868	0.0871023	0.215316	1.08523	1.92761	0.70662
1460000	-24.45451	0	-24.45451	0.123797	0.0532318	0.439817	0.136791	0.114735	0.0629933	0.829405	0.616154	0.828702
1470000	-20.39713	0	-20.39713	0.045363	0.123245	0.175969	0.0952344	0.0860894	0.378827	0.794586	1.02178	1.13153
1480000	-17.96029	0	-17.96029	0.10018	0.310142	0.220425	0.132137	0.179304	0.212766	0.707096	0.813265	0.938011
1490000	-19.23575	0	-19.23575	0.17723	0.14533	0.0389821	0.0612088	0.0620761	0.096128	1.41584	1.2238	1.01047
1500000	-17.73496	0	-17.73496	0.0830809	0.350321	0.0853526	0.0480139	0.0853	0.104049	1.04096	0.64027	2.11879
1510000	-21.9333	0	-21.9333	0.106518	0.257448	0.323899	0.124475	0.131774	0.0933037	1.42485	0.386686	0.693501
1520000	-17.52278	0	-17.52278	0.149664	0.0971609	0.0994605	0.0680544	0.051451	0.0904702	1.90368	0.411411	0.46999
1530000	-20.23387	0	-20.23387	0.229901	0.30086	0.115687	0.140389	0.241166	0.175944	1.44747	1.14246	1.29261
1540000	-22.62934	0	-22.62934	0.122123	0.395769	0.148407	0.0963693	0.0421073	0.231532	1.58896	1.38184	0.732624
1550000	-22.18867	0	-22.18867	0.135403	0.256081	0.147855	0.221292	0.191567	0.0895297	0.39034	0.446211	0.63612
1560000	-18.75716	0	-18.75716	0.0932861	0.163245	0.134623	0.108753	0.112449	0.091987	0.974823	1.54668	0.307626
1570000	-20.56787	0	-20.56787	0.166185	0.173204	0.105535	0.0319263	0.159453	0.183571	1.45867	0.407298	0.715283
1580000	-21.22487	0	-21.22487	0.0529987	0.139268	0.140826	0.12335	0.0966094	0.185264	0.604103	1.30074	0.540608
1590000	-24.18706	0	-24.18706	0.177782	0.119168	0.0566509	0.195358	0.0529397	0.253976	0.55583	1.01119	1.4407
1600000	-16.32787	0	-16.32787	0.0782963	0.110945	0.0514886	0.139027	0.0572392	0.0596166	0.779315	0.682485	0.485298
1610000	-16.39169	0	-16.39169	0.116192	0.229288	0.102989	0.0646984	0.142784	0.166784	2.47165	0.664975	0.938647
1620000	-16.26258	0	-16.26258	0.0863123	0.16685	0.0389468	0.103369	0.10839	0.188412	1.11557	1.21347	0.94968
1630000	-23.19243	0	-23.19243	0.183638	0.235455	0.0948021	0.240695	0.0511828	0.115692	0.912558	1.17659	0.841017
1640000	-17.11104	0	-17.11104	0.130739	0.239493	0.152973	0.094817	0.131771	0.130163	1.58014	1.53385	1.05414
1650000	-15.87682	0	-15.87682	0.054755	0.209384	0.0925615	0.128061	0.0860365	0.153471	0.717632	0.749574	0.851414
1660000	-13.73373	0	-13.73373	0.0947754	0.159172	0.0645159	0.116736	0.0829856	0.087498	1.51613	0.57809	0.68544
1670000	-16.5256	0	-16.5256	0.112507	0.146164	0.0776187	0.0738992	0.10252	0.138013	0.896752	0.536338	0.838551
1680000	-21.14414	0	-21.14414	0.0668399	0.273767	0.243548	0.131694	0.154356	0.224417	1.32175	0.510488	0.423141
1690000	-17.08849	0	-17.08849	0.124345	0.11759	0.225608	0.181974	0.122956	0.152757	0.84638	0.923349	0.678807
1700000	-25.91298	0	-25.91298	0.232136	0.174154	0.220716	0.085968	0.0487057	0.183499	1.54705	3.5296	0.462001
1710000	-15.14276	0	-15.14276	0.136795	0.081045	0.145784	0.12738	0.124622	0.120987	0.768067	0.865521	1.1608
1720000	-20.80989	0	-20.80989	0.0404614	0.281971	0.0689986	0.0452524	0.208138	0.211907	1.41958	1.00097	0.637663
1730000	-15.82361	0	-15.82361	0.0908137	0.244593	0.0889533	0.0838436	0.144049	0.221181	1.21575	0.728941	0.593152
1740000	-17.34616	0	-17.34616	0.0600556	0.18096	0.280369	0.063879	0.0650191	0.136834	1.04427	0.967496	1.56629
1750000	-15.55263	0	-15.55263	0.0958525	0.19593	0.05079	0.140821	0.133336	0.0526471	1.29174	0.84892	1.18911
1760000	-24.59339	0	-24.59339	0.157449	0.214785	0.201967	0.169676	0.13127	0.0844581	1.1097	0.555522	0.319738
1770000	-24.48055	0	-24.48055	0.0496389	0.289571	0.108864	0.184971	0.187462	0.100318	1.1566	1.25211	1.34013
1780000	-22.74941	0	-22.74941	0.0696183	0.18169	0.182224	0.156443	0.139876	0.390067	1.3169	0.425781	0.473073
1790000	-19.39489	0	-19.39489	0.243793	0.140946	0.181113	0.151039	0.0647689	0.171672	1.45693	0.699273	0.809479
1800000	-20.74668	0	-20.74668	0.0423828	0.198844	0.142449	0.0970772	0.0765442	0.197638	0.965255	0.978865	0.339057
1810000	-21.21306	0	-21.21306	0.193079	0.0967238	0.0849057	0.0696926	0.0848281	0.229281	1.39048	0.751832	2.27251
1820000	-20.78314	0	-20.78314	0.100604	0.145637	0.156783	0.0607713	0.0945687	0.0956804	1.21244	0.296711	0.664778
1830000	-14.94383	0	-14.94383	0.0963936	0.308454	0.0765692	0.099903	0.0336013	0.0761872	0.464317	1.12492	0.519576
1840000	-19.027	0	-19.027	0.145815	0.184071	0.173025	0.0801899	0.114842	0.0740821	1.71098	1.84076	0.831086
1850000	-16.69899	0	-16.69899	0.111039	0.075056	0.201362	0.0798162	0.0661493	0.109041	1.0815	1.39118	0.75784
1860000	-24.83258	0	-24.83258	0.193097	0.1271	0.174648	0.0855187	0.0615676	0.198896	0.556075	0.95375	1.06089
1870000	-26.62684	0	-26.62684	0.0931265	0.04881	0.409526	0.226356	0.180295	0.204107	1.52485	0.769082	0.558321
1880000	-14.38218	0	-14.38218	0.0831588	0.271568	0.130746	0.0888937	0.101807	0.151129	0.84022	0.575475	0.775892
1890000	-16.11552	0	-16.11552	0.130726	0.182197	0.21122	0.0647772	0.0913287	0.0577488	2.06712	2.13306	0.687674
1900000	-16.86822	0	-16.86822	0.0665063	0.124661	0.18049	0.0643803	0.116176	0.121579	3.67953	0.971646	1.11421
1910000	-17.39299	0	-17.39299	0.100999	0.183109	0.06965	0.164211	0.0789334	0.0367403	0.748026	0.581792	1.13891
1920000	-25.39569	0	-25.39569	0.0680937	0.179711	0.18023	0.0721332	0.137254	0.355222	0.931195	0.660417	1.76555
1930000	-17.40169	0	-17.40169	0.11915	0.110377	0.0913129	0.0761023	0.137707	0.134562	1.66187	0.604159	0.712524
1940000	-18.98826	0	-18.98826	0.113058	0.111049	0.400532	0.066026	0.110109	0.137893	1.1312	0.899741	0.870962
1950000	-19.40556	0	-19.40556	0.0701257	0.171656	0.102121	0.153607	0.183818	0.157421	0.964131	1.11653	2.45063
1960000	-17.84093	0	-17.84093	0.155888	0.20138	0.124413	0.157413	0.0883691	0.0757713	1.17869	0.983363	0.75086
1970000	-19.43721	0	-19.43721	0.181108	0.186248	0.18529	0.136119	0.0542953	0.26705	1.67255	0.959316	1.08332
1980000	-16.77336	0	-16.77336	0.132484	0.292225	0.0941071	0.0683881	0.0899368	0.163542	0.935314	1.04902	1.35887
1990000	-18.70215	0	-18.70215	0.165048	0.0934333	0.208152	0.0532363	0.0798146	0.0793301	1.75578	1.08097	0.775647
2000000	-17.08714	0	-17.08714	0.0990134	0.221033	0.143973	0.0641703	0.0668076	0.318785	0.501844	0.596841	0.995198
2010000	-21.3285	0	-21.3285	0.133574	0.304952	0.203124	0.0774737	0.150026	0.0648871	0.666112	0.311049	0.778204
2020000	-20.70324	0	-20.70324	0.135825	0.197893	0.117559	0.0546804	0.14703	0.0561955	0.544885	0.3045	0.496795
2030000	-19.94751	0	-19.94751	0.181984	0.179053	0.187618	0.234146	0.120377	0.0729727	1.94785	1.02238	1.43365
2040000	-14.2085	0	-14.2085	0.0586001	0.187453	0.174863	0.0688642	0.123153	0.0806608	2.18375	1.00196	0.851525
2050000	-16.81176	0	-16.81176	0.190014	0.571965	0.104038	0.0960986	0.0845626	0.151709	0.790474	1.04585	0.6046
2060000	-15.22202	0	-15.22202	0.0838368	0.122663	0.165062	0.132253	0.0958672	0.204203	1.63782	0.70917	1.30063
2070000	-14.31833	0	-14.31833	0.138684	0.161533	0.121492	0.0653123	0.0898818	0.110927	1.34347	1.27561	1.07594
2080000	-18.98091	0	-18.98091	0.102373	0.136048	0.11245	0.125627	0.160681	0.089415	3.02935	1.03365	0.898695
2090000	-16.46516	0	-16.46516	0.093826	0.202139	0.151369	0.0675542	0.107007	0.193837	1.11421	0.955415	0.677369
2100000	-21.45289	0	-21.45289	0.199132	0.29818	0.174138	0.110931	0.0403972	0.215971	1.42868	0.751743	0.589994
2110000	-20.6521	0	-20.6521	0.0481772	0.150651	0.141658	0.0713431	0.0944509	0.117963	1.42582	0.736044	1.9813
2120000	-10.58655	0	-10.58655	0.139427	0.213103	0.0876612	0.128625	0.0702287	0.0687656	0.876878	1.05068	0.709815
2130000	-16.71899	0	-16.71899	0.17005	0.32773	0.113735	0.122508	0.103224	0.165182	0.754513	0.810326	0.659378
2140000	-13.13555	0	-13.13555	0.106285	0.186461	0.0819163	0.0871405	0.0807799	0.0890332	2.79169	1.08713	0.944071
