Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-17.90721	0	-17.90721	0.0699781	0.34442	0.0533242	0.431197	0.0946523	0.187469	1.02448	1.63762	0.798169
210000	-25.94946	0	-25.94946	0.23036	0.203285	0.0803174	0.225854	0.200855	0.0969562	0.365361	1.22688	0.865494
220000	-33.58539	0	-33.58539	0.223754	0.220749	0.181843	0.041702	0.165818	0.0939255	1.21491	0.702574	0.761939
230000	-21.85964	0	-21.85964	0.105433	0.189952	0.237023	0.242284	0.173989	0.141874	1.64949	0.628005	0.359771
240000	-21.73282	0	-21.73282	0.0388759	0.265263	0.239111	0.247816	0.129815	0.153014	1.36973	0.979318	1.61926
250000	-26.67954	0	-26.67954	0.353093	0.4831	0.101573	0.152523	0.218255	0.362765	0.359498	0.792467	0.707393
260000	-26.01631	0	-26.01631	0.312369	0.171393	0.142118	0.357799	0.078165	0.346916	0.896785	0.344659	0.563012
270000	-21.24239	0	-21.24239	0.164209	0.122266	0.109645	0.285726	0.271699	0.060801	0.956362	0.852045	1.49132
280000	-20.30977	0	-20.30977	0.0912831	0.1056	0.14811	0.292848	0.0738219	0.331977	0.79887	0.438	0.862761
290000	-22.29973	0	-22.29973	0.132704	0.3113	0.274123	0.140145	0.113378	0.171103	0.769924	1.6156	0.332004
300000	-19.61853	0	-19.61853	0.0624742	0.146762	0.0636441	0.204608	0.110543	0.22487	0.940589	1.54394	1.31984
310000	-18.08801	0	-18.08801	0.155982	0.11984	0.0862215	0.311756	0.0941106	0.18076	0.84647	2.01752	1.1628
320000	-17.66156	0	-17.66156	0.133418	0.212318	0.0410607	0.0980698	0.145305	0.133233	1.1372	1.30109	0.84741
330000	-21.98504	0	-21.98504	0.210647	0.365092	0.20241	0.0726881	0.244454	0.140027	2.03787	1.28504	1.34654
340000	-25.26589	0	-25.26589	0.128775	0.118262	0.092865	0.499543	0.0799329	0.231932	1.81707	3.7052	1.39989
350000	-22.3263	0	-22.3263	0.18393	0.251175	0.0841072	0.312224	0.059449	0.146536	0.703149	0.686857	1.46848
360000	-22.69016	0	-22.69016	0.284037	0.219248	0.107185	0.132402	0.145691	0.16776	0.687833	0.429412	1.29877
370000	-21.89033	0	-21.89033	0.142661	0.280344	0.382885	0.148358	0.214749	0.110955	1.06441	1.22295	0.733657
380000	-24.03083	0	-24.03083	0.0709857	0.102868	0.125908	0.184941	0.0836826	0.141	0.883369	0.918607	0.711698
390000	-21.86364	0	-21.86364	0.14793	0.186956	0.37228	0.103444	0.0888181	0.110751	0.983815	1.7736	0.531849
400000	-24.95193	0	-24.95193	0.170944	0.0740524	0.250108	0.305233	0.324841	0.0865038	1.13058	0.744404	0.792875
410000	-16.33868	0	-16.33868	0.3205	0.232282	0.16374	0.207121	0.0643315	0.200744	0.851772	1.01705	1.06362
420000	-17.70509	0	-17.70509	0.0793245	0.349601	0.0621869	0.0787244	0.0923151	0.184692	0.603983	0.791213	1.07269
430000	-24.73794	0	-24.73794	0.122719	0.151221	0.272865	0.187873	0.114207	0.123977	1.01479	0.674325	0.779557
440000	-18.89602	0	-18.89602	0.143806	0.123858	0.092186	0.132468	0.13527	0.0912701	1.45595	0.965195	0.958967
450000	-24.8268	0	-24.8268	0.111438	0.369635	0.22418	0.126344	0.27093	0.480011	0.334104	1.04553	0.682825
460000	-23.23522	0	-23.23522	0.121395	0.291095	0.236036	0.130028	0.057309	0.161466	0.764976	1.39671	1.80639
470000	-20.96285	0	-20.96285	0.0973285	0.172788	0.164823	0.301878	0.0468746	0.103481	0.576282	0.407915	0.657886
480000	-18.75649	0	-18.75649	0.124607	0.174323	0.0717519	0.0756489	0.138611	0.0823245	1.09402	0.760067	0.704175
490000	-21.35374	0	-21.35374	0.124936	0.187159	0.158253	0.198769	0.153085	0.148043	0.540443	1.29092	0.846748
500000	-25.28521	0	-25.28521	0.177896	0.313707	0.126591	0.151911	0.2188	0.194095	0.550027	0.977442	0.260584
510000	-23.30675	0	-23.30675	0.0788642	0.268771	0.144895	0.153532	0.244124	0.220442	1.33973	1.24298	1.62466
520000	-21.40971	0	-21.40971	0.0508774	0.288551	0.115	0.256414	0.17322	0.151736	0.975977	0.639696	1.26854
530000	-21.85007	0	-21.85007	0.121188	0.124223	0.329935	0.312047	0.140077	0.115612	0.782256	0.710909	0.487539
540000	-25.39117	0	-25.39117	0.424875	0.278529	0.0873037	0.277754	0.147291	0.088613	0.262124	0.725114	1.77521
550000	-20.02862	0	-20.02862	0.162563	0.0949988	0.104117	0.223538	0.106504	0.20022	1.17501	0.725711	0.593153
560000	-22.35396	0	-22.35396	0.153988	0.116348	0.384059	0.285397	0.120204	0.150938	0.83538	1.20775	1.57821
570000	-20.95953	0	-20.95953	0.148484	0.506824	0.0542719	0.412009	0.118864	0.16521	0.332604	1.13115	1.68166
580000	-21.74058	0	-21.74058	0.285574	0.250812	0.0701575	0.15356	0.155124	0.136546	1.16161	0.637194	0.724059
590000	-33.74805	0	-33.74805	0.142812	0.127229	0.129427	0.706723	0.14864	0.112954	0.271237	1.19515	0.248528
600000	-23.00072	0	-23.00072	0.12607	0.126758	0.292026	0.161796	0.10116	0.0365494	0.910314	0.575163	0.62153
610000	-24.63462	0	-24.63462	0.133261	0.103031	0.0863388	0.249304	0.234753	0.107884	0.46283	2.94473	0.57357
620000	-20.56167	0	-20.56167	0.123051	0.16752	0.134587	0.350692	0.106908	0.140584	0.997329	0.908126	0.858284
630000	-15.52823	0	-15.52823	0.13262	0.159603	0.16124	0.199235	0.131112	0.279347	0.82562	1.12512	1.17886
640000	-20.88879	0	-20.88879	0.0470416	0.266696	0.0558538	0.134941	0.104018	0.106225	1.58171	0.55533	0.795903
650000	-30.72979	0	-30.72979	0.11232	0.231445	0.170611	0.46142	0.0638912	0.07446	1.02005	1.42726	0.478049
660000	-22.71155	0	-22.71155	0.0852206	0.351915	0.116051	0.094747	0.0395395	0.199261	2.20972	2.36839	0.754746
670000	-15.13626	0	-15.13626	0.127898	0.214491	0.0835579	0.17877	0.118242	0.104094	1.15182	1.05769	1.16182
680000	-26.54759	0	-26.54759	0.0741002	0.349807	0.280774	0.382178	0.121026	0.18295	0.47061	0.537441	1.46316
690000	-28.2145	0	-28.2145	0.357413	0.218487	0.161655	0.297258	0.299341	0.216086	0.994893	0.879058	0.610428
700000	-20.51881	0	-20.51881	0.0725036	0.245519	0.141446	0.158171	0.0831408	0.21875	0.607856	0.811843	0.596768
710000	-25.48899	0	-25.48899	0.258222	0.143484	0.337297	0.286309	0.29336	0.240664	0.915331	1.36911	0.621116
720000	-24.45892	0	-24.45892	0.262045	0.336633	0.307932	0.183456	0.195557	0.111417	0.897384	1.11084	1.4343
730000	-30.3364	0	-30.3364	0.205999	0.125933	0.079018	0.287191	0.217351	0.253974	0.567704	0.852136	0.574396
740000	-17.0013	0	-17.0013	0.138703	0.258569	0.222297	0.222467	0.0690395	0.0745198	1.2897	1.51629	0.586889
750000	-23.0601	0	-23.0601	0.199798	0.286286	0.109363	0.333305	0.0741357	0.437123	1.11767	1.21495	0.875091
760000	-15.33436	0	-15.33436	0.0972604	0.192233	0.0817709	0.389976	0.138756	0.134886	1.70055	1.213	1.02182
770000	-19.4584	0	-19.4584	0.249578	0.271804	0.157691	0.367524	0.102915	0.128669	0.701075	0.846261	0.364623
780000	-22.10819	0	-22.10819	0.0685684	0.263239	0.427317	0.361376	0.308339	0.13314	0.865209	0.805496	0.973259
790000	-20.83648	0	-20.83648	0.0691431	0.112874	0.0750979	0.181486	0.160202	0.280532	0.717366	0.736832	0.550201
800000	-16.47367	0	-16.47367	0.203689	0.246431	0.0905453	0.190537	0.21735	0.0757544	0.719438	0.712446	1.1857
810000	-25.07115	0	-25.07115	0.064032	0.0590393	0.143947	0.530171	0.111709	0.132812	0.736926	0.45904	0.272175
820000	-21.60451	0	-21.60451	0.0797889	0.235607	0.249891	0.287207	0.303904	0.321679	0.578696	0.769788	1.49042
830000	-23.23263	0	-23.23263	0.0955218	0.114367	0.0498212	0.109475	0.135515	0.0958443	2.83568	1.03594	1.52044
840000	-19.9002	0	-19.9002	0.127294	0.251442	0.184706	0.143024	0.311689	0.182089	2.76971	1.80144	0.451022
850000	-28.67452	0	-28.67452	0.0447346	0.328848	0.0853444	0.117239	0.221675	0.0947427	0.876613	2.25611	1.08692
860000	-19.41621	0	-19.41621	0.0627821	0.225778	0.134674	0.141331	0.139837	0.0749806	1.06005	1.19688	0.552193
870000	-20.48085	0	-20.48085	0.141909	0.148721	0.122468	0.330464	0.131718	0.13187	0.630248	0.435489	1.26379
880000	-21.53665	0	-21.53665	0.115274	0.138388	0.162936	0.441376	0.0884951	0.161554	0.59914	0.643862	0.388983
890000	-22.06446	0	-22.06446	0.150318	0.189457	0.438902	0.314301	0.143904	0.265326	1.48163	1.73769	0.643844
900000	-17.71402	0	-17.71402	0.107797	0.151889	0.290818	0.319417	0.178868	0.106602	0.728142	1.24262	1.35772
910000	-23.99394	0	-23.99394	0.126536	0.135052	0.402868	0.268929	0.116472	0.21381	1.81299	0.897971	0.361937
920000	-26.44201	0	-26.44201	0.133341	0.17949	0.112379	0.504733	0.149567	0.169757	0.348507	1.11672	0.570503
930000	-18.98492	0	-18.98492	0.10515	0.249395	0.0913014	0.113723	0.237382	0.160233	2.50472	0.790504	0.708783
940000	-24.46458	0	-24.46458	0.445556	0.176355	0.207311	0.240581	0.10052	0.154773	0.591703	0.828203	0.479849
950000	-20.99172	0	-20.99172	0.245954	0.337109	0.0727322	0.223519	0.169798	0.0700408	0.916211	1.62414	1.63442
960000	-16.2663	0	-16.2663	0.214435	0.283886	0.172541	0.10016	0.114482	0.145038	0.862105	1.3847	1.31942
970000	-25.73652	0	-25.73652	0.0813771	0.243885	0.161787	0.467158	0.101382	0.0964693	0.628326	0.710955	0.521022
980000	-27.33419	0	-27.33419	0.0407781	0.204192	0.398254	0.403994	0.0770198	0.106395	1.03481	0.837765	0.305322
990000	-19.70999	0	-19.70999	0.0592019	0.210233	0.100772	0.107367	0.235997	0.227895	0.748312	0.510579	0.66246
1000000	-17.1927	0	-17.1927	0.233086	0.350852	0.0989788	0.234989	0.130999	0.0690856	0.555143	0.998185	0.916917
1010000	-17.9505	0	-17.9505	0.132393	0.219777	0.155911	0.182139	0.228629	0.0492888	0.851418	0.937371	1.13813
1020000	-23.67002	0	-23.67002	0.102736	0.0956192	0.170588	0.156433	0.0616459	0.0887892	0.699755	1.01798	0.51016
1030000	-23.51719	0	-23.51719	0.11601	0.413441	0.0863952	0.128774	0.103056	0.363046	1.13469	0.460962	0.537572
1040000	-14.94448	0	-14.94448	0.115531	0.217934	0.106265	0.162179	0.202582	0.104147	0.425679	1.43471	0.874445
1050000	-20.0877	0	-20.0877	0.092233	0.216031	0.29107	0.153702	0.463189	0.183333	0.657823	0.916169	1.48543
1060000	-19.92523	0	-19.92523	0.0619214	0.172399	0.193385	0.138601	0.0940734	0.131836	0.923002	1.09559	0.656913
1070000	-19.86636	0	-19.86636	0.0910188	0.0845447	0.157308	0.135318	0.120185	0.0930467	1.05047	2.24224	0.382495
1080000	-23.58316	0	-23.58316	0.187125	0.270165	0.224496	0.305224	0.10311	0.16041	1.91266	0.832989	0.715227
1090000	-26.7698	0	-26.7698	0.0358887	0.217748	0.0585083	0.0497508	0.103424	0.348324	1.44325	1.01185	0.483453
1100000	-16.21508	0	-16.21508	0.0907982	0.312843	0.124644	0.182332	0.158	0.17204	1.10158	1.04091	0.742177
1110000	-29.10158	0	-29.10158	0.168461	0.351088	0.1125	0.137338	0.0544836	0.260169	1.07287	1.03062	0.609017
1120000	-15.04347	0	-15.04347	0.093065	0.174153	0.152482	0.157624	0.095814	0.237278	0.466149	1.76486	1.23482
1130000	-23.3357	0	-23.3357	0.080748	0.123215	0.179095	0.172494	0.197849	0.108773	2.23358	2.73794	0.69306
1140000	-18.0693	0	-18.0693	0.0969222	0.2026	0.112503	0.144343	0.270818	0.242499	1.90738	0.95421	0.728201
1150000	-25.35572	0	-25.35572	0.167562	0.171862	0.100283	0.388768	0.081503	0.0493777	0.941685	0.965068	0.533928
1160000	-11.67552	0	-11.67552	0.119484	0.220147	0.132922	0.15522	0.189264	0.150282	0.669851	1.14048	1.34424
1170000	-25.57513	0	-25.57513	0.15354	0.429814	0.104982	0.434013	0.11612	0.0707589	2.67365	1.22557	1.11753
1180000	-19.49914	0	-19.49914	0.225884	0.358226	0.206501	0.15768	0.146923	0.0979441	0.737713	1.53078	0.738954
1190000	-23.41306	0	-23.41306	0.0643513	0.243267	0.262634	0.691933	0.101091	0.103355	0.828217	1.18046	2.08931
1200000	-21.70297	0	-21.70297	0.130826	0.362178	0.246844	0.370438	0.290813	0.144298	1.25234	0.902556	0.566743
1210000	-24.2441	0	-24.2441	0.181643	0.145325	0.153016	0.199135	0.186851	0.114431	1.92959	0.33354	0.942238
1220000	-21.80552	0	-21.80552	0.121666	0.34125	0.169932	0.311398	0.0899389	0.339839	0.601768	0.99744	0.673119
1230000	-16.71098	0	-16.71098	0.116573	0.0920985	0.233286	0.149207	0.186174	0.136396	1.15375	1.06485	0.537328
1240000	-19.78411	0	-19.78411	0.14927	0.346547	0.0590358	0.225212	0.167775	0.166141	0.858601	0.606218	0.551094
1250000	-19.10341	0	-19.10341	0.154513	0.178969	0.0988745	0.288332	0.168154	0.336199	0.446157	1.26218	0.59386
1260000	-20.50127	0	-20.50127	0.0967413	0.115749	0.162985	0.125645	0.188611	0.038143	0.760194	1.28968	0.451999
1270000	-26.58541	0	-26.58541	0.0799354	0.139874	0.217222	0.141717	0.198128	0.187355	0.493242	0.975184	0.814644
1280000	-24.906	0	-24.906	0.229422	0.280415	0.0797659	0.219177	0.229287	0.104752	1.30003	0.623677	0.430073
1290000	-24.35875	0	-24.35875	0.310374	0.16782	0.256311	0.149179	0.206656	0.0633076	1.96189	0.868923	0.720763
1300000	-23.84504	0	-23.84504	0.110152	0.181684	0.178268	0.158508	0.327332	0.313166	0.866448	0.818848	0.381958
1310000	-19.7273	0	-19.7273	0.128163	0.175588	0.143719	0.235853	0.0630081	0.20801	2.53139	1.24508	1.29094
1320000	-21.38916	0	-21.38916	0.153782	0.253832	0.184763	0.14971	0.088276	0.368366	1.07215	0.720586	0.818144
1330000	-19.258	0	-19.258	0.110638	0.170034	0.211555	0.128634	0.0996927	0.141796	0.881552	1.37306	0.603257
1340000	-22.69635	0	-22.69635	0.0522007	0.272654	0.097428	0.0678168	0.129604	0.157906	0.958167	0.640239	0.986847
1350000	-26.85807	0	-26.85807	0.0369662	0.187698	0.170684	0.522487	0.0894532	0.142061	1.24493	0.594722	0.433293
1360000	-20.28751	0	-20.28751	0.108746	0.150046	0.184452	0.115507	0.146584	0.31766	1.22502	1.46399	0.599462
1370000	-20.84885	0	-20.84885	0.0720707	0.147439	0.0788761	0.206957	0.105739	0.104992	1.21979	1.41963	1.62759
1380000	-25.55544	0	-25.55544	0.0676404	0.226715	0.128999	0.441879	0.177092	0.12242	0.830424	2.36265	0.447786
1390000	-25.06385	0	-25.06385	0.12259	0.126647	0.224034	0.0661313	0.144761	0.201548	1.84222	0.776694	2.17156
1400000	-24.21181	0	-24.21181	0.0892844	0.144922	0.159576	0.437373	0.202097	0.070147	0.908355	1.04794	0.514375
1410000	-17.29062	0	-17.29062	0.107622	0.230026	0.121581	0.373119	0.124472	0.145623	0.483932	0.867354	0.731685
1420000	-19.04506	0	-19.04506	0.175666	0.203485	0.186288	0.117203	0.139465	0.116056	1.65203	0.694286	0.61241
1430000	-29.01677	0	-29.01677	0.134208	0.184553	0.435954	0.574862	0.189885	0.123388	2.46653	0.72262	0.528641
1440000	-24.21391	0	-24.21391	0.198649	0.162679	0.147733	0.434357	0.236552	0.104844	1.18454	0.516426	0.498867
1450000	-26.61677	0	-26.61677	0.271901	0.1188	0.0455077	0.317098	0.326361	0.304866	1.26673	1.77132	0.58408
1460000	-19.91191	0	-19.91191	0.232113	0.26909	0.066035	0.269993	0.125705	0.321269	0.536982	0.381841	1.40213
1470000	-15.49787	0	-15.49787	0.115718	0.370379	0.117228	0.541064	0.137556	0.125141	1.62987	1.36753	0.933403
1480000	-21.4084	0	-21.4084	0.103615	0.312672	0.152713	0.184541	0.20903	0.415896	1.88404	0.500385	1.38849
1490000	-19.52631	0	-19.52631	0.151717	0.384007	0.252567	0.242183	0.123711	0.0622133	0.403211	0.945573	0.474721
1500000	-17.62128	0	-17.62128	0.107864	0.270919	0.117152	0.0947694	0.226908	0.241049	0.863048	1.03241	0.92863
1510000	-20.74177	0	-20.74177	0.147737	0.199062	0.121973	0.15461	0.177582	0.169148	0.917644	0.920023	1.35004
1520000	-21.6928	0	-21.6928	0.205382	0.0901006	0.278005	0.194898	0.208443	0.201216	1.69876	1.38495	0.359054
1530000	-23.72251	0	-23.72251	0.118615	0.230294	0.210206	0.534776	0.0502487	0.0765454	0.915706	0.932157	0.609261
1540000	-20.22043	0	-20.22043	0.133894	0.382825	0.147554	0.187722	0.0614114	0.336206	0.644364	0.829536	0.386211
1550000	-22.10508	0	-22.10508	0.148467	0.143134	0.665221	0.1249	0.135398	0.09222	0.603319	0.729046	0.52839
1560000	-31.4929	0	-31.4929	0.0861127	0.278141	0.208892	0.104846	0.221215	0.338478	3.09899	1.13608	0.432797
1570000	-20.68259	0	-20.68259	0.0657236	0.176804	0.102067	0.279764	0.171376	0.0719908	2.9079	0.592226	0.555774
1580000	-17.5298	0	-17.5298	0.211265	0.201256	0.206527	0.270834	0.237998	0.164939	0.54251	1.1207	0.819005
1590000	-23.6338	0	-23.6338	0.117594	0.211503	0.184549	0.0844125	0.0749053	0.107172	0.793792	0.852941	0.507603
1600000	-24.70887	0	-24.70887	0.0709813	0.524553	0.101112	0.238332	0.165699	0.116946	1.5051	1.38488	1.14095
1610000	-17.71042	0	-17.71042	0.101491	0.241491	0.206029	0.256445	0.102019	0.256599	0.633271	1.02354	0.490326
1620000	-22.68853	0	-22.68853	0.168446	0.197818	0.10531	0.19543	0.389443	0.087116	1.06988	1.46505	0.849732
1630000	-19.42588	0	-19.42588	0.126787	0.417776	0.210631	0.223521	0.199689	0.161739	2.58012	1.27837	1.09363
1640000	-22.77587	0	-22.77587	0.116663	0.103389	0.275512	0.175445	0.264339	0.198802	1.19502	0.439175	0.851356
1650000	-18.33178	0	-18.33178	0.0742247	0.378954	0.17624	0.120382	0.203352	0.152984	0.963552	1.59849	0.848247
1660000	-23.71369	0	-23.71369	0.0496847	0.097383	0.314965	0.191788	0.0920212	0.275443	1.44414	0.667546	1.27217
1670000	-16.9345	0	-16.9345	0.133041	0.35127	0.0639468	0.224558	0.122196	0.0749864	0.837841	1.00941	0.938142
1680000	-17.22887	0	-17.22887	0.0687414	0.179258	0.0854222	0.297178	0.0654263	0.203784	1.09027	1.06839	0.864824
1690000	-22.1426	0	-22.1426	0.25459	0.0933633	0.199942	0.136003	0.113788	0.0596109	0.819796	1.05838	0.636363
1700000	-19.10319	0	-19.10319	0.0530566	0.302777	0.20468	0.161119	0.178443	0.262184	1.1614	1.11606	0.498823
1710000	-29.95639	0	-29.95639	0.11771	0.204487	0.0961583	0.306221	0.122239	0.0794664	1.06781	0.948445	0.382691
1720000	-24.51167	0	-24.51167	0.241962	0.291839	0.156273	0.531545	0.0546713	0.170761	0.216869	0.54764	1.28021
1730000	-18.50407	0	-18.50407	0.0765293	0.243324	0.127619	0.206601	0.293295	0.172179	1.10142	0.974967	0.51627
1740000	-20.24644	0	-20.24644	0.0670411	0.334464	0.168969	0.147163	0.139074	0.285647	0.760315	1.09594	0.743294
1750000	-16.94471	0	-16.94471	0.100358	0.171893	0.120819	0.246099	0.106177	0.182639	0.796912	1.30029	1.74801
1760000	-26.80515	0	-26.80515	0.201916	0.775535	0.193053	0.183907	0.106401	0.20968	2.65184	1.15161	0.643291
1770000	-19.28661	0	-19.28661	0.0613793	0.184491	0.34106	0.187841	0.049455	0.291179	1.10412	0.87827	0.620882
1780000	-21.74027	0	-21.74027	0.08216	0.376421	0.201055	0.178935	0.24202	0.275784	0.362834	0.954562	0.868841
1790000	-21.77348	0	-21.77348	0.219919	0.128624	0.245179	0.272126	0.118577	0.151505	1.52905	0.792036	0.673947
1800000	-20.74487	0	-20.74487	0.114117	0.154309	0.203801	0.160982	0.103761	0.0960518	1.33029	0.629532	1.33411
1810000	-27.34432	0	-27.34432	0.469501	0.194419	0.118993	0.333067	0.135293	0.164616	0.517615	0.918871	0.667508
1820000	-24.54519	0	-24.54519	0.121051	0.135334	0.17639	0.249091	0.208567	0.315366	2.1725	0.719406	0.831204
1830000	-25.81323	0	-25.81323	0.183531	0.102329	0.122872	0.229863	0.178662	0.101719	2.83319	0.258554	1.13823
1840000	-15.28612	0	-15.28612	0.294805	0.558784	0.109843	0.240079	0.11771	0.212556	0.932119	1.54917	1.20505
1850000	-21.33135	0	-21.33135	0.126636	0.116098	0.182093	0.470442	0.228391	0.0742779	0.710855	0.827657	0.840995
1860000	-18.92778	0	-18.92778	0.189891	0.0973754	0.151084	0.188061	0.156702	0.0774804	0.884681	1.02439	1.02253
1870000	-23.6737	0	-23.6737	0.101196	0.188443	0.072259	0.252478	0.202445	0.0653805	1.43078	0.670792	0.82384
1880000	-22.7972	0	-22.7972	0.0889311	0.155596	0.232639	0.456172	0.0842716	0.315597	0.923088	1.17472	0.778664
1890000	-20.88375	0	-20.88375	0.346798	0.168978	0.154746	0.263026	0.183225	0.149831	0.377613	1.29675	0.683625
1900000	-32.8075	0	-32.8075	0.147451	0.290497	0.0904555	0.0488903	0.157522	0.118062	1.21913	0.709367	1.44956
1910000	-21.94039	0	-21.94039	0.151824	0.180714	0.13272	0.560953	0.133767	0.19005	0.984039	0.66274	0.805439
1920000	-24.12392	0	-24.12392	0.105289	0.155877	0.3616	0.237456	0.316763	0.360314	0.778208	1.48251	1.24508
1930000	-28.27228	0	-28.27228	0.113947	0.109657	0.142833	0.115399	0.390903	0.12684	0.898219	1.20738	0.348965
1940000	-21.99105	0	-21.99105	0.12054	0.0502384	0.263712	0.152893	0.175228	0.0455476	0.568363	0.698365	1.03882
1950000	-24.09036	0	-24.09036	0.0426629	0.189623	0.0639211	0.368966	0.195489	0.136847	0.671313	0.397755	0.534209
1960000	-24.3883	0	-24.3883	0.334651	0.190729	0.0952176	0.185687	0.132671	0.192614	1.33357	0.92377	0.809361
1970000	-18.95371	0	-18.95371	0.192479	0.246791	0.150674	0.249818	0.105681	0.159098	0.989368	0.733228	0.951826
1980000	-20.9696	0	-20.9696	0.0814717	0.721256	0.143669	0.23182	0.0647586	0.174047	1.28687	1.35157	0.831123
1990000	-22.04505	0	-22.04505	0.413532	0.333221	0.068329	0.203863	0.146888	0.120725	0.717613	0.93623	2.67344
2000000	-26.46972	0	-26.46972	0.158741	0.101342	0.406069	0.137838	0.21845	0.192396	1.9054	1.17861	0.57125
2010000	-20.79941	0	-20.79941	0.21553	0.619691	0.332311	0.181742	0.110839	0.163122	1.222	1.01443	1.53332
2020000	-24.10969	0	-24.10969	0.145765	0.0987983	0.337436	0.1856	0.226571	0.231382	0.673588	0.59357	0.3693
2030000	-19.08294	0	-19.08294	0.111264	0.232142	0.114619	0.612043	0.281598	0.11793	1.32899	1.09615	1.15227
2040000	-16.47583	0	-16.47583	0.106096	0.192154	0.183704	0.16355	0.125683	0.128798	2.13869	1.30283	0.355984
2050000	-19.31187	0	-19.31187	0.0770689	0.265443	0.106908	0.208728	0.0580567	0.0810636	0.70874	0.620947	0.359273
2060000	-22.04616	0	-22.04616	0.0785767	0.14026	0.0783846	0.0849457	0.204576	0.301442	0.861258	0.449918	1.02877
2070000	-21.89263	0	-21.89263	0.170018	0.245618	0.137924	0.254862	0.126826	0.0686094	0.407877	0.871004	0.910922
2080000	-17.2692	0	-17.2692	0.156494	0.161788	0.196979	0.138316	0.079968	0.076272	0.696401	1.0697	0.965776
2090000	-15.87972	0	-15.87972	0.181089	0.215635	0.106636	0.292137	0.100449	0.0878122	0.580746	0.96581	0.664901
2100000	-24.05679	0	-24.05679	0.18061	0.165128	0.324488	0.21521	0.116795	0.207365	0.969673	0.454272	0.455602
2110000	-21.71536	0	-21.71536	0.264742	0.107972	0.106161	0.250859	0.176462	0.229163	0.791571	1.2877	0.812256
2120000	-17.04859	0	-17.04859	0.114429	0.107289	0.300718	0.170144	0.160882	0.176781	1.19011	0.858925	0.808597
2130000	-21.47357	0	-21.47357	0.0650856	0.251763	0.0669986	0.268201	0.105607	0.207396	1.25798	1.48218	0.294713
2140000	-17.35569	0	-17.35569	0.139929	0.169265	0.296848	0.12367	0.124945	0.197393	1.27197	0.952795	0.857851
2150000	-21.3599	0	-21.3599	0.0864607	0.129867	0.217397	0.107451	0.351192	0.105669	0.60375	0.929369	0.803723
2160000	-17.58129	0	-17.58129	0.146087	0.198195	0.120136	0.610731	0.175433	0.102502	1.1091	1.10788	0.70661
2170000	-14.04918	0	-14.04918	0.129969	0.258667	0.0579292	0.195001	0.126261	0.110772	1.14283	1.0914	1.45521
