Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-123.7339	0	-123.7339	0.207588	0.29929	0.271529	0.129883	0.198452	0.0966339	0.958691	0.684663	0.668498
10000	-36.52292	0	-36.52292	0.196582	0.200208	0.139365	0.144944	0.216009	0.0707685	0.8677	0.319203	0.856843
20000	-37.65578	0	-37.65578	0.208896	0.482781	0.197565	0.248959	0.0519463	0.136326	0.991629	0.673645	0.543163
30000	-40.13573	0	-40.13573	0.120955	0.80508	0.155887	0.153998	0.184165	0.152819	0.298039	0.634159	0.821581
40000	-43.58625	0	-43.58625	0.210954	0.143343	0.122326	0.277151	0.190887	0.211836	0.46429	1.09387	1.16958
50000	-39.97841	0	-39.97841	0.31172	0.24279	0.218853	0.388639	0.107752	0.0860717	1.25765	0.600731	0.720806
60000	-32.70669	0	-32.70669	0.22791	0.125959	0.134374	0.132244	0.264824	0.12865	1.61171	0.72238	0.85684
70000	-34.63955	0	-34.63955	0.155697	0.165336	0.144516	0.155217	0.140857	0.12095	0.734377	0.365161	0.875764
80000	-38.33851	0	-38.33851	0.124726	0.122454	0.110457	0.129347	0.239317	0.203657	0.691568	0.744848	0.575563
90000	-41.77042	0	-41.77042	0.105848	0.363244	0.253525	0.139338	0.132996	0.222843	0.374558	0.61683	0.465506
100000	-41.74138	0	-41.74138	0.106035	0.683769	0.345373	0.21308	0.16518	0.0816504	0.958433	0.655879	1.42385
110000	-33.81813	0	-33.81813	0.160892	0.192321	0.179434	0.225515	0.121786	0.292768	0.632419	0.576524	0.502239
120000	-46.58393	0	-46.58393	0.143993	0.134535	0.141453	0.308012	0.139085	0.21465	0.429691	0.697303	1.17388
130000	-36.93553	0	-36.93553	0.175409	0.423329	0.130479	0.315874	0.164833	0.122637	0.909836	0.470385	1.31705
140000	-38.49853	0	-38.49853	0.205098	0.310013	0.215167	0.136315	0.20212	0.107868	0.417109	0.410705	0.376757
150000	-42.30334	0	-42.30334	0.21709	0.132775	0.432556	0.207594	0.0715404	0.175303	0.635605	0.326309	1.37606
160000	-38.40176	0	-38.40176	0.179711	0.286884	0.282693	0.183233	0.228804	0.173004	1.11518	0.803503	0.694922
170000	-36.98424	0	-36.98424	0.162294	0.192482	0.347915	0.141107	0.391118	0.0622441	0.584119	0.726547	0.684746
180000	-34.24918	0	-34.24918	0.174567	0.266327	0.150748	0.256004	0.0949314	0.164926	0.856972	0.583551	0.851175
190000	-39.45733	0	-39.45733	0.0888178	0.368433	0.281317	0.184968	0.208947	0.145062	1.3532	0.398157	0.525414
200000	-42.33333	0	-42.33333	0.204006	0.268233	0.249415	0.134323	0.157601	0.0590528	1.55223	0.427172	1.1429
210000	-32.35154	0	-32.35154	0.146238	0.254119	0.141634	0.164418	0.121669	0.168878	0.866848	0.619965	0.547231
220000	-41.36065	0	-41.36065	0.185075	0.581452	0.126793	0.203437	0.311587	0.231078	0.581077	0.543916	0.954299
230000	-40.26594	0	-40.26594	0.179187	0.265417	0.1334	0.225574	0.142086	0.293495	0.859705	0.262526	1.18749
240000	-32.83933	0	-32.83933	0.0808254	0.478448	0.128172	0.103115	0.113192	0.305867	2.16183	0.465397	1.06828
250000	-50.79156	0	-50.79156	0.466214	0.235205	0.278505	0.100191	0.22516	0.302485	0.221228	0.557928	1.46806
260000	-42.32745	0	-42.32745	0.211481	0.188636	0.123073	0.453226	0.0836166	0.0894029	0.464667	0.148596	0.678879
270000	-40.29662	0	-40.29662	0.103339	0.226553	0.275705	0.180399	0.087259	0.380952	1.21621	0.955447	0.438631
280000	-35.17979	0	-35.17979	0.126682	0.327986	0.212067	0.185394	0.150966	0.224058	0.712981	0.307539	1.22066
290000	-32.91786	0	-32.91786	0.0500364	0.592856	0.223292	0.141022	0.258689	0.135186	1.27747	0.550548	1.15292
300000	-40.93966	0	-40.93966	0.257111	0.191706	0.141353	0.351285	0.0945417	0.23289	0.979346	1.24363	1.63604
310000	-37.70276	0	-37.70276	0.0699748	0.360557	0.13962	0.15065	0.0580954	0.179484	0.77037	0.526974	0.317113
320000	-41.97117	0	-41.97117	0.116018	0.271907	0.185799	0.178068	0.297866	0.074928	0.494148	0.264532	1.08093
330000	-34.78997	0	-34.78997	0.176611	0.215879	0.109867	0.226153	0.129845	0.182988	1.21326	0.680179	1.01234
340000	-43.37964	0	-43.37964	0.107253	0.190682	0.357786	0.197832	0.0620469	0.217768	0.897918	0.441212	0.895536
350000	-42.2572	0	-42.2572	0.129586	0.183895	0.20477	0.19223	0.136676	0.112709	0.421778	0.578296	0.562384
360000	-34.18105	0	-34.18105	0.308414	0.265511	0.224175	0.124191	0.136251	0.319753	0.855315	1.40889	1.72158
370000	-43.65844	0	-43.65844	0.0629733	0.164225	0.202952	0.242104	0.262723	0.114271	0.78683	0.71472	0.916723
380000	-32.27575	0	-32.27575	0.292139	0.27331	0.211819	0.296775	0.286882	0.077391	1.37703	1.10455	0.562854
390000	-35.76592	0	-35.76592	0.336776	0.268418	0.105665	0.193359	0.0922303	0.12012	1.56492	1.42463	0.53701
400000	-37.18842	0	-37.18842	0.0767151	0.23677	0.106433	0.1751	0.236956	0.205079	1.38381	0.580339	1.27073
410000	-42.05803	0	-42.05803	0.385058	0.25228	0.0738568	0.103226	0.468999	0.077142	2.5193	0.713733	0.530808
420000	-39.1747	0	-39.1747	0.175069	0.245244	0.177748	0.147077	0.204634	0.212338	0.442311	0.447003	0.477128
430000	-39.85567	0	-39.85567	0.263899	0.170189	0.087669	0.275508	0.255244	0.134037	0.840599	0.522761	2.02743
440000	-33.20554	0	-33.20554	0.151373	0.249478	0.0983652	0.172513	0.0474426	0.204987	0.707589	0.890802	1.19528
450000	-40.48299	0	-40.48299	0.198837	0.338333	0.131367	0.21263	0.106717	0.276221	0.505326	0.524085	0.474243
460000	-37.92694	0	-37.92694	0.0894437	0.223603	0.247622	0.269701	0.220493	0.0812926	0.903331	0.389528	0.59053
470000	-42.96741	0	-42.96741	0.101708	0.281871	0.40488	0.213601	0.3137	0.421256	1.63742	0.413722	1.09152
480000	-43.77984	0	-43.77984	0.213546	0.225296	0.345691	0.267805	0.335253	0.180616	0.516241	1.00135	0.457415
490000	-34.46602	0	-34.46602	0.26994	0.145932	0.117418	0.524879	0.216535	0.241276	1.1139	1.606	1.46576
500000	-40.19602	0	-40.19602	0.230939	0.229511	0.0616242	0.289536	0.271565	0.132686	0.860638	0.492212	1.20077
510000	-35.80222	0	-35.80222	0.276278	0.222305	0.112999	0.174541	0.127622	0.198359	1.40982	0.398814	0.756598
520000	-41.49012	0	-41.49012	0.138675	0.283848	0.231128	0.0519264	0.223238	0.125986	0.886414	0.553323	0.815066
530000	-29.47545	0	-29.47545	0.112991	0.287322	0.190801	0.173463	0.139404	0.166289	1.12147	0.762306	0.690043
540000	-38.22456	0	-38.22456	0.216531	0.177994	0.0898787	0.193478	0.15799	0.0650385	1.35254	1.04321	0.440662
550000	-41.5305	0	-41.5305	0.264138	0.21634	0.172983	0.428008	0.10738	0.123508	0.413583	0.496943	0.469607
560000	-33.33822	0	-33.33822	0.0937351	0.658446	0.104793	0.117853	0.0370938	0.353449	1.86033	0.999517	1.00878
570000	-40.02971	0	-40.02971	0.263193	0.273418	0.207628	0.231584	0.185743	0.131955	0.802647	1.17105	1.38282
580000	-32.27733	0	-32.27733	0.123354	0.53062	0.08294	0.164143	0.0948717	0.279579	0.871452	2.98194	0.873927
590000	-35.56855	0	-35.56855	0.153823	0.269876	0.285889	0.501443	0.108826	0.159083	0.579822	1.26858	0.790959
600000	-36.17761	0	-36.17761	0.088619	0.550678	0.173725	0.149246	0.217374	0.0381473	1.48242	0.47463	1.1534
610000	-39.97917	0	-39.97917	0.245895	0.224261	0.270329	0.166457	0.111816	0.167635	1.24995	0.503156	0.743811
620000	-35.43989	0	-35.43989	0.114558	0.21797	0.117883	0.105458	0.222879	0.124678	1.36137	0.773135	0.695246
630000	-31.96761	0	-31.96761	0.318658	0.0966691	0.177705	0.195842	0.127185	0.27423	4.07961	0.792521	1.16592
640000	-40.77248	0	-40.77248	0.230757	0.418723	0.120337	0.169834	0.335286	0.375586	0.553714	0.483278	1.24596
650000	-31.97528	0	-31.97528	0.40608	0.126973	0.0874366	0.282802	0.112704	0.243827	1.32177	0.915336	0.503452
660000	-35.67287	0	-35.67287	0.168935	0.273072	0.194947	0.121106	0.338872	0.165933	1.69182	0.416811	0.963572
670000	-41.69208	0	-41.69208	0.151527	0.197212	0.131607	0.12096	0.242797	0.100598	0.6981	0.47161	1.16742
680000	-36.60241	0	-36.60241	0.409826	0.179911	0.175996	0.437165	0.107088	0.328273	0.806221	0.830403	1.1622
690000	-32.82697	0	-32.82697	0.0906927	0.559266	0.106078	0.214648	0.113322	0.0927197	1.45694	0.565096	0.929037
