Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-59.03026	0	-59.03026	0.100306	0.137238	0.157255	0.271092	0.238228	0.154671	0.767564	0.957767	0.692039
10000	-15.70572	0	-15.70572	0.16657	0.294496	0.171629	0.20865	0.0758856	0.240368	1.15259	0.653925	0.588276
20000	-15.34339	0	-15.34339	0.11837	0.342756	0.109273	0.137628	0.0687538	0.145564	0.904706	0.308162	1.13097
30000	-20.2167	0	-20.2167	0.142791	0.0892814	0.0972717	0.188374	0.435438	0.235171	1.13709	0.58462	0.599057
40000	-17.48983	0	-17.48983	0.294328	0.118287	0.248685	0.0942537	0.125383	0.0369466	0.788523	0.601715	0.456159
50000	-13.2793	0	-13.2793	0.184695	0.0806864	0.152917	0.0721379	0.0988806	0.0621303	1.60179	1.23831	0.695021
60000	-18.73745	0	-18.73745	0.0522249	0.405347	0.0982914	0.246056	0.0917596	0.335185	0.484612	0.782108	1.37443
70000	-15.82114	0	-15.82114	0.245838	0.0417388	0.0525083	0.226786	0.170706	0.109027	1.15515	0.546821	0.556398
80000	-17.68389	0	-17.68389	0.177168	0.257671	0.058442	0.125048	0.0676352	0.0700977	0.899896	1.07264	1.03478
90000	-10.37426	0	-10.37426	0.116343	0.140201	0.100207	0.131226	0.0829239	0.130692	1.29491	1.18473	0.709788
100000	-17.08455	0	-17.08455	0.140116	0.18371	0.091017	0.0578636	0.0802735	0.0867571	0.807289	1.65507	0.500479
110000	-11.17836	0	-11.17836	0.155071	0.267975	0.18684	0.156752	0.16215	0.135859	1.88286	0.601493	0.532363
120000	-12.09596	0	-12.09596	0.191989	0.154311	0.122019	0.199786	0.0789934	0.188749	2.31453	1.13945	0.598897
130000	-17.75163	0	-17.75163	0.148923	0.176567	0.304016	0.159447	0.133445	0.0725115	0.612457	0.614481	0.977279
140000	-15.28202	0	-15.28202	0.228742	0.126608	0.0930024	0.0718745	0.114675	0.222805	0.803185	0.754897	0.97351
150000	-13.88083	0	-13.88083	0.0940154	0.142876	0.104971	0.11347	0.227566	0.0852219	1.20306	0.333178	0.699536
160000	-20.71175	0	-20.71175	0.16707	0.311871	0.394942	0.0745665	0.162204	0.143361	0.731109	0.307571	0.955335
170000	-13.47305	0	-13.47305	0.119153	0.169261	0.0797256	0.134868	0.179114	0.145885	0.571386	0.766684	0.454369
180000	-19.33825	0	-19.33825	0.340281	0.129427	0.209827	0.195963	0.166568	0.120763	1.08778	1.30148	1.03177
190000	-21.42661	0	-21.42661	0.18606	0.112037	0.17037	0.156807	0.137154	0.14998	1.48299	0.73017	0.308196
200000	-9.775282	0	-9.775282	0.195838	0.159237	0.0989948	0.115994	0.101028	0.092341	1.6541	0.896775	0.470916
210000	-15.22005	0	-15.22005	0.142794	0.117401	0.163645	0.0900008	0.198463	0.179048	0.405768	0.425335	0.398777
220000	-18.53061	0	-18.53061	0.228568	0.1153	0.162274	0.16233	0.0970435	0.0786546	3.15958	0.764697	0.991339
230000	-12.98063	0	-12.98063	0.123918	0.399157	0.0818854	0.0771307	0.166804	0.165571	0.870823	0.777325	1.01251
240000	-10.62344	0	-10.62344	0.162316	0.182447	0.197965	0.200951	0.110623	0.0627671	1.57607	0.816096	0.819153
250000	-9.856129	0	-9.856129	0.189384	0.201478	0.126529	0.197092	0.109885	0.224071	1.34955	0.845496	0.998984
260000	-15.2254	0	-15.2254	0.247246	0.108351	0.148769	0.345201	0.14073	0.241524	1.57239	0.545097	1.35527
270000	-16.15902	0	-16.15902	0.113577	0.197859	0.251626	0.154236	0.238727	0.0869599	1.94859	0.617487	1.81719
280000	-16.58996	0	-16.58996	0.192869	0.130865	0.131161	0.215375	0.0448816	0.185163	1.05568	0.820463	1.62749
290000	-17.12525	0	-17.12525	0.147899	0.0808907	0.243719	0.456769	0.219676	0.106688	1.49428	0.377984	1.21417
300000	-10.77734	0	-10.77734	0.21934	0.177176	0.0739417	0.09499	0.0881539	0.117762	0.661241	1.18894	1.38551
310000	-19.13737	0	-19.13737	0.143157	0.148487	0.0743986	0.161491	0.0750808	0.0712201	0.403803	1.56729	1.08909
320000	-17.96944	0	-17.96944	0.390605	0.116812	0.151212	0.356542	0.113261	0.0649458	0.396112	0.683119	1.26102
330000	-21.13269	0	-21.13269	0.279016	0.293115	0.143587	0.0985615	0.196154	0.306217	0.801067	0.877068	0.650999
340000	-14.35279	0	-14.35279	0.207473	0.196112	0.314418	0.081967	0.115134	0.0806844	0.907318	0.895228	0.545886
