Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-57.00237	0	-57.00237	0.273058	0.242399	0.155219	0.103853	0.146265	0.125865	2.09888	0.771428	0.618836
330000	-53.76384	0	-53.76384	0.13111	0.172406	0.208266	0.0655807	0.199496	0.0646245	0.615887	0.416962	0.359432
340000	-45.93554	0	-45.93554	0.0865192	0.12322	0.214623	0.144771	0.0677708	0.114756	1.67467	1.21692	0.835983
350000	-51.49481	0	-51.49481	0.179582	0.236184	0.199136	0.0626049	0.0649987	0.346931	0.929491	0.618353	0.694946
360000	-56.19352	0	-56.19352	0.0821519	0.422168	0.133901	0.191895	0.0918608	0.263479	1.18424	1.0645	0.910886
370000	-56.75936	0	-56.75936	0.0897351	0.0637534	0.255436	0.190133	0.0372932	0.0894959	2.70105	0.474919	0.740274
380000	-48.13313	0	-48.13313	0.121939	0.0863533	0.467865	0.0928802	0.119538	0.205188	0.908498	0.393103	2.28647
390000	-53.25586	0	-53.25586	0.155514	0.100649	0.23332	0.0641857	0.211037	0.110114	2.02406	1.40677	0.580003
400000	-56.90202	0	-56.90202	0.176723	0.110342	0.21109	0.0764056	0.15728	0.119519	2.38072	0.855676	0.884306
410000	-47.91	0	-47.91	0.144465	0.211414	0.180401	0.112369	0.0608531	0.210151	2.57367	1.35178	0.60859
420000	-50.53182	0	-50.53182	0.0944858	0.12387	0.220774	0.0740145	0.182761	0.106713	1.1988	0.600856	0.639821
430000	-47.23512	0	-47.23512	0.129679	0.127271	0.189325	0.12993	0.0694326	0.391478	0.806217	1.01096	1.26663
440000	-64.07664	0	-64.07664	0.109077	0.0671449	0.325828	0.106216	0.194031	0.111354	2.34127	0.619834	0.424153
450000	-50.03412	0	-50.03412	0.130933	0.0851291	0.222815	0.112519	0.100414	0.0830875	0.681271	0.657165	0.916794
460000	-38.90401	0	-38.90401	0.10864	0.0822524	0.34994	0.074893	0.115221	0.0773194	1.07324	1.0644	2.06501
470000	-56.61651	0	-56.61651	0.179583	0.201698	0.127195	0.199612	0.181804	0.0806758	0.541514	0.657753	0.858521
480000	-55.44907	0	-55.44907	0.157243	0.130474	0.3429	0.0758936	0.228515	0.154487	1.08009	0.437485	0.901572
490000	-53.79421	0	-53.79421	0.104369	0.0615194	0.44173	0.109969	0.130113	0.134282	3.02541	0.719249	0.681274
500000	-45.62663	0	-45.62663	0.108333	0.196089	0.285732	0.0669696	0.097764	0.146702	2.41712	1.03122	0.753214
510000	-42.98266	0	-42.98266	0.0967753	0.328213	0.148024	0.0997205	0.131883	0.0651052	1.8241	1.95129	0.912996
520000	-49.98475	0	-49.98475	0.156931	0.116197	0.263982	0.0756308	0.0672307	0.191791	0.885599	0.717076	0.407084
530000	-54.68521	0	-54.68521	0.120517	0.16552	0.246642	0.210765	0.0483632	0.113503	1.41499	1.99932	0.614204
540000	-48.55967	0	-48.55967	0.138044	0.107457	0.214201	0.0672739	0.23498	0.179345	1.17606	0.479187	0.865701
550000	-47.16748	0	-47.16748	0.176781	0.0721689	0.270027	0.0901357	0.0945821	0.100573	1.43256	0.854824	0.335826
560000	-48.1053	0	-48.1053	0.189978	0.213512	0.170458	0.0783984	0.0862059	0.0934498	1.20987	0.583912	0.828511
570000	-61.60028	0	-61.60028	0.27766	0.131638	0.206285	0.0973755	0.0718595	0.122408	0.759698	0.477747	0.413309
580000	-48.80678	0	-48.80678	0.10878	0.122884	0.0897866	0.113289	0.040789	0.272963	1.68886	2.20991	1.15383
590000	-46.5205	0	-46.5205	0.17368	0.118379	0.247229	0.115506	0.07697	0.096375	2.30548	0.573378	0.456048
600000	-51.57165	0	-51.57165	0.245039	0.0981215	0.134263	0.117385	0.0774696	0.116908	1.3122	0.688667	0.956571
610000	-42.19146	0	-42.19146	0.0937083	0.134424	0.22032	0.1091	0.23815	0.160061	3.16694	1.40722	1.25593
620000	-56.61112	0	-56.61112	0.0383255	0.273785	0.157376	0.0569579	0.104789	0.101737	1.14765	0.979585	0.426791
630000	-55.85415	0	-55.85415	0.221732	0.110632	0.180032	0.205371	0.163806	0.058403	0.83936	0.78669	0.559029
640000	-54.73223	0	-54.73223	0.0900526	0.0882894	0.189245	0.128641	0.19194	0.150831	0.863684	0.321521	0.675013
650000	-51.33366	0	-51.33366	0.105478	0.293692	0.179462	0.110752	0.0958983	0.173821	0.654096	0.410702	0.57765
660000	-54.35871	0	-54.35871	0.0907463	0.11281	0.299054	0.0767028	0.131465	0.113229	0.943681	0.573119	0.683425
670000	-48.11718	0	-48.11718	0.177302	0.18629	0.541891	0.0627502	0.162757	0.100639	1.48126	1.26248	0.881165
680000	-61.72882	0	-61.72882	0.0518988	0.0948682	0.139938	0.162488	0.168002	0.0813952	0.806812	0.278547	0.536969
690000	-40.99713	0	-40.99713	0.144593	0.142621	0.145265	0.084278	0.163733	0.14605	3.11967	0.997848	0.987187
700000	-41.88209	0	-41.88209	0.140539	0.146039	0.166259	0.116547	0.0887582	0.0965818	1.43673	0.713182	0.916937
710000	-51.11223	0	-51.11223	0.1466	0.0624269	0.265587	0.143444	0.12237	0.14742	1.1909	0.492669	0.792966
720000	-53.77705	0	-53.77705	0.114637	0.148644	0.187204	0.0973937	0.127917	0.394969	0.860924	1.10538	1.13115
730000	-59.35807	0	-59.35807	0.151292	0.202556	0.272649	0.132514	0.0489672	0.171943	0.283117	0.614407	0.745633
740000	-54.57626	0	-54.57626	0.0764381	0.107144	0.156501	0.190692	0.110741	0.105258	0.936484	0.474622	0.657853
750000	-64.94616	0	-64.94616	0.229626	0.056029	0.20608	0.0547953	0.0703428	0.251123	1.33418	0.444521	0.419349
760000	-50.87024	0	-50.87024	0.227719	0.173344	0.397816	0.0849146	0.091202	0.136168	1.19227	0.31812	0.608544
770000	-53.67462	0	-53.67462	0.0946432	0.157968	0.235353	0.105784	0.0548499	0.129347	0.773943	0.67245	0.92016
780000	-41.3667	0	-41.3667	0.104823	0.0870245	0.287387	0.112371	0.0716674	0.121638	1.35093	0.400407	1.25579
790000	-45.10682	0	-45.10682	0.123959	0.0464849	0.208156	0.158587	0.180984	0.13359	2.18721	0.416553	0.607915
800000	-48.18735	0	-48.18735	0.108186	0.23448	0.462057	0.0939482	0.104738	0.150517	3.56669	0.582245	0.315794
810000	-49.14384	0	-49.14384	0.202743	0.109509	0.303138	0.108791	0.170432	0.0359992	2.36455	0.487293	2.14312
820000	-43.06753	0	-43.06753	0.0857919	0.0662495	0.258031	0.0992758	0.109098	0.100421	1.28172	0.546936	0.521639
830000	-60.25747	0	-60.25747	0.19429	0.169154	0.460023	0.117227	0.0987431	0.090083	0.67194	0.429511	0.480208
840000	-53.02678	0	-53.02678	0.252894	0.111823	0.379284	0.125206	0.0963401	0.144788	1.59861	0.425705	0.380451
850000	-50.64744	0	-50.64744	0.111638	0.159165	0.298486	0.0793847	0.0574938	0.0939518	0.619386	0.947908	1.41118
860000	-46.71265	0	-46.71265	0.0776858	0.13378	0.292456	0.0894606	0.0543126	0.169396	1.67697	0.670669	1.04115
870000	-58.20487	0	-58.20487	0.181964	0.114902	0.354341	0.125982	0.070945	0.13843	0.912847	0.61866	1.00971
880000	-42.69167	0	-42.69167	0.136578	0.0823122	0.312705	0.0514996	0.0808075	0.134435	1.22685	0.826816	1.02466
890000	-43.73153	0	-43.73153	0.135047	0.0820279	0.316343	0.0550197	0.188273	0.108149	1.92862	1.20582	1.05369
900000	-42.6073	0	-42.6073	0.0887898	0.074607	0.246839	0.13488	0.109239	0.114653	2.32212	0.749648	0.606393
910000	-50.89412	0	-50.89412	0.15689	0.138231	0.276148	0.161053	0.106223	0.252767	1.04307	0.641525	0.848097
920000	-52.61143	0	-52.61143	0.134337	0.186011	0.255865	0.18066	0.265422	0.15255	0.763924	0.43477	0.563607
930000	-48.43845	0	-48.43845	0.173103	0.0748381	0.363343	0.0684258	0.175628	0.0607245	3.06244	0.345392	0.585453
940000	-50.62493	0	-50.62493	0.0722079	0.104307	0.283568	0.108548	0.115863	0.0629688	0.662898	0.3714	1.88277
950000	-44.30321	0	-44.30321	0.107113	0.0880691	0.511227	0.105245	0.0801125	0.0764161	2.86502	0.74441	0.513277
960000	-49.61557	0	-49.61557	0.0942066	0.139325	0.254366	0.0832839	0.0929429	0.19694	3.00361	1.87472	1.12229
970000	-49.43635	0	-49.43635	0.0972993	0.105059	0.643735	0.0678482	0.134743	0.124296	1.99063	0.791085	0.866225
980000	-51.19535	0	-51.19535	0.0674758	0.162585	0.459457	0.0875235	0.0606501	0.107291	0.934706	0.419761	0.536757
990000	-45.48202	0	-45.48202	0.107977	0.192728	0.242403	0.12125	0.0989992	0.089205	1.87673	0.613584	0.779006
1000000	-50.66543	0	-50.66543	0.0875636	0.163442	0.2101	0.10048	0.100112	0.153228	0.699987	0.295366	0.802093
1010000	-43.86531	0	-43.86531	0.13086	0.0787229	0.249844	0.0833088	0.0812392	0.171081	1.02671	0.573439	0.741402
1020000	-46.90126	0	-46.90126	0.0943724	0.103602	0.194422	0.149793	0.183314	0.0905507	2.80787	0.380855	1.26027
1030000	-51.90795	0	-51.90795	0.0776347	0.174398	0.281412	0.125179	0.137107	0.0811793	0.667617	1.00436	0.636288
1040000	-47.80637	0	-47.80637	0.0607427	0.174982	0.224217	0.0493558	0.111891	0.289812	2.14499	0.548417	0.420682
1050000	-55.30303	0	-55.30303	0.109632	0.0859923	0.178906	0.104631	0.0980603	0.0851399	0.806509	0.47183	0.446112
1060000	-42.46706	0	-42.46706	0.107796	0.116103	0.18471	0.0378455	0.128762	0.105525	1.74889	0.498601	1.03601
1070000	-46.64214	0	-46.64214	0.0931117	0.0562216	0.233839	0.142288	0.120533	0.104815	1.37598	0.608785	0.486499
1080000	-45.94367	0	-45.94367	0.0587198	0.175511	0.246229	0.128368	0.119621	0.0678321	0.840734	0.342471	1.68319
1090000	-43.45215	0	-43.45215	0.176856	0.104738	0.246801	0.0806211	0.0680404	0.0728655	1.54113	0.633581	0.887097
1100000	-51.13622	0	-51.13622	0.0612832	0.13602	0.206179	0.0701059	0.167674	0.120236	1.55521	0.48972	0.75194
1110000	-47.35633	0	-47.35633	0.109748	0.0936436	0.183181	0.119886	0.0743767	0.0533358	0.99502	0.686568	0.746696
1120000	-51.23853	0	-51.23853	0.108601	0.264605	0.142166	0.0633576	0.26844	0.155989	0.931481	1.0477	1.04176
1130000	-47.77276	0	-47.77276	0.0791462	0.090274	0.236393	0.102663	0.109679	0.0786607	1.73195	0.662603	1.44345
1140000	-57.81216	0	-57.81216	0.227581	0.0587931	0.228351	0.0870859	0.151619	0.0833873	1.7445	0.466274	0.348088
1150000	-45.11506	0	-45.11506	0.14169	0.144655	0.201169	0.0401648	0.0722472	0.0721547	1.23992	0.690057	0.519619
1160000	-48.52921	0	-48.52921	0.117169	0.143685	0.166598	0.131108	0.181656	0.115095	1.56848	0.444022	1.03635
1170000	-40.1477	0	-40.1477	0.0951676	0.152155	0.346743	0.116939	0.0954727	0.130467	1.16179	0.969529	1.09159
1180000	-46.61124	0	-46.61124	0.0939256	0.0792126	0.405411	0.128543	0.0698267	0.166233	0.928142	0.478029	0.959677
1190000	-48.41108	0	-48.41108	0.0568135	0.0865496	0.197068	0.0781009	0.0853341	0.10612	1.17973	0.906915	0.95479
1200000	-44.49875	0	-44.49875	0.0571722	0.152699	0.146964	0.142257	0.082219	0.0980631	0.991252	0.318212	1.75145
1210000	-53.93619	0	-53.93619	0.124506	0.0739486	0.25431	0.0587816	0.0841909	0.0655795	0.798206	0.581259	0.672706
1220000	-47.6651	0	-47.6651	0.0776988	0.0609028	0.447911	0.12567	0.0746338	0.0618242	1.85341	0.506409	0.914587
1230000	-48.71363	0	-48.71363	0.0921219	0.0947745	0.255208	0.0535276	0.117243	0.150976	2.15173	0.64602	1.26321
1240000	-54.71132	0	-54.71132	0.140092	0.0402079	0.321483	0.106521	0.197478	0.129636	0.787213	0.34459	0.366611
1250000	-51.10911	0	-51.10911	0.104179	0.206049	0.356278	0.166696	0.149754	0.731419	1.88889	1.12797	1.41055
1260000	-43.50988	0	-43.50988	0.163305	0.143441	0.104031	0.0888435	0.0928182	0.0674475	2.14695	1.18762	1.10579
1270000	-52.64174	0	-52.64174	0.131711	0.0614047	0.217732	0.0757454	0.151571	0.0778981	1.8443	0.974146	0.997117
1280000	-58.93578	0	-58.93578	0.0784662	0.148486	0.108736	0.0912992	0.225828	0.122948	0.827561	0.566757	0.35101
1290000	-46.6809	0	-46.6809	0.0961915	0.171118	0.203014	0.177747	0.139576	0.0644319	1.3983	0.690291	0.614901
1300000	-40.70784	0	-40.70784	0.109419	0.119532	0.230453	0.117734	0.103209	0.134745	1.90046	0.933217	0.748054
1310000	-54.52612	0	-54.52612	0.143873	0.0628434	0.13158	0.123915	0.0432738	0.078383	1.15544	0.509734	0.434106
1320000	-62.50631	0	-62.50631	0.0924979	0.184533	0.363027	0.0607199	0.114963	0.159303	2.05553	0.443153	0.669883
1330000	-44.59883	0	-44.59883	0.183851	0.125381	0.122544	0.150735	0.143982	0.0594504	2.37107	1.00861	1.28126
1340000	-47.43206	0	-47.43206	0.11267	0.109443	0.111647	0.147354	0.193727	0.124137	1.13516	0.657755	0.569686
1350000	-44.39882	0	-44.39882	0.133715	0.0534127	0.362711	0.0494298	0.0967539	0.070634	0.993122	0.487407	0.58269
1360000	-50.47029	0	-50.47029	0.127772	0.149627	0.144599	0.0933576	0.0823557	0.2502	1.35494	0.886156	1.23578
1370000	-40.65123	0	-40.65123	0.134928	0.10561	0.231775	0.0747251	0.148438	0.105949	1.93125	0.689291	1.15201
1380000	-58.5948	0	-58.5948	0.0755814	0.11991	0.176065	0.165242	0.0876198	0.121312	1.21444	0.555622	0.525528
1390000	-45.84456	0	-45.84456	0.124068	0.226342	0.199204	0.0822205	0.114851	0.0610607	1.79457	1.00723	1.62129
1400000	-54.92867	0	-54.92867	0.175665	0.252982	0.358864	0.162156	0.0761909	0.142725	1.24387	0.911394	1.18001
1410000	-49.38138	0	-49.38138	0.177067	0.135687	0.162538	0.218658	0.256529	0.0681086	0.602667	0.642546	0.576742
1420000	-53.60858	0	-53.60858	0.0716576	0.159381	0.193722	0.150012	0.107896	0.0871816	1.18523	0.278837	1.19692
1430000	-60.08378	0	-60.08378	0.0738547	0.493421	0.0914295	0.167654	0.179196	0.0646465	0.661438	1.03265	0.631115
1440000	-55.39815	0	-55.39815	0.254519	0.0666562	0.266924	0.106901	0.13849	0.103648	0.876663	0.653268	0.483514
1450000	-48.30399	0	-48.30399	0.194434	0.209906	0.317133	0.100441	0.170951	0.053538	0.943108	1.64809	1.36704
1460000	-58.81433	0	-58.81433	0.0355815	0.152842	0.0719659	0.0854762	0.143601	0.245413	1.29451	0.658764	0.70906
1470000	-55.95986	0	-55.95986	0.0940139	0.119926	0.284774	0.0738843	0.132584	0.095619	1.22069	0.590128	0.39671
1480000	-47.57669	0	-47.57669	0.194928	0.0707218	0.169655	0.095973	0.0808663	0.204016	0.594998	0.968571	1.59302
1490000	-52.71174	0	-52.71174	0.119638	0.271929	0.106812	0.0813507	0.183676	0.247019	1.43682	0.797932	0.770459
1500000	-44.14965	0	-44.14965	0.175187	0.211006	0.409728	0.0652599	0.0634993	0.151903	2.5429	0.511511	0.836369
1510000	-42.40195	0	-42.40195	0.109594	0.0660977	0.171077	0.0953442	0.213232	0.0716786	2.40052	1.45111	0.891739
1520000	-50.78207	0	-50.78207	0.0928769	0.13683	0.349435	0.157994	0.060415	0.0741942	0.822575	0.524106	1.40655
1530000	-52.40102	0	-52.40102	0.130718	0.211721	0.139341	0.0883483	0.0308865	0.0859702	1.04182	1.16716	0.942881
1540000	-54.14614	0	-54.14614	0.102232	0.141281	0.267739	0.184418	0.0902036	0.0803428	1.52281	0.565676	1.27544
1550000	-50.8846	0	-50.8846	0.165198	0.103624	0.51739	0.141178	0.0899853	0.158545	1.82253	2.33567	0.710899
1560000	-47.30112	0	-47.30112	0.12692	0.137298	0.280856	0.188964	0.104703	0.0747416	3.70774	0.386522	0.634088
1570000	-49.33256	0	-49.33256	0.0631588	0.163276	0.34158	0.0657084	0.051724	0.221661	0.833861	0.42063	1.26301
1580000	-39.64218	0	-39.64218	0.11701	0.184878	0.355986	0.0678406	0.146335	0.157839	2.7817	1.17771	1.42769
1590000	-53.68142	0	-53.68142	0.184563	0.241323	0.25372	0.059747	0.0851364	0.0599089	0.869221	0.428904	1.17184
1600000	-57.07011	0	-57.07011	0.167701	0.140423	0.193601	0.217575	0.163483	0.157685	0.722711	0.27054	0.891476
1610000	-43.97372	0	-43.97372	0.165728	0.0910797	0.174568	0.0684638	0.152314	0.0941451	2.58144	0.913386	0.865794
1620000	-55.80815	0	-55.80815	0.145684	0.086783	0.231085	0.100911	0.112003	0.11962	0.488682	0.460452	0.676056
1630000	-56.10675	0	-56.10675	0.13074	0.270338	0.190761	0.143089	0.0713479	0.0922202	0.606307	0.990581	0.85414
1640000	-44.80817	0	-44.80817	0.108963	0.22373	0.13052	0.0709975	0.108832	0.0707189	1.03963	0.577932	0.983246
1650000	-53.07127	0	-53.07127	0.0754646	0.184071	0.341001	0.0767689	0.051558	0.0597725	1.30193	0.424531	0.766147
1660000	-51.32188	0	-51.32188	0.0815488	0.131138	0.163667	0.0762659	0.12212	0.0814657	0.745903	0.78301	0.442828
1670000	-49.0466	0	-49.0466	0.143739	0.11649	0.241898	0.0769639	0.100749	0.0449241	3.18208	0.649078	0.890124
1680000	-53.9571	0	-53.9571	0.20857	0.0800337	0.391557	0.138385	0.0973956	0.102882	2.17041	0.451785	0.870725
1690000	-46.9253	0	-46.9253	0.14211	0.143278	0.142631	0.0844236	0.221342	0.0927845	1.14658	0.734764	1.22966
1700000	-46.83899	0	-46.83899	0.149798	0.0589577	0.190135	0.129418	0.147921	0.0960923	1.19121	0.750287	1.2493
1710000	-48.86326	0	-48.86326	0.143984	0.157484	0.23043	0.0548895	0.101804	0.130782	1.08747	0.349362	1.31908
1720000	-47.83125	0	-47.83125	0.164884	0.106983	0.317779	0.158196	0.137466	0.2778	1.39635	0.447894	1.33281
1730000	-40.87458	0	-40.87458	0.146781	0.195031	0.265121	0.193053	0.0792795	0.173442	1.1891	0.725473	1.8473
1740000	-49.6647	0	-49.6647	0.156994	0.14438	0.538096	0.167699	0.161918	0.12569	0.789897	0.703738	0.81509
1750000	-48.95898	0	-48.95898	0.15132	0.258644	0.280209	0.0841811	0.14975	0.168759	1.01474	0.80436	0.538174
1760000	-46.90276	0	-46.90276	0.090669	0.102065	0.159148	0.113036	0.19412	0.0955122	1.68452	0.416516	0.907328
1770000	-67.15959	0	-67.15959	0.0726069	0.499109	0.158602	0.136449	0.243604	0.0326093	0.650165	0.387558	1.35615
1780000	-49.85395	0	-49.85395	0.171523	0.146382	0.253364	0.0537475	0.149288	0.109359	1.00154	0.511224	0.49101
1790000	-44.07634	0	-44.07634	0.0769984	0.100757	0.387417	0.152914	0.11017	0.106083	1.02582	0.826772	0.608485
1800000	-45.79275	0	-45.79275	0.129846	0.173077	0.280111	0.0656674	0.0889576	0.0768255	1.38831	0.620388	0.570463
1810000	-53.66117	0	-53.66117	0.104745	0.142496	0.212586	0.127507	0.0756152	0.0812649	2.51267	0.481928	0.718175
1820000	-53.90573	0	-53.90573	0.0984406	0.183797	0.206513	0.0556074	0.0981581	0.0884068	1.84703	0.364173	1.2814
1830000	-41.93309	0	-41.93309	0.107088	0.119208	0.246164	0.0861026	0.137501	0.218738	1.88267	0.957099	1.02043
1840000	-45.96491	0	-45.96491	0.0884708	0.12923	0.201825	0.141794	0.067032	0.116397	1.09753	0.713915	0.527154
1850000	-53.00092	0	-53.00092	0.0784856	0.149162	0.308637	0.0888775	0.0819469	0.0649408	0.976072	0.369614	0.735207
1860000	-44.80156	0	-44.80156	0.0849772	0.127794	0.227118	0.131183	0.0902761	0.109172	1.8089	0.835464	0.538005
1870000	-46.31087	0	-46.31087	0.133827	0.0937269	0.240728	0.140154	0.109132	0.179747	1.15402	0.449308	1.07938
1880000	-47.83386	0	-47.83386	0.0425424	0.124725	0.179731	0.0787254	0.181191	0.139841	1.66253	0.374843	1.1559
1890000	-55.63651	0	-55.63651	0.0703071	0.251975	0.140744	0.105566	0.127534	0.30068	0.770093	0.544715	0.712959
1900000	-47.90422	0	-47.90422	0.309326	0.0879353	0.243025	0.169635	0.120947	0.0914354	0.843326	0.533873	1.00977
1910000	-48.21327	0	-48.21327	0.104836	0.168038	0.292518	0.0903325	0.11151	0.052846	0.898092	0.602533	1.37698
1920000	-50.38233	0	-50.38233	0.143724	0.191602	0.235616	0.0603374	0.0971114	0.166286	2.20371	0.833138	0.511225
1930000	-47.35449	0	-47.35449	0.270456	0.0853042	0.237657	0.0761598	0.0892324	0.378091	1.7764	1.00663	0.836363
1940000	-52.84754	0	-52.84754	0.0449148	0.135522	0.409467	0.0923264	0.0744452	0.152648	2.08242	0.444768	0.866272
1950000	-53.98968	0	-53.98968	0.101809	0.289047	0.616266	0.0540775	0.0796418	0.231115	2.29174	0.950487	0.552393
1960000	-44.83158	0	-44.83158	0.119359	0.155392	0.112759	0.098989	0.083913	0.0636953	0.976022	0.708632	0.548632
1970000	-46.98169	0	-46.98169	0.0755849	0.167017	0.113893	0.0612625	0.09203	0.107749	1.0261	0.543679	2.21782
1980000	-56.88867	0	-56.88867	0.116456	0.189227	0.14643	0.0850719	0.144359	0.0960753	3.6593	1.00397	0.799622
1990000	-44.64452	0	-44.64452	0.145892	0.154802	0.285371	0.117583	0.0837292	0.0755978	0.815973	0.770119	2.01486
2000000	-51.84845	0	-51.84845	0.270052	0.0742686	0.190784	0.0659878	0.103353	0.126086	0.965829	0.651783	0.635402
2010000	-43.65315	0	-43.65315	0.0769916	0.0938447	0.196528	0.111363	0.131567	0.0990923	1.50398	0.384012	2.29751
2020000	-48.20062	0	-48.20062	0.158284	0.143641	0.287641	0.141993	0.0711718	0.0781353	2.59624	1.35258	0.397395
2030000	-45.78845	0	-45.78845	0.094197	0.119471	0.247454	0.128826	0.0984815	0.0817884	0.634865	1.00711	1.02408
2040000	-51.4089	0	-51.4089	0.157528	0.123758	0.338153	0.0697137	0.230784	0.214359	1.67368	0.651225	0.825465
2050000	-54.19102	0	-54.19102	0.0867307	0.123106	0.237919	0.083588	0.177504	0.275173	1.09231	0.327874	1.21563
2060000	-51.54183	0	-51.54183	0.140799	0.107482	0.251567	0.163022	0.0766148	0.0811488	0.71547	0.497725	1.39829
2070000	-58.44939	0	-58.44939	0.0777432	0.124422	0.248494	0.0503169	0.0740571	0.102751	0.958942	0.624594	0.390345
2080000	-45.83525	0	-45.83525	0.122745	0.142728	0.949128	0.125646	0.173206	0.0772294	1.48869	0.566101	0.760731
2090000	-48.68444	0	-48.68444	0.0775644	0.179487	0.12959	0.0739209	0.11827	0.0940226	1.80503	0.260173	1.15056
2100000	-45.72607	0	-45.72607	0.168198	0.182104	0.208198	0.074049	0.0673523	0.0952267	1.01216	0.759181	0.628344
2110000	-46.67727	0	-46.67727	0.110478	0.125156	0.348477	0.144182	0.0923999	0.0705707	3.3278	0.791743	1.64798
2120000	-50.97023	0	-50.97023	0.141264	0.119761	0.301824	0.058687	0.0653159	0.119431	1.13676	0.39257	0.746917
2130000	-43.64163	0	-43.64163	0.119321	0.1189	0.186508	0.0762879	0.196856	0.0424805	1.54518	1.50137	0.509029
2140000	-48.48071	0	-48.48071	0.243601	0.126024	0.472357	0.11687	0.0815195	0.133775	0.714068	0.650978	1.27583
