Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-17.34533	0	-17.34533	0.11524	0.307431	0.100348	0.0758173	0.196819	0.257404	1.00336	0.816847	0.949334
370000	-15.78152	0	-15.78152	0.24503	0.241074	0.273375	0.103724	0.27545	0.118885	0.966163	0.661649	1.67221
380000	-15.88885	0	-15.88885	0.169525	0.0888885	0.540192	0.111402	0.0931814	0.173639	1.09384	1.47402	1.54719
390000	-13.80287	0	-13.80287	0.11447	0.135216	0.139293	0.156584	0.0929341	0.22477	2.39434	0.714436	1.03894
400000	-15.579	0	-15.579	0.168698	0.127447	0.270903	0.175921	0.150941	0.169714	0.88975	0.287349	1.43474
410000	-19.95537	0	-19.95537	0.196875	0.232354	0.126075	0.152004	0.0685558	0.200167	1.22838	0.558453	0.627335
420000	-10.66477	0	-10.66477	0.0757274	0.173665	0.137106	0.140021	0.0905187	0.134835	0.929541	0.774689	1.55081
430000	-25.82135	0	-25.82135	0.103532	0.279558	0.118024	0.159698	0.10119	0.131877	2.34632	0.989966	0.26949
440000	-11.30914	0	-11.30914	0.204099	0.212259	0.100985	0.0587504	0.0661016	0.149928	2.08081	1.70019	1.66752
450000	-16.08784	0	-16.08784	0.333118	0.118311	0.287959	0.201438	0.178631	0.137894	1.79557	0.836566	0.945644
460000	-16.20334	0	-16.20334	0.300121	0.121606	0.157134	0.306639	0.0952093	0.191237	2.22263	0.481658	0.670896
470000	-19.99165	0	-19.99165	0.086	0.172321	0.139663	0.096041	0.241463	0.186711	1.70125	0.631921	0.482388
480000	-27.24969	0	-27.24969	0.180189	0.0325534	0.157229	0.120278	0.319125	0.135751	1.26412	0.793123	0.258519
490000	-20.34627	0	-20.34627	0.126117	0.127933	0.332687	0.120191	0.095046	0.130598	1.86839	0.640611	0.987157
500000	-21.69472	0	-21.69472	0.120763	0.217378	0.412352	0.184699	0.15519	0.112988	1.0728	0.241945	0.514233
510000	-16.34366	0	-16.34366	0.361065	0.0882103	0.0701741	0.0852491	0.112266	0.108457	0.877188	1.30081	0.588806
520000	-19.02061	0	-19.02061	0.138162	0.14138	0.293222	0.126069	0.123631	0.100341	1.4627	0.603907	0.411198
530000	-19.24877	0	-19.24877	0.139854	0.17245	0.660953	0.154281	0.162682	0.129526	1.01257	0.731197	1.22599
540000	-16.60584	0	-16.60584	0.133532	0.145615	0.18538	0.114714	0.134792	0.0777715	1.76439	0.954253	1.11658
550000	-12.18251	0	-12.18251	0.228425	0.0894792	0.343478	0.10992	0.121434	0.141009	2.35216	0.438467	0.746621
560000	-17.72703	0	-17.72703	0.0923953	0.118375	0.275234	0.103002	0.300316	0.109607	1.47791	0.409368	0.809264
570000	-19.76211	0	-19.76211	0.233841	0.253027	0.141678	0.130974	0.078224	0.125394	0.351028	0.536383	0.687921
580000	-18.10501	0	-18.10501	0.117398	0.210136	0.312537	0.133301	0.149258	0.0465658	1.59352	0.826684	3.24924
590000	-17.96274	0	-17.96274	0.0724209	0.151125	0.180375	0.0799022	0.14827	0.114684	1.88079	0.728846	0.467279
600000	-20.58575	0	-20.58575	0.110983	0.471193	0.23642	0.0927258	0.158903	0.132535	1.05743	0.806689	1.16097
610000	-11.85526	0	-11.85526	0.193786	0.171827	0.0894836	0.109705	0.0913475	0.0938189	1.77086	0.663046	1.83753
620000	-12.85691	0	-12.85691	0.144839	0.092974	0.263923	0.0811476	0.164874	0.148199	3.07507	1.55898	1.65526
630000	-21.08117	0	-21.08117	0.162916	0.100431	0.521049	0.171611	0.203589	0.118845	1.01647	0.871827	0.580565
640000	-16.3847	0	-16.3847	0.129382	0.118006	0.12571	0.117221	0.107811	0.194167	1.30715	1.03494	1.08682
650000	-15.1865	0	-15.1865	0.356454	0.14647	0.155825	0.124015	0.162802	0.149032	0.876773	0.582578	0.867625
660000	-21.22967	0	-21.22967	0.132453	0.272952	0.239076	0.085419	0.135722	0.231428	0.653525	1.07047	1.48023
670000	-32.71143	0	-32.71143	0.129827	0.770781	0.207627	0.0367412	0.109305	0.204481	2.36295	0.773837	0.409909
680000	-8.546782	0	-8.546782	0.122207	0.134976	0.132627	0.0574791	0.142658	0.129041	1.60797	0.867459	0.844113
690000	-12.93394	0	-12.93394	0.106531	0.0705735	0.25769	0.108738	0.116728	0.229485	1.07351	0.811131	1.12689
700000	-11.94447	0	-11.94447	0.0955945	0.244818	0.140655	0.102858	0.125374	0.195937	0.584192	0.438852	1.17828
710000	-20.69578	0	-20.69578	0.124577	0.185826	0.310272	0.103438	0.209224	0.115023	0.917566	0.564666	0.776337
720000	-20.45228	0	-20.45228	0.220183	0.146882	0.183018	0.0865563	0.249439	0.142944	2.45569	1.21313	0.660103
730000	-21.36992	0	-21.36992	0.196814	0.131769	0.28649	0.0882976	0.145413	0.0977726	1.07704	0.556282	0.709321
740000	-13.67853	0	-13.67853	0.119347	0.313288	0.24338	0.0997523	0.0616273	0.177364	1.26733	0.615435	1.51723
750000	-15.38072	0	-15.38072	0.174562	0.29494	0.118311	0.154329	0.10592	0.139526	1.76258	0.819447	1.91088
760000	-14.02141	0	-14.02141	0.0590339	0.197866	0.218236	0.101961	0.123419	0.0953659	2.79311	1.03209	1.385
770000	-18.9782	0	-18.9782	0.335573	0.148958	0.117034	0.0773461	0.150401	0.161772	0.789579	0.6899	0.596359
780000	-21.87528	0	-21.87528	0.07036	0.126396	0.142289	0.155379	0.196093	0.10472	1.30762	0.7418	0.545607
790000	-12.82348	0	-12.82348	0.0867473	0.247038	0.192208	0.089041	0.0650387	0.0887688	1.49777	1.03419	1.34272
800000	-18.72473	0	-18.72473	0.303425	0.282398	0.174113	0.0740591	0.0934738	0.0937434	1.88197	0.9419	0.599818
810000	-24.83601	0	-24.83601	0.102582	0.438336	0.148393	0.0558765	0.397807	0.135135	2.23529	0.263969	0.443256
820000	-13.21321	0	-13.21321	0.122939	0.218015	0.440561	0.169403	0.154465	0.173226	0.945034	0.594211	1.4226
830000	-17.98431	0	-17.98431	0.330935	0.155105	0.151146	0.0681374	0.171934	0.149129	0.827897	0.760248	0.502512
840000	-16.15053	0	-16.15053	0.0539911	0.103516	0.362905	0.161245	0.16652	0.204692	1.60066	0.543699	0.746345
850000	-25.14856	0	-25.14856	0.247456	0.228877	0.243546	0.131504	0.0625227	0.0884478	0.691985	0.199355	1.75268
860000	-15.72223	0	-15.72223	0.100431	0.371403	0.185176	0.0970239	0.114731	0.17822	1.10807	0.500294	0.526173
870000	-17.14655	0	-17.14655	0.25374	0.347823	0.204315	0.0568428	0.235005	0.106144	0.981167	0.385263	0.879248
880000	-14.5145	0	-14.5145	0.168084	0.290164	0.184883	0.0401035	0.0982579	0.0900028	1.06753	0.518307	0.652621
890000	-23.1776	0	-23.1776	0.0900118	0.0393273	0.113842	0.0844855	0.155693	0.195113	2.13372	1.02023	1.07329
900000	-11.99479	0	-11.99479	0.302291	0.13357	0.118453	0.0864683	0.165255	0.163032	1.1334	0.325022	1.15311
910000	-16.12721	0	-16.12721	0.146993	0.130116	0.338368	0.054827	0.122046	0.159431	1.16247	0.767894	1.00812
920000	-16.12406	0	-16.12406	0.254939	0.107791	0.340127	0.0474036	0.129452	0.0377676	1.75225	0.646691	0.640126
930000	-17.14028	0	-17.14028	0.137409	0.0886949	0.197085	0.192302	0.133937	0.0767211	0.722578	0.576331	0.764949
940000	-13.65845	0	-13.65845	0.299404	0.305998	0.189805	0.0935095	0.128758	0.158382	0.677712	0.626676	0.807429
950000	-15.16505	0	-15.16505	0.0767268	0.0992269	0.10798	0.110918	0.141866	0.166105	1.12162	0.398077	2.30646
960000	-13.33102	0	-13.33102	0.238869	0.0818592	0.120708	0.0565398	0.153426	0.0568753	3.93312	0.866896	0.902738
970000	-10.60255	0	-10.60255	0.214535	0.0762894	0.1491	0.112329	0.0947174	0.188192	1.47465	0.80329	2.21937
980000	-15.25678	0	-15.25678	0.0845806	0.229646	0.315713	0.170296	0.0707686	0.0814128	1.21796	0.588785	0.642977
990000	-16.4945	0	-16.4945	0.107675	0.102757	0.243729	0.164248	0.0827615	0.264328	2.22542	0.624916	0.554403
1000000	-17.18608	0	-17.18608	0.268674	0.0900942	0.216487	0.061407	0.128898	0.135181	0.991395	0.265091	0.744906
1010000	-15.89726	0	-15.89726	0.108653	0.0875111	0.164378	0.125825	0.0758461	0.0884209	1.74577	1.22162	0.959207
1020000	-15.06556	0	-15.06556	0.12778	0.158304	0.14366	0.0677622	0.108855	0.0745037	2.23812	0.842532	1.2178
1030000	-10.62052	0	-10.62052	0.198984	0.202542	0.102975	0.0999738	0.154989	0.108777	1.33619	0.673762	1.40212
1040000	-15.16195	0	-15.16195	0.296318	0.170305	0.0774902	0.0403297	0.0713323	0.113853	1.13844	0.910892	0.435253
1050000	-15.66344	0	-15.66344	0.246877	0.148338	0.239184	0.166862	0.099327	0.161648	0.927603	0.559359	1.07098
1060000	-17.94169	0	-17.94169	0.253718	0.0469036	0.433529	0.112677	0.0877272	0.147996	0.940798	0.517277	0.702863
1070000	-17.33606	0	-17.33606	0.0838774	0.116343	0.439044	0.0918468	0.0877014	0.125927	1.97897	0.420488	0.703809
1080000	-14.68919	0	-14.68919	0.171351	0.23337	0.42566	0.0517473	0.0929481	0.0901027	1.55566	0.946028	0.82532
1090000	-26.82935	0	-26.82935	0.208575	0.160376	0.429973	0.352018	0.0906216	0.261841	1.84022	0.211811	0.412782
1100000	-23.66407	0	-23.66407	0.0806856	0.123272	0.164521	0.161938	0.224637	0.0519786	1.3723	0.641678	0.901275
1110000	-13.20575	0	-13.20575	0.208703	0.188558	0.182184	0.183864	0.137153	0.0933625	1.50837	1.18694	1.14637
1120000	-13.50591	0	-13.50591	0.103431	0.0853482	0.213613	0.106619	0.193683	0.0608062	1.25184	0.636866	1.1411
1130000	-15.37081	0	-15.37081	0.170272	0.213076	0.121186	0.082519	0.250519	0.127959	0.972123	0.56757	0.870301
1140000	-16.37014	0	-16.37014	0.0844174	0.238641	0.355738	0.0886781	0.0571052	0.123662	2.24687	0.556203	0.712005
1150000	-12.40629	0	-12.40629	0.14067	0.166886	0.252388	0.147192	0.0759042	0.116481	1.72473	0.564328	1.16029
1160000	-18.65848	0	-18.65848	0.134306	0.144916	0.196489	0.0678972	0.0270785	0.140413	2.22726	0.888804	1.31555
1170000	-15.44793	0	-15.44793	0.148581	0.162289	0.242415	0.135221	0.199115	0.0667436	1.24344	0.812872	0.834957
1180000	-18.63567	0	-18.63567	0.409753	0.125874	0.342434	0.135201	0.162422	0.244904	0.924132	0.849227	1.22905
1190000	-15.19915	0	-15.19915	0.114024	0.114723	0.175011	0.0662152	0.106615	0.122496	0.559797	0.351825	0.847779
1200000	-18.78104	0	-18.78104	0.098709	0.134235	0.303457	0.0797909	0.0552232	0.0945936	0.600771	0.615235	0.374664
1210000	-18.00959	0	-18.00959	0.149874	0.46974	0.127712	0.105466	0.146142	0.164037	0.898944	0.29253	1.09267
1220000	-17.82371	0	-17.82371	0.098056	0.379878	0.229798	0.0543347	0.096174	0.0970898	0.927739	0.826153	0.547359
1230000	-20.15841	0	-20.15841	0.09767	0.136591	0.240744	0.151637	0.198136	0.102044	1.24873	0.355875	0.846184
1240000	-19.80363	0	-19.80363	0.10195	0.0939935	0.159541	0.138716	0.123533	0.104174	1.55567	1.14435	0.648115
1250000	-13.99057	0	-13.99057	0.143972	0.0820887	0.338751	0.0852869	0.177654	0.121623	0.926826	0.764912	1.22979
1260000	-20.63684	0	-20.63684	0.139419	0.177725	0.136604	0.116382	0.187485	0.192034	0.513577	0.824481	0.543616
1270000	-18.81645	0	-18.81645	0.102708	0.0601568	0.242222	0.106972	0.087486	0.105982	1.78914	0.575831	0.722856
1280000	-13.76236	0	-13.76236	0.116425	0.143162	0.165051	0.103511	0.0978998	0.0788645	1.47626	0.622128	0.592518
1290000	-22.71423	0	-22.71423	0.254359	0.221137	0.241898	0.131783	0.218753	0.225485	0.735901	0.389331	0.780406
1300000	-16.27201	0	-16.27201	0.158989	0.0603351	0.29508	0.202202	0.151444	0.0694722	1.57636	1.04489	0.380415
1310000	-16.04692	0	-16.04692	0.237383	0.0944628	0.239333	0.0861112	0.168577	0.0392538	1.35612	0.337283	1.13084
1320000	-22.16928	0	-22.16928	0.121318	0.284867	0.173764	0.105891	0.0521999	0.197317	0.546792	0.604158	0.545101
1330000	-21.90857	0	-21.90857	0.120586	0.0827458	0.144507	0.0873631	0.0360172	0.143217	1.67698	0.757046	0.236632
1340000	-18.79609	0	-18.79609	0.12191	0.23008	0.263157	0.174373	0.124327	0.127105	1.74781	0.806018	0.814552
1350000	-21.28472	0	-21.28472	0.199458	0.238129	0.206144	0.261971	0.0763552	0.198717	0.854614	0.636264	0.851981
1360000	-14.12324	0	-14.12324	0.117194	0.201882	0.140031	0.093931	0.130518	0.158909	1.50416	0.803067	1.0161
1370000	-23.55451	0	-23.55451	0.134706	0.108392	0.318008	0.121537	0.229283	0.367532	1.17321	0.203662	0.423835
1380000	-22.62453	0	-22.62453	0.140313	0.141189	0.265773	0.230699	0.100348	0.237633	1.2178	0.397203	0.498312
1390000	-26.23762	0	-26.23762	0.143727	0.131568	0.108136	0.0931923	0.0799116	0.102826	0.898584	1.13651	0.327245
1400000	-15.02058	0	-15.02058	0.376544	0.190757	0.385852	0.0670107	0.176819	0.0746417	1.21428	0.814009	0.558397
1410000	-18.79076	0	-18.79076	0.172285	0.20116	0.28247	0.055368	0.2808	0.0736157	1.87441	1.94147	3.44771
1420000	-17.5642	0	-17.5642	0.22804	0.190362	0.46637	0.159697	0.168631	0.0844628	1.07843	0.533553	1.26171
1430000	-16.35563	0	-16.35563	0.150026	0.115958	0.460792	0.0806974	0.100062	0.11646	2.24674	0.624817	0.688786
1440000	-12.77317	0	-12.77317	0.150159	0.0832265	0.214675	0.0606758	0.0644353	0.0976479	1.20253	0.74714	1.01756
1450000	-19.5065	0	-19.5065	0.120331	0.110937	0.191143	0.0652696	0.0962105	0.180765	1.29021	0.444272	0.685511
1460000	-19.22069	0	-19.22069	0.177227	0.195587	0.147887	0.0674168	0.114524	0.277203	1.5019	1.02232	0.549892
1470000	-16.76251	0	-16.76251	0.173227	0.134546	0.347124	0.107021	0.145813	0.116184	0.773632	0.532017	0.748481
1480000	-20.87223	0	-20.87223	0.102319	0.108006	0.419516	0.0609426	0.0824199	0.203979	1.80753	0.369027	0.561454
1490000	-26.95107	0	-26.95107	0.03984	0.175145	0.340926	0.0980841	0.0941848	0.0639085	1.1396	0.6615	0.600496
1500000	-22.99958	0	-22.99958	0.133108	0.189319	0.515952	0.137418	0.131929	0.20441	2.94624	0.358578	1.01297
1510000	-25.38034	0	-25.38034	0.476837	0.119134	0.153738	0.070917	0.168513	0.131691	1.176	0.92985	1.40218
1520000	-21.04551	0	-21.04551	0.217578	0.184857	0.414757	0.148099	0.230302	0.197925	0.60621	0.759141	0.916745
1530000	-16.70689	0	-16.70689	0.302798	0.327773	0.0732612	0.0930736	0.107159	0.172351	1.59491	1.21086	1.07889
1540000	-15.15918	0	-15.15918	0.19224	0.158371	0.291758	0.0863918	0.245592	0.202179	1.14346	1.36903	1.2591
1550000	-18.27674	0	-18.27674	0.226287	0.188853	0.166678	0.136126	0.0783254	0.0802158	1.08271	0.456189	1.38192
1560000	-18.92756	0	-18.92756	0.276157	0.136105	0.16931	0.0809046	0.11088	0.0734175	1.17465	0.489846	0.815459
1570000	-21.79878	0	-21.79878	0.120172	0.111973	0.270939	0.147726	0.104078	0.060513	1.3327	0.442148	0.535033
1580000	-18.379	0	-18.379	0.14123	0.118175	0.357901	0.0730782	0.168092	0.34981	0.686897	0.67904	1.25623
1590000	-10.00016	0	-10.00016	0.251673	0.0991342	0.271336	0.0684048	0.149744	0.0998745	1.66744	0.945284	1.05894
1600000	-13.51906	0	-13.51906	0.0899995	0.162467	0.204688	0.0598383	0.0840718	0.231141	1.4148	0.736803	1.77171
1610000	-18.20583	0	-18.20583	0.155399	0.0522729	0.197664	0.179372	0.14114	0.203669	1.17141	0.271809	0.691082
1620000	-18.33536	0	-18.33536	0.11383	0.0953689	0.451532	0.134301	0.0678489	0.38454	0.875403	0.513162	1.32721
1630000	-16.53718	0	-16.53718	0.109548	0.141074	0.0953785	0.118251	0.0359615	0.143026	0.965553	0.682854	1.7899
1640000	-16.3334	0	-16.3334	0.310997	0.142783	0.179094	0.11853	0.0725304	0.10523	1.74014	0.82817	0.414918
1650000	-16.37029	0	-16.37029	0.231898	0.176923	0.0564229	0.13076	0.0875509	0.225095	0.971886	1.13516	1.32759
1660000	-20.85249	0	-20.85249	0.10304	0.177505	0.255316	0.0454454	0.149346	0.0938223	1.06394	0.310171	1.05679
1670000	-15.63536	0	-15.63536	0.307811	0.102396	0.497531	0.120524	0.0959682	0.0588712	1.20077	0.815923	1.30757
1680000	-13.60659	0	-13.60659	0.152698	0.0826441	0.369432	0.176013	0.205522	0.0850376	2.71912	1.09536	1.25255
1690000	-19.50339	0	-19.50339	0.157999	0.391842	0.156679	0.11377	0.101164	0.134015	1.54159	0.657498	0.742996
1700000	-24.25041	0	-24.25041	0.116327	0.0611192	0.357369	0.133766	0.13243	0.222	1.07902	0.415067	1.33808
1710000	-18.01493	0	-18.01493	0.13262	0.155799	0.169877	0.24365	0.159352	0.267589	0.905693	0.598538	0.805899
1720000	-12.67338	0	-12.67338	0.0886178	0.167155	0.141017	0.127921	0.0876933	0.0894294	1.21499	0.573251	0.848407
1730000	-14.86184	0	-14.86184	0.136163	0.170795	0.211724	0.112285	0.245217	0.0792141	0.767591	0.282412	1.71937
1740000	-19.1753	0	-19.1753	0.12872	0.348566	0.243228	0.0675004	0.11907	0.151468	1.49655	0.342162	0.540389
1750000	-15.36943	0	-15.36943	0.0725896	0.327309	0.327319	0.0847225	0.200011	0.144377	0.73145	0.634162	0.814553
1760000	-19.7334	0	-19.7334	0.190635	0.170146	0.269726	0.0933241	0.106335	0.0697599	0.60565	1.01057	0.379549
1770000	-17.89452	0	-17.89452	0.151694	0.129351	0.149464	0.0879011	0.137877	0.151235	1.14843	0.525234	0.393819
1780000	-12.45795	0	-12.45795	0.236501	0.079561	0.338311	0.0669201	0.199915	0.0829879	1.7286	0.687604	0.608128
1790000	-15.74096	0	-15.74096	0.170372	0.14103	0.202975	0.103848	0.0750086	0.299584	1.43309	0.768233	0.547011
1800000	-26.04476	0	-26.04476	0.244563	0.204638	0.074929	0.176295	0.296859	0.089892	0.383493	0.150715	1.37913
1810000	-13.27161	0	-13.27161	0.138951	0.19982	0.0861534	0.127768	0.132954	0.153459	1.1258	1.40511	0.856595
1820000	-23.14824	0	-23.14824	0.0717539	0.0723244	0.165346	0.278278	0.140221	0.0640348	0.477918	0.263006	0.815544
1830000	-14.95689	0	-14.95689	0.41248	0.173098	0.178653	0.0793623	0.066361	0.233245	0.698762	0.720239	1.1018
1840000	-19.04208	0	-19.04208	0.145811	0.14414	0.348206	0.149436	0.121705	0.204148	1.291	0.482178	0.443804
1850000	-20.91472	0	-20.91472	0.129203	0.289156	0.178509	0.157095	0.231588	0.419333	1.26802	0.779515	0.812076
1860000	-7.433869	0	-7.433869	0.163768	0.1119	0.369074	0.10933	0.141145	0.0749202	1.41359	0.798141	0.953822
1870000	-18.23461	0	-18.23461	0.131247	0.143456	0.198244	0.109451	0.0442644	0.163597	2.82441	0.717495	1.57799
1880000	-13.38749	0	-13.38749	0.314984	0.112502	0.366364	0.160781	0.106162	0.128776	1.37006	0.421492	0.911503
1890000	-17.05117	0	-17.05117	0.112325	0.123018	0.115362	0.0822503	0.194636	0.235617	1.17875	1.03331	0.814523
1900000	-16.01657	0	-16.01657	0.142164	0.0807034	0.252964	0.192259	0.119427	0.114041	1.06674	0.726057	1.18484
1910000	-17.85109	0	-17.85109	0.275685	0.14428	0.204536	0.175557	0.0593421	0.179455	0.778915	0.380489	0.462989
1920000	-20.15733	0	-20.15733	0.172024	0.177268	0.172508	0.0648307	0.141536	0.153337	0.795411	0.830709	2.03485
1930000	-16.86529	0	-16.86529	0.178241	0.328489	0.27665	0.0862833	0.129315	0.0803355	1.02719	0.260849	0.46382
1940000	-22.63448	0	-22.63448	0.266242	0.0898716	0.260927	0.149395	0.141554	0.114585	1.61606	0.437391	0.747398
1950000	-18.04554	0	-18.04554	0.138278	0.0879361	0.29146	0.230305	0.14553	0.0844903	0.893163	0.421991	0.976216
1960000	-12.66196	0	-12.66196	0.0879682	0.0747631	0.314895	0.0829132	0.108717	0.0583665	1.6724	0.494984	1.10722
1970000	-22.84031	0	-22.84031	0.0872779	0.0779932	0.332961	0.157889	0.277679	0.130225	1.70216	0.775346	0.777325
1980000	-19.05503	0	-19.05503	0.175417	0.189508	0.24674	0.138425	0.0345435	0.0788072	1.27573	0.639848	0.991596
1990000	-16.72715	0	-16.72715	0.115471	0.136509	0.189413	0.0973761	0.110787	0.0633162	2.58935	0.223501	0.532951
2000000	-15.67861	0	-15.67861	0.395227	0.115705	0.164699	0.0930098	0.104872	0.235055	1.01894	0.6259	0.912882
2010000	-18.78475	0	-18.78475	0.18741	0.29142	0.155807	0.149997	0.130731	0.096168	0.533705	0.616658	0.776244
2020000	-19.05221	0	-19.05221	0.121888	0.181903	0.244645	0.0743879	0.143085	0.270316	1.11449	0.464499	0.839073
2030000	-14.32984	0	-14.32984	0.166991	0.143605	0.0629911	0.107869	0.122623	0.0889851	1.42693	0.474516	0.987678
2040000	-12.0319	0	-12.0319	0.219155	0.089365	0.185574	0.100282	0.0823234	0.170401	2.5436	0.75004	1.57949
2050000	-13.15841	0	-13.15841	0.149701	0.312765	0.415651	0.0762535	0.139826	0.106044	1.17946	0.769345	0.866256
2060000	-20.22956	0	-20.22956	0.328638	0.159898	0.311732	0.224567	0.0838184	0.0718663	1.57016	0.967778	0.962659
2070000	-14.61294	0	-14.61294	0.163136	0.207803	0.317249	0.0857514	0.270527	0.105406	2.36319	0.581043	0.99804
2080000	-14.20163	0	-14.20163	0.20088	0.0982366	0.138379	0.0437234	0.129304	0.125733	0.729057	0.521526	1.10554
2090000	-22.9317	0	-22.9317	0.412215	0.281037	0.332214	0.0600277	0.100013	0.151081	0.984323	0.380636	0.608582
2100000	-17.05743	0	-17.05743	0.172235	0.0650711	0.432359	0.0342753	0.193464	0.0967485	2.12489	0.406527	1.2096
2110000	-13.11871	0	-13.11871	0.0677854	0.164292	0.140137	0.0771037	0.157857	0.119948	1.68168	0.554904	0.872206
2120000	-21.23693	0	-21.23693	0.127418	0.237039	0.602872	0.122263	0.204755	0.0893413	1.88475	0.740562	1.03978
2130000	-19.95586	0	-19.95586	0.108024	0.123326	0.248626	0.0457927	0.0768014	0.160946	0.922773	0.491739	0.449735
2140000	-18.11949	0	-18.11949	0.157961	0.122737	0.251065	0.0406498	0.119984	0.19551	1.31943	0.279824	0.522788
2150000	-15.05661	0	-15.05661	0.158611	0.207525	0.370222	0.0808074	0.0676412	0.107672	0.907819	0.463122	0.611033
