Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
710000	-25.34821	0	-25.34821	0.105	0.0817538	0.247985	0.149575	0.0844707	0.122389	1.23107	1.30835	1.26927
720000	-24.76035	0	-24.76035	0.119195	0.0828074	0.309052	0.126642	0.175739	0.0742083	1.2193	0.451842	0.57792
730000	-27.76144	0	-27.76144	0.120316	0.225514	0.282541	0.125574	0.0545706	0.155897	1.95188	0.833295	1.27713
740000	-28.68677	0	-28.68677	0.0900414	0.116619	0.0979101	0.0904926	0.105443	0.20691	0.831164	0.686909	0.246511
750000	-21.94329	0	-21.94329	0.117126	0.125108	0.11768	0.15891	0.0389389	0.139429	1.40675	0.826843	1.34236
760000	-24.46491	0	-24.46491	0.0843542	0.19406	0.237615	0.148073	0.0758418	0.0940433	1.14895	0.965263	1.25084
770000	-25.90045	0	-25.90045	0.134725	0.139371	0.0638413	0.132843	0.0781976	0.0924429	1.90992	1.00498	0.66629
780000	-22.80964	0	-22.80964	0.121074	0.0760454	0.0759099	0.0974007	0.0711893	0.176973	2.0594	0.786929	1.00002
790000	-25.26703	0	-25.26703	0.126123	0.0983322	0.22509	0.151831	0.0387105	0.111887	0.745177	0.346054	1.47063
800000	-21.53919	0	-21.53919	0.0810774	0.107653	0.19235	0.1853	0.0493302	0.150001	1.47754	1.13858	0.801478
810000	-26.00702	0	-26.00702	0.11354	0.109286	0.188669	0.220456	0.10464	0.126348	1.43756	1.00316	0.760824
820000	-22.95798	0	-22.95798	0.143315	0.178509	0.233727	0.129839	0.118351	0.14024	0.97028	0.383015	1.07568
830000	-24.68077	0	-24.68077	0.190366	0.141091	0.180084	0.135266	0.0951424	0.0901912	1.18502	0.520997	0.489317
840000	-27.77311	0	-27.77311	0.247293	0.0607099	0.259818	0.172986	0.207996	0.146124	3.948	0.662925	1.14596
850000	-22.53416	0	-22.53416	0.0845564	0.0769128	0.180827	0.171868	0.110457	0.316812	1.45141	0.469655	1.01707
860000	-27.39722	0	-27.39722	0.1382	0.109655	0.189224	0.149692	0.215688	0.381891	0.92005	0.755377	0.798001
870000	-22.18258	0	-22.18258	0.0631621	0.111497	0.103067	0.162955	0.07447	0.0988502	0.650766	0.553089	1.31571
880000	-25.05228	0	-25.05228	0.100857	0.128476	0.196876	0.101473	0.121009	0.0706611	1.89751	0.442383	0.54842
890000	-30.47927	0	-30.47927	0.238389	0.107078	0.186253	0.0735019	0.0996367	0.29815	2.24109	0.854101	1.35756
900000	-29.13195	0	-29.13195	0.19304	0.180738	0.194191	0.168485	0.146597	0.161574	0.894089	0.406821	0.998355
910000	-23.18288	0	-23.18288	0.112265	0.1047	0.131187	0.236163	0.107266	0.133017	1.11568	0.267666	1.01315
920000	-24.47951	0	-24.47951	0.133258	0.156067	0.162134	0.112148	0.0868767	0.0924678	0.676987	1.63891	0.79389
930000	-23.11402	0	-23.11402	0.15956	0.193204	0.210373	0.183558	0.0901533	0.0599324	0.621208	0.451522	1.98741
940000	-28.78834	0	-28.78834	0.0576168	0.089917	0.32526	0.199286	0.0729573	0.249742	0.835642	0.490511	1.08191
950000	-26.96471	0	-26.96471	0.0916231	0.0873555	0.151281	0.188693	0.0742181	0.121043	1.97394	0.522824	0.994437
960000	-33.25689	0	-33.25689	0.37244	0.093236	0.0741316	0.156159	0.125683	0.228373	2.68169	1.21141	1.09883
970000	-30.05049	0	-30.05049	0.110215	0.0641223	0.400236	0.0955186	0.059878	0.193775	1.42984	0.215446	1.16373
980000	-25.50457	0	-25.50457	0.290326	0.161601	0.257286	0.0649231	0.12453	0.101557	1.04899	1.11781	2.31752
990000	-26.49928	0	-26.49928	0.114148	0.131568	0.418678	0.184226	0.124969	0.0642482	1.6856	0.690253	0.3099
1000000	-26.06042	0	-26.06042	0.129351	0.0595356	0.0678983	0.106523	0.0646283	0.111479	1.50132	0.529427	1.05001
1010000	-27.74576	0	-27.74576	0.157204	0.135275	0.127699	0.227106	0.116929	0.0962307	0.833979	0.318558	0.922195
1020000	-27.89565	0	-27.89565	0.279948	0.11131	0.376101	0.141001	0.169385	0.372701	2.46328	0.889456	1.6135
1030000	-29.11789	0	-29.11789	0.332146	0.118763	0.189433	0.138794	0.0803139	0.144485	0.798538	0.881142	1.03197
1040000	-32.67974	0	-32.67974	0.144993	0.082959	0.178502	0.216912	0.059117	0.0803271	5.29021	1.19195	1.61752
1050000	-30.41631	0	-30.41631	0.104892	0.168379	0.166675	0.16519	0.336565	0.111561	0.515132	1.24994	1.35984
1060000	-28.48065	0	-28.48065	0.112435	0.078772	0.207436	0.153142	0.189059	0.0624833	1.90739	0.442249	0.814588
1070000	-23.52459	0	-23.52459	0.160286	0.118329	0.595535	0.130708	0.165589	0.148098	1.6755	0.823913	1.08041
1080000	-39.62397	0	-39.62397	0.187094	0.279618	0.244357	0.124585	0.113238	0.0628383	2.08113	0.573652	0.901176
1090000	-27.08008	0	-27.08008	0.104273	0.120664	0.0969466	0.203473	0.0297487	0.125638	2.44659	0.658033	0.667708
1100000	-22.53406	0	-22.53406	0.137101	0.119852	0.171104	0.173727	0.0926149	0.0814695	1.4165	0.215007	1.02122
1110000	-25.79699	0	-25.79699	0.201509	0.0727766	0.0825566	0.105299	0.193139	0.0731214	3.14789	0.374509	0.65763
1120000	-19.67717	0	-19.67717	0.177822	0.125205	0.161912	0.11716	0.169626	0.0948837	1.46691	0.568318	1.10748
1130000	-25.4111	0	-25.4111	0.231924	0.222232	0.121548	0.124633	0.154864	0.0943645	1.66073	0.839942	0.406
1140000	-31.66176	0	-31.66176	0.193223	0.0759686	0.347841	0.261642	0.164173	0.135449	1.54372	0.929892	0.836655
1150000	-32.15536	0	-32.15536	0.140565	0.0832839	0.145013	0.150769	0.148882	0.0882034	5.33542	0.821239	1.33158
1160000	-25.24515	0	-25.24515	0.084964	0.260493	0.117514	0.143783	0.100029	0.114222	1.06786	1.02339	1.62293
1170000	-27.72546	0	-27.72546	0.138682	0.386547	0.139722	0.0730902	0.0998009	0.155145	0.963253	0.741206	0.638281
1180000	-29.43306	0	-29.43306	0.135021	0.107239	0.352649	0.198747	0.156027	0.26843	0.380202	0.49307	1.93872
1190000	-26.14005	0	-26.14005	0.210276	0.278648	0.248115	0.156305	0.0375153	0.143937	1.24883	1.08873	1.28189
1200000	-29.63099	0	-29.63099	0.0893301	0.219828	0.225584	0.155101	0.0807207	0.0582287	0.951657	0.785116	0.462749
1210000	-24.5689	0	-24.5689	0.136206	0.0797757	0.15935	0.0796258	0.156084	0.103558	2.40038	0.921185	0.71805
1220000	-22.95922	0	-22.95922	0.172613	0.188101	0.222357	0.118549	0.143609	0.124603	2.87732	1.16158	1.01108
1230000	-28.1048	0	-28.1048	0.232825	0.0606322	0.119539	0.128604	0.133402	0.089559	1.43827	1.78156	1.64936
1240000	-23.04462	0	-23.04462	0.198101	0.0968507	0.398941	0.0925617	0.159282	0.14413	1.52755	0.777697	0.984567
1250000	-21.68161	0	-21.68161	0.180435	0.195413	0.35807	0.16121	0.156939	0.0898751	2.61037	0.990437	1.31034
1260000	-27.45121	0	-27.45121	0.0477286	0.183237	0.0966066	0.0821765	0.117498	0.150307	1.54309	0.458184	1.30253
1270000	-25.45728	0	-25.45728	0.0861539	0.336357	0.0640585	0.111861	0.149051	0.0712257	1.98096	0.755371	0.574582
1280000	-27.21029	0	-27.21029	0.120724	0.137193	0.306629	0.113589	0.0751171	0.0977633	0.734576	1.2972	1.6781
1290000	-29.25129	0	-29.25129	0.083764	0.200521	0.104871	0.10451	0.136639	0.174267	0.561783	0.513214	0.237099
1300000	-26.85465	0	-26.85465	0.268179	0.114686	0.15952	0.144078	0.143821	0.151229	1.1949	1.59702	0.634647
1310000	-22.33627	0	-22.33627	0.13246	0.146321	0.225242	0.122985	0.096103	0.0986831	0.551172	0.524768	0.642303
1320000	-22.73675	0	-22.73675	0.0961019	0.0899479	0.102181	0.0851074	0.141988	0.082749	1.13984	0.454748	0.963167
1330000	-23.12974	0	-23.12974	0.0564057	0.0645883	0.0855845	0.158583	0.18849	0.0959088	1.79134	0.400077	0.780427
1340000	-23.38198	0	-23.38198	0.102628	0.0978629	0.156594	0.138525	0.164025	0.0908315	1.25327	0.683764	0.824193
1350000	-20.31897	0	-20.31897	0.16023	0.0788915	0.12485	0.217896	0.0868787	0.0788047	0.840987	0.997702	1.69412
1360000	-21.24173	0	-21.24173	0.0808975	0.145335	0.210388	0.158532	0.112826	0.156655	1.57001	0.825684	0.953343
1370000	-22.94708	0	-22.94708	0.154163	0.15506	0.236355	0.0962796	0.118564	0.103209	0.866212	0.381936	0.715576
1380000	-22.58627	0	-22.58627	0.106298	0.15207	0.156583	0.123264	0.0748083	0.126031	1.4479	1.04726	2.48217
1390000	-29.66784	0	-29.66784	0.0867216	0.0766991	0.258533	0.127368	0.11622	0.0496918	0.526831	0.439714	0.653676
1400000	-30.50213	0	-30.50213	0.237773	0.162526	0.107104	0.278639	0.101496	0.182195	2.30402	0.45089	0.741203
1410000	-25.06132	0	-25.06132	0.302855	0.06863	0.129005	0.173897	0.136328	0.133354	2.14951	0.842558	0.759473
1420000	-25.54111	0	-25.54111	0.256702	0.0815688	0.221403	0.203575	0.0675483	0.102201	0.916721	0.444532	0.446279
1430000	-23.86587	0	-23.86587	0.0422078	0.158692	0.177151	0.0944741	0.125674	0.101915	1.57306	0.601992	0.664054
1440000	-28.5385	0	-28.5385	0.130226	0.161617	0.126501	0.192359	0.0564022	0.0325533	0.626136	0.465037	0.688927
1450000	-26.71702	0	-26.71702	0.0712333	0.0812637	0.0725832	0.268053	0.145003	0.13845	1.26088	0.949996	0.712089
1460000	-25.85695	0	-25.85695	0.0485037	0.13152	0.108741	0.179185	0.0416569	0.121478	0.960767	0.852109	0.830375
1470000	-24.57986	0	-24.57986	0.218508	0.132912	0.177204	0.263809	0.132651	0.0660383	1.94711	0.718993	0.991742
1480000	-26.82455	0	-26.82455	0.150806	0.0947388	0.0816246	0.224556	0.139887	0.0909864	1.17904	0.76632	0.429453
1490000	-21.03752	0	-21.03752	0.167329	0.123367	0.2173	0.143463	0.0919611	0.120342	0.632937	0.394415	0.496306
1500000	-31.47076	0	-31.47076	0.152939	0.159795	0.136184	0.250761	0.0485614	0.0596172	0.813908	0.59262	0.428662
1510000	-27.76168	0	-27.76168	0.228009	0.166758	0.106641	0.178361	0.32081	0.161128	0.865362	0.318031	1.35046
1520000	-23.10952	0	-23.10952	0.124943	0.0898464	0.119523	0.074819	0.140493	0.19979	1.80604	0.484031	0.814405
1530000	-24.57253	0	-24.57253	0.181602	0.143653	0.166184	0.0804426	0.218506	0.105067	1.3736	0.746082	1.23472
1540000	-22.92538	0	-22.92538	0.116444	0.0834886	0.149374	0.103972	0.110037	0.108439	1.29278	1.03289	0.636912
1550000	-24.13615	0	-24.13615	0.199389	0.156186	0.0912639	0.121921	0.113317	0.144344	1.00601	0.658228	0.900168
1560000	-24.10832	0	-24.10832	0.158117	0.138396	0.257307	0.119085	0.160808	0.219365	1.1502	0.49827	1.18714
1570000	-25.31181	0	-25.31181	0.152804	0.0596076	0.10264	0.184162	0.174544	0.214311	1.51256	0.75399	0.33256
1580000	-38.81368	0	-38.81368	0.0782043	0.187674	0.0863184	0.0522565	0.0838273	0.129487	1.0427	0.57799	0.722089
1590000	-26.49594	0	-26.49594	0.106657	0.109735	0.303851	0.128303	0.0603858	0.049003	0.934784	1.74866	1.66788
1600000	-27.18644	0	-27.18644	0.105207	0.065471	0.211534	0.255582	0.259704	0.0603259	2.0579	0.584435	0.705473
1610000	-23.87153	0	-23.87153	0.101947	0.106878	0.119223	0.129439	0.138263	0.0779379	2.17631	0.695676	1.11243
1620000	-27.09831	0	-27.09831	0.112463	0.144979	0.191987	0.0574349	0.198764	0.112487	1.34773	1.55051	0.620076
1630000	-19.59285	0	-19.59285	0.174041	0.145133	0.146468	0.169527	0.0942227	0.0664828	1.54851	0.507057	0.552954
1640000	-37.987	0	-37.987	0.164172	0.178582	0.194133	0.274065	0.0916432	0.107425	0.836972	0.528406	0.602636
1650000	-23.51258	0	-23.51258	0.123996	0.187356	0.122419	0.138231	0.0528881	0.422219	1.70688	0.82187	1.69221
1660000	-19.32364	0	-19.32364	0.138864	0.158633	0.220184	0.104807	0.128726	0.0481361	1.00639	1.29366	1.35783
1670000	-24.96738	0	-24.96738	0.215374	0.0849139	0.181049	0.22795	0.105642	0.0958681	0.429877	0.600198	0.694381
1680000	-20.84304	0	-20.84304	0.114876	0.0912071	0.118421	0.225624	0.139257	0.0922734	0.844924	1.07833	1.31328
1690000	-27.11686	0	-27.11686	0.129211	0.14033	0.130368	0.0579628	0.0798473	0.0569977	1.73883	0.724328	1.09518
1700000	-27.47695	0	-27.47695	0.056741	0.157092	0.193611	0.133542	0.22912	0.117989	1.479	1.41299	0.546733
1710000	-27.93698	0	-27.93698	0.0988056	0.113655	0.119236	0.0989343	0.154554	0.122233	1.89211	2.34024	0.610721
1720000	-29.44227	0	-29.44227	0.0443416	0.177167	0.137114	0.156105	0.132616	0.0976801	2.33796	0.823438	0.380702
1730000	-26.26702	0	-26.26702	0.14575	0.155914	0.124272	0.120056	0.202873	0.078521	2.12127	0.671234	0.517691
1740000	-27.16671	0	-27.16671	0.260984	0.0999874	0.291511	0.127677	0.151845	0.0492152	0.893071	1.7757	0.810045
1750000	-23.14713	0	-23.14713	0.0897711	0.231512	0.245692	0.0973766	0.0994892	0.133265	0.745711	0.248617	1.08122
1760000	-28.53337	0	-28.53337	0.0571519	0.162833	0.07416	0.10421	0.0675751	0.110965	0.515296	0.848614	0.622979
1770000	-32.62812	0	-32.62812	0.264186	0.286269	0.112675	0.200392	0.130214	0.0670072	1.87697	0.638203	0.425692
1780000	-24.88561	0	-24.88561	0.20019	0.0868238	0.0887773	0.0828837	0.087315	0.135826	1.57204	0.531857	1.1088
1790000	-30.18787	0	-30.18787	0.0874075	0.0778857	0.227725	0.0837096	0.16034	0.0650892	1.48212	0.367688	0.991165
1800000	-26.93072	0	-26.93072	0.21461	0.155095	0.1047	0.189937	0.0593245	0.113282	1.7596	0.96533	0.434456
1810000	-30.44285	0	-30.44285	0.112004	0.128956	0.742717	0.125021	0.114905	0.227112	1.43874	1.18315	1.15186
1820000	-29.19213	0	-29.19213	0.0345576	0.0999645	0.136754	0.100182	0.0738588	0.125644	0.462489	0.446094	0.612742
1830000	-33.95301	0	-33.95301	0.208866	0.125583	0.321258	0.254524	0.119662	0.260601	0.322994	0.94924	1.0269
1840000	-27.42372	0	-27.42372	0.0559713	0.131304	0.098601	0.193025	0.077743	0.162264	0.47306	0.809513	0.557477
1850000	-29.85435	0	-29.85435	0.101923	0.215061	0.101914	0.0571329	0.172354	0.12831	2.94077	0.441456	0.51572
1860000	-25.56436	0	-25.56436	0.117402	0.052836	0.108402	0.0832451	0.080563	0.100818	3.15116	1.29493	1.39574
1870000	-25.66645	0	-25.66645	0.0894809	0.110687	0.493502	0.18819	0.144121	0.153538	1.71689	0.822393	1.3786
1880000	-25.41151	0	-25.41151	0.198305	0.0388357	0.200913	0.115	0.141329	0.11622	0.848647	1.6936	0.455878
1890000	-31.387	0	-31.387	0.293799	0.0686161	0.116965	0.15952	0.153989	0.130898	1.14252	1.01443	0.378774
1900000	-32.42188	0	-32.42188	0.089026	0.127702	0.107808	0.170963	0.239358	0.0719252	2.06988	1.82257	0.834937
1910000	-26.25995	0	-26.25995	0.151014	0.102827	0.355587	0.103365	0.114407	0.0411333	1.08729	0.824148	1.46651
1920000	-21.65358	0	-21.65358	0.0897863	0.0511111	0.168442	0.116913	0.119803	0.0912903	1.07951	0.988541	0.63042
1930000	-32.96052	0	-32.96052	0.109571	0.23647	0.170513	0.0876205	0.213177	0.101426	0.79336	0.793949	0.352701
1940000	-27.931	0	-27.931	0.146859	0.165659	0.205102	0.0898383	0.17717	0.195154	0.83112	0.841705	0.335392
1950000	-26.63806	0	-26.63806	0.156115	0.12882	0.139082	0.104384	0.124351	0.127736	1.14935	0.935019	1.56015
1960000	-31.58825	0	-31.58825	0.0516087	0.0458447	0.173022	0.106044	0.108928	0.207861	0.752824	0.555001	1.18014
1970000	-23.43938	0	-23.43938	0.128041	0.186011	0.251616	0.141774	0.0731259	0.107729	1.28589	0.662043	0.989866
1980000	-29.82763	0	-29.82763	0.0972476	0.180923	0.0979004	0.230641	0.0409668	0.0734666	1.05068	0.371943	1.39723
1990000	-32.42315	0	-32.42315	0.164486	0.0509619	0.197342	0.0872113	0.0720729	0.0690787	1.64937	0.385526	0.61447
2000000	-26.39213	0	-26.39213	0.0672791	0.0965856	0.106834	0.118604	0.100539	0.0998964	0.770901	0.872129	0.501801
2010000	-28.39914	0	-28.39914	0.11587	0.1168	0.124058	0.160549	0.0339978	0.124738	0.630851	1.82324	0.98682
2020000	-23.23284	0	-23.23284	0.15408	0.132249	0.251058	0.0877696	0.0596233	0.137767	0.823381	1.41667	0.5825
2030000	-23.0841	0	-23.0841	0.163388	0.100766	0.272774	0.0818231	0.158459	0.101412	0.55078	0.726132	0.746828
2040000	-27.89676	0	-27.89676	0.12127	0.118652	0.0872127	0.145005	0.285848	0.0983217	0.893337	1.88397	0.976319
2050000	-32.0193	0	-32.0193	0.16097	0.0720017	0.284699	0.529226	0.139993	0.121983	0.873963	0.535227	1.1228
2060000	-26.26464	0	-26.26464	0.175621	0.176043	0.0765099	0.0858037	0.159107	0.162851	1.22223	0.649564	0.620179
2070000	-33.77316	0	-33.77316	0.218631	0.0621111	0.344999	0.288576	0.167895	0.0457799	0.722552	0.586083	0.576606
2080000	-24.36827	0	-24.36827	0.162748	0.090419	0.114963	0.163698	0.0736964	0.0600437	1.21327	0.701642	1.32668
2090000	-22.95546	0	-22.95546	0.298192	0.170062	0.256827	0.220621	0.10744	0.122389	1.32878	1.27621	1.42378
2100000	-27.92726	0	-27.92726	0.172711	0.050989	0.102743	0.223761	0.0333635	0.0980435	1.03718	0.466856	0.543086
2110000	-26.89742	0	-26.89742	0.135831	0.124248	0.0638288	0.193826	0.10552	0.0933734	2.30411	0.489326	1.36156
2120000	-30.13364	0	-30.13364	0.143888	0.156642	0.127666	0.175792	0.13309	0.0927298	0.810769	0.777618	0.896749
2130000	-25.92865	0	-25.92865	0.0794678	0.225166	0.177258	0.147704	0.20267	0.227317	1.07885	0.6739	0.603676
2140000	-28.87445	0	-28.87445	0.154882	0.157242	0.154046	0.135199	0.0728279	0.189176	1.56169	0.486936	1.11452
2150000	-28.83618	0	-28.83618	0.0690421	0.136464	0.220404	0.187143	0.14524	0.0585763	0.613194	0.926281	0.928429
