Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-11.01053	0	-11.01053	0.185841	0.188463	0.21843	0.123536	0.28376	0.086477	1.21358	0.777917	0.897146
210000	-7.771931	0	-7.771931	0.241384	0.2633	0.101117	0.105278	0.133218	0.0937497	1.42885	1.49294	0.605968
220000	-11.34342	0	-11.34342	0.120464	0.160556	0.108315	0.161803	0.18279	0.156953	1.10985	0.718074	2.89377
230000	-20.56574	0	-20.56574	0.259609	0.159431	0.0635344	0.075853	0.222431	0.0691404	2.51151	0.704666	1.02664
240000	-18.19792	0	-18.19792	0.0687641	0.129298	0.377098	0.118196	0.149037	0.0522543	0.808264	1.00178	0.30028
250000	-11.66344	0	-11.66344	0.150453	0.151071	0.144028	0.0924195	0.0992312	0.0877305	1.40154	0.656263	0.586951
260000	-10.5058	0	-10.5058	0.197069	0.247182	0.114705	0.141116	0.0520491	0.0831968	0.605957	1.3997	1.41058
270000	-17.76555	0	-17.76555	0.150882	0.258059	0.131042	0.177889	0.149762	0.306376	0.263072	0.199905	1.35279
280000	-13.87019	0	-13.87019	0.343852	0.214861	0.104962	0.118781	0.0865236	0.252194	1.18929	0.33398	0.875178
290000	-9.651395	0	-9.651395	0.21147	0.249695	0.264819	0.134711	0.0636398	0.101166	2.68857	0.618581	0.859781
300000	-10.22574	0	-10.22574	0.119635	0.405061	0.160422	0.123348	0.121638	0.148051	1.7403	1.55438	0.756463
310000	-8.380407	0	-8.380407	0.128969	0.257944	0.0831987	0.154774	0.202945	0.122504	1.4324	2.02461	1.48545
320000	-13.95479	0	-13.95479	0.100379	0.129396	0.177652	0.0854685	0.17404	0.228372	2.85972	0.426945	1.56722
330000	-10.81716	0	-10.81716	0.130984	0.722948	0.165464	0.122351	0.0777826	0.10719	1.65347	0.807203	1.2229
340000	-10.6854	0	-10.6854	0.171031	0.185336	0.106613	0.0592241	0.0824252	0.221035	0.637896	0.877145	0.664311
350000	-18.83866	0	-18.83866	0.15993	0.199235	0.111127	0.0462333	0.131755	0.329283	0.854105	0.525906	0.312714
360000	-11.55641	0	-11.55641	0.249344	0.0649781	0.266617	0.0501312	0.0923199	0.211151	0.754713	0.758543	0.48373
370000	-8.819802	0	-8.819802	0.195425	0.136279	0.168524	0.0678733	0.0981068	0.117712	0.945135	0.560889	0.848413
380000	-16.80517	0	-16.80517	0.0822139	0.624489	0.111865	0.12064	0.325124	0.215277	1.1219	0.862847	1.53852
390000	-15.32957	0	-15.32957	0.0906144	0.164719	0.192787	0.0803041	0.0734043	0.0948106	3.02709	1.4291	0.304921
400000	-15.30857	0	-15.30857	0.15962	0.272836	0.0771638	0.0787491	0.0942448	0.180213	0.862491	0.519632	0.710651
410000	-18.94477	0	-18.94477	0.120975	0.225228	0.262683	0.104619	0.173753	0.266474	0.421189	0.671785	3.52122
420000	-15.92067	0	-15.92067	0.373876	0.0910215	0.2209	0.0686331	0.0641917	0.0539584	0.571685	0.563707	1.01746
430000	-12.52307	0	-12.52307	0.088813	0.186182	0.183569	0.168672	0.198666	0.14499	1.28278	2.5529	0.766393
440000	-12.58066	0	-12.58066	0.132395	0.240804	0.194441	0.138213	0.206877	0.0461466	1.786	0.842733	0.283488
450000	-10.90607	0	-10.90607	0.156532	0.299586	0.210258	0.115961	0.149924	0.268921	0.679373	0.724078	0.967876
460000	-9.737023	0	-9.737023	0.426217	0.151544	0.181215	0.137945	0.14641	0.165236	0.589029	0.815464	0.656764
470000	-12.93275	0	-12.93275	0.17544	0.0493005	0.0957566	0.0859596	0.0731368	0.461928	0.538389	0.514763	1.09869
480000	-8.164114	0	-8.164114	0.12362	0.337222	0.0665804	0.100136	0.108452	0.271178	1.03234	0.645653	0.488683
490000	-12.99146	0	-12.99146	0.18636	0.297268	0.293067	0.119223	0.12254	0.177801	0.732464	0.471437	1.75515
500000	-6.947935	0	-6.947935	0.150951	0.291516	0.17171	0.0648162	0.0898839	0.316314	1.01378	1.45691	0.534061
510000	-10.77337	0	-10.77337	0.257665	0.174299	0.0647025	0.188669	0.0659343	0.287679	0.614116	0.603671	0.992678
520000	-8.353396	0	-8.353396	0.177254	0.343759	0.0745522	0.157619	0.0834498	0.112853	0.992328	0.601196	1.38651
530000	-10.21319	0	-10.21319	0.133876	0.157877	0.107339	0.0567237	0.273699	0.12301	1.55557	0.469943	1.1395
540000	-11.89502	0	-11.89502	0.11503	0.307019	0.138226	0.081724	0.0898864	0.305302	1.70772	0.406711	1.35778
550000	-5.772018	0	-5.772018	0.14202	0.0878918	0.115708	0.0630015	0.192109	0.127972	0.731826	0.799918	1.57724
560000	-8.705887	0	-8.705887	0.0851322	0.149496	0.107494	0.111497	0.0465559	0.101965	1.38394	1.39096	0.803438
570000	-13.69897	0	-13.69897	0.156383	0.455636	0.150057	0.117604	0.167788	0.100979	1.3796	0.798671	0.662409
580000	-9.111253	0	-9.111253	0.0869679	0.0821123	0.120998	0.124839	0.145354	0.108026	0.949639	0.795724	0.799767
590000	-10.8321	0	-10.8321	0.183927	0.0858019	0.293847	0.118837	0.0900967	0.180271	1.56644	0.657394	0.842475
600000	-13.19062	0	-13.19062	0.25272	0.317464	0.154832	0.0909356	0.0806878	0.230893	1.15416	1.24499	0.42714
610000	-9.11915	0	-9.11915	0.134804	0.35223	0.0974801	0.0520624	0.0739571	0.0746409	1.18198	0.667963	0.428501
620000	-12.50609	0	-12.50609	0.208111	0.0573017	0.0474167	0.294096	0.117315	0.107599	1.19697	1.07062	1.0317
630000	-9.643592	0	-9.643592	0.0895308	0.202946	0.175561	0.13727	0.128716	0.335554	0.936132	0.72686	1.34554
640000	-9.647342	0	-9.647342	0.178432	0.199761	0.300468	0.0740057	0.209007	0.0671526	0.593171	1.31805	0.569982
650000	-14.55716	0	-14.55716	0.0925133	0.199786	0.143949	0.145828	0.376511	0.214906	0.994794	0.556471	0.512813
660000	-12.52694	0	-12.52694	0.260624	0.226177	0.123789	0.0871732	0.0999639	0.0463469	0.51845	0.729454	0.420714
670000	-6.859122	0	-6.859122	0.169614	0.220951	0.237093	0.191848	0.0791332	0.132261	1.06747	0.812418	0.642755
680000	-9.268395	0	-9.268395	0.13567	0.191394	0.0571446	0.0660001	0.176828	0.24587	1.02342	0.942888	0.975673
690000	-9.023477	0	-9.023477	0.0703863	0.321745	0.0862875	0.0766793	0.100949	0.0982349	0.674357	0.440619	0.655622
700000	-14.44923	0	-14.44923	0.151984	0.230516	0.140881	0.111421	0.173642	0.26176	1.18972	0.820847	0.61491
710000	-10.89513	0	-10.89513	0.19969	0.192368	0.131672	0.229869	0.25762	0.163129	1.36732	0.606547	0.619913
720000	-17.22133	0	-17.22133	0.372388	0.225854	0.0340147	0.0711153	0.0798367	0.329731	0.652003	1.13151	0.583725
730000	-10.01094	0	-10.01094	0.0995803	0.303412	0.0549547	0.146332	0.18053	0.0897552	1.18566	0.898943	0.843996
740000	-11.92521	0	-11.92521	0.157358	0.0806632	0.0966446	0.0511634	0.0509179	0.0401846	0.682612	1.32886	0.594128
750000	-17.14825	0	-17.14825	0.205725	0.145846	0.170717	0.0963014	0.226075	0.0853362	1.40755	1.08122	0.65555
760000	-8.455841	0	-8.455841	0.0897348	0.236266	0.114798	0.122972	0.0678979	0.200286	1.03498	1.82882	0.772894
770000	-11.66656	0	-11.66656	0.0831674	0.151346	0.280783	0.0960105	0.125901	0.183621	1.25555	0.809409	1.0808
780000	-13.82897	0	-13.82897	0.114405	0.0487394	0.123217	0.0880232	0.183318	0.0427167	1.03397	0.470217	0.51224
790000	-14.94965	0	-14.94965	0.193141	1.25621	0.132198	0.13083	0.141646	0.106483	2.65695	1.047	0.806976
800000	-16.66889	0	-16.66889	0.320561	0.162551	0.305371	0.0611201	0.148562	0.243045	1.93751	1.02021	1.1531
810000	-6.320423	0	-6.320423	0.137446	0.196143	0.187615	0.0796292	0.120652	0.189285	0.512768	0.845722	0.715413
820000	-12.36419	0	-12.36419	0.167815	0.203375	0.133209	0.100946	0.0910602	0.087591	0.715646	2.3403	1.47226
830000	-12.18193	0	-12.18193	0.314682	0.147337	0.392955	0.0693879	0.142471	0.11459	1.38813	0.599609	0.998064
840000	-12.19968	0	-12.19968	0.135731	0.321362	0.113374	0.099741	0.154526	0.153497	0.65208	0.966469	0.5442
850000	-13.13308	0	-13.13308	0.101994	0.36074	0.0811895	0.320829	0.153184	0.11684	1.29369	0.561892	0.776966
860000	-15.16738	0	-15.16738	0.114775	0.159412	0.219162	0.0881167	0.123091	0.211057	1.16318	0.938272	0.510602
870000	-11.50012	0	-11.50012	0.0697794	0.198989	0.163115	0.0366895	0.154216	0.151541	1.73943	0.896698	0.847998
880000	-13.43862	0	-13.43862	0.265822	0.083191	0.231793	0.0805494	0.153851	0.227347	0.858416	0.365698	0.576166
890000	-7.83972	0	-7.83972	0.147618	0.118052	0.154454	0.174474	0.188569	0.104248	1.13663	0.50608	1.13087
900000	-10.9359	0	-10.9359	0.153498	0.0914307	0.13371	0.0626595	0.184521	0.16197	1.50472	0.638176	0.474132
910000	-12.28342	0	-12.28342	0.11686	0.145167	0.118908	0.184817	0.0388048	0.226518	1.43465	1.07712	0.689959
920000	-16.42969	0	-16.42969	0.214919	0.108418	0.111632	0.276258	0.200944	0.0963976	1.06653	0.80656	1.19208
930000	-10.59871	0	-10.59871	0.0809734	0.199107	0.0420909	0.091743	0.115298	0.0568264	1.13956	0.913144	0.906206
940000	-9.084001	0	-9.084001	0.0894129	0.158351	0.0506713	0.10891	0.0599334	0.210922	1.41159	0.56169	0.901475
950000	-8.950787	0	-8.950787	0.150154	0.334815	0.302849	0.0976523	0.142513	0.127318	1.09618	0.76463	0.805149
960000	-18.07535	0	-18.07535	0.109563	0.0765317	0.151413	0.199472	0.072234	0.244807	1.63705	0.431348	0.891054
970000	-11.46399	0	-11.46399	0.129512	0.166095	0.178744	0.22134	0.0911301	0.120504	0.694679	0.599001	0.587693
980000	-10.55308	0	-10.55308	0.144774	0.147737	0.0951752	0.0610819	0.0282267	0.22087	0.966253	0.449599	0.815074
990000	-8.283811	0	-8.283811	0.0698144	0.254863	0.0989741	0.0722405	0.0597616	0.264605	1.00339	1.07126	0.829607
1000000	-11.73572	0	-11.73572	0.132708	0.0999395	0.188846	0.11795	0.167272	0.338961	1.50907	0.374157	1.92244
1010000	-9.556341	0	-9.556341	0.26095	0.219606	0.198146	0.133918	0.344293	0.221379	1.80456	1.00157	1.24638
1020000	-11.00725	0	-11.00725	0.083064	0.167863	0.0845723	0.130761	0.248925	0.289258	0.854497	0.490409	2.06908
1030000	-8.794391	0	-8.794391	0.224851	0.227069	0.148054	0.098921	0.118751	0.150486	1.62228	0.704495	0.456758
1040000	-13.93076	0	-13.93076	0.248611	0.0672513	0.181403	0.0521069	0.052897	0.248926	2.33392	0.546528	0.747785
1050000	-9.134531	0	-9.134531	0.21348	0.137849	0.12502	0.094762	0.155458	0.12097	1.87634	0.979436	1.12886
1060000	-15.95758	0	-15.95758	0.303885	0.221208	0.151223	0.0976827	0.0459296	0.177825	0.733695	0.896744	0.530855
1070000	-17.1295	0	-17.1295	0.122071	0.198313	0.246069	0.279741	0.0439807	0.187937	1.40513	1.1382	0.937143
1080000	-10.92773	0	-10.92773	0.134846	0.376607	0.162145	0.147612	0.256484	0.147535	0.907952	1.71508	0.514158
1090000	-14.55519	0	-14.55519	0.143663	0.224774	0.0347019	0.121828	0.0792099	0.141547	1.00345	2.07047	0.501984
1100000	-14.04017	0	-14.04017	0.1912	0.351989	0.138418	0.155322	0.337882	0.0835198	1.04609	1.04091	0.595829
1110000	-7.901068	0	-7.901068	0.0963526	0.140706	0.0694584	0.0567673	0.159994	0.156052	1.23019	1.09979	1.05691
1120000	-12.10911	0	-12.10911	0.104624	0.295453	0.086877	0.155914	0.182739	0.180022	0.982667	0.826844	0.682451
1130000	-8.875539	0	-8.875539	0.0632968	0.307739	0.253525	0.0889434	0.134239	0.112776	0.647738	0.732471	0.62643
1140000	-9.537444	0	-9.537444	0.171761	0.329206	0.0628134	0.166405	0.184966	0.204602	0.709004	0.784724	0.553933
1150000	-11.25763	0	-11.25763	0.158318	0.225927	0.404998	0.135844	0.0830258	0.16072	1.35215	0.461074	0.641763
1160000	-10.3917	0	-10.3917	0.316236	0.166003	0.187687	0.103269	0.14253	0.147653	0.46521	0.671347	0.618496
1170000	-12.45432	0	-12.45432	0.226708	0.131243	0.219793	0.0376309	0.167592	0.146227	0.532189	1.34508	0.532704
1180000	-14.67222	0	-14.67222	0.0746986	0.471925	0.197534	0.0904105	0.0851017	0.41443	0.629693	1.16259	2.21332
1190000	-13.51603	0	-13.51603	0.0484625	0.296158	0.114897	0.0796327	0.188308	0.131995	1.63487	0.408348	1.13044
1200000	-13.42396	0	-13.42396	0.194777	0.145875	0.106929	0.148881	0.0581572	0.124776	0.465633	0.641445	0.585945
1210000	-15.54775	0	-15.54775	0.119134	0.130576	0.229342	0.128395	0.401895	0.233397	0.560172	0.852268	1.95613
1220000	-17.80006	0	-17.80006	0.111542	0.140035	0.0886725	0.372243	0.150012	0.352082	1.48655	0.704597	0.365518
1230000	-10.65498	0	-10.65498	0.314064	0.243756	0.130226	0.139106	0.182934	0.108846	1.75676	0.810025	1.00722
1240000	-8.991482	0	-8.991482	0.151128	0.203365	0.0707362	0.0569204	0.0697859	0.0983775	1.60877	1.4737	0.62951
1250000	-17.47187	0	-17.47187	0.0399266	0.185573	0.250909	0.177098	0.128756	0.245745	1.01773	0.549122	2.4008
1260000	-19.85618	0	-19.85618	0.24783	0.103819	0.201827	0.0504455	0.169575	0.151414	0.682304	0.389299	0.672669
1270000	-15.40833	0	-15.40833	0.495517	0.131567	0.110627	0.102499	0.230334	0.205522	2.03387	0.590613	2.2701
1280000	-15.96198	0	-15.96198	0.25259	0.406006	0.147839	0.0734057	0.10287	0.220292	1.05818	0.649122	0.495834
1290000	-9.133992	0	-9.133992	0.474043	0.193976	0.102192	0.0802396	0.200174	0.130674	1.58466	0.926182	1.3636
1300000	-11.56097	0	-11.56097	0.108103	0.224438	0.0833349	0.0764327	0.298574	0.11099	0.657136	0.471005	1.69222
1310000	-14.26767	0	-14.26767	0.103844	0.246391	0.207349	0.223141	0.271323	0.24694	0.844941	0.591293	1.09982
1320000	-14.47119	0	-14.47119	0.0946884	0.13995	0.216966	0.142275	0.105539	0.0778462	0.489989	1.638	0.946021
1330000	-11.54097	0	-11.54097	0.320854	0.174186	0.122744	0.188372	0.160774	0.136019	0.895799	0.805485	0.734873
1340000	-9.241914	0	-9.241914	0.0879732	0.228203	0.215624	0.0889016	0.103326	0.105757	1.405	0.882317	1.43904
1350000	-12.54734	0	-12.54734	0.0479009	0.460481	0.138164	0.141251	0.104221	0.176892	0.929319	1.40063	0.891302
1360000	-11.68123	0	-11.68123	0.144308	0.0864586	0.0596911	0.0921852	0.0802251	0.177586	1.26223	1.26983	0.66875
1370000	-21.99611	0	-21.99611	0.149092	0.483039	0.203545	0.189218	0.169782	0.18038	0.678257	1.42209	5.59628
1380000	-10.06292	0	-10.06292	0.207368	0.212999	0.249935	0.0586268	0.0638912	0.109987	1.14622	1.33101	1.03414
1390000	-12.09748	0	-12.09748	0.314916	0.282298	0.129053	0.129927	0.3028	0.218693	1.78604	0.788053	0.851882
1400000	-10.52919	0	-10.52919	0.156413	0.242726	0.159803	0.0387205	0.0804073	0.162895	1.14489	0.942363	0.595089
1410000	-15.53444	0	-15.53444	0.075615	0.166744	0.127218	0.271291	0.060349	0.261795	0.485745	0.929407	1.18032
1420000	-12.99324	0	-12.99324	0.0489196	0.269312	0.0816157	0.119873	0.0864351	0.21616	0.918319	0.554779	0.683056
1430000	-13.84589	0	-13.84589	0.299389	0.155611	0.25118	0.0986868	0.138699	0.285086	1.84828	0.713886	0.762992
1440000	-12.26822	0	-12.26822	0.102233	0.151294	0.27187	0.107852	0.0615471	0.144426	1.30308	0.475938	0.52186
1450000	-9.233234	0	-9.233234	0.137923	0.212404	0.151669	0.139763	0.148432	0.120765	1.57347	2.51247	1.61335
1460000	-9.661712	0	-9.661712	0.228596	0.209292	0.113024	0.189382	0.0933956	0.114111	1.36049	0.541847	1.1007
1470000	-11.54765	0	-11.54765	0.0930652	0.173937	0.159085	0.109068	0.140176	0.0898632	0.793863	0.8569	1.09993
1480000	-16.55716	0	-16.55716	0.133272	0.127462	0.0939413	0.0800737	0.166773	0.183504	1.25822	0.720776	0.354012
1490000	-13.78078	0	-13.78078	0.388585	0.237599	0.139749	0.0989184	0.170522	0.130367	1.96557	0.878919	2.02341
1500000	-10.4719	0	-10.4719	0.259247	0.231961	0.103603	0.121605	0.171215	0.104985	1.6812	0.873546	1.00138
1510000	-12.8297	0	-12.8297	0.088231	0.447769	0.204221	0.195751	0.102655	0.133045	1.56667	0.569674	0.821213
1520000	-9.361145	0	-9.361145	0.107994	0.0862316	0.220875	0.0933344	0.122649	0.0939356	1.27663	0.372679	0.815914
1530000	-10.24966	0	-10.24966	0.298678	0.16294	0.102177	0.155859	0.0746616	0.0513363	1.81478	0.342747	0.562327
1540000	-9.34193	0	-9.34193	0.2078	0.22083	0.0735931	0.182014	0.237239	0.119862	1.44043	0.774845	0.368117
1550000	-9.335776	0	-9.335776	0.118282	0.229746	0.190532	0.120964	0.0747931	0.100049	0.633111	0.522649	0.777927
1560000	-16.44552	0	-16.44552	0.072288	0.125763	0.0783254	0.0528542	0.273272	0.140374	1.6198	0.855337	0.818786
1570000	-8.835937	0	-8.835937	0.132334	0.256717	0.172438	0.154797	0.126153	0.141173	1.10445	0.428554	1.27964
1580000	-14.62342	0	-14.62342	0.202125	0.0765153	0.096633	0.0592997	0.140687	0.117052	3.0972	1.05096	0.613582
1590000	-13.4847	0	-13.4847	0.214814	0.251221	0.0863598	0.111717	0.083218	0.091185	1.44472	0.880859	0.762968
1600000	-13.67307	0	-13.67307	0.270846	0.302883	0.181388	0.0510731	0.0881307	0.281428	1.16142	1.15694	0.914393
1610000	-10.75778	0	-10.75778	0.0992083	0.0850646	0.0804137	0.130351	0.173957	0.233922	2.00813	0.838067	1.07421
1620000	-12.34923	0	-12.34923	0.16968	0.155384	0.218956	0.19857	0.0704867	0.269689	1.90229	0.742981	1.30782
1630000	-23.42353	0	-23.42353	0.331104	0.0894348	0.236487	0.200358	0.436746	0.43796	1.07331	0.800513	1.55609
1640000	-11.60951	0	-11.60951	0.352791	0.0694864	0.291604	0.090617	0.0796164	0.210148	1.42827	0.847004	0.614636
1650000	-13.41439	0	-13.41439	0.107163	0.123151	0.482702	0.0983066	0.0916872	0.293751	1.10394	1.07668	1.03156
1660000	-9.580585	0	-9.580585	0.088164	0.0982866	0.0640193	0.137872	0.0593394	0.080948	1.43872	0.956606	1.26936
1670000	-11.21853	0	-11.21853	0.192072	0.0731296	0.0791053	0.0446499	0.119222	0.11108	1.43056	0.752654	0.294105
1680000	-16.74773	0	-16.74773	0.256996	0.265282	0.132141	0.0726735	0.237699	0.317741	0.503943	0.517506	0.430804
1690000	-11.53106	0	-11.53106	0.205055	0.187073	0.105279	0.0755407	0.106171	0.248969	0.516414	0.994219	1.39337
1700000	-25.74341	0	-25.74341	0.0415351	0.467262	0.288105	0.206919	0.378879	0.130982	1.08074	0.394701	0.395064
1710000	-18.1072	0	-18.1072	0.129881	0.186954	0.0728574	0.0941513	0.111673	0.402265	1.15214	1.06798	1.21869
1720000	-12.07889	0	-12.07889	0.236144	0.154453	0.347426	0.0720012	0.103801	0.118937	0.615832	0.577206	0.937444
1730000	-12.59006	0	-12.59006	0.122844	0.537005	0.173055	0.0616155	0.127517	0.133077	0.759286	1.20182	0.785078
1740000	-15.21082	0	-15.21082	0.260323	0.206558	0.0680769	0.114624	0.137003	0.130093	0.682168	1.64855	1.95201
1750000	-8.414849	0	-8.414849	0.0931077	0.131187	0.16687	0.111869	0.102365	0.218044	0.848076	1.31038	1.06347
1760000	-10.936	0	-10.936	0.108887	0.15326	0.274127	0.14208	0.111376	0.0925073	1.22608	0.785153	1.27436
1770000	-9.084057	0	-9.084057	0.178457	0.260793	0.198429	0.142795	0.0947392	0.222537	1.52553	1.06752	0.811339
1780000	-15.13632	0	-15.13632	0.204734	0.173496	0.292582	0.162683	0.0813612	0.214969	0.753806	0.336428	0.953303
1790000	-10.50455	0	-10.50455	0.079374	0.132104	0.138706	0.0650713	0.212672	0.325782	1.40014	0.587162	1.00209
1800000	-13.76921	0	-13.76921	0.299851	0.083972	0.303237	0.0424229	0.162608	0.146293	0.822302	0.636769	0.487527
1810000	-10.06277	0	-10.06277	0.165491	0.192186	0.15748	0.0947901	0.139843	0.10503	0.614994	1.85861	1.11659
1820000	-10.58856	0	-10.58856	0.163989	0.121675	0.151906	0.0871224	0.136214	0.0619942	0.802511	0.637339	0.792416
1830000	-11.75678	0	-11.75678	0.10752	0.404226	0.223169	0.0660389	0.145152	0.222484	1.83	1.18582	0.43026
1840000	-16.5652	0	-16.5652	0.18332	0.247371	0.195431	0.124698	0.0842252	0.308746	1.87832	0.501127	1.0113
1850000	-10.48074	0	-10.48074	0.110442	0.294014	0.151907	0.121519	0.171115	0.280454	0.662198	0.732701	0.467581
1860000	-23.15361	0	-23.15361	0.114722	0.697203	0.188681	0.212652	0.054779	0.15387	0.707179	0.981273	0.583543
1870000	-16.83861	0	-16.83861	0.0992489	0.126741	0.232898	0.148244	0.194897	0.166162	2.15705	1.33322	0.800729
1880000	-15.13389	0	-15.13389	0.106736	0.263222	0.221164	0.112955	0.132528	0.209599	0.650396	0.786486	1.92094
1890000	-9.992545	0	-9.992545	0.136362	0.198958	0.0656018	0.11397	0.157389	0.257585	1.26584	1.02114	1.77098
1900000	-14.15715	0	-14.15715	0.134437	0.195418	0.123704	0.0332481	0.0820676	0.0645356	0.322423	0.765426	0.661771
1910000	-5.890547	0	-5.890547	0.119334	0.103601	0.148759	0.0972451	0.0759872	0.207186	0.73374	0.722474	0.88448
1920000	-10.11371	0	-10.11371	0.236326	0.190452	0.120735	0.07804	0.205577	0.139112	1.07566	1.27412	1.27279
1930000	-15.07208	0	-15.07208	0.23878	0.140729	0.330195	0.137967	0.159314	0.0907086	0.738426	0.503379	0.678903
1940000	-16.68006	0	-16.68006	0.167933	0.318086	0.227877	0.12476	0.284684	0.14713	0.796895	0.463419	0.384033
1950000	-9.859791	0	-9.859791	0.158775	0.311645	0.135245	0.0626671	0.324488	0.152023	0.896526	0.643586	1.3221
1960000	-10.77777	0	-10.77777	0.194118	0.179639	0.240046	0.0963461	0.105178	0.295253	1.25686	0.761851	0.941603
1970000	-20.65949	0	-20.65949	0.207009	0.480446	0.0554315	0.100199	0.172975	0.50415	0.918392	0.382415	0.539141
1980000	-7.019639	0	-7.019639	0.105421	0.191786	0.102889	0.0702249	0.2417	0.158557	1.03169	0.963243	0.486331
1990000	-14.94766	0	-14.94766	0.180061	0.168863	0.164305	0.126717	0.0946713	0.0969068	1.22241	0.426733	0.430806
2000000	-6.90927	0	-6.90927	0.188099	0.136794	0.159094	0.149881	0.183453	0.230144	0.854676	1.32195	0.841573
2010000	-9.769479	0	-9.769479	0.146154	0.236407	0.137524	0.0895451	0.203723	0.124029	1.56998	1.47471	1.41664
2020000	-8.583642	0	-8.583642	0.136983	0.255718	0.0862626	0.0665368	0.173836	0.0859989	0.88302	0.984182	0.94049
2030000	-12.17456	0	-12.17456	0.231033	0.204756	0.317209	0.0995526	0.175417	0.0601551	0.563812	0.708194	2.20254
2040000	-9.216232	0	-9.216232	0.185514	0.194448	0.20036	0.140216	0.0882436	0.134797	3.47406	0.735194	0.663877
2050000	-11.55618	0	-11.55618	0.12184	0.140564	0.362043	0.138576	0.0687859	0.067664	1.23293	0.439789	0.519814
2060000	-10.89018	0	-10.89018	0.121654	0.200871	0.275129	0.116408	0.08341	0.136197	0.964775	0.619398	0.962391
2070000	-7.914548	0	-7.914548	0.0802393	0.276426	0.107547	0.110024	0.134004	0.084648	0.757538	0.939608	1.07439
2080000	-16.06996	0	-16.06996	0.0851394	0.113726	0.130176	0.0914411	0.232183	0.138733	1.3628	0.274059	1.20388
2090000	-15.11509	0	-15.11509	0.151754	0.669549	0.162838	0.0888327	0.177373	0.164577	0.335046	1.41342	1.95214
2100000	-12.64735	0	-12.64735	0.0613425	0.385085	0.114833	0.0848258	0.262055	0.0894	2.37529	1.21399	1.13213
2110000	-12.15436	0	-12.15436	0.258164	0.16253	0.118962	0.0500548	0.157505	0.21866	1.02962	1.74784	0.42823
2120000	-10.74901	0	-10.74901	0.141583	0.214969	0.12916	0.0890584	0.182423	0.0478642	0.92113	0.613524	0.740204
2130000	-11.43256	0	-11.43256	0.0918245	0.244123	0.0908838	0.0464727	0.0569656	0.103658	0.915843	0.443316	0.891351
2140000	-9.292482	0	-9.292482	0.111436	0.0918084	0.0745838	0.0973905	0.191933	0.116599	1.00821	0.45668	0.71786
2150000	-20.17987	0	-20.17987	0.235752	0.195449	0.115998	0.311624	0.136541	0.0902216	0.637086	0.486053	4.54397
