Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-9.071845	0	-9.071845	0.165421	0.124371	0.0630658	0.0867352	0.167636	0.183492	1.60362	1.43533	1.48228
180000	-18.35133	0	-18.35133	0.0899949	0.338591	0.287907	0.0940725	0.0800895	0.104061	0.96774	0.124898	0.620517
190000	-17.11177	0	-17.11177	0.22931	0.145268	0.16143	0.118438	0.14978	0.163075	0.713643	0.708793	0.40425
200000	-13.10957	0	-13.10957	0.117791	0.199495	0.0859976	0.0757115	0.146831	0.0754949	1.3992	0.669839	0.800997
210000	-10.63136	0	-10.63136	0.138248	0.120098	0.150463	0.134555	0.0468465	0.151758	0.633233	1.27548	1.03728
220000	-7.080626	0	-7.080626	0.160832	0.106448	0.0565603	0.0945979	0.0896929	0.08582	0.861727	0.3854	0.999586
230000	-8.621803	0	-8.621803	0.165587	0.13941	0.257959	0.0969841	0.187478	0.147533	0.580011	0.885923	1.20653
240000	-10.96998	0	-10.96998	0.157891	0.137701	0.259018	0.0956402	0.0654146	0.296643	1.6582	1.42611	0.860166
250000	-9.501729	0	-9.501729	0.303798	0.0648883	0.134755	0.0653703	0.111825	0.250277	0.847646	0.703902	0.643363
260000	-21.93717	0	-21.93717	0.440231	0.395367	0.145427	0.180111	0.0651273	0.173516	0.615511	1.29031	1.17915
270000	-16.02261	0	-16.02261	0.211433	0.0996619	0.149818	0.145882	0.242152	0.342841	1.83684	0.306373	1.75928
280000	-11.88007	0	-11.88007	0.262352	0.12396	0.226972	0.118833	0.0479684	0.129157	2.31052	0.771151	0.8612
290000	-9.823028	0	-9.823028	0.142035	0.151977	0.12484	0.0725069	0.12019	0.167271	1.32237	0.391288	0.491338
300000	-8.738405	0	-8.738405	0.160973	0.193584	0.228905	0.0731106	0.142255	0.178524	0.613236	0.740516	0.777426
310000	-7.668994	0	-7.668994	0.333587	0.0895422	0.101143	0.091493	0.310198	0.154911	1.27068	0.987178	1.25062
320000	-6.686727	0	-6.686727	0.145164	0.118402	0.133047	0.0844323	0.15811	0.15874	0.7694	0.780539	1.45314
330000	-13.45923	0	-13.45923	0.251909	0.353754	0.133993	0.229705	0.0716349	0.171758	0.80656	0.480421	0.614794
340000	-10.96539	0	-10.96539	0.198954	0.230829	0.126327	0.0914775	0.200741	0.256187	0.820995	0.378517	0.926551
350000	-11.22177	0	-11.22177	0.124293	0.157366	0.140359	0.117797	0.0455206	0.136923	0.64374	0.823024	1.01085
360000	-10.34681	0	-10.34681	0.226017	0.160826	0.0945924	0.056167	0.0657933	0.0645058	1.15598	1.17525	0.860096
370000	-11.59789	0	-11.59789	0.129922	0.220034	0.103657	0.0568552	0.210967	0.0985935	1.23028	1.11257	1.02245
380000	-10.71276	0	-10.71276	0.180646	0.109577	0.158999	0.161968	0.185037	0.0843076	1.15289	0.413003	0.645426
390000	-9.56178	0	-9.56178	0.138479	0.133967	0.242035	0.0699558	0.217407	0.102859	0.729497	1.86809	1.03393
400000	-11.15928	0	-11.15928	0.306419	0.0754516	0.219696	0.0749802	0.177047	0.054631	0.819891	0.553045	2.09368
410000	-10.30104	0	-10.30104	0.1116	0.0977803	0.179466	0.129594	0.100898	0.107324	1.05885	0.465961	1.60109
420000	-17.33093	0	-17.33093	0.249648	0.0712686	0.205078	0.0867256	0.263005	0.105375	2.26594	0.570519	1.05446
430000	-10.80102	0	-10.80102	0.104914	0.0889168	0.105114	0.0924846	0.122697	0.0748837	0.404197	0.684664	0.760768
440000	-8.911852	0	-8.911852	0.109855	0.294161	0.137029	0.0691785	0.144539	0.189157	1.34941	0.498338	0.843475
450000	-13.64904	0	-13.64904	0.272322	0.199749	0.106618	0.141732	0.193771	0.248995	1.50616	1.6887	0.53747
460000	-14.81184	0	-14.81184	0.284743	0.121943	0.167605	0.125855	0.0897496	0.189173	0.71643	0.506277	0.288456
470000	-14.25352	0	-14.25352	0.365251	0.186502	0.086588	0.121478	0.067826	0.203534	1.2348	0.793346	1.3565
480000	-8.752806	0	-8.752806	0.369377	0.181191	0.119741	0.0645223	0.104157	0.114083	1.11817	0.92336	0.704969
490000	-7.879097	0	-7.879097	0.24096	0.0827618	0.277241	0.0955382	0.14521	0.279712	1.39255	0.395149	1.66933
500000	-16.07628	0	-16.07628	0.423185	0.063166	0.0938793	0.155484	0.183635	0.125071	0.427774	1.08375	1.59636
510000	-10.16721	0	-10.16721	0.0574653	0.167441	0.181628	0.0943082	0.110142	0.216505	1.0602	1.3737	1.51236
520000	-7.962443	0	-7.962443	0.29778	0.115973	0.145356	0.106421	0.0519168	0.134317	1.99154	1.82824	0.903546
530000	-11.93849	0	-11.93849	0.0724386	0.113281	0.182472	0.0777325	0.062445	0.160852	1.73517	0.197027	0.804572
540000	-13.44389	0	-13.44389	0.322049	0.256001	0.180426	0.0769724	0.0689869	0.0943804	1.03189	0.536148	2.43921
550000	-14.80594	0	-14.80594	0.143987	0.223759	0.0939766	0.131496	0.269382	0.224302	0.638988	0.555888	0.623132
560000	-14.1633	0	-14.1633	0.304205	0.283631	0.0939837	0.202896	0.171547	0.124564	1.41523	0.493409	1.06128
570000	-9.083645	0	-9.083645	0.189081	0.126133	0.138201	0.070589	0.0657543	0.142775	0.563528	0.427285	1.56543
580000	-13.65503	0	-13.65503	0.169569	0.17633	0.16811	0.155793	0.116917	0.0616663	0.918084	0.451889	1.28944
590000	-8.024604	0	-8.024604	0.125857	0.106119	0.0982397	0.0736328	0.111335	0.183195	1.25369	0.476887	1.47789
600000	-13.68196	0	-13.68196	0.166603	0.109623	0.0733148	0.150862	0.149616	0.0716242	0.482828	0.630175	1.71143
610000	-8.440582	0	-8.440582	0.159537	0.0819821	0.231884	0.0968649	0.124586	0.193042	0.825907	0.579744	1.59701
620000	-10.28386	0	-10.28386	0.169779	0.131965	0.0491665	0.0848247	0.111726	0.25283	0.917498	0.563787	0.492914
630000	-12.3077	0	-12.3077	0.119188	0.223475	0.0896731	0.0449814	0.0653391	0.20359	1.47637	0.361066	0.79821
640000	-10.74062	0	-10.74062	0.087149	0.206394	0.153499	0.072268	0.162161	0.167393	1.33996	1.30722	0.740174
650000	-6.826976	0	-6.826976	0.240152	0.0702797	0.23957	0.126749	0.0946307	0.23267	0.800574	0.486406	1.39438
660000	-15.16153	0	-15.16153	0.144903	0.36367	0.19374	0.122457	0.0459348	0.137244	0.579994	0.311989	0.879591
670000	-11.86097	0	-11.86097	0.0795136	0.153803	0.387366	0.14139	0.276462	0.072557	0.891326	0.503259	0.70758
680000	-5.869396	0	-5.869396	0.218145	0.114747	0.109331	0.0812149	0.102572	0.163792	1.07823	0.755892	0.99822
690000	-11.96409	0	-11.96409	0.224328	0.210745	0.097354	0.0843679	0.204412	0.0792694	0.9516	1.0436	1.0785
700000	-9.476475	0	-9.476475	0.186305	0.108442	0.0955463	0.0936712	0.136464	0.0952796	1.70252	1.14277	0.658409
710000	-8.024072	0	-8.024072	0.185422	0.0940916	0.121171	0.114059	0.100678	0.0969676	0.617976	0.894097	0.442726
720000	-7.67159	0	-7.67159	0.25279	0.0945205	0.125739	0.10391	0.134289	0.154799	0.434302	0.353386	1.00095
730000	-12.75804	0	-12.75804	0.331709	0.242754	0.288991	0.0711672	0.210769	0.17669	1.59951	0.712135	1.62156
740000	-7.963706	0	-7.963706	0.159924	0.0905441	0.218645	0.0982902	0.126471	0.208509	1.89513	1.10312	0.613846
750000	-9.184367	0	-9.184367	0.13498	0.0914147	0.166617	0.116958	0.0710657	0.147865	1.39228	0.494314	2.34715
760000	-9.013041	0	-9.013041	0.110051	0.166267	0.182877	0.158232	0.0961563	0.0961427	1.2793	0.308744	1.1934
770000	-9.897595	0	-9.897595	0.226151	0.323628	0.142505	0.104825	0.117542	0.23533	2.06333	0.623192	1.41329
780000	-13.18815	0	-13.18815	0.307671	0.0807026	0.135874	0.0354518	0.123799	0.122577	0.83253	0.665215	0.584809
790000	-7.673666	0	-7.673666	0.244408	0.0942198	0.0912718	0.0392997	0.193061	0.0854811	1.3071	0.399474	0.662387
800000	-10.96032	0	-10.96032	0.117437	0.0673725	0.112306	0.101252	0.0871646	0.0675308	0.826683	1.06817	1.26398
810000	-17.37038	0	-17.37038	0.229799	0.0943595	0.106212	0.0765076	0.152038	0.151493	0.484711	0.445502	0.399932
820000	-16.51551	0	-16.51551	0.102879	0.120579	0.276843	0.121055	0.0733381	0.0930497	0.385268	0.838849	0.618643
830000	-12.15579	0	-12.15579	0.049665	0.117938	0.142865	0.119036	0.132435	0.116275	0.750903	0.334409	0.713641
840000	-16.55153	0	-16.55153	0.0872423	0.222476	0.227784	0.137519	0.07418	0.0680084	2.08877	0.868948	1.97956
850000	-8.233539	0	-8.233539	0.168191	0.0498625	0.114721	0.144934	0.119971	0.0571536	0.825256	0.343725	0.830144
860000	-13.24329	0	-13.24329	0.11763	0.163536	0.106758	0.130522	0.0479186	0.146679	0.75367	1.92396	0.467558
870000	-19.18489	0	-19.18489	0.216769	0.0927603	0.232426	0.191982	0.0782448	0.198848	1.38126	0.61857	2.3051
880000	-15.19157	0	-15.19157	0.219107	0.324667	0.178463	0.0909947	0.19599	0.165966	1.58517	0.911993	0.978878
890000	-11.56718	0	-11.56718	0.161388	0.159478	0.113011	0.149216	0.0881637	0.137558	0.940726	0.567131	1.22767
900000	-14.5538	0	-14.5538	0.292446	0.22323	0.121987	0.0489594	0.267811	0.0865159	0.6218	0.373708	1.0023
910000	-17.8273	0	-17.8273	0.261416	0.295451	0.26972	0.192198	0.0514422	0.105923	0.657205	1.38181	1.43243
920000	-10.04718	0	-10.04718	0.0966308	0.0984541	0.0627379	0.0501629	0.111658	0.107649	1.08952	0.612706	0.825089
930000	-13.51023	0	-13.51023	0.29505	0.41572	0.183236	0.124079	0.24367	0.0850672	1.17214	0.675212	0.826082
940000	-9.878363	0	-9.878363	0.269814	0.0507451	0.0929123	0.0945267	0.149732	0.134146	0.945902	0.407934	0.881646
950000	-14.60144	0	-14.60144	0.250841	0.218887	0.163725	0.104703	0.134425	0.0616176	1.33911	1.46451	1.75096
960000	-16.97729	0	-16.97729	0.149547	0.340506	0.272406	0.097924	0.294318	0.0911778	1.32749	0.470678	0.701761
970000	-12.3813	0	-12.3813	0.123699	0.132542	0.24734	0.13181	0.0770331	0.104406	0.953675	1.67585	0.727179
980000	-13.37795	0	-13.37795	0.410119	0.134284	0.256936	0.0895602	0.193548	0.12961	1.10138	0.75322	0.859544
990000	-9.521441	0	-9.521441	0.137369	0.109295	0.0868552	0.0764048	0.141477	0.152639	0.520662	0.871428	1.17593
1000000	-10.88913	0	-10.88913	0.225915	0.233547	0.189191	0.063807	0.12274	0.339999	1.53321	0.595723	1.76066
1010000	-11.41145	0	-11.41145	0.273149	0.219158	0.265678	0.0462674	0.125304	0.183451	2.70518	0.640704	1.24861
1020000	-8.991791	0	-8.991791	0.143202	0.160628	0.0633184	0.0830888	0.039501	0.159821	1.00871	0.664293	0.375748
1030000	-9.925386	0	-9.925386	0.272329	0.220342	0.102815	0.110215	0.19616	0.0685891	1.20062	0.578853	0.810008
1040000	-16.0455	0	-16.0455	0.147295	0.152604	0.242401	0.0677622	0.11918	0.129932	0.712342	0.766113	1.04859
1050000	-18.3072	0	-18.3072	0.261464	0.227046	0.180608	0.118635	0.261718	0.0597866	1.37861	0.136472	1.36334
1060000	-7.742339	0	-7.742339	0.176298	0.109203	0.236128	0.110981	0.242243	0.0995995	1.54566	0.416448	0.697388
1070000	-17.5807	0	-17.5807	0.109069	0.132561	0.178648	0.238399	0.10347	0.261022	0.478475	0.584524	0.968851
1080000	-11.19893	0	-11.19893	0.238268	0.0727092	0.148512	0.116113	0.179423	0.379421	1.50005	1.4047	0.742189
1090000	-8.132161	0	-8.132161	0.243976	0.10664	0.131045	0.105952	0.0881706	0.145935	0.801076	0.327094	1.77284
1100000	-7.423749	0	-7.423749	0.286502	0.16577	0.244089	0.132458	0.0902687	0.078064	1.09363	0.714523	2.06757
1110000	-13.61002	0	-13.61002	0.0792545	0.277659	0.114652	0.162176	0.155564	0.124165	0.839325	0.773418	1.72138
1120000	-11.04609	0	-11.04609	0.118069	0.131516	0.171602	0.0887223	0.0343764	0.201895	0.581662	0.769179	1.49129
1130000	-14.06346	0	-14.06346	0.397125	0.0840927	0.0965043	0.144024	0.168669	0.0962775	1.14495	0.346717	1.23258
1140000	-14.25526	0	-14.25526	0.103745	0.246028	0.0859812	0.0738211	0.164323	0.0491255	1.09738	1.62616	0.513623
1150000	-8.93762	0	-8.93762	0.278943	0.0579349	0.179654	0.0860645	0.11953	0.166536	0.946911	0.810078	0.867303
1160000	-16.64751	0	-16.64751	0.15979	0.448414	0.204456	0.10177	0.273797	0.403708	1.11381	0.75461	1.37483
1170000	-8.900568	0	-8.900568	0.125423	0.136507	0.227008	0.0498697	0.148848	0.245062	0.809076	0.411285	1.30854
1180000	-12.56494	0	-12.56494	0.12729	0.164358	0.184949	0.0813339	0.0546223	0.224492	1.51808	0.821935	1.36422
1190000	-11.86275	0	-11.86275	0.123129	0.245457	0.179048	0.0759681	0.135885	0.250424	0.630738	0.685599	1.08303
1200000	-14.6611	0	-14.6611	0.131182	0.152265	0.0839035	0.0562349	0.0989947	0.13851	0.801416	0.645739	1.88636
1210000	-18.62099	0	-18.62099	0.347286	0.113601	0.386945	0.196467	0.146073	0.128897	0.953125	0.20279	0.585108
1220000	-10.78558	0	-10.78558	0.260242	0.185724	0.0927498	0.0933165	0.106667	0.0514662	0.593917	0.800045	0.706672
1230000	-12.86967	0	-12.86967	0.07267	0.273935	0.328922	0.134712	0.207671	0.157766	0.604103	0.955837	1.01711
1240000	-14.32176	0	-14.32176	0.0884843	0.105473	0.212597	0.142196	0.107799	0.0596247	0.607966	0.441135	1.59619
1250000	-13.58122	0	-13.58122	0.126461	0.235257	0.102309	0.101687	0.205609	0.228609	3.83263	0.435015	1.43536
1260000	-7.774278	0	-7.774278	0.145653	0.157357	0.0953227	0.114355	0.165858	0.315294	0.651936	0.551752	0.998773
1270000	-12.20135	0	-12.20135	0.408808	0.0767086	0.0971313	0.161051	0.185911	0.0804932	1.22285	0.631096	2.56624
1280000	-14.15295	0	-14.15295	0.132107	0.180972	0.219695	0.0845729	0.11423	0.0541797	1.72569	0.453872	0.686464
1290000	-9.669391	0	-9.669391	0.503238	0.0608905	0.190161	0.0895904	0.107261	0.207334	2.13726	0.858818	2.99318
1300000	-5.191759	0	-5.191759	0.116915	0.113708	0.142407	0.0854743	0.15874	0.118913	0.946058	0.728913	1.06845
1310000	-10.42491	0	-10.42491	0.180759	0.125458	0.205926	0.0780573	0.126761	0.119493	0.625456	1.18258	0.796111
1320000	-17.81069	0	-17.81069	0.270689	0.0852811	0.641015	0.219894	0.119024	0.145217	1.31041	0.971657	0.716421
1330000	-11.51498	0	-11.51498	0.268773	0.138808	0.157469	0.161913	0.226064	0.17679	1.14946	0.643186	1.73908
1340000	-8.797474	0	-8.797474	0.192141	0.125036	0.108917	0.0606564	0.130899	0.238221	0.584467	0.715941	0.871078
1350000	-10.26174	0	-10.26174	0.358239	0.071639	0.219647	0.105906	0.0926523	0.110038	0.774434	0.799627	1.03462
1360000	-7.652251	0	-7.652251	0.226118	0.046693	0.10868	0.0965862	0.114409	0.0961496	1.4804	0.842133	0.552555
1370000	-9.923775	0	-9.923775	0.199164	0.195821	0.230274	0.177685	0.213834	0.275397	1.11421	1.19278	1.00368
1380000	-14.17682	0	-14.17682	0.28403	0.131113	0.156232	0.106061	0.191997	0.135276	0.571494	1.56288	0.747624
1390000	-14.15891	0	-14.15891	0.159647	0.234317	0.12801	0.105863	0.13059	0.075703	0.866501	0.292524	0.751942
1400000	-8.014357	0	-8.014357	0.287138	0.128094	0.156812	0.136712	0.178201	0.0744565	2.51939	0.501954	0.745469
1410000	-12.93689	0	-12.93689	0.144841	0.131638	0.343184	0.0445089	0.160971	0.142418	1.08091	0.783981	0.58802
1420000	-9.975886	0	-9.975886	0.115336	0.21085	0.121354	0.0909061	0.249115	0.0962325	0.876565	0.503939	1.68764
1430000	-15.75533	0	-15.75533	0.423011	0.223805	0.0690257	0.190408	0.137031	0.175866	1.82778	0.499499	1.26897
1440000	-8.925081	0	-8.925081	0.17564	0.144009	0.113526	0.0694136	0.121634	0.234123	1.20426	0.48186	0.430226
1450000	-13.74998	0	-13.74998	0.147384	0.142868	0.199846	0.132922	0.184862	0.249398	1.30058	0.203005	1.27831
1460000	-5.213583	0	-5.213583	0.205136	0.152972	0.0694015	0.129059	0.100946	0.165962	1.22608	0.925958	0.992336
1470000	-8.780636	0	-8.780636	0.111892	0.182234	0.10551	0.120698	0.0897636	0.135707	2.13028	0.625407	0.591021
1480000	-13.7767	0	-13.7767	0.26849	0.0453688	0.129503	0.0811229	0.126545	0.0962463	0.566626	0.332473	1.39807
1490000	-17.70508	0	-17.70508	0.243197	0.15817	0.528331	0.111206	0.253356	0.154174	0.814467	0.413068	2.03423
1500000	-13.36442	0	-13.36442	0.274685	0.127766	0.118961	0.0679928	0.0762906	0.136226	1.54799	0.422854	2.06936
1510000	-8.322483	0	-8.322483	0.24338	0.0554	0.112042	0.109111	0.202395	0.257168	0.996819	0.524291	1.04635
1520000	-11.49736	0	-11.49736	0.290666	0.307316	0.187535	0.0734321	0.0857796	0.126653	1.26884	0.466624	0.679861
1530000	-12.48626	0	-12.48626	0.141566	0.196007	0.150468	0.185093	0.161358	0.0635194	1.72577	0.953344	2.09867
1540000	-9.28125	0	-9.28125	0.199967	0.147247	0.343104	0.0690389	0.0843626	0.178735	1.32617	1.07557	0.994285
1550000	-12.75	0	-12.75	0.26993	0.0588178	0.0733297	0.093847	0.0732618	0.200333	1.31443	0.589228	0.487153
1560000	-9.736142	0	-9.736142	0.293105	0.102874	0.192419	0.220176	0.208932	0.095205	0.701898	0.570986	0.943003
1570000	-10.13218	0	-10.13218	0.239565	0.197516	0.0766722	0.116343	0.216183	0.157459	1.0105	1.36095	1.508
1580000	-10.89944	0	-10.89944	0.14499	0.0609327	0.133491	0.0432681	0.0960174	0.0942107	1.7253	0.810229	1.09779
1590000	-9.973612	0	-9.973612	0.142131	0.0818606	0.185664	0.117006	0.0988285	0.128005	1.6777	0.914615	1.15419
1600000	-9.408681	0	-9.408681	0.13306	0.270338	0.102464	0.138355	0.110765	0.0511258	1.04569	0.644061	0.918454
1610000	-9.070766	0	-9.070766	0.226565	0.0844303	0.106391	0.0773962	0.173948	0.184234	1.47471	1.22967	0.562972
1620000	-18.28176	0	-18.28176	0.178748	0.098719	0.133653	0.200675	0.089392	0.159924	0.578356	0.283951	0.984727
1630000	-10.72647	0	-10.72647	0.286976	0.0981887	0.285185	0.199317	0.145069	0.150938	1.29101	1.24363	1.05211
1640000	-6.768753	0	-6.768753	0.270598	0.0770354	0.233848	0.0844001	0.0569028	0.115851	1.52408	0.635027	1.45292
1650000	-12.1722	0	-12.1722	0.191806	0.168865	0.159937	0.0679668	0.272697	0.25374	0.67903	0.969571	0.527204
1660000	-13.92342	0	-13.92342	0.181211	0.186631	0.103765	0.109053	0.215905	0.101294	1.35246	1.08802	1.02987
1670000	-6.700752	0	-6.700752	0.227691	0.0968353	0.0859562	0.225353	0.125252	0.172217	1.44801	0.539155	1.18635
1680000	-8.314689	0	-8.314689	0.138759	0.0926431	0.0663595	0.0800066	0.0748158	0.177757	0.738046	1.34312	0.747073
1690000	-12.45463	0	-12.45463	0.213652	0.0782953	0.0557636	0.196167	0.0610341	0.101455	1.03299	1.87154	0.953337
1700000	-16.00659	0	-16.00659	0.192644	0.192486	0.141998	0.0326642	0.162992	0.167481	0.675845	0.649319	0.931688
1710000	-7.0656	0	-7.0656	0.245497	0.0948277	0.0773616	0.0885099	0.0677421	0.093059	1.29704	0.497621	1.64621
1720000	-17.29662	0	-17.29662	0.307265	0.255662	0.24028	0.118427	0.0872701	0.38451	1.84024	0.378931	1.16776
1730000	-6.496831	0	-6.496831	0.0910714	0.124128	0.116221	0.0638174	0.192982	0.110601	1.83122	0.788668	1.00435
1740000	-17.19536	0	-17.19536	0.0893825	0.229929	0.125359	0.100728	0.119955	0.174787	0.707487	0.643214	0.330674
1750000	-14.85026	0	-14.85026	0.11658	0.0520281	0.117216	0.114878	0.157115	0.15626	1.38289	0.719328	0.526615
1760000	-13.06858	0	-13.06858	0.250702	0.341947	0.169692	0.0943674	0.103744	0.0892767	1.28663	0.554683	0.720221
1770000	-10.91114	0	-10.91114	0.194962	0.199226	0.229873	0.0602787	0.0604342	0.105175	0.933645	0.578912	0.483916
1780000	-12.92102	0	-12.92102	0.168341	0.115862	0.194156	0.104154	0.100803	0.176474	1.26068	0.456951	0.441806
1790000	-8.771669	0	-8.771669	0.147276	0.13455	0.294033	0.055222	0.110505	0.239312	0.599871	0.356544	0.930646
1800000	-16.14368	0	-16.14368	0.216926	0.120433	0.0994612	0.104334	0.0565016	0.264715	1.31909	2.06042	0.394181
1810000	-17.61033	0	-17.61033	0.0951433	0.200426	0.234556	0.126747	0.164868	0.0611061	0.832874	0.801804	1.44096
1820000	-9.343134	0	-9.343134	0.301677	0.131945	0.0752699	0.0871258	0.102684	0.185531	1.64083	0.487497	1.26444
1830000	-14.65933	0	-14.65933	0.116883	0.0962027	0.100084	0.0957077	0.13981	0.276548	0.950354	0.572071	0.543279
1840000	-8.839594	0	-8.839594	0.271215	0.14116	0.226308	0.180556	0.0984603	0.0537766	1.76331	0.916044	0.968591
1850000	-13.39077	0	-13.39077	0.108562	0.131971	0.053937	0.299472	0.121298	0.0757053	0.895183	0.63638	0.622674
1860000	-15.02578	0	-15.02578	0.100025	0.185376	0.188895	0.115973	0.0768334	0.189176	1.32906	0.275373	1.86161
1870000	-10.32773	0	-10.32773	0.123706	0.177523	0.118928	0.108466	0.115003	0.207201	1.15055	0.70179	1.02682
1880000	-13.88065	0	-13.88065	0.174931	0.152492	0.0641476	0.154328	0.123929	0.30596	1.52974	0.271361	1.14587
1890000	-12.17376	0	-12.17376	0.484017	0.100429	0.135412	0.131361	0.0917764	0.333034	0.39388	0.980932	1.08103
1900000	-12.34022	0	-12.34022	0.203255	0.159553	0.162649	0.168101	0.11172	0.117216	0.483142	0.413776	2.25383
1910000	-7.919179	0	-7.919179	0.241965	0.270897	0.155464	0.107515	0.131087	0.296923	1.27829	0.457568	0.923935
1920000	-14.68129	0	-14.68129	0.273248	0.0690852	0.148243	0.0927111	0.122237	0.117718	1.59512	0.581993	0.496593
1930000	-7.364102	0	-7.364102	0.145955	0.134148	0.151347	0.105377	0.135771	0.219774	1.86364	0.541225	1.53173
1940000	-15.94585	0	-15.94585	0.0495596	0.0966349	0.170791	0.153429	0.109645	0.127097	1.40035	0.423374	1.58618
1950000	-13.42295	0	-13.42295	0.303231	0.142944	0.143775	0.292629	0.0844651	0.160047	0.658008	0.435479	0.496737
1960000	-15.49123	0	-15.49123	0.142845	0.3771	0.151023	0.105355	0.0600567	0.175928	0.768464	0.544453	1.33251
1970000	-16.27185	0	-16.27185	0.0547826	0.0887797	0.128975	0.124472	0.152147	0.0390649	0.453857	0.952675	1.28485
1980000	-11.00174	0	-11.00174	0.122039	0.307126	0.102408	0.0924082	0.202595	0.0909403	1.76567	0.742304	1.10068
1990000	-20.43482	0	-20.43482	0.129236	0.302138	0.149903	0.186915	0.138239	0.0369714	0.666703	0.994753	0.739531
2000000	-8.425547	0	-8.425547	0.127111	0.214134	0.126312	0.0818262	0.0922136	0.0971641	1.33043	0.526893	0.771706
2010000	-18.55872	0	-18.55872	0.16805	0.148266	0.0701365	0.0994898	0.235267	0.0841971	0.31705	0.896179	1.25156
2020000	-9.373166	0	-9.373166	0.232166	0.0419734	0.155898	0.160967	0.106123	0.247931	2.2991	0.555517	1.51435
2030000	-8.462154	0	-8.462154	0.120039	0.144788	0.133634	0.117733	0.173394	0.0652018	0.727685	0.227749	1.34647
2040000	-6.77264	0	-6.77264	0.315767	0.153826	0.17954	0.203672	0.121942	0.150831	1.00859	0.85468	1.14346
2050000	-10.93895	0	-10.93895	0.220859	0.0774609	0.208366	0.0834237	0.390409	0.0952153	0.992932	1.00211	0.485213
2060000	-10.60138	0	-10.60138	0.156424	0.0932838	0.132492	0.0733941	0.139567	0.486221	0.861159	1.56768	0.939387
2070000	-8.978323	0	-8.978323	0.212776	0.142219	0.208867	0.154839	0.0922979	0.247879	0.838516	1.04922	0.716565
2080000	-11.21418	0	-11.21418	0.223077	0.238014	0.178173	0.0989987	0.168318	0.13457	0.793975	0.407335	0.523506
2090000	-11.25415	0	-11.25415	0.098539	0.21376	0.0808007	0.0762788	0.105478	0.150979	0.791993	0.532952	1.13004
2100000	-12.61104	0	-12.61104	0.154133	0.116427	0.139834	0.134191	0.318634	0.137744	0.533392	1.12595	0.659601
2110000	-11.34101	0	-11.34101	0.258337	0.266244	0.153253	0.168563	0.107559	0.0832596	1.15413	1.38702	0.84965
2120000	-10.32011	0	-10.32011	0.522679	0.0837957	0.0768542	0.0623753	0.114085	0.137655	0.552112	0.698061	2.19309
2130000	-6.921656	0	-6.921656	0.26258	0.227847	0.189706	0.0592542	0.183867	0.146337	0.808175	0.335919	0.970024
2140000	-13.57775	0	-13.57775	0.0652295	0.217725	0.0762474	0.140829	0.282977	0.0624516	0.935108	0.624888	1.5764
2150000	-8.279452	0	-8.279452	0.253004	0.0747662	0.19479	0.0826933	0.0754268	0.164578	0.763385	1.4481	1.048
