Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-14.56264	0	-14.56264	0.15069	0.274143	0.0467428	0.084292	0.0974829	0.0677571	0.925101	0.774845	0.313075
360000	-12.29288	0	-12.29288	0.100813	0.187001	0.0821873	0.0891003	0.0522945	0.0989348	0.623236	0.569278	1.05088
370000	-17.9023	0	-17.9023	0.244032	0.134129	0.112985	0.080875	0.0632877	0.0539034	2.12963	0.810873	0.770672
380000	-22.74776	0	-22.74776	0.103255	0.460026	0.122681	0.125574	0.0822574	0.416841	0.62768	0.812929	1.33997
390000	-12.78917	0	-12.78917	0.0923473	0.158365	0.159192	0.135439	0.0867491	0.101183	1.21382	1.53398	0.480951
400000	-19.51466	0	-19.51466	0.0969703	0.0807906	0.245701	0.104248	0.0449988	0.053018	0.532177	0.704229	0.267188
410000	-13.21461	0	-13.21461	0.197969	0.168665	0.0780278	0.120864	0.11374	0.262597	0.958492	0.959896	1.95798
420000	-21.6758	0	-21.6758	0.044098	0.154554	0.246558	0.116647	0.172323	0.150493	1.07616	1.97778	1.3628
430000	-18.0079	0	-18.0079	0.115913	0.136039	0.0941271	0.117607	0.168885	0.182501	0.92506	0.649466	0.896837
440000	-14.51944	0	-14.51944	0.18385	0.101476	0.0874612	0.0587151	0.0888765	0.120994	0.906559	1.63326	0.82572
450000	-11.54601	0	-11.54601	0.0913938	0.174259	0.169381	0.0993553	0.104738	0.27249	0.857142	0.926109	0.574836
460000	-13.25135	0	-13.25135	0.119935	0.112624	0.0780172	0.064577	0.0451148	0.0898312	1.47641	0.950491	1.60764
470000	-18.17901	0	-18.17901	0.0973174	0.188112	0.0893617	0.179605	0.0706457	0.0731625	0.643216	0.73821	0.742334
480000	-15.30158	0	-15.30158	0.193426	0.202545	0.18065	0.0965169	0.0569033	0.108464	3.14376	1.13151	0.807262
490000	-12.07634	0	-12.07634	0.126515	0.17188	0.204684	0.155771	0.0967521	0.218187	0.617221	0.867645	0.793499
500000	-27.55522	0	-27.55522	0.0999863	0.278977	0.276007	0.133766	0.0870898	0.0358909	1.90658	0.547385	0.228189
510000	-18.82434	0	-18.82434	0.144846	0.174952	0.236376	0.0450612	0.0698342	0.2807	1.21635	0.832074	0.566989
520000	-11.54855	0	-11.54855	0.149198	0.112455	0.164038	0.0959867	0.0739258	0.0631889	0.593823	0.543597	0.877245
530000	-16.80842	0	-16.80842	0.124312	0.12259	0.222581	0.0975204	0.108143	0.126186	0.777191	2.4352	0.770711
540000	-13.5909	0	-13.5909	0.128263	0.242762	0.0631653	0.1455	0.0576375	0.139702	0.899477	0.672829	0.412211
550000	-14.47538	0	-14.47538	0.136328	0.16595	0.161054	0.137136	0.121457	0.0942773	2.31952	0.478369	1.18994
560000	-12.14047	0	-12.14047	0.118191	0.280842	0.0985114	0.0603515	0.126911	0.214473	1.69756	1.61651	0.975338
570000	-17.01745	0	-17.01745	0.198971	0.253326	0.184239	0.102097	0.199812	0.173264	1.31032	0.479137	1.49786
580000	-15.5816	0	-15.5816	0.119809	0.129716	0.202223	0.0806606	0.0909246	0.140689	1.00437	0.728096	0.362644
590000	-11.51531	0	-11.51531	0.14143	0.319339	0.115313	0.0884072	0.236706	0.100285	1.27507	1.74776	1.00798
600000	-13.40756	0	-13.40756	0.163658	0.162539	0.103766	0.076826	0.147166	0.253372	0.430833	0.968791	0.443581
610000	-21.58402	0	-21.58402	0.172517	0.146624	0.139057	0.235092	0.222859	0.199095	0.3838	0.910548	1.5029
620000	-18.3695	0	-18.3695	0.121962	0.229267	0.101669	0.0910079	0.180594	0.179153	2.11685	0.765847	1.56598
630000	-11.40238	0	-11.40238	0.120028	0.226438	0.0770154	0.0836449	0.107826	0.0844029	0.709967	0.607327	1.88226
640000	-14.79682	0	-14.79682	0.0932239	0.234889	0.333277	0.133537	0.131273	0.130673	0.972885	0.351417	1.37962
650000	-16.19444	0	-16.19444	0.19325	0.127638	0.25615	0.051263	0.133737	0.238978	0.870583	0.994682	0.800912
660000	-16.23563	0	-16.23563	0.139737	0.165282	0.164564	0.0422625	0.0790339	0.152021	1.0956	1.51475	0.757128
670000	-13.16826	0	-13.16826	0.14749	0.0907763	0.133063	0.113232	0.0764639	0.153065	1.41543	1.5942	1.42965
680000	-24.37227	0	-24.37227	0.167818	0.133996	0.139814	0.0664701	0.121078	0.198363	0.483176	0.766209	0.487496
690000	-19.00737	0	-19.00737	0.107866	0.112381	0.157921	0.0403248	0.173718	0.116008	1.30345	0.83059	0.806682
700000	-20.74837	0	-20.74837	0.109284	0.26664	0.0933489	0.0891823	0.0931616	0.0586274	1.73401	1.57601	0.204189
710000	-20.25024	0	-20.25024	0.15394	0.244735	0.192061	0.126202	0.120263	0.169552	1.96616	1.02413	0.381009
720000	-11.22774	0	-11.22774	0.0993751	0.247385	0.140359	0.0504435	0.0708647	0.17557	2.06552	1.19382	0.749295
730000	-9.335618	0	-9.335618	0.0633782	0.237379	0.0951844	0.0991372	0.118616	0.103743	0.591325	0.670891	0.506087
740000	-15.18026	0	-15.18026	0.154371	0.130314	0.102654	0.0754125	0.157515	0.10683	1.10322	1.49837	0.858043
750000	-19.98374	0	-19.98374	0.160477	0.318983	0.0940066	0.270621	0.0664793	0.103647	3.08876	0.828227	0.460083
760000	-22.32538	0	-22.32538	0.0679602	0.174825	0.202993	0.146476	0.0717335	0.203361	3.60476	0.921154	1.80108
770000	-14.91853	0	-14.91853	0.136123	0.138286	0.163567	0.0547228	0.109603	0.126201	0.741401	1.14926	0.364091
780000	-15.33484	0	-15.33484	0.09309	0.307978	0.145548	0.138534	0.0674625	0.191927	0.763165	1.0848	1.11601
790000	-18.22293	0	-18.22293	0.122365	0.0602673	0.392642	0.0877578	0.0599601	0.315953	2.80495	0.923968	0.356692
800000	-17.88584	0	-17.88584	0.114412	0.176459	0.0723036	0.0888185	0.0720263	0.0857144	1.51021	0.963569	1.92641
810000	-11.22689	0	-11.22689	0.128845	0.298991	0.119538	0.0731685	0.0671831	0.101539	1.49427	0.688156	1.63912
820000	-9.61505	0	-9.61505	0.105835	0.122667	0.133443	0.0993352	0.125547	0.157648	1.82939	1.14698	0.813289
830000	-25.38242	0	-25.38242	0.0845194	0.227041	0.0633353	0.0324919	0.0514415	0.0613349	1.12409	1.01963	0.499744
840000	-13.53839	0	-13.53839	0.0469843	0.411157	0.0610224	0.0969885	0.243003	0.167913	1.19755	0.714142	0.632896
850000	-17.09772	0	-17.09772	0.168	0.100367	0.190619	0.101641	0.093968	0.0463339	1.50508	1.01646	1.12849
860000	-9.373661	0	-9.373661	0.0947246	0.261102	0.102441	0.0473044	0.115209	0.16075	1.20392	1.42844	0.80447
870000	-13.60381	0	-13.60381	0.195104	0.193643	0.0720855	0.0545576	0.146026	0.080657	0.831293	1.44372	0.667591
880000	-16.19307	0	-16.19307	0.271675	0.192063	0.141987	0.0513571	0.18714	0.107634	1.08908	1.50297	1.10324
890000	-13.55239	0	-13.55239	0.148172	0.0862844	0.216018	0.0666208	0.0920112	0.0553537	1.63263	0.719015	0.846452
900000	-13.20895	0	-13.20895	0.0737314	0.168144	0.0680641	0.0488546	0.249585	0.144427	1.61206	1.10467	1.19148
910000	-12.64742	0	-12.64742	0.125328	0.142357	0.103591	0.129997	0.0811442	0.140019	0.892669	1.22753	0.323516
920000	-16.14517	0	-16.14517	0.0539733	0.312773	0.309307	0.0814705	0.122638	0.191477	3.0581	0.617237	0.610644
930000	-15.93925	0	-15.93925	0.144051	0.180826	0.136585	0.137213	0.0672541	0.327819	1.51022	1.96303	0.645802
940000	-17.19774	0	-17.19774	0.217571	0.144257	0.166459	0.179727	0.252545	0.0923452	0.810278	1.77713	1.3599
950000	-14.11544	0	-14.11544	0.0954011	0.284211	0.134048	0.125341	0.0594284	0.105465	1.53956	0.75584	1.26431
960000	-14.12636	0	-14.12636	0.106856	0.0895184	0.239711	0.026628	0.073763	0.0979029	1.4332	1.94194	0.557722
970000	-15.27225	0	-15.27225	0.177761	0.0823633	0.305005	0.0640096	0.0773451	0.179058	1.02809	0.702796	1.70398
980000	-18.95399	0	-18.95399	0.149231	0.0949447	0.242453	0.116054	0.0587184	0.113604	1.19976	0.660322	0.649584
990000	-30.98192	0	-30.98192	0.159686	0.147352	0.173041	0.0894732	0.101465	0.202859	0.906541	0.96179	0.660986
1000000	-16.09438	0	-16.09438	0.138216	0.233725	0.121661	0.122415	0.120304	0.0877057	0.876872	0.802826	0.696743
1010000	-20.01433	0	-20.01433	0.165995	0.126647	0.458988	0.151274	0.0829452	0.33248	1.74089	0.59697	1.38408
1020000	-13.67548	0	-13.67548	0.0909876	0.148612	0.108288	0.165527	0.0678064	0.14598	1.19796	0.58337	1.30241
1030000	-11.00751	0	-11.00751	0.0942832	0.12657	0.0648906	0.0396463	0.100734	0.100026	1.64992	1.36402	0.792012
1040000	-18.62985	0	-18.62985	0.168945	0.15646	0.158314	0.0474524	0.132766	0.140843	0.831055	0.480263	0.289724
1050000	-19.55622	0	-19.55622	0.18911	0.246691	0.193893	0.145151	0.169618	0.262519	2.122	0.607566	0.406843
1060000	-18.23483	0	-18.23483	0.0712333	0.283277	0.14104	0.0409402	0.0963236	0.295117	1.5032	0.44627	0.836951
1070000	-9.975973	0	-9.975973	0.0928989	0.272412	0.106644	0.114478	0.0910511	0.230524	1.85808	0.810299	0.865806
1080000	-11.36633	0	-11.36633	0.109863	0.258715	0.069912	0.075684	0.15369	0.173925	1.13981	1.38984	0.551081
1090000	-18.25614	0	-18.25614	0.205216	0.139254	0.114014	0.0356094	0.110428	0.292492	1.137	1.0432	1.31095
1100000	-17.65391	0	-17.65391	0.069964	0.175906	0.148882	0.0442662	0.19107	0.307695	1.57106	1.31227	0.340917
1110000	-14.94456	0	-14.94456	0.0530875	0.246824	0.0854914	0.0916274	0.0802496	0.159984	1.72725	1.20788	1.34513
1120000	-14.64521	0	-14.64521	0.183244	0.121109	0.175205	0.0605509	0.122246	0.0554217	1.19439	0.813479	0.6937
1130000	-15.91968	0	-15.91968	0.137132	0.149965	0.101485	0.15157	0.115642	0.225639	1.65062	1.88429	0.369323
1140000	-19.69867	0	-19.69867	0.231555	0.211808	0.146144	0.124077	0.0769974	0.341922	1.29997	0.612554	0.535345
1150000	-12.44815	0	-12.44815	0.126012	0.355858	0.0888335	0.0551031	0.21505	0.349817	1.3013	0.907045	0.864219
1160000	-21.20784	0	-21.20784	0.209132	0.119661	0.101392	0.140656	0.107515	0.0455454	0.825922	1.27149	0.781159
1170000	-19.64445	0	-19.64445	0.226716	0.114254	0.26583	0.0505389	0.0460545	0.0836541	1.92127	0.861042	0.446832
1180000	-15.66806	0	-15.66806	0.0938297	0.198609	0.128264	0.0765822	0.124781	0.112364	1.4593	1.18352	2.10875
1190000	-12.93657	0	-12.93657	0.15614	0.143449	0.118547	0.0726041	0.181324	0.102212	0.701391	1.09606	0.608547
1200000	-13.93461	0	-13.93461	0.0717331	0.20703	0.125435	0.0882453	0.0787496	0.0601465	1.75149	1.71016	1.21603
1210000	-9.478379	0	-9.478379	0.115574	0.299508	0.152897	0.0920929	0.0782052	0.124033	0.587577	0.788236	1.06514
1220000	-13.10079	0	-13.10079	0.0878131	0.232595	0.0945483	0.0737532	0.109554	0.387174	1.48717	0.837282	1.09116
1230000	-12.58301	0	-12.58301	0.0707114	0.173441	0.211339	0.0655605	0.0982574	0.162622	0.83227	1.4462	0.785511
1240000	-10.32135	0	-10.32135	0.0956399	0.138051	0.189512	0.109193	0.0931397	0.163836	0.785262	0.691408	0.805082
1250000	-17.24512	0	-17.24512	0.227509	0.326759	0.154886	0.0872284	0.109569	0.0813154	0.235688	1.95857	0.844766
1260000	-15.3297	0	-15.3297	0.068413	0.215977	0.0661184	0.0413635	0.137586	0.0618204	0.74868	0.661583	0.337174
1270000	-13.70273	0	-13.70273	0.209027	0.174812	0.138438	0.0857387	0.0650439	0.0848036	1.25783	1.08471	0.817524
1280000	-14.03404	0	-14.03404	0.115789	0.105167	0.13185	0.0637366	0.134795	0.0772282	2.51115	1.21281	0.928736
1290000	-9.279913	0	-9.279913	0.146243	0.216847	0.179209	0.0895682	0.0937272	0.18589	1.59877	1.08237	0.574054
1300000	-15.25621	0	-15.25621	0.0452027	0.304633	0.321218	0.0670596	0.121487	0.116839	1.58719	0.501966	0.803335
1310000	-13.09199	0	-13.09199	0.161745	0.264403	0.161013	0.111739	0.0954761	0.155373	0.794532	1.56077	2.01161
1320000	-21.60941	0	-21.60941	0.160762	0.161475	0.180374	0.103183	0.18363	0.209741	0.470381	1.54179	0.707236
1330000	-13.37091	0	-13.37091	0.0880996	0.252984	0.178748	0.0715838	0.114288	0.197467	1.10262	0.519963	1.17354
1340000	-13.81402	0	-13.81402	0.0835169	0.117517	0.236799	0.07276	0.113467	0.147093	0.818663	0.433898	0.896827
1350000	-16.15707	0	-16.15707	0.0862462	0.151872	0.119017	0.089265	0.0876585	0.150625	0.613501	0.25498	1.26321
1360000	-18.24569	0	-18.24569	0.0724051	0.215677	0.0834277	0.058746	0.205641	0.183607	1.54577	0.433431	1.2708
1370000	-13.2026	0	-13.2026	0.0639506	0.178972	0.14913	0.0664066	0.109641	0.0977434	1.11162	0.772191	1.12188
1380000	-15.4076	0	-15.4076	0.175659	0.224405	0.297521	0.0498503	0.0857487	0.0744962	0.829417	0.612316	1.4566
1390000	-16.17958	0	-16.17958	0.186511	0.115148	0.182845	0.143892	0.0899627	0.117057	2.01751	0.769283	2.35873
1400000	-17.2161	0	-17.2161	0.119101	0.378592	0.0908353	0.0714853	0.124618	0.146369	1.17312	0.702056	0.731956
1410000	-19.64223	0	-19.64223	0.192789	0.204912	0.131851	0.0809478	0.115146	0.0916713	1.3525	0.478479	0.728752
1420000	-12.51013	0	-12.51013	0.0784911	0.294471	0.0697192	0.176752	0.098178	0.13783	2.08411	0.458707	0.899857
1430000	-13.97535	0	-13.97535	0.0558004	0.210562	0.20323	0.0480638	0.139355	0.279399	0.865542	0.849524	0.897861
1440000	-12.55119	0	-12.55119	0.107258	0.178479	0.0375143	0.0917325	0.113605	0.109751	1.62795	0.39019	1.5221
1450000	-16.11549	0	-16.11549	0.199094	0.304876	0.177381	0.0685225	0.130114	0.0871609	1.22946	0.557689	1.37542
1460000	-16.78795	0	-16.78795	0.0868421	0.153425	0.172783	0.0494556	0.0602134	0.381786	0.792291	0.81921	0.376069
1470000	-17.93904	0	-17.93904	0.0596584	0.290432	0.132034	0.0630427	0.132087	0.360304	0.620791	0.476237	0.709295
1480000	-16.683	0	-16.683	0.198591	0.138644	0.28204	0.0417523	0.181928	0.258446	0.878436	0.534196	1.19221
1490000	-15.56366	0	-15.56366	0.195005	0.11321	0.157691	0.0877272	0.0851833	0.0749815	0.872373	0.943149	0.318177
1500000	-12.52837	0	-12.52837	0.16321	0.0912286	0.101523	0.0979865	0.0615931	0.144702	1.72249	0.990343	1.30063
1510000	-15.80355	0	-15.80355	0.141518	0.0874911	0.149245	0.0714378	0.0396348	0.0960122	0.407586	0.765674	0.937341
1520000	-15.62488	0	-15.62488	0.109569	0.170579	0.191477	0.116389	0.0923378	0.209771	1.85511	0.812069	0.91317
1530000	-15.09844	0	-15.09844	0.102342	0.210116	0.182604	0.0607531	0.0484417	0.202802	1.09437	0.643969	0.598347
1540000	-11.44533	0	-11.44533	0.0908183	0.292246	0.166244	0.104186	0.048676	0.15874	0.861784	1.08986	0.993857
1550000	-15.33064	0	-15.33064	0.117957	0.140152	0.0528914	0.124291	0.0753632	0.0703521	0.539329	0.62136	1.8822
1560000	-11.977	0	-11.977	0.104132	0.161932	0.106818	0.0601679	0.131517	0.248085	0.866167	0.857439	0.833277
1570000	-16.80333	0	-16.80333	0.138728	0.375064	0.183385	0.0946745	0.12003	0.0999828	0.428978	0.854697	0.988228
1580000	-13.50282	0	-13.50282	0.134786	0.103652	0.0700383	0.0936684	0.124534	0.0899421	2.14681	2.84631	0.531617
1590000	-11.77968	0	-11.77968	0.107843	0.227692	0.159917	0.0697039	0.0741485	0.111428	1.16414	0.726095	0.941988
1600000	-17.46828	0	-17.46828	0.0386945	0.202073	0.202127	0.15717	0.0872986	0.0513962	0.59989	0.639452	1.40078
1610000	-12.68279	0	-12.68279	0.193047	0.158803	0.18453	0.10825	0.152095	0.146034	0.514212	0.585432	1.16858
1620000	-18.79118	0	-18.79118	0.105356	0.222533	0.170319	0.105944	0.226433	0.084191	1.30214	0.507822	0.402411
1630000	-13.98798	0	-13.98798	0.117764	0.113904	0.131951	0.0985571	0.0808079	0.183443	0.720441	0.577726	1.07864
1640000	-20.39411	0	-20.39411	0.147807	0.0553175	0.123566	0.130767	0.255324	0.106557	1.21223	1.05335	0.683293
1650000	-15.8168	0	-15.8168	0.104419	0.129911	0.0433319	0.0964031	0.181177	0.164329	1.94911	0.82881	1.33738
1660000	-10.92527	0	-10.92527	0.12695	0.155145	0.138685	0.0705961	0.0814275	0.188405	0.967231	0.872701	0.625573
1670000	-15.75973	0	-15.75973	0.0409468	0.332139	0.104042	0.0864856	0.0924981	0.105582	1.4337	1.49181	0.790746
1680000	-13.65602	0	-13.65602	0.138466	0.167582	0.160457	0.0475473	0.201285	0.145499	0.795089	0.9055	0.689283
1690000	-24.24278	0	-24.24278	0.10193	0.583335	0.0769689	0.0296355	0.131223	0.362272	0.810664	1.09792	0.781583
1700000	-13.54943	0	-13.54943	0.104544	0.108333	0.106053	0.0382392	0.213752	0.0462812	2.21185	1.26967	1.0324
1710000	-16.38893	0	-16.38893	0.0908383	0.305986	0.0894683	0.019791	0.129181	0.100126	0.874099	0.618996	0.563446
1720000	-13.15044	0	-13.15044	0.123958	0.134423	0.190057	0.0428718	0.178675	0.285765	1.02359	0.969078	0.889209
1730000	-12.41058	0	-12.41058	0.189943	0.340505	0.173085	0.11123	0.0882317	0.21792	1.87572	1.30424	0.700694
1740000	-13.68213	0	-13.68213	0.0565332	0.515334	0.0614036	0.0511415	0.0432344	0.0867507	1.14536	0.649783	0.780799
1750000	-14.69417	0	-14.69417	0.146743	0.319293	0.0582311	0.123198	0.168828	0.22412	0.813295	0.5423	0.397919
1760000	-11.42577	0	-11.42577	0.0913108	0.329692	0.109117	0.122168	0.0667201	0.117649	0.544605	0.976798	0.931076
1770000	-14.79451	0	-14.79451	0.184689	0.145596	0.27974	0.0522941	0.0812148	0.178932	1.23368	0.487676	0.557468
1780000	-11.12196	0	-11.12196	0.116379	0.212208	0.0725038	0.099423	0.0878063	0.109885	2.01277	0.66461	1.0235
1790000	-12.39038	0	-12.39038	0.128592	0.152129	0.186201	0.0549383	0.143475	0.118877	1.25641	1.03883	0.896293
1800000	-12.99243	0	-12.99243	0.108193	0.153071	0.207152	0.0829609	0.0621673	0.0723692	1.60786	0.697456	1.16763
1810000	-16.80586	0	-16.80586	0.209748	0.0525377	0.0984636	0.0769353	0.0922197	0.196067	0.56575	0.457761	0.873454
1820000	-14.00337	0	-14.00337	0.192154	0.159168	0.153962	0.116296	0.0801927	0.160484	1.07337	0.448349	0.874877
1830000	-17.84739	0	-17.84739	0.205451	0.288142	0.136715	0.195211	0.129248	0.0907557	2.18934	1.61305	1.08994
1840000	-15.47379	0	-15.47379	0.0770076	0.231067	0.112648	0.0975237	0.100574	0.243701	1.04482	0.798932	1.30841
1850000	-16.38756	0	-16.38756	0.102695	0.183005	0.144018	0.0763894	0.106117	0.306785	1.12413	1.32567	0.270438
1860000	-17.1703	0	-17.1703	0.0648338	0.40051	0.0724017	0.0519273	0.162728	0.0993771	1.17336	0.552234	0.780181
1870000	-15.44005	0	-15.44005	0.212517	0.112309	0.120995	0.0599649	0.0554541	0.0391403	2.1514	1.08962	0.977646
1880000	-24.71186	0	-24.71186	0.185603	0.149493	0.0921599	0.101537	0.0859972	0.134211	0.607853	1.50929	0.690799
1890000	-15.00424	0	-15.00424	0.0807388	0.237099	0.17795	0.0777802	0.24699	0.129076	0.664391	0.501276	1.01147
1900000	-18.76786	0	-18.76786	0.153016	0.0813213	0.109361	0.105774	0.0614444	0.104877	1.09265	0.883088	0.319207
1910000	-21.17714	0	-21.17714	0.322395	0.123231	0.307571	0.15691	0.0763965	0.122902	0.513743	0.356927	1.7542
1920000	-13.54283	0	-13.54283	0.0765603	0.369526	0.142685	0.0867409	0.114417	0.104792	0.803538	0.957415	0.719016
1930000	-10.67401	0	-10.67401	0.224668	0.160356	0.0939234	0.0576343	0.0592883	0.0685501	0.904	0.485963	0.805578
1940000	-16.42655	0	-16.42655	0.0954933	0.200905	0.16945	0.0811255	0.029553	0.106546	1.77271	0.575759	0.819938
1950000	-14.4929	0	-14.4929	0.106242	0.182391	0.127303	0.0668677	0.118241	0.138534	0.732073	0.770748	0.480428
1960000	-16.63716	0	-16.63716	0.145236	0.155465	0.369549	0.185223	0.09004	0.107815	1.19824	1.01667	0.881116
1970000	-15.19302	0	-15.19302	0.137982	0.130189	0.2068	0.0642004	0.0689683	0.121756	1.19779	1.68364	1.43959
1980000	-14.49258	0	-14.49258	0.137763	0.210822	0.110982	0.115167	0.0992163	0.132007	1.28675	0.800143	0.262709
1990000	-19.44201	0	-19.44201	0.0840011	0.0718905	0.220755	0.170859	0.0621711	0.148426	0.778846	0.556355	0.737713
2000000	-14.41807	0	-14.41807	0.0627765	0.111963	0.139412	0.0598692	0.154123	0.290572	0.80339	1.0822	1.56502
2010000	-16.94389	0	-16.94389	0.147014	0.252575	0.290765	0.0853916	0.135217	0.0989947	1.27646	0.62058	1.90109
2020000	-13.96805	0	-13.96805	0.166607	0.209978	0.211863	0.113477	0.0947515	0.119106	1.37431	2.11013	0.952435
2030000	-18.2284	0	-18.2284	0.0945236	0.381459	0.314519	0.0927611	0.118848	0.166099	0.570726	0.613361	2.16937
2040000	-17.65694	0	-17.65694	0.132694	0.220501	0.140615	0.0336161	0.177133	0.309443	1.45285	0.768582	1.23756
2050000	-15.26744	0	-15.26744	0.0953235	0.249937	0.095077	0.148324	0.136109	0.0564327	1.34179	0.592615	0.46637
2060000	-15.94088	0	-15.94088	0.070869	0.0843723	0.171607	0.060303	0.13096	0.176445	1.93994	0.847145	0.712695
2070000	-14.08397	0	-14.08397	0.122787	0.190168	0.255457	0.0916882	0.174533	0.1009	0.97604	1.11951	0.556805
2080000	-14.06933	0	-14.06933	0.146891	0.262257	0.0813602	0.215184	0.120357	0.132372	1.4736	1.40452	0.57812
2090000	-11.45436	0	-11.45436	0.116142	0.261661	0.0870332	0.105159	0.184632	0.112657	1.04768	0.58882	1.20628
2100000	-17.29046	0	-17.29046	0.0958152	0.0872607	0.256397	0.126353	0.117634	0.111807	0.821814	1.29979	1.28369
2110000	-10.75142	0	-10.75142	0.123588	0.209488	0.203543	0.109457	0.098844	0.142587	2.13748	1.09928	0.76642
2120000	-10.99163	0	-10.99163	0.0747166	0.268878	0.104813	0.093807	0.100075	0.108364	0.59602	0.736449	0.942982
2130000	-14.10268	0	-14.10268	0.145404	0.137208	0.146549	0.144817	0.0803979	0.102649	1.60871	1.91998	1.27959
2140000	-13.85396	0	-13.85396	0.165515	0.138764	0.098977	0.0992958	0.10659	0.169296	1.26206	1.53766	0.865922
