Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-18.11776	0	-18.11776	0.142978	0.448944	0.197515	0.244609	0.321554	0.0989672	0.865601	1.38819	0.60372
770000	-19.57541	0	-19.57541	0.1175	0.364801	0.197564	0.220665	0.122618	0.166624	0.370379	0.593273	0.50539
780000	-15.0083	0	-15.0083	0.183983	0.119953	0.19415	0.115372	0.171233	0.0933538	1.01264	1.27737	0.301946
790000	-18.73411	0	-18.73411	0.0575907	0.151934	0.264689	0.281676	0.138043	0.180598	0.366134	1.26245	0.656171
800000	-23.53821	0	-23.53821	0.0658721	0.169567	0.0857429	0.391145	0.313352	0.284445	0.751464	0.521394	0.57012
810000	-15.57029	0	-15.57029	0.378166	0.310344	0.167234	0.183654	0.301076	0.100385	1.00471	1.16407	0.716503
820000	-19.64447	0	-19.64447	0.107165	0.332304	0.134512	0.207604	0.0741509	0.271951	0.941215	1.90617	1.33329
830000	-16.28296	0	-16.28296	0.0749259	0.311778	0.212071	0.30904	0.157156	0.167104	0.740547	0.634762	0.768396
840000	-13.12765	0	-13.12765	0.126151	0.214726	0.083029	0.148406	0.269294	0.10552	0.810981	1.26668	0.482974
850000	-14.50803	0	-14.50803	0.114707	0.128437	0.154693	0.118529	0.187327	0.15385	0.487402	1.24336	0.43232
860000	-19.5038	0	-19.5038	0.115681	0.171368	0.10319	0.153873	0.110035	0.300463	0.850764	0.771546	1.18666
870000	-19.17236	0	-19.17236	0.168999	0.33664	0.100928	0.210621	0.263854	0.171844	0.714441	2.26565	0.766065
880000	-14.50926	0	-14.50926	0.168921	0.236831	0.324642	0.170584	0.23414	0.130136	1.29417	1.78657	0.919897
890000	-14.48096	0	-14.48096	0.0924376	0.451132	0.0854666	0.151445	0.166221	0.100299	0.342048	1.46755	1.73943
900000	-14.14928	0	-14.14928	0.066711	0.146663	0.197812	0.0801058	0.233717	0.14242	2.20292	0.997513	0.684848
910000	-14.89166	0	-14.89166	0.0748823	0.478935	0.0922462	0.201939	0.22374	0.114113	0.531733	2.05717	0.93884
920000	-12.99146	0	-12.99146	0.160795	0.345417	0.0584939	0.306801	0.162277	0.106415	0.61801	1.42859	0.356815
930000	-20.76858	0	-20.76858	0.123197	0.286088	0.119662	0.416871	0.142317	0.166279	1.34515	1.10098	0.384076
940000	-17.40015	0	-17.40015	0.229888	0.130117	0.312411	0.189991	0.101156	0.140235	0.896818	0.875942	0.696816
950000	-12.23384	0	-12.23384	0.249575	0.267976	0.20713	0.153933	0.163233	0.150513	0.63018	1.03673	0.419008
960000	-15.62958	0	-15.62958	0.184101	0.205487	0.0979312	0.095863	0.218479	0.14763	0.561055	1.11922	1.94123
970000	-12.75346	0	-12.75346	0.13751	0.123109	0.114507	0.129919	0.209818	0.182952	0.827291	2.37451	0.590121
980000	-22.23022	0	-22.23022	0.239055	0.279042	0.163302	0.180921	0.202774	0.0967011	0.392688	1.33744	1.33048
990000	-17.93484	0	-17.93484	0.184297	0.131039	0.142435	0.127948	0.121362	0.0398316	0.646365	0.510903	0.409005
1000000	-20.65096	0	-20.65096	0.0997517	0.492235	0.199184	0.261894	0.61577	0.17399	1.26478	1.2874	0.802337
1010000	-18.22768	0	-18.22768	0.0920446	0.139339	0.392593	0.284705	0.234845	0.156229	0.448304	1.15758	0.715334
1020000	-15.37166	0	-15.37166	0.195694	0.355473	0.280996	0.27499	0.0514344	0.163261	0.789225	1.70299	0.557645
1030000	-16.10827	0	-16.10827	0.17949	0.416417	0.053173	0.132443	0.302291	0.110688	0.409254	1.08037	0.72125
1040000	-18.72904	0	-18.72904	0.138781	0.236344	0.0806611	0.0859411	0.151314	0.0596035	1.27188	0.980766	0.43908
1050000	-11.3772	0	-11.3772	0.109141	0.292142	0.164159	0.195301	0.193707	0.0780341	0.664175	1.17061	0.655544
1060000	-21.92686	0	-21.92686	0.106136	0.291558	0.115304	0.196491	0.200731	0.0585036	1.07987	1.73583	0.247202
1070000	-13.74286	0	-13.74286	0.0794875	0.492576	0.196414	0.193358	0.200611	0.0825272	0.635642	1.4853	0.576514
1080000	-23.73601	0	-23.73601	0.247875	0.387796	0.265826	0.257059	0.188644	0.194696	0.593193	0.926494	0.56092
1090000	-17.56601	0	-17.56601	0.25145	0.390038	0.106009	0.184815	0.155574	0.196817	0.440849	1.52875	0.542338
1100000	-20.37249	0	-20.37249	0.21642	0.244969	0.256393	0.189146	0.103294	0.168552	0.354046	1.63409	0.520893
1110000	-16.7133	0	-16.7133	0.439077	0.151488	0.096811	0.111059	0.359278	0.180807	1.07962	1.06072	0.4269
1120000	-12.47903	0	-12.47903	0.0895932	0.267054	0.0726124	0.156088	0.225208	0.122194	0.536202	2.06031	0.320412
1130000	-20.45197	0	-20.45197	0.124852	0.201876	0.220717	0.161974	0.16532	0.149024	1.09653	1.32801	0.407928
1140000	-11.8352	0	-11.8352	0.121514	0.276253	0.0941913	0.194257	0.314729	0.125036	0.728299	0.645274	0.959557
1150000	-17.26729	0	-17.26729	0.0712095	0.424658	0.103939	0.145168	0.0698299	0.0619815	1.01005	1.89766	0.537452
1160000	-21.61608	0	-21.61608	0.092955	0.0946124	0.319452	0.142904	0.122029	0.179991	1.28058	1.12544	0.329201
1170000	-23.2082	0	-23.2082	0.202761	0.248141	0.283806	0.426224	0.135609	0.137481	0.261014	1.44842	0.736216
1180000	-16.40431	0	-16.40431	0.109388	0.335115	0.104531	0.197713	0.168447	0.0686025	0.280481	1.17883	0.527446
1190000	-17.90015	0	-17.90015	0.152515	0.263105	0.205839	0.183732	0.097603	0.0935333	0.469453	1.8054	0.31363
1200000	-15.90831	0	-15.90831	0.154621	0.170056	0.158595	0.0860254	0.137677	0.210044	0.805583	2.04011	0.331564
1210000	-20.98065	0	-20.98065	0.194122	0.231586	0.117883	0.156307	0.315351	0.12338	1.11845	2.55951	0.479842
1220000	-15.71691	0	-15.71691	0.109888	0.285418	0.217381	0.190506	0.299264	0.0713659	0.53085	0.950676	1.17488
1230000	-16.04001	0	-16.04001	0.14262	0.232124	0.158808	0.169698	0.100426	0.100438	0.65929	1.40121	1.38601
1240000	-19.48804	0	-19.48804	0.126092	0.123721	0.311619	0.241122	0.199227	0.179416	1.14513	0.800749	0.355874
1250000	-13.72523	0	-13.72523	0.185089	0.432362	0.134109	0.129536	0.18221	0.0994296	0.717565	0.728692	0.86285
1260000	-17.58066	0	-17.58066	0.0686477	0.210667	0.2064	0.228174	0.0515051	0.203538	0.585793	0.671449	0.471428
1270000	-18.32398	0	-18.32398	0.250429	0.177198	0.231921	0.174082	0.296966	0.0893224	0.711213	0.741185	0.526951
1280000	-14.40508	0	-14.40508	0.324887	0.248535	0.0541338	0.15602	0.10581	0.102403	0.983423	1.62083	1.10869
1290000	-12.37196	0	-12.37196	0.0889551	0.258096	0.147518	0.177476	0.16465	0.12533	0.395208	1.49372	1.17717
1300000	-16.22977	0	-16.22977	0.128122	0.164182	0.279223	0.0415539	0.171412	0.208363	0.883137	1.15672	0.703557
1310000	-20.57941	0	-20.57941	0.0357799	0.337541	0.23605	0.21216	0.228788	0.0939642	0.498093	1.50948	0.45996
1320000	-21.00582	0	-21.00582	0.174248	0.172879	0.175919	0.317254	0.139633	0.0831701	1.05085	1.63986	0.723641
1330000	-16.82987	0	-16.82987	0.258627	0.159692	0.284902	0.253091	0.0639165	0.141532	0.572386	1.33147	0.675104
1340000	-15.15462	0	-15.15462	0.314687	0.290776	0.0526999	0.108147	0.160501	0.130549	0.634862	1.03174	0.401171
1350000	-19.22149	0	-19.22149	0.198671	0.155522	0.111033	0.155805	0.175057	0.0830388	0.369499	1.24646	0.273637
1360000	-12.47037	0	-12.47037	0.206622	0.147803	0.259258	0.104344	0.19553	0.106317	1.19755	1.81211	0.667504
1370000	-18.13839	0	-18.13839	0.150047	0.185404	0.151233	0.117907	0.105255	0.108039	0.477965	1.22767	0.264279
1380000	-17.68837	0	-17.68837	0.184102	0.284556	0.0979982	0.191229	0.176752	0.0605329	1.26024	2.01106	0.753201
1390000	-22.04291	0	-22.04291	0.117241	0.658005	0.0802029	0.186276	0.271718	0.312468	0.531734	0.623185	0.337898
1400000	-18.36324	0	-18.36324	0.0646495	0.177561	0.235469	0.212229	0.211134	0.0688049	0.80565	0.7558	0.703221
1410000	-19.14632	0	-19.14632	0.432954	0.215172	0.158277	0.405793	0.12661	0.0799728	1.35727	0.668147	0.468516
1420000	-18.03084	0	-18.03084	0.265374	0.290629	0.0915106	0.0720933	0.186181	0.340107	1.31385	1.03925	0.946141
1430000	-20.06007	0	-20.06007	0.351027	0.321702	0.183279	0.264846	0.146105	0.13441	0.234963	1.22096	0.575113
1440000	-18.18095	0	-18.18095	0.11098	0.280084	0.211126	0.143778	0.150967	0.228049	0.894581	0.449648	0.475185
1450000	-15.98337	0	-15.98337	0.118129	0.206186	0.232655	0.254014	0.0508183	0.185478	0.710459	1.59416	0.308592
1460000	-20.28297	0	-20.28297	0.29589	0.130589	0.25551	0.132887	0.187749	0.094467	0.574	0.510763	0.349676
1470000	-15.13583	0	-15.13583	0.0645604	0.144788	0.160732	0.182786	0.249058	0.232838	1.03969	1.04186	1.29603
1480000	-18.51542	0	-18.51542	0.13037	0.324899	0.0723365	0.141408	0.244514	0.135201	0.678976	2.26446	1.84431
1490000	-21.33161	0	-21.33161	0.0903684	0.0847399	0.128751	0.0759506	0.196411	0.0551496	1.40088	0.905151	0.277365
1500000	-26.25731	0	-26.25731	0.248255	0.143507	0.619605	0.224634	0.237744	0.151541	1.47033	0.537674	0.20526
1510000	-21.6269	0	-21.6269	0.294606	0.101778	0.132345	0.0729938	0.178684	0.105024	1.15983	1.79426	0.812627
1520000	-16.32326	0	-16.32326	0.16466	0.201867	0.182181	0.310218	0.115356	0.156699	0.606004	0.651892	0.585659
1530000	-22.18985	0	-22.18985	0.244332	0.146726	0.261968	0.152489	0.378425	0.0890092	0.705698	0.799372	1.14026
1540000	-22.18527	0	-22.18527	0.115821	0.165507	0.238193	0.116769	0.15072	0.0829015	0.794091	0.629662	0.277986
1550000	-12.00523	0	-12.00523	0.0867361	0.260103	0.120906	0.086956	0.133367	0.114757	0.968335	1.46114	1.30853
1560000	-18.20378	0	-18.20378	0.145096	0.486295	0.22667	0.27769	0.171723	0.191217	0.788728	1.20954	0.515471
1570000	-20.81476	0	-20.81476	0.193725	0.316518	0.130421	0.120311	0.387573	0.173681	1.4958	2.90199	1.16565
1580000	-13.1825	0	-13.1825	0.112276	0.109286	0.0886448	0.162324	0.130357	0.0910708	0.983148	3.14132	0.532039
1590000	-18.82428	0	-18.82428	0.206333	0.198729	0.179473	0.096082	0.22825	0.142721	0.447056	1.18759	0.366186
1600000	-19.61961	0	-19.61961	0.0748194	0.149802	0.347129	0.302447	0.0823802	0.129714	0.324223	0.811603	0.472457
1610000	-18.54605	0	-18.54605	0.154726	0.176889	0.143716	0.0849068	0.195467	0.567028	0.788424	1.35736	0.288257
1620000	-17.05132	0	-17.05132	0.214895	0.141209	0.373508	0.0864345	0.179124	0.101644	0.698043	1.2113	0.751882
1630000	-19.16325	0	-19.16325	0.0581792	0.119189	0.325155	0.202778	0.113705	0.120844	0.267933	0.730453	0.464499
1640000	-16.97565	0	-16.97565	0.119443	0.259053	0.318862	0.240889	0.0960523	0.186127	0.880609	2.33385	0.942615
1650000	-10.96536	0	-10.96536	0.0762028	0.334401	0.129633	0.17919	0.353398	0.104253	0.4492	1.38046	1.16723
1660000	-16.25271	0	-16.25271	0.165649	0.17194	0.31338	0.0911237	0.289489	0.277238	1.24466	0.831156	0.320738
1670000	-10.72648	0	-10.72648	0.10845	0.277063	0.103816	0.133319	0.0557613	0.132964	0.551201	1.89612	0.864642
1680000	-27.5571	0	-27.5571	0.0854804	0.228457	0.159637	0.189417	0.10075	0.149893	0.902782	0.407205	0.492782
1690000	-16.68293	0	-16.68293	0.208277	0.203696	0.237964	0.122652	0.356703	0.0696602	0.511005	0.486388	0.478295
1700000	-21.2616	0	-21.2616	0.128552	0.148627	0.221671	0.311982	0.144407	0.119628	0.391081	1.20624	0.160563
1710000	-24.6417	0	-24.6417	0.0419282	0.0665329	0.160458	0.252137	0.279376	0.134591	1.008	0.723152	0.71746
1720000	-18.17388	0	-18.17388	0.124918	0.270107	0.12181	0.0855269	0.249849	0.0732378	1.70453	1.58279	0.347252
1730000	-16.1465	0	-16.1465	0.0823829	0.27665	0.187247	0.19603	0.24634	0.200786	0.681527	1.15829	0.31859
1740000	-28.96694	0	-28.96694	0.190796	0.151915	0.760085	0.159249	0.131386	0.0299479	2.10255	1.64905	0.223874
1750000	-14.39655	0	-14.39655	0.0807573	0.378118	0.320597	0.265438	0.251196	0.109322	0.993822	1.26283	0.880418
1760000	-23.12122	0	-23.12122	0.0970577	0.489546	0.22437	0.0631027	0.237813	0.374188	1.38349	1.07067	0.459323
1770000	-16.56401	0	-16.56401	0.0637828	0.157444	0.184204	0.203331	0.0797723	0.245859	0.355619	0.746373	0.418068
1780000	-20.87285	0	-20.87285	0.0663698	0.215013	0.0856687	0.214048	0.317608	0.0487152	0.87264	1.30223	0.335001
1790000	-14.8383	0	-14.8383	0.118113	0.145559	0.107833	0.0630431	0.20416	0.126426	0.556314	1.24999	0.592781
1800000	-15.79196	0	-15.79196	0.0738746	0.194005	0.144273	0.181898	0.131719	0.0723496	1.05298	0.831122	0.566322
1810000	-14.60188	0	-14.60188	0.123174	0.305172	0.0864528	0.124607	0.167641	0.126301	0.778013	1.90257	0.690959
1820000	-20.27669	0	-20.27669	0.228358	0.479234	0.216603	0.115314	0.0843779	0.124791	1.55049	0.839235	0.452176
1830000	-18.80439	0	-18.80439	0.135076	0.515977	0.171558	0.137272	0.226977	0.148419	0.930154	1.13416	0.500156
1840000	-21.84239	0	-21.84239	0.340977	0.231653	0.20094	0.268953	0.20764	0.152301	0.667794	1.47935	1.81508
1850000	-13.309	0	-13.309	0.425557	0.417232	0.113987	0.149076	0.286767	0.107522	0.657253	1.4245	0.490169
1860000	-20.6996	0	-20.6996	0.208072	0.364292	0.122149	0.137023	0.053892	0.191005	1.72762	1.47941	1.55621
1870000	-22.53595	0	-22.53595	0.207893	0.299494	0.320401	0.255163	0.0551627	0.15915	0.566743	1.99823	0.9044
1880000	-18.35648	0	-18.35648	0.0855468	0.225421	0.106448	0.0909291	0.441919	0.0973729	0.415976	0.620418	0.281313
1890000	-16.7324	0	-16.7324	0.0983845	0.332776	0.158759	0.242226	0.15142	0.0549326	0.422931	0.712301	1.00969
1900000	-23.89522	0	-23.89522	0.244346	0.209693	0.04821	0.241441	0.156098	0.28375	1.18195	2.31378	0.578106
1910000	-16.58765	0	-16.58765	0.146958	0.120847	0.149149	0.436705	0.110431	0.149887	0.526182	1.45926	0.35094
1920000	-14.16005	0	-14.16005	0.167893	0.340577	0.244904	0.15411	0.257321	0.200998	0.746804	0.892729	0.73674
1930000	-14.5844	0	-14.5844	0.0951301	0.198739	0.0424589	0.285744	0.144583	0.162827	0.62697	1.06542	0.770147
1940000	-15.16629	0	-15.16629	0.166048	0.348458	0.126843	0.118522	0.3954	0.0745745	0.483571	0.900806	0.433081
1950000	-12.47841	0	-12.47841	0.119759	0.209098	0.168899	0.142057	0.0537294	0.0721332	0.655875	1.31117	0.434849
1960000	-18.14379	0	-18.14379	0.198662	0.237824	0.133419	0.300147	0.13153	0.100796	0.719163	1.60529	0.803324
1970000	-15.37592	0	-15.37592	0.147002	0.0910884	0.301939	0.249072	0.197859	0.0925292	1.3593	2.84489	0.892249
1980000	-17.77619	0	-17.77619	0.143763	0.433016	0.027472	0.163755	0.109534	0.199058	0.802965	1.80291	0.337714
1990000	-28.34147	0	-28.34147	0.19728	0.358174	0.149399	0.186068	0.0949472	0.048236	1.01217	1.69267	0.536216
2000000	-18.341	0	-18.341	0.104702	0.382376	0.297799	0.109044	0.223385	0.144842	0.797936	2.98933	3.15353
2010000	-21.23225	0	-21.23225	0.281363	0.174237	0.0746696	0.0693721	0.268992	0.0885933	2.1007	1.47635	0.436588
2020000	-21.13933	0	-21.13933	0.166123	0.330477	0.121271	0.179912	0.343505	0.0676103	0.602891	1.57153	0.365749
2030000	-14.36956	0	-14.36956	0.0940962	0.144232	0.129911	0.104919	0.27253	0.078063	0.571059	0.833449	0.95487
2040000	-18.54144	0	-18.54144	0.158927	0.127366	0.0871886	0.281237	0.0750336	0.174622	0.835406	1.53582	0.688854
2050000	-19.58983	0	-19.58983	0.27437	0.139691	0.130596	0.0896363	0.0961955	0.148876	0.962942	1.24572	0.492907
2060000	-21.73038	0	-21.73038	0.103436	0.261666	0.236157	0.324301	0.211256	0.171594	0.713469	1.00244	0.378177
2070000	-19.53687	0	-19.53687	0.226621	0.189671	0.421201	0.140597	0.141627	0.0805203	0.857614	2.82329	0.488129
2080000	-13.92792	0	-13.92792	0.0797183	0.62279	0.090477	0.154044	0.302561	0.124506	0.650598	1.92964	0.599907
2090000	-17.60505	0	-17.60505	0.159962	0.167944	0.251809	0.310893	0.183218	0.141029	0.765589	1.73866	0.987379
2100000	-11.4116	0	-11.4116	0.131438	0.275439	0.110415	0.167653	0.0840035	0.170464	1.35352	1.3204	0.358759
2110000	-21.20733	0	-21.20733	0.116715	0.904009	0.155514	0.0633056	0.226982	0.33234	1.02764	1.19736	0.635821
2120000	-13.1826	0	-13.1826	0.0917638	0.114916	0.161535	0.173138	0.146418	0.0656992	1.00541	1.25072	0.389623
2130000	-17.53282	0	-17.53282	0.0801188	0.254832	0.106318	0.182864	0.173739	0.0985752	0.272859	0.929508	0.162777
2140000	-17.90399	0	-17.90399	0.246069	0.258046	0.133039	0.141989	0.184974	0.0891544	2.06504	1.77751	0.316504
2150000	-25.50856	0	-25.50856	0.100634	0.212429	0.134189	0.156436	0.108355	0.141929	1.36344	2.54374	0.27869
2160000	-15.14253	0	-15.14253	0.233476	0.173208	0.243789	0.167936	0.11872	0.103812	0.67461	1.16624	0.490839
2170000	-16.39211	0	-16.39211	0.213622	0.33429	0.0854967	0.235526	0.209485	0.212065	1.66109	1.25351	1.64694
