Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-22.99763	0	-22.99763	0.158246	0.250331	0.0998729	0.256964	0.311701	0.14533	0.634923	1.35983	0.711805
310000	-18.56046	0	-18.56046	0.10888	0.0908799	0.392203	0.115472	0.20641	0.068083	1.16067	0.93276	0.565407
320000	-21.18723	0	-21.18723	0.138997	0.131389	0.0868045	0.116349	0.15029	0.241418	1.60636	0.753466	2.66205
330000	-17.27552	0	-17.27552	0.129225	0.108439	0.340832	0.177344	0.0938078	0.160391	1.03522	0.776753	1.11208
340000	-16.92962	0	-16.92962	0.188513	0.116043	0.270615	0.122662	0.120797	0.0699245	0.773086	0.419428	0.385395
350000	-16.34895	0	-16.34895	0.0729747	0.138247	0.214792	0.0993324	0.155077	0.0762925	0.323593	0.619111	0.738501
360000	-13.17765	0	-13.17765	0.106276	0.127513	0.270472	0.0646118	0.228021	0.152901	1.65004	0.627722	1.37164
370000	-14.71191	0	-14.71191	0.153408	0.0677299	0.371768	0.0849077	0.249089	0.158345	0.880836	1.0288	0.769034
380000	-30.09203	0	-30.09203	0.0596737	0.0242371	0.212413	0.392978	0.260886	0.0990571	1.51009	1.03868	0.424122
390000	-17.46371	0	-17.46371	0.106797	0.0434645	0.222451	0.177421	0.189116	0.0974909	1.07701	0.558656	0.510514
400000	-16.57814	0	-16.57814	0.0272379	0.151102	0.224074	0.118016	0.127823	0.214125	0.422377	0.579578	1.10502
410000	-23.42058	0	-23.42058	0.0796435	0.0509361	0.160399	0.221263	0.0682062	0.0502078	2.10084	1.27449	1.29772
420000	-22.11583	0	-22.11583	0.0896426	0.142491	0.137258	0.549613	0.184695	0.0592388	2.36054	1.22902	0.591539
430000	-17.06172	0	-17.06172	0.117173	0.0798246	0.151948	0.0891429	0.142105	0.109402	0.982901	2.16137	0.639787
440000	-15.32299	0	-15.32299	0.0811318	0.104651	0.505283	0.149354	0.110113	0.158767	1.14169	2.16384	0.765288
450000	-16.40313	0	-16.40313	0.130096	0.122821	0.103386	0.203389	0.107726	0.137637	1.37676	1.4626	1.54212
460000	-20.42226	0	-20.42226	0.156287	0.264422	0.118426	0.137968	0.111868	0.111419	0.783325	0.597504	0.674826
470000	-18.07226	0	-18.07226	0.129718	0.174145	0.229606	0.267793	0.133549	0.097321	0.721966	1.41444	0.740195
480000	-16.43711	0	-16.43711	0.0524644	0.149411	0.406311	0.113755	0.221491	0.100423	1.49071	1.26571	0.64296
490000	-14.73823	0	-14.73823	0.0794001	0.0919588	0.156116	0.0968555	0.127462	0.0774849	0.724307	0.479843	2.65749
500000	-21.1689	0	-21.1689	0.131996	0.137631	0.251763	0.304262	0.105361	0.108071	0.602137	1.19076	0.872478
510000	-17.71616	0	-17.71616	0.176842	0.186027	0.166161	0.0569177	0.241388	0.0886158	0.900716	0.673402	0.604701
520000	-22.41705	0	-22.41705	0.0364497	0.203875	0.503049	0.151089	0.205863	0.122931	0.410226	0.621478	0.723165
530000	-24.9443	0	-24.9443	0.0506105	0.1774	0.264197	0.119694	0.198072	0.177025	1.07256	0.524165	0.6451
540000	-19.58294	0	-19.58294	0.0598761	0.190413	0.230911	0.235682	0.0692793	0.0710685	1.10517	0.505878	0.460873
550000	-16.71505	0	-16.71505	0.0743202	0.105085	0.0981346	0.120938	0.116249	0.203721	1.12083	0.476657	0.408356
560000	-26.33065	0	-26.33065	0.0685426	0.180777	0.221537	0.152875	0.114036	0.100704	1.24028	1.63198	0.241539
570000	-18.36109	0	-18.36109	0.136308	0.165419	0.341764	0.057924	0.12223	0.145152	1.05761	0.970115	1.07233
580000	-17.55214	0	-17.55214	0.0707267	0.0839569	0.247868	0.276712	0.153161	0.163534	1.19401	0.915907	0.805138
590000	-16.47199	0	-16.47199	0.0863156	0.116993	0.253085	0.168662	0.265706	0.106098	2.64652	0.641626	1.12902
600000	-17.89085	0	-17.89085	0.145186	0.102397	0.134267	0.0721949	0.237656	0.169223	3.44854	0.76766	0.586036
610000	-12.42666	0	-12.42666	0.080883	0.0809319	0.349696	0.141305	0.155443	0.133487	1.5066	0.993105	1.2962
620000	-22.17455	0	-22.17455	0.21395	0.131492	0.159987	0.0697745	0.197356	0.250536	1.23944	0.94474	0.462839
630000	-20.00031	0	-20.00031	0.11784	0.330448	0.227011	0.125039	0.159085	0.0884853	1.29311	0.362039	0.899188
640000	-14.60193	0	-14.60193	0.237539	0.127498	0.319654	0.113505	0.08945	0.161218	0.860143	0.75455	0.579671
650000	-24.45411	0	-24.45411	0.0481465	0.0863524	0.161287	0.074515	0.179994	0.11369	1.84634	0.519434	0.855572
660000	-18.93099	0	-18.93099	0.166073	0.135472	0.25503	0.115616	0.129216	0.0834469	0.803752	0.646242	0.612711
670000	-19.04248	0	-19.04248	0.160465	0.0709388	0.171	0.0939238	0.0647705	0.162012	0.999692	0.418424	1.02867
680000	-20.5971	0	-20.5971	0.335169	0.170915	0.166874	0.220969	0.315155	0.073172	1.00272	0.82649	0.50096
690000	-23.05474	0	-23.05474	0.0882924	0.118352	0.309142	0.0534567	0.176659	0.117209	0.435185	1.16502	0.922825
700000	-18.52134	0	-18.52134	0.0872921	0.233784	0.0752899	0.210919	0.0772735	0.120912	1.3924	0.668328	1.27978
710000	-18.13505	0	-18.13505	0.132556	0.108899	0.367731	0.0560638	0.160437	0.0410015	0.705404	1.04059	0.729594
720000	-16.22296	0	-16.22296	0.129884	0.095404	0.136171	0.202277	0.175557	0.103055	0.509587	0.912389	0.717999
730000	-18.82339	0	-18.82339	0.122707	0.140823	0.235225	0.202658	0.287532	0.173951	2.18824	0.97052	0.529509
740000	-19.86133	0	-19.86133	0.211265	0.146997	0.241091	0.202631	0.0992357	0.18341	3.42281	0.590321	0.964842
750000	-18.00542	0	-18.00542	0.130152	0.141842	0.10304	0.138658	0.199288	0.0756598	1.22018	1.70154	0.4738
760000	-17.90594	0	-17.90594	0.1415	0.14729	0.349741	0.215425	0.0805857	0.130001	0.844447	1.06255	0.566551
770000	-20.81454	0	-20.81454	0.146882	0.0666099	0.147331	0.255577	0.14315	0.257472	0.752623	0.556839	0.464174
780000	-12.66317	0	-12.66317	0.10181	0.175174	0.112854	0.177439	0.222173	0.0791116	1.56864	0.67527	1.03721
790000	-14.59292	0	-14.59292	0.146303	0.138436	0.192215	0.0830704	0.181015	0.132603	1.48941	0.71873	0.997265
800000	-27.62419	0	-27.62419	0.0614735	0.0695251	0.304732	0.434824	0.165872	0.146247	0.576783	0.862396	0.295162
810000	-15.55328	0	-15.55328	0.163658	0.0823237	0.355041	0.177994	0.172542	0.177951	1.69188	0.535802	1.40682
820000	-15.82652	0	-15.82652	0.107726	0.0880823	0.413363	0.039427	0.293866	0.0534743	1.3283	1.03722	0.860514
830000	-17.19967	0	-17.19967	0.0984835	0.0844072	0.194473	0.158576	0.180048	0.235446	1.40195	0.453079	0.979858
840000	-17.87425	0	-17.87425	0.0862013	0.172452	0.126499	0.176521	0.162686	0.103878	1.01091	0.693085	0.581975
850000	-18.3747	0	-18.3747	0.153012	0.170881	0.218428	0.182522	0.168663	0.1129	1.64247	1.10641	0.500882
860000	-29.41147	0	-29.41147	0.0898097	0.0618472	0.249427	0.167772	0.181909	0.174943	1.90851	1.20672	0.658235
870000	-13.69702	0	-13.69702	0.0529407	0.161251	0.203796	0.0846887	0.150459	0.0628676	0.606746	0.97219	2.41781
880000	-11.78946	0	-11.78946	0.171804	0.112813	0.132426	0.048507	0.150606	0.0781449	1.27353	0.990769	0.903818
890000	-23.46824	0	-23.46824	0.111257	0.0910072	0.238374	0.0917824	0.441013	0.244799	2.0335	1.22953	0.264425
900000	-23.80417	0	-23.80417	0.160213	0.127892	0.364418	0.2319	0.156355	0.0975033	0.405551	0.496015	0.251087
910000	-24.18228	0	-24.18228	0.375739	0.0648271	0.186678	0.201979	0.355427	0.0609439	2.35167	0.720442	0.723612
920000	-15.19522	0	-15.19522	0.200802	0.194743	0.143521	0.129682	0.233632	0.0898546	0.965616	1.10582	1.22085
930000	-19.09618	0	-19.09618	0.109611	0.164538	0.212923	0.137915	0.217057	0.057819	0.385259	0.623901	0.764993
940000	-23.02244	0	-23.02244	0.146477	0.149356	0.231489	0.176248	0.454676	0.0310363	1.72783	2.16723	0.449493
950000	-19.41027	0	-19.41027	0.121028	0.0974753	0.362626	0.136708	0.271777	0.159886	1.02657	0.476159	0.397185
960000	-18.94314	0	-18.94314	0.128734	0.271524	0.136165	0.127356	0.189725	0.230908	1.14107	0.717456	1.58437
970000	-26.59799	0	-26.59799	0.318904	0.107829	0.271303	0.193289	0.181886	0.188157	1.14373	0.77346	0.280301
980000	-17.98296	0	-17.98296	0.0695138	0.179004	0.337949	0.126634	0.124189	0.167041	1.89113	0.88923	0.935536
990000	-20.60046	0	-20.60046	0.104238	0.414552	0.0882315	0.0859012	0.180419	0.0393366	1.02268	0.364815	1.09391
1000000	-23.756	0	-23.756	0.125065	0.207207	0.189147	0.209064	0.104965	0.0981419	1.5999	1.61273	0.843767
1010000	-25.56828	0	-25.56828	0.144352	0.148368	0.299153	0.239572	0.269779	0.186083	0.559684	0.851573	1.06069
1020000	-18.92926	0	-18.92926	0.0559163	0.221453	0.160336	0.137847	0.132886	0.103502	1.42205	1.65251	0.522014
1030000	-18.31068	0	-18.31068	0.0908536	0.114667	0.317102	0.121348	0.100338	0.0693984	0.747418	0.455252	0.706926
1040000	-15.98183	0	-15.98183	0.0683632	0.104522	0.433061	0.295313	0.155636	0.305411	0.955778	0.708069	0.618547
1050000	-19.08221	0	-19.08221	0.174134	0.106977	0.252826	0.0910115	0.096408	0.104485	1.56478	0.795191	0.991253
1060000	-23.17071	0	-23.17071	0.103817	0.0858696	0.224274	0.0584135	0.0908679	0.120484	2.79255	0.582654	0.588256
1070000	-16.16907	0	-16.16907	0.18106	0.116237	0.23682	0.24188	0.148286	0.0688872	1.27967	1.09384	1.37985
1080000	-21.62097	0	-21.62097	0.173052	0.227149	0.10023	0.103697	0.243958	0.187564	0.846286	0.745653	0.549086
1090000	-18.43475	0	-18.43475	0.260531	0.0413167	0.141889	0.0996225	0.275588	0.133482	1.25104	1.61727	1.0094
1100000	-16.22093	0	-16.22093	0.0530784	0.0659303	0.191228	0.346857	0.105922	0.14753	0.680113	0.386144	0.936024
1110000	-16.99084	0	-16.99084	0.0731288	0.186122	0.261653	0.200507	0.10571	0.123558	0.941099	0.925996	0.529652
1120000	-12.45861	0	-12.45861	0.0863719	0.0787168	0.160654	0.0835877	0.100684	0.155819	0.912705	0.546189	0.585579
1130000	-22.11862	0	-22.11862	0.366711	0.324607	0.232297	0.0887109	0.129563	0.0693323	1.29341	1.53496	0.567921
1140000	-20.56865	0	-20.56865	0.0744242	0.286931	0.419605	0.15611	0.110893	0.034106	1.02682	1.05808	0.438179
1150000	-17.43833	0	-17.43833	0.102672	0.206434	0.36317	0.0788622	0.169289	0.102773	1.27987	0.474455	0.511904
1160000	-18.64666	0	-18.64666	0.0729415	0.341974	0.298594	0.285192	0.210696	0.306055	0.914728	1.1489	1.23154
1170000	-16.83677	0	-16.83677	0.0850979	0.10138	0.356658	0.279579	0.184893	0.120314	0.897087	1.1337	0.755246
1180000	-22.45546	0	-22.45546	0.153966	0.284788	0.145436	0.257446	0.124822	0.13718	1.33864	0.274734	1.91728
1190000	-22.10918	0	-22.10918	0.105133	0.184913	0.237776	0.237703	0.149893	0.0876443	0.540096	1.46616	0.361154
1200000	-23.27892	0	-23.27892	0.263113	0.294889	0.303322	0.0760953	0.17426	0.0505527	1.20588	0.683568	0.736707
1210000	-15.36292	0	-15.36292	0.085878	0.136731	0.228131	0.0733362	0.184942	0.0677825	1.49584	0.878791	1.4565
1220000	-14.2568	0	-14.2568	0.196602	0.149899	0.266878	0.0914312	0.216998	0.0450326	0.785062	0.696084	0.682692
1230000	-18.23003	0	-18.23003	0.111362	0.0801041	0.208087	0.137707	0.0898119	0.0596193	0.983663	0.835175	0.570181
1240000	-21.03979	0	-21.03979	0.0261792	0.0859266	0.237597	0.210986	0.265935	0.0692822	0.641858	1.22048	0.820962
1250000	-21.34148	0	-21.34148	0.115617	0.122666	0.481109	0.238261	0.252184	0.154256	0.814296	0.693468	1.14423
1260000	-23.10771	0	-23.10771	0.148354	0.0579571	0.264154	0.304256	0.201156	0.0531346	0.39126	0.984058	0.522883
1270000	-14.92582	0	-14.92582	0.152963	0.136297	0.243616	0.107121	0.22205	0.0962887	1.28438	1.42198	1.05813
1280000	-16.57677	0	-16.57677	0.0756157	0.0822894	0.32947	0.122426	0.294935	0.122476	1.21856	0.466474	0.634524
1290000	-21.02665	0	-21.02665	0.124001	0.0875196	0.213017	0.104029	0.0986204	0.658854	1.28563	0.759478	0.955664
1300000	-15.8264	0	-15.8264	0.0589569	0.144516	0.16351	0.203665	0.0583806	0.0461269	1.81286	0.876198	1.42677
1310000	-17.11327	0	-17.11327	0.0759381	0.0650882	0.219049	0.121232	0.323331	0.135711	1.25729	2.50682	0.759934
1320000	-23.20284	0	-23.20284	0.117305	0.152528	0.10621	0.122962	0.227554	0.179727	3.21188	1.87312	0.438049
1330000	-22.40386	0	-22.40386	0.057268	0.201413	0.363309	0.0801067	0.194327	0.187745	0.470666	0.428945	1.0066
1340000	-15.25468	0	-15.25468	0.0942276	0.0911256	0.232346	0.0560675	0.357608	0.0644192	0.473722	0.621524	0.792704
1350000	-19.61876	0	-19.61876	0.068247	0.151546	0.177201	0.129864	0.148493	0.113604	0.947221	0.861199	0.41848
1360000	-24.33805	0	-24.33805	0.0561538	0.255311	0.185459	0.160101	0.204517	0.0800067	1.08847	0.916172	0.666247
1370000	-21.16167	0	-21.16167	0.121167	0.263657	0.497997	0.285404	0.11971	0.17208	1.78416	1.49926	1.08748
1380000	-19.83443	0	-19.83443	0.108421	0.0967904	0.269882	0.124609	0.169993	0.0879274	0.599605	0.462352	0.336766
1390000	-17.86875	0	-17.86875	0.166135	0.128576	0.21025	0.11828	0.186008	0.0975235	1.22819	0.559323	0.561356
1400000	-19.03414	0	-19.03414	0.179063	0.154279	0.0962587	0.0935202	0.13087	0.0717858	0.601307	2.1823	0.333803
1410000	-19.21621	0	-19.21621	0.0281171	0.245774	0.173166	0.127551	0.0855219	0.165305	0.650119	1.47972	1.10679
1420000	-16.91933	0	-16.91933	0.10708	0.192049	0.216928	0.167246	0.146948	0.259869	0.61056	1.07286	3.07915
1430000	-18.21459	0	-18.21459	0.195283	0.133312	0.108889	0.160459	0.118117	0.0756338	0.356012	0.579941	0.987808
1440000	-16.28402	0	-16.28402	0.0863924	0.150416	0.0938171	0.172042	0.162002	0.0581314	0.346056	0.60655	0.617178
1450000	-13.31359	0	-13.31359	0.0971914	0.127289	0.295181	0.0707708	0.180077	0.107566	1.47972	1.23345	0.767247
1460000	-21.74718	0	-21.74718	0.16832	0.171497	0.0939023	0.101124	0.189872	0.232078	2.91997	0.918801	0.751905
1470000	-15.754	0	-15.754	0.0673093	0.148505	0.15464	0.126376	0.208605	0.112662	0.414464	0.812638	1.76183
1480000	-20.00059	0	-20.00059	0.12514	0.133322	0.211452	0.265769	0.144815	0.119352	0.943515	0.52978	0.821447
1490000	-20.63446	0	-20.63446	0.0792571	0.0802931	0.108598	0.171996	0.119881	0.0803301	1.0978	0.549544	1.37672
1500000	-21.50468	0	-21.50468	0.0672713	0.150544	0.170156	0.262422	0.1513	0.11405	1.75944	1.16087	1.03564
1510000	-15.25254	0	-15.25254	0.141089	0.195029	0.171277	0.159001	0.0886075	0.0984593	0.701428	0.411829	0.7318
1520000	-15.18808	0	-15.18808	0.154361	0.115927	0.341617	0.0796573	0.107592	0.188912	1.42706	0.832175	0.881284
1530000	-19.16107	0	-19.16107	0.148867	0.0550305	0.127601	0.162229	0.127852	0.0582718	1.55391	0.5041	0.604587
1540000	-17.10349	0	-17.10349	0.105628	0.149704	0.427008	0.103509	0.140143	0.19053	0.563789	0.699707	2.00008
1550000	-18.43562	0	-18.43562	0.298015	0.0956787	0.144367	0.191945	0.282674	0.250847	1.22556	0.74294	0.86843
1560000	-23.24595	0	-23.24595	0.0680597	0.0756269	0.599753	0.12854	0.298312	0.0534877	0.675067	0.287039	1.18631
1570000	-18.89597	0	-18.89597	0.0378514	0.135	0.265797	0.205113	0.176623	0.0678499	1.23124	0.424539	0.965482
1580000	-25.52173	0	-25.52173	0.175363	0.13739	0.08231	0.168352	0.168588	0.0510952	1.17582	1.34404	0.358203
1590000	-26.29523	0	-26.29523	0.303342	0.175723	0.406213	0.157909	0.268267	0.113471	0.981273	0.54873	0.833794
1600000	-20.03922	0	-20.03922	0.186538	0.094816	0.176342	0.141548	0.15074	0.38429	2.36246	0.353581	0.620849
1610000	-13.67902	0	-13.67902	0.115246	0.0759725	0.297715	0.143813	0.150686	0.0891565	0.712356	1.15534	0.527642
1620000	-16.29598	0	-16.29598	0.140685	0.0689302	0.15326	0.208844	0.187628	0.136136	0.936338	0.596505	0.686642
1630000	-17.4176	0	-17.4176	0.0662565	0.0945649	0.172682	0.200724	0.0512804	0.222537	0.478655	1.67012	0.749859
1640000	-13.87204	0	-13.87204	0.0825109	0.181744	0.395692	0.158867	0.175313	0.135686	0.58531	0.516895	0.897431
1650000	-22.07502	0	-22.07502	0.269727	0.135932	0.135252	0.221866	0.163733	0.283371	1.17046	0.489525	2.10737
1660000	-18.48884	0	-18.48884	0.082597	0.191842	0.151242	0.152203	0.0847171	0.197679	0.637521	0.723555	1.06175
1670000	-14.64498	0	-14.64498	0.114659	0.0991832	0.207932	0.0990864	0.138601	0.301518	0.640999	0.848643	0.498491
1680000	-17.13292	0	-17.13292	0.075484	0.0933685	0.234725	0.169269	0.400145	0.152257	1.84342	0.419648	0.920469
1690000	-16.27038	0	-16.27038	0.0520107	0.121354	0.319027	0.0829717	0.120046	0.192787	0.803832	0.914833	0.643489
1700000	-16.10416	0	-16.10416	0.0900009	0.152406	0.152674	0.229414	0.204627	0.0808018	1.54407	0.462805	0.648854
1710000	-15.36915	0	-15.36915	0.195056	0.11403	0.157085	0.103475	0.138108	0.18103	0.329893	1.51025	1.49424
1720000	-15.15033	0	-15.15033	0.185393	0.0940748	0.380002	0.174632	0.132012	0.0724437	1.39315	0.578539	0.972541
1730000	-19.10382	0	-19.10382	0.146023	0.0523866	0.215056	0.0427878	0.216129	0.0565976	1.34119	0.502479	0.578735
1740000	-18.34208	0	-18.34208	0.0762535	0.189239	0.395794	0.143017	0.0887282	0.162028	1.51819	0.916754	0.96456
1750000	-19.79315	0	-19.79315	0.119857	0.0704924	0.222106	0.118884	0.160151	0.0919395	1.38446	0.525313	0.429969
1760000	-20.60519	0	-20.60519	0.179243	0.137221	0.132449	0.0993149	0.227404	0.0418668	0.816592	0.593639	0.50808
1770000	-18.18561	0	-18.18561	0.207831	0.0637011	0.339849	0.123918	0.170897	0.0796482	1.55984	2.01086	0.515842
1780000	-20.67362	0	-20.67362	0.0732417	0.0688737	0.174293	0.106107	0.258441	0.111918	2.11339	0.869287	0.241858
1790000	-17.77868	0	-17.77868	0.383067	0.138558	0.259959	0.222328	0.0797299	0.153699	0.597732	0.939841	1.40517
1800000	-19.7762	0	-19.7762	0.0845782	0.119204	0.0895248	0.208373	0.202304	0.160758	1.79166	0.951415	0.394895
1810000	-19.61821	0	-19.61821	0.208348	0.0693688	0.245855	0.0692702	0.24281	0.0898101	0.668124	1.52928	0.716657
1820000	-21.23292	0	-21.23292	0.163066	0.068235	0.214195	0.130919	0.170334	0.0597186	1.44101	2.10266	0.326574
1830000	-16.00529	0	-16.00529	0.0853464	0.134378	0.337069	0.0536229	0.158749	0.0813895	1.22493	0.592512	0.477981
1840000	-18.22021	0	-18.22021	0.402624	0.109227	0.147448	0.0868694	0.1692	0.0524395	1.05629	0.657788	0.418149
1850000	-18.42482	0	-18.42482	0.0591792	0.205823	0.346717	0.110413	0.191543	0.0532496	1.08534	1.06758	0.359889
1860000	-21.33996	0	-21.33996	0.147148	0.0652126	0.331934	0.0640968	0.388825	0.17587	0.667587	0.77463	0.711305
1870000	-20.45915	0	-20.45915	0.150228	0.233395	0.140016	0.0576991	0.222721	0.0862447	2.47342	0.397959	0.603283
1880000	-17.47479	0	-17.47479	0.181028	0.160445	0.369545	0.270551	0.160041	0.132942	0.790517	1.02164	1.15487
1890000	-12.9003	0	-12.9003	0.087488	0.131404	0.261828	0.0694127	0.147966	0.0906748	1.42824	0.880139	0.766455
1900000	-20.38424	0	-20.38424	0.109961	0.0480098	0.266042	0.14407	0.241887	0.0577856	1.33668	0.38826	0.522146
1910000	-13.30332	0	-13.30332	0.112613	0.089838	0.180664	0.156218	0.206861	0.103768	0.65624	0.392371	1.81926
1920000	-14.98104	0	-14.98104	0.0778526	0.280682	0.292252	0.0888179	0.12529	0.0769952	1.31269	0.70264	0.869946
1930000	-16.57308	0	-16.57308	0.139517	0.0941044	0.201838	0.195588	0.261795	0.10073	0.416846	0.650359	1.53339
1940000	-17.08921	0	-17.08921	0.0723482	0.0740729	0.085291	0.131368	0.158961	0.130647	0.909594	1.55578	0.708638
1950000	-25.44888	0	-25.44888	0.152154	0.122175	0.217872	0.126669	0.0892783	0.0867548	0.959968	0.684276	0.444277
1960000	-21.18696	0	-21.18696	0.283661	0.0353302	0.229295	0.206694	0.283106	0.0789979	0.876401	0.755579	0.603001
1970000	-17.16244	0	-17.16244	0.229428	0.189864	0.139461	0.100362	0.113541	0.0894645	0.422891	0.560014	0.648084
1980000	-19.76081	0	-19.76081	0.148919	0.166369	0.207936	0.0823589	0.106386	0.130184	1.47484	1.08055	0.41022
1990000	-18.51916	0	-18.51916	0.045442	0.107997	0.200577	0.145214	0.271788	0.194799	0.711514	1.54508	1.55326
2000000	-19.50288	0	-19.50288	0.167488	0.21133	0.273517	0.112409	0.114471	0.0893674	0.451308	1.11999	0.679426
2010000	-14.75037	0	-14.75037	0.128207	0.0777471	0.185196	0.0571607	0.113154	0.181216	1.45679	0.775747	1.202
2020000	-17.83124	0	-17.83124	0.0584098	0.0865644	0.09268	0.0967852	0.0803933	0.193865	0.482878	1.43319	0.90631
2030000	-14.59181	0	-14.59181	0.123501	0.248166	0.26196	0.0894312	0.133447	0.244808	1.87807	0.871031	1.21375
2040000	-18.71664	0	-18.71664	0.109855	0.233384	0.200062	0.0955241	0.158374	0.163759	0.835276	0.883149	0.369025
2050000	-15.65511	0	-15.65511	0.168077	0.0682729	0.222605	0.164351	0.126631	0.307657	1.39527	0.810138	0.684773
2060000	-14.41487	0	-14.41487	0.144516	0.0911363	0.105737	0.110619	0.387895	0.188277	0.955141	0.942164	0.980721
2070000	-17.12921	0	-17.12921	0.095892	0.137101	0.269592	0.221719	0.0735452	0.140829	1.13715	0.499754	0.890448
2080000	-16.91386	0	-16.91386	0.0971762	0.176655	0.125212	0.0836937	0.376186	0.105511	0.783418	0.693301	0.861233
2090000	-13.57709	0	-13.57709	0.160772	0.0762096	0.280368	0.107826	0.119605	0.0659063	1.74912	1.08787	0.568389
2100000	-18.58869	0	-18.58869	0.15487	0.338588	0.131766	0.0710906	0.101355	0.215099	1.5149	1.53095	1.20356
2110000	-16.00699	0	-16.00699	0.236357	0.113643	0.120781	0.0970925	0.143877	0.235268	1.09343	0.706995	0.883393
2120000	-27.48677	0	-27.48677	0.183311	0.163829	0.318258	0.185985	0.112448	0.113905	1.38903	1.23089	0.271612
2130000	-16.1051	0	-16.1051	0.165795	0.113222	0.209297	0.0815537	0.139797	0.124803	1.5531	0.81477	0.910316
2140000	-27.5696	0	-27.5696	0.0790197	0.0623362	0.240106	0.120246	0.586864	0.142411	0.413999	0.40197	0.478767
2150000	-16.35519	0	-16.35519	0.0737205	0.155092	0.256973	0.258354	0.120325	0.0774512	0.783922	0.659753	2.57121
