Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-14.94099	0	-14.94099	0.129176	0.0935781	0.166921	0.229771	0.170114	0.186495	0.392954	0.45471	1.0224
520000	-13.95894	0	-13.95894	0.284075	0.159256	0.139725	0.0891042	0.109218	0.0992681	1.04973	0.697988	0.430027
530000	-14.2326	0	-14.2326	0.108652	0.4733	0.113392	0.0947111	0.0488244	0.11445	0.404298	1.41304	1.04384
540000	-11.57971	0	-11.57971	0.303662	0.131294	0.145116	0.130378	0.312796	0.134157	1.15414	0.655277	1.05538
550000	-15.75924	0	-15.75924	0.19755	0.285998	0.154125	0.115393	0.11737	0.107023	0.475316	1.05501	0.187691
560000	-12.7293	0	-12.7293	0.288042	0.206089	0.127329	0.274844	0.172283	0.0823066	0.520017	0.924658	1.95485
570000	-15.2157	0	-15.2157	0.178537	0.366093	0.228165	0.0997944	0.13855	0.133562	0.231515	0.743872	1.29383
580000	-12.40884	0	-12.40884	0.0973124	0.160632	0.0809409	0.181013	0.360803	0.107504	0.720036	1.03392	0.873121
590000	-16.68628	0	-16.68628	0.116934	0.28452	0.215926	0.128886	0.129187	0.423685	0.46397	0.95567	0.67132
600000	-10.62095	0	-10.62095	0.285322	0.105407	0.151152	0.156361	0.0720664	0.112935	0.518726	1.31355	0.997642
610000	-14.05721	0	-14.05721	0.126208	0.165787	0.225285	0.132407	0.0627755	0.229073	0.562682	0.401975	0.884738
620000	-11.25312	0	-11.25312	0.151125	0.267932	0.0663294	0.088411	0.0996827	0.188572	0.578994	0.555265	0.614442
630000	-15.74871	0	-15.74871	0.119665	0.243693	0.218614	0.0987208	0.250905	0.105531	0.984546	0.882508	0.731071
640000	-14.75088	0	-14.75088	0.146201	0.236898	0.0847002	0.34937	0.101441	0.143451	1.40927	0.855421	1.1201
650000	-16.96276	0	-16.96276	0.0988208	0.131984	0.388315	0.276787	0.0840382	0.090375	0.769868	0.560941	1.01254
660000	-12.0751	0	-12.0751	0.136671	0.128216	0.0849058	0.194875	0.1392	0.123154	0.545168	0.646281	0.630994
670000	-13.23654	0	-13.23654	0.0650719	0.262117	0.162494	0.222778	0.0542114	0.0990629	1.17627	0.456396	0.527085
680000	-11.94458	0	-11.94458	0.17108	0.142088	0.0849001	0.144074	0.174122	0.102327	0.995163	1.18502	1.35204
690000	-14.09696	0	-14.09696	0.151577	0.104518	0.197799	0.319018	0.0569174	0.0731126	0.92004	1.46563	1.22197
700000	-14.54727	0	-14.54727	0.301071	0.138776	0.169002	0.324566	0.0882393	0.226659	1.03135	0.77476	0.700638
710000	-13.7592	0	-13.7592	0.202095	0.0588067	0.113682	0.174549	0.0926981	0.0900863	1.29784	0.530996	0.620019
720000	-15.37101	0	-15.37101	0.123292	0.417905	0.228905	0.140078	0.164473	0.211135	0.283907	0.553126	1.51365
730000	-14.40101	0	-14.40101	0.142055	0.137081	0.108895	0.24014	0.0866237	0.121918	0.59879	0.648096	0.459135
740000	-8.169448	0	-8.169448	0.31819	0.126919	0.17543	0.125697	0.164411	0.0793338	0.587784	0.929106	1.04706
750000	-11.46664	0	-11.46664	0.240935	0.106479	0.175078	0.100191	0.283767	0.0877731	0.805165	0.879167	0.533953
760000	-16.21965	0	-16.21965	0.252479	0.0663337	0.232805	0.41689	0.206946	0.0541488	1.19265	0.992679	0.654383
770000	-16.74399	0	-16.74399	0.218266	0.12534	0.060221	0.138797	0.0387467	0.072907	0.928183	0.745381	0.771091
780000	-9.78085	0	-9.78085	0.421458	0.137874	0.143481	0.110249	0.0892195	0.181977	0.678853	1.15059	1.07228
790000	-14.54537	0	-14.54537	0.135508	0.171831	0.162901	0.131615	0.096596	0.152984	1.13743	1.29075	0.468402
800000	-15.04678	0	-15.04678	0.0587898	0.213664	0.117507	0.0726359	0.112845	0.0595586	0.33287	1.14295	0.526298
810000	-9.483816	0	-9.483816	0.142443	0.263783	0.139192	0.145532	0.109114	0.0874521	0.698244	0.823205	0.572232
820000	-12.50159	0	-12.50159	0.295858	0.141204	0.184836	0.219975	0.0650048	0.111614	0.551228	0.444462	0.455105
830000	-22.15056	0	-22.15056	0.135981	0.293609	0.359615	0.170428	0.0503988	0.177017	1.29046	0.833428	0.256573
840000	-12.38954	0	-12.38954	0.383674	0.160276	0.378747	0.129349	0.118195	0.0922118	0.587828	0.889604	0.429811
850000	-12.73084	0	-12.73084	0.315357	0.15564	0.137784	0.12524	0.159138	0.175428	0.351852	0.963787	0.991727
860000	-13.42545	0	-13.42545	0.158794	0.168766	0.0308776	0.0862833	0.0440574	0.110009	0.741492	0.906778	1.41001
870000	-14.20118	0	-14.20118	0.139597	0.289745	0.195496	0.085981	0.121294	0.160998	0.672793	1.1658	0.402847
880000	-13.15579	0	-13.15579	0.122553	0.292767	0.0759462	0.169173	0.0770382	0.260948	0.534827	0.608895	0.638201
890000	-18.78251	0	-18.78251	0.173836	0.128667	0.242414	0.236078	0.0994046	0.0448907	1.03966	0.800597	0.689514
900000	-16.30913	0	-16.30913	0.13935	0.175184	0.102745	0.150795	0.0688839	0.159853	1.0433	0.555706	0.699142
910000	-9.792926	0	-9.792926	0.161131	0.139889	0.148927	0.138468	0.067333	0.0782471	0.77388	0.959455	0.421317
920000	-13.23502	0	-13.23502	0.114536	0.277742	0.16599	0.183044	0.0950662	0.146877	1.07216	0.456366	0.710082
930000	-14.0622	0	-14.0622	0.348847	0.133283	0.11177	0.128442	0.329781	0.176392	0.731831	1.24372	1.44275
940000	-11.48534	0	-11.48534	0.109718	0.180087	0.100906	0.144845	0.0346647	0.167197	0.525082	1.37361	1.16016
950000	-13.7724	0	-13.7724	0.148017	0.177465	0.136596	0.0372001	0.164332	0.164842	0.646745	0.944977	0.386447
960000	-15.54216	0	-15.54216	0.308999	0.516858	0.229165	0.128451	0.04731	0.178394	0.44627	0.816923	0.650608
970000	-13.96645	0	-13.96645	0.191653	0.273142	0.0754467	0.0995266	0.148302	0.155086	0.508303	0.776053	0.848359
980000	-10.83526	0	-10.83526	0.11752	0.220214	0.0988123	0.0906729	0.126249	0.0704285	0.814849	0.59674	0.739788
990000	-17.42555	0	-17.42555	0.212516	0.176628	0.267079	0.397928	0.0515715	0.124343	0.601314	0.607776	0.973243
1000000	-8.720369	0	-8.720369	0.104509	0.281114	0.0691903	0.155541	0.152012	0.119869	0.326061	1.35604	0.497575
1010000	-11.77299	0	-11.77299	0.31148	0.139347	0.296596	0.0878397	0.152305	0.0718588	0.641012	0.479256	1.62639
1020000	-17.42065	0	-17.42065	0.388121	0.0589535	0.118607	0.187737	0.163593	0.108109	0.412924	0.565575	1.23727
1030000	-11.62255	0	-11.62255	0.333789	0.125721	0.0823861	0.15575	0.111821	0.0984085	0.453889	0.708136	0.785865
1040000	-16.00232	0	-16.00232	0.175193	0.208133	0.10769	0.12048	0.0941419	0.347289	1.19915	1.09114	1.138
1050000	-13.43025	0	-13.43025	0.0885888	0.187037	0.0748439	0.0644424	0.192353	0.114879	0.375226	1.00191	0.507021
1060000	-19.32944	0	-19.32944	0.0473896	0.163919	0.371254	0.0744741	0.0731369	0.314712	0.740263	0.669228	1.05442
1070000	-9.654426	0	-9.654426	0.0740559	0.180931	0.113201	0.203507	0.0927646	0.0896214	0.705128	0.672181	1.54899
1080000	-13.8476	0	-13.8476	0.209231	0.185091	0.131697	0.224082	0.10624	0.26257	0.457624	0.517714	1.14873
1090000	-11.00059	0	-11.00059	0.370359	0.15	0.230149	0.252605	0.0757147	0.0925016	0.867365	1.34221	1.25311
1100000	-10.68822	0	-10.68822	0.341383	0.207821	0.0599266	0.225577	0.075873	0.0990513	1.02235	1.03991	0.588881
1110000	-15.19732	0	-15.19732	0.295442	0.115262	0.257861	0.130329	0.073651	0.203812	0.500803	0.634334	0.935039
1120000	-14.14899	0	-14.14899	0.0912984	0.23434	0.0984091	0.132209	0.126442	0.21688	0.732876	0.681679	0.821448
1130000	-10.73886	0	-10.73886	0.119806	0.128727	0.15634	0.100776	0.0963583	0.107339	0.542427	0.481215	0.939507
1140000	-12.60497	0	-12.60497	0.0784731	0.423776	0.160224	0.0524582	0.0939996	0.0892701	0.451409	0.680934	0.550101
1150000	-18.16519	0	-18.16519	0.163415	0.0943933	0.428665	0.27596	0.13188	0.0553807	0.611709	0.692847	0.442305
1160000	-11.78541	0	-11.78541	0.187589	0.162899	0.136495	0.222526	0.152538	0.143521	0.833959	0.778157	1.4942
1170000	-8.781857	0	-8.781857	0.238637	0.0906469	0.229374	0.0832969	0.156928	0.136409	0.581701	0.77994	1.11655
1180000	-16.52425	0	-16.52425	0.169095	0.311794	0.0663577	0.131698	0.167162	0.0593655	0.723151	3.34431	0.656452
1190000	-21.15499	0	-21.15499	0.384842	0.270493	0.240251	0.287188	0.209829	0.257964	0.356859	0.783154	0.733495
1200000	-16.66602	0	-16.66602	0.152601	0.153487	0.218696	0.140392	0.155707	0.249398	0.472537	0.49236	0.396654
1210000	-12.88016	0	-12.88016	0.191897	0.240644	0.117942	0.120499	0.130833	0.0991467	0.70143	1.57427	0.513293
1220000	-16.174	0	-16.174	0.172099	0.202783	0.0731328	0.134568	0.150537	0.11864	0.949501	0.307748	0.584628
1230000	-15.3725	0	-15.3725	0.102145	0.228277	0.231459	0.109125	0.172971	0.189187	0.532949	0.95341	0.954477
1240000	-10.4638	0	-10.4638	0.12435	0.195133	0.0577037	0.162289	0.143725	0.079323	0.905473	1.59556	0.822068
1250000	-14.10702	0	-14.10702	0.239505	0.330877	0.0965288	0.0662187	0.187124	0.201486	0.460987	0.913479	0.69296
1260000	-11.67859	0	-11.67859	0.305151	0.0459629	0.166769	0.156298	0.114153	0.237177	0.738564	0.525424	0.862222
1270000	-10.2636	0	-10.2636	0.199978	0.155972	0.151964	0.133894	0.0610918	0.164765	0.550947	0.619962	0.804054
1280000	-19.19779	0	-19.19779	0.312141	0.195459	0.136187	0.222452	0.273124	0.177113	1.18594	0.477022	0.605496
1290000	-12.34576	0	-12.34576	0.342997	0.211437	0.15177	0.0942009	0.0575062	0.144785	0.487263	0.664164	0.615045
1300000	-12.62435	0	-12.62435	0.119835	0.153591	0.118921	0.202528	0.129854	0.248596	0.502109	0.574957	0.857119
1310000	-19.1931	0	-19.1931	0.140975	0.139013	0.12062	0.424619	0.148637	0.103193	0.564725	0.990037	0.377623
1320000	-15.65448	0	-15.65448	0.0730696	0.102588	0.199631	0.063478	0.10504	0.161876	0.317888	0.383365	0.93973
1330000	-9.674269	0	-9.674269	0.217887	0.211245	0.0959237	0.110881	0.134789	0.146182	0.641125	0.696171	1.30239
1340000	-11.59039	0	-11.59039	0.152829	0.254231	0.0443245	0.100045	0.114905	0.0862165	0.6213	1.22487	1.62656
1350000	-25.99338	0	-25.99338	0.161974	0.232524	0.114853	0.0746054	0.177823	0.132325	0.639592	0.935447	0.752499
1360000	-20.67687	0	-20.67687	0.0968672	0.199414	0.249134	0.191274	0.10945	0.0775272	1.57804	0.61449	0.68539
1370000	-13.32249	0	-13.32249	0.285048	0.10698	0.101389	0.212485	0.14008	0.0478228	0.78694	0.473669	0.905209
1380000	-9.825895	0	-9.825895	0.165629	0.180245	0.105601	0.098596	0.108393	0.116313	0.803614	0.809483	0.787553
1390000	-19.57588	0	-19.57588	0.122422	0.265109	0.49314	0.0880754	0.131087	0.0878286	0.405199	0.511701	0.40279
1400000	-13.29945	0	-13.29945	0.162207	0.424436	0.0955293	0.0624082	0.124967	0.200584	0.711728	0.905938	2.12329
1410000	-12.30735	0	-12.30735	0.0757646	0.13234	0.10689	0.115481	0.0753949	0.114633	0.580714	0.530843	0.783419
1420000	-12.67996	0	-12.67996	0.141783	0.190102	0.35936	0.123692	0.0934187	0.0899925	0.801621	1.27361	0.507534
1430000	-14.13523	0	-14.13523	0.195962	0.258843	0.08137	0.187229	0.0964267	0.111044	1.37838	1.05743	0.735742
1440000	-11.36444	0	-11.36444	0.111926	0.0743455	0.091893	0.262012	0.0973374	0.262487	0.613847	0.89439	0.624515
1450000	-13.53688	0	-13.53688	0.0754675	0.155825	0.161455	0.110855	0.0963539	0.135774	0.479821	0.812364	0.459324
1460000	-18.2995	0	-18.2995	0.141076	0.116001	0.299141	0.226737	0.0691696	0.0667305	1.04715	0.849576	1.56605
1470000	-13.79371	0	-13.79371	0.130963	0.0453587	0.078874	0.104977	0.105778	0.0860302	1.21021	1.13624	0.68994
1480000	-9.612773	0	-9.612773	0.247002	0.107279	0.0652847	0.112786	0.114346	0.0539006	0.425687	1.27572	0.512923
1490000	-17.07123	0	-17.07123	0.166309	0.108246	0.341044	0.232571	0.0654721	0.160338	1.34	0.549876	0.504749
1500000	-12.77327	0	-12.77327	0.149748	0.334246	0.0486205	0.134739	0.100385	0.117267	0.928005	0.964112	1.23453
1510000	-19.27241	0	-19.27241	0.0668872	0.385172	0.192603	0.22369	0.285622	0.134699	0.42976	1.34673	3.85848
1520000	-14.68878	0	-14.68878	0.186665	0.273502	0.0609565	0.131277	0.0789932	0.217304	0.396485	0.43878	0.65951
1530000	-11.81152	0	-11.81152	0.102571	0.288324	0.196764	0.105885	0.0905962	0.196926	0.759572	1.48836	0.984176
1540000	-12.92362	0	-12.92362	0.112372	0.116249	0.0637147	0.113689	0.0804256	0.223641	0.656389	1.38163	0.754236
1550000	-12.27655	0	-12.27655	0.235435	0.166624	0.0771219	0.0601737	0.121233	0.141956	0.891012	1.39164	0.923351
1560000	-17.07987	0	-17.07987	0.11415	0.0929812	0.390687	0.0691421	0.116221	0.140333	0.723545	1.268	0.701719
1570000	-13.11535	0	-13.11535	0.294445	0.127074	0.125749	0.139885	0.0552668	0.175069	0.65156	1.52858	0.991112
1580000	-10.30114	0	-10.30114	0.183387	0.180033	0.0636559	0.120318	0.105123	0.117342	0.722319	1.08578	1.84956
1590000	-9.139277	0	-9.139277	0.26794	0.0839511	0.140258	0.155238	0.12423	0.0882466	0.783171	0.878015	0.682592
1600000	-12.90757	0	-12.90757	0.113737	0.336366	0.113383	0.124754	0.0977678	0.079487	0.513624	1.45445	1.85481
1610000	-14.88314	0	-14.88314	0.149268	0.172955	0.158533	0.145345	0.0534694	0.312935	1.22283	0.58493	0.366956
1620000	-16.49361	0	-16.49361	0.113085	0.212577	0.173257	0.136225	0.0710162	0.096282	1.21712	1.47639	0.776773
1630000	-15.82701	0	-15.82701	0.044889	0.360823	0.0757024	0.224873	0.114178	0.063597	0.836142	1.21136	0.942099
1640000	-14.73769	0	-14.73769	0.07215	0.167921	0.190133	0.0814639	0.179739	0.206499	0.798799	0.640868	0.535535
1650000	-15.00824	0	-15.00824	0.308003	0.144649	0.186183	0.209674	0.217835	0.0585062	0.633684	0.827176	0.447007
1660000	-16.88693	0	-16.88693	0.363653	0.214825	0.271148	0.0967319	0.13702	0.0690909	0.512115	0.382079	0.95071
1670000	-16.31814	0	-16.31814	0.10712	0.103697	0.164281	0.120229	0.25387	0.155157	0.875928	0.340386	0.415019
1680000	-13.81368	0	-13.81368	0.051261	0.118423	0.236461	0.115955	0.211105	0.0977656	0.549005	1.16104	0.656628
1690000	-12.12173	0	-12.12173	0.199101	0.149562	0.232348	0.10574	0.183151	0.145872	0.678921	0.742566	0.564918
1700000	-12.33179	0	-12.33179	0.274312	0.157561	0.0829568	0.226725	0.207091	0.0934726	0.678614	0.917235	0.89629
1710000	-15.26683	0	-15.26683	0.156526	0.303845	0.0301817	0.136228	0.16291	0.0732798	0.902913	1.01664	1.33352
1720000	-16.12467	0	-16.12467	0.15028	0.271131	0.116218	0.146979	0.150368	0.0815928	0.653916	1.05466	0.471543
1730000	-15.35098	0	-15.35098	0.205198	0.0876883	0.342462	0.310123	0.274473	0.0899028	0.614359	0.826792	0.624073
1740000	-12.29047	0	-12.29047	0.240071	0.297578	0.147665	0.119176	0.196977	0.266846	0.52407	1.30991	0.760548
1750000	-15.64	0	-15.64	0.359104	0.202512	0.093636	0.296141	0.222139	0.0820467	0.953456	1.58433	0.565593
1760000	-16.76693	0	-16.76693	0.445422	0.287828	0.175505	0.196712	0.0672547	0.27673	0.871881	1.04965	0.873641
1770000	-15.15652	0	-15.15652	0.120892	0.0887735	0.10569	0.109807	0.117747	0.182049	0.673404	1.49665	0.561786
1780000	-15.16767	0	-15.16767	0.0621818	0.192086	0.250395	0.195141	0.111732	0.170081	0.65401	0.616099	0.987138
1790000	-12.4225	0	-12.4225	0.248873	0.505369	0.0928524	0.109452	0.136444	0.0834168	0.615719	0.491077	0.592682
1800000	-17.27059	0	-17.27059	0.158621	0.341016	0.274097	0.0865468	0.0930724	0.261368	0.377004	0.59075	0.94714
1810000	-10.76491	0	-10.76491	0.144825	0.138427	0.218269	0.198693	0.069576	0.103608	0.647571	0.648778	1.00616
1820000	-13.83757	0	-13.83757	0.148231	0.284077	0.159516	0.167755	0.101863	0.164256	0.715332	0.571859	0.753432
1830000	-8.440074	0	-8.440074	0.133779	0.161379	0.163926	0.0903013	0.11952	0.157379	0.958636	0.82111	0.759624
1840000	-16.60454	0	-16.60454	0.306619	0.150361	0.138994	0.198744	0.0969458	0.151027	0.719789	0.670744	0.526829
1850000	-16.36981	0	-16.36981	0.353758	0.129551	0.161538	0.134123	0.106353	0.170839	0.437786	1.35409	0.911399
1860000	-11.80627	0	-11.80627	0.125001	0.275295	0.0541321	0.0779038	0.18433	0.107072	0.865352	0.540366	0.871041
1870000	-16.13156	0	-16.13156	0.408523	0.211472	0.134322	0.0967623	0.296647	0.0555865	0.733071	0.916654	1.08428
1880000	-23.28777	0	-23.28777	0.443034	0.165185	0.0658562	0.188866	0.133945	0.435172	0.776785	1.19315	0.909881
1890000	-13.5839	0	-13.5839	0.0803373	0.335223	0.231021	0.146332	0.258403	0.129362	0.702894	0.536639	0.876031
1900000	-14.35648	0	-14.35648	0.203268	0.174256	0.0808851	0.310057	0.159711	0.188319	0.774129	0.858633	0.512181
1910000	-18.52989	0	-18.52989	0.11202	0.0917678	0.274797	0.134827	0.285457	0.0631588	0.723833	0.519733	1.86319
1920000	-16.56477	0	-16.56477	0.0672082	0.0876189	0.0855245	0.0633886	0.0712681	0.0632215	0.433972	0.807856	1.01168
1930000	-12.95531	0	-12.95531	0.217292	0.151472	0.293203	0.0921178	0.0798738	0.194709	0.741203	1.62394	0.721047
1940000	-15.79074	0	-15.79074	0.0619881	0.145222	0.19646	0.103992	0.117035	0.149913	0.526611	0.717024	1.15516
1950000	-12.93224	0	-12.93224	0.0902448	0.188651	0.162863	0.102673	0.109526	0.135908	0.345973	1.08038	1.39409
1960000	-11.7425	0	-11.7425	0.256576	0.127052	0.0779351	0.2289	0.149972	0.064952	0.504287	0.583363	0.431863
1970000	-14.09388	0	-14.09388	0.327668	0.147517	0.187119	0.222681	0.245585	0.198087	0.862492	0.966812	1.35378
1980000	-18.69751	0	-18.69751	0.228837	0.196541	0.228461	0.0815234	0.0493454	0.0820702	1.44945	1.46089	1.03126
1990000	-13.19081	0	-13.19081	0.245448	0.277259	0.0820969	0.182825	0.0457811	0.0842857	0.359129	0.729672	1.13525
2000000	-9.735392	0	-9.735392	0.308747	0.107859	0.130995	0.115815	0.0749994	0.0833724	1.15943	1.32504	0.749423
2010000	-17.17216	0	-17.17216	0.0722432	0.136184	0.220072	0.194514	0.246133	0.0859128	0.540357	0.25444	0.382105
2020000	-16.61946	0	-16.61946	0.259211	0.107067	0.114496	0.238236	0.0937731	0.034673	0.279619	0.767747	0.576331
2030000	-15.77502	0	-15.77502	0.130056	0.122628	0.0881682	0.183656	0.191549	0.0477332	0.577541	0.697243	1.06465
2040000	-18.8628	0	-18.8628	0.721289	0.0783455	0.0762644	0.247402	0.177114	0.148426	1.08518	0.968637	1.29289
2050000	-16.84293	0	-16.84293	0.0738576	0.148445	0.165029	0.34927	0.141415	0.171905	0.751578	0.465549	1.15479
2060000	-11.61215	0	-11.61215	0.147549	0.18167	0.15176	0.134925	0.123547	0.202423	0.511735	1.03158	0.809565
2070000	-13.34017	0	-13.34017	0.209278	0.162138	0.225209	0.188767	0.116209	0.159351	0.530741	0.7862	0.61325
2080000	-17.78668	0	-17.78668	0.111955	0.212687	0.540179	0.237852	0.336088	0.166316	0.600246	1.16249	0.867828
2090000	-14.59207	0	-14.59207	0.191526	0.178993	0.316989	0.196909	0.103967	0.0769956	1.45209	0.722017	0.683336
2100000	-16.72957	0	-16.72957	0.316067	0.203139	0.199791	0.105455	0.13298	0.166325	0.664058	0.535891	1.29675
2110000	-17.43864	0	-17.43864	0.248721	0.258843	0.229492	0.446001	0.234981	0.11981	0.413823	0.776509	0.689481
2120000	-19.33639	0	-19.33639	0.395464	0.16896	0.127776	0.192057	0.179642	0.0517163	0.805992	0.567728	0.424983
2130000	-14.06847	0	-14.06847	0.177349	0.088136	0.138222	0.0586919	0.176963	0.155053	0.725927	1.30368	0.718768
2140000	-16.44285	0	-16.44285	0.211935	0.225933	0.0975934	0.143063	0.106484	0.219936	1.05709	1.00396	0.24401
2150000	-15.65649	0	-15.65649	0.331347	0.279714	0.177194	0.100506	0.106585	0.18566	0.446545	0.34739	1.01559
2160000	-16.68719	0	-16.68719	0.146871	0.187816	0.125397	0.231428	0.187353	0.49689	0.942784	1.14043	1.03499
