Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-55.99872	0	-55.99872	0.499434	0.135601	0.169763	0.0811867	0.102866	0.177525	0.755582	0.306116	2.08336
10000	-12.94425	0	-12.94425	0.278359	0.122211	0.0803616	0.108117	0.102423	0.131067	1.05869	3.77602	0.691949
20000	-9.016074	0	-9.016074	0.195309	0.171625	0.150309	0.124232	0.0675413	0.324773	0.834517	0.527083	1.09005
30000	-10.37453	0	-10.37453	0.120876	0.0737332	0.120502	0.0643807	0.135664	0.286608	1.05609	0.752355	1.18289
40000	-14.30696	0	-14.30696	0.481826	0.107677	0.0550532	0.152334	0.148644	0.175825	1.43177	0.891772	1.74272
50000	-8.217713	0	-8.217713	0.214738	0.10024	0.13484	0.0990412	0.0846703	0.0994094	0.735254	0.698687	1.30061
60000	-10.25263	0	-10.25263	0.155033	0.243829	0.158424	0.170858	0.0776589	0.287427	0.732007	0.550114	1.07627
70000	-14.77066	0	-14.77066	0.0892338	0.383008	0.117707	0.0822522	0.0421313	0.167911	2.37704	0.512481	1.44133
80000	-12.58115	0	-12.58115	0.21395	0.150825	0.273162	0.143818	0.104179	0.124729	0.72524	0.9081	0.881569
90000	-16.46296	0	-16.46296	0.234881	0.179187	0.327436	0.0297681	0.060453	0.0728899	1.05044	0.537412	0.494848
100000	-8.292836	0	-8.292836	0.0978987	0.147358	0.125301	0.0795771	0.0896761	0.237918	1.25724	0.800976	1.19779
110000	-10.45248	0	-10.45248	0.217751	0.0445721	0.229661	0.202775	0.0537705	0.17761	1.87466	0.530712	1.219
120000	-10.39907	0	-10.39907	0.169195	0.21906	0.0810505	0.151895	0.135381	0.240303	1.50013	1.01497	1.39381
130000	-12.10259	0	-12.10259	0.16594	0.244451	0.155669	0.0877284	0.0294078	0.160755	0.857807	1.10327	0.876191
140000	-10.57544	0	-10.57544	0.213725	0.0855836	0.292824	0.172764	0.230476	0.0655944	1.24798	0.925647	1.11759
150000	-8.795725	0	-8.795725	0.390277	0.231658	0.249686	0.179614	0.114448	0.134091	0.972485	1.06079	0.795306
160000	-14.13492	0	-14.13492	0.209257	0.261789	0.215108	0.105867	0.0940559	0.202454	1.16756	1.34094	1.02895
170000	-11.06858	0	-11.06858	0.357933	0.208484	0.197907	0.095456	0.0762083	0.0836782	0.897908	0.678373	0.850827
180000	-10.43666	0	-10.43666	0.222142	0.334687	0.219421	0.201745	0.122905	0.104876	1.19952	0.440109	0.844414
190000	-15.18804	0	-15.18804	0.128189	0.041506	0.202255	0.0643165	0.0350257	0.17946	0.473173	1.17461	0.341164
200000	-11.75879	0	-11.75879	0.129702	0.0868227	0.0480421	0.21219	0.0694734	0.0723915	0.584228	0.298814	0.667656
210000	-10.18784	0	-10.18784	0.0841988	0.0805907	0.165244	0.0716142	0.0860812	0.155412	2.072	0.437652	1.20578
220000	-9.422607	0	-9.422607	0.308231	0.160157	0.0970489	0.239937	0.0477621	0.110522	2.05046	1.96203	0.925834
230000	-12.76766	0	-12.76766	0.116646	0.300144	0.0682197	0.225547	0.0651136	0.0952441	0.766376	0.767661	0.580731
240000	-10.9288	0	-10.9288	0.183021	0.198304	0.217811	0.201001	0.0885708	0.0960573	0.973132	0.736605	1.41862
250000	-11.84861	0	-11.84861	0.0560464	0.171049	0.179251	0.189104	0.0354863	0.0919645	0.904347	0.453737	1.32115
260000	-9.988551	0	-9.988551	0.0744711	0.124584	0.0664468	0.0503188	0.0870104	0.178591	2.25891	0.555557	1.24487
270000	-18.24735	0	-18.24735	0.258855	0.130504	0.152286	0.0765411	0.0534187	0.130956	1.21334	1.15593	0.41642
280000	-6.376905	0	-6.376905	0.24106	0.152056	0.140814	0.238618	0.101051	0.0909377	1.25861	0.646021	0.640222
290000	-8.09295	0	-8.09295	0.170862	0.167562	0.224925	0.148627	0.112048	0.1653	0.87726	0.584362	0.714661
300000	-9.137471	0	-9.137471	0.15711	0.273643	0.0914953	0.140231	0.196534	0.0686711	2.91274	0.576646	0.901175
310000	-13.13403	0	-13.13403	0.0581335	0.0920135	0.225527	0.138819	0.20348	0.139725	1.63117	0.568368	1.64598
320000	-10.16088	0	-10.16088	0.0837569	0.3069	0.13933	0.125113	0.107841	0.18225	1.14649	0.485364	1.84557
330000	-14.38778	0	-14.38778	0.140289	0.63739	0.186688	0.0591771	0.185578	0.0757468	0.574125	0.899862	0.849678
340000	-14.48359	0	-14.48359	0.178269	0.0956907	0.129705	0.199947	0.171783	0.232335	2.76415	0.625539	2.78839
350000	-16.8078	0	-16.8078	0.0412322	0.100216	0.187121	0.180165	0.138832	0.192822	1.05315	0.476425	2.9753
360000	-15.20505	0	-15.20505	0.09067	0.121322	0.382725	0.100238	0.252361	0.245419	0.795805	1.12149	1.28411
370000	-9.778783	0	-9.778783	0.159601	0.230999	0.226829	0.180216	0.200802	0.0607367	1.4108	0.751544	1.03016
380000	-9.8366	0	-9.8366	0.265545	0.0970692	0.21997	0.126044	0.111571	0.117293	1.6335	0.969794	0.966283
390000	-12.2132	0	-12.2132	0.20302	0.194432	0.281022	0.117517	0.184838	0.0688445	1.60358	1.0381	0.573835
400000	-11.06246	0	-11.06246	0.0584525	0.152086	0.0692314	0.0674108	0.221494	0.135854	1.85451	1.01867	0.484272
410000	-9.34147	0	-9.34147	0.091304	0.137307	0.0689365	0.111027	0.215491	0.128853	1.67593	0.403532	1.3972
420000	-12.309	0	-12.309	0.113529	0.133611	0.0886256	0.149314	0.0641519	0.189135	4.15506	1.54495	0.478869
430000	-10.64357	0	-10.64357	0.286187	0.175093	0.0619172	0.132674	0.230727	0.141767	1.6139	0.655891	1.73389
440000	-10.89359	0	-10.89359	0.0778226	0.162772	0.101094	0.159344	0.270706	0.241652	2.20002	0.740335	0.461452
450000	-10.04133	0	-10.04133	0.138477	0.18751	0.188805	0.0534929	0.107725	0.11693	0.823103	0.248264	1.89577
460000	-7.399888	0	-7.399888	0.146816	0.217283	0.17687	0.0748327	0.0960867	0.106687	1.1236	0.886627	0.351671
470000	-10.9032	0	-10.9032	0.0597609	0.159619	0.0786929	0.158365	0.122158	0.165176	1.21851	0.803294	0.499161
480000	-14.66428	0	-14.66428	0.220708	0.302042	0.0759668	0.0848863	0.229269	0.114022	1.03733	0.897879	1.37515
490000	-14.94444	0	-14.94444	0.095858	0.103017	0.234012	0.0486959	0.141665	0.20043	1.92723	0.963064	1.77202
500000	-10.53072	0	-10.53072	0.12678	0.191885	0.0696494	0.163568	0.0550286	0.13343	0.985297	0.892313	0.847253
510000	-10.38107	0	-10.38107	0.51406	0.162337	0.140918	0.134079	0.0727427	0.0854972	1.24164	0.925069	0.657617
520000	-7.361167	0	-7.361167	0.175417	0.0851518	0.104389	0.188831	0.112066	0.079306	1.94047	0.854158	1.30145
530000	-9.034272	0	-9.034272	0.158599	0.287735	0.241312	0.242406	0.0760895	0.103551	2.46865	0.614208	0.700438
540000	-12.50681	0	-12.50681	0.242845	0.388695	0.108852	0.0583579	0.0625057	0.180109	1.6814	0.441125	0.634859
550000	-9.808696	0	-9.808696	0.0723148	0.110507	0.0889592	0.137953	0.0556826	0.140673	1.91027	0.593196	0.551761
560000	-12.32068	0	-12.32068	0.293478	0.109802	0.0774323	0.144622	0.235949	0.234283	1.73902	0.750772	0.33524
570000	-15.29594	0	-15.29594	0.0548775	0.195703	0.275834	0.125415	0.0647686	0.0770335	1.25556	0.777683	0.335013
580000	-11.93461	0	-11.93461	0.256547	0.127933	0.0845906	0.194668	0.120376	0.081013	1.44795	0.501964	1.14787
590000	-10.47339	0	-10.47339	0.0727622	0.186099	0.0427391	0.140588	0.317714	0.111786	1.37971	0.629295	1.13009
600000	-10.80772	0	-10.80772	0.203732	0.238479	0.104328	0.0519587	0.13365	0.0836201	2.17951	0.637804	0.530189
610000	-8.073075	0	-8.073075	0.12698	0.149452	0.0790376	0.14043	0.121749	0.0938023	3.56699	0.931298	1.67225
620000	-10.0424	0	-10.0424	0.124941	0.189514	0.145436	0.261732	0.151085	0.124259	1.33842	0.609911	0.629758
630000	-15.30839	0	-15.30839	0.102564	0.106344	0.205174	0.139632	0.172701	0.199876	1.13447	1.29977	0.570427
640000	-18.5779	0	-18.5779	0.183984	0.371831	0.148178	0.401751	0.137787	0.395249	0.746501	1.39933	1.23018
650000	-17.09178	0	-17.09178	0.378788	0.146626	0.255659	0.11984	0.100012	0.172993	0.426756	0.504013	0.431774
660000	-12.43223	0	-12.43223	0.199101	0.228251	0.122756	0.181753	0.088524	0.122852	1.48813	0.683363	1.13083
670000	-5.068327	0	-5.068327	0.264729	0.0845033	0.102523	0.142782	0.0981095	0.0923809	1.52571	1.13617	0.557478
680000	-9.984122	0	-9.984122	0.0594801	0.323802	0.0971861	0.121907	0.176014	0.103948	2.26907	0.841167	1.46882
690000	-9.646148	0	-9.646148	0.473719	0.155689	0.112351	0.109194	0.0876861	0.0688356	1.903	0.528073	1.55853
700000	-12.79533	0	-12.79533	0.0446239	0.176567	0.144344	0.208624	0.0571156	0.0407656	0.953881	0.683779	0.674987
710000	-11.98243	0	-11.98243	0.141846	0.1336	0.217833	0.0737	0.268245	0.0932776	2.02458	1.37856	1.45555
720000	-16.58675	0	-16.58675	0.324569	0.128952	0.186762	0.148422	0.120763	0.0364172	1.67099	1.84743	1.29328
730000	-9.037391	0	-9.037391	0.125338	0.116185	0.139395	0.149864	0.0889604	0.118315	2.12965	0.595023	1.18114
740000	-12.36647	0	-12.36647	0.331674	0.137852	0.24088	0.0898366	0.0716504	0.258538	1.38032	0.625953	0.651735
750000	-16.91543	0	-16.91543	0.306838	0.105058	0.157472	0.439076	0.0624688	0.127626	2.0208	1.09036	0.726697
760000	-11.43497	0	-11.43497	0.161909	0.171555	0.0714324	0.129749	0.127513	0.0740185	1.94633	0.519881	0.903223
770000	-15.23964	0	-15.23964	0.0592908	0.242229	0.154859	0.109873	0.224799	0.0699065	0.870581	1.42454	1.42895
780000	-11.897	0	-11.897	0.354531	0.0599411	0.0787986	0.0610773	0.0804682	0.270073	1.48369	0.792095	1.03041
790000	-14.11587	0	-14.11587	0.160089	0.233004	0.117355	0.16062	0.263086	0.0664337	1.88224	1.28738	1.90258
800000	-9.53246	0	-9.53246	0.283197	0.194725	0.22063	0.122212	0.123248	0.131765	1.49973	0.95007	0.769029
810000	-11.67451	0	-11.67451	0.255528	0.160236	0.113256	0.0420961	0.0667903	0.136668	0.380034	0.553452	1.5508
820000	-8.884008	0	-8.884008	0.135376	0.224693	0.0749626	0.189662	0.0813952	0.0494202	1.43804	0.635541	0.651152
830000	-7.97426	0	-7.97426	0.175327	0.270748	0.0797014	0.0662872	0.0686514	0.177872	1.07227	0.709502	0.875061
840000	-9.514069	0	-9.514069	0.244382	0.188435	0.165386	0.145184	0.23895	0.133716	1.18215	0.759357	0.714864
850000	-11.71805	0	-11.71805	0.246362	0.150552	0.0909365	0.0963601	0.207159	0.1237	1.78039	1.1781	1.55257
860000	-7.587346	0	-7.587346	0.212843	0.117531	0.14961	0.248188	0.0512446	0.196119	1.09265	1.11128	0.658475
870000	-15.08848	0	-15.08848	0.147538	0.248342	0.126555	0.235368	0.0982662	0.122153	0.880442	0.83383	0.437908
880000	-9.736102	0	-9.736102	0.131841	0.274436	0.0873689	0.104881	0.0544954	0.161025	0.800302	0.297837	0.496816
890000	-10.00992	0	-10.00992	0.272715	0.206972	0.0617125	0.10118	0.129881	0.208215	1.16465	1.30269	1.31158
900000	-12.21362	0	-12.21362	0.281533	0.234582	0.15961	0.166375	0.196729	0.194788	2.40904	0.582013	1.03343
910000	-9.686008	0	-9.686008	0.121081	0.110903	0.0798466	0.126959	0.0328159	0.0736579	2.52683	0.608561	0.746027
920000	-11.86883	0	-11.86883	0.164054	0.109626	0.180232	0.109008	0.0906354	0.111329	1.08928	0.628162	0.454188
930000	-5.809044	0	-5.809044	0.311217	0.178318	0.122822	0.137585	0.173569	0.212072	1.38786	0.659084	0.797959
940000	-12.25147	0	-12.25147	0.144302	0.104924	0.240003	0.0680315	0.0838505	0.178709	1.57252	0.31538	1.69611
950000	-8.364261	0	-8.364261	0.0833295	0.262589	0.103261	0.156503	0.134142	0.126243	0.756594	0.730431	0.883501
960000	-13.53185	0	-13.53185	0.0700262	0.113567	0.179018	0.0916027	0.196135	0.0550077	1.20939	0.385543	0.740127
970000	-8.411611	0	-8.411611	0.192992	0.274256	0.104135	0.0947829	0.131212	0.185929	0.93096	1.04134	0.497124
980000	-10.71214	0	-10.71214	0.175502	0.179054	0.382584	0.0793379	0.10854	0.15193	1.0861	1.70022	1.0317
990000	-12.07366	0	-12.07366	0.180008	0.104314	0.102865	0.115359	0.114566	0.150446	1.61334	1.30722	0.527127
1000000	-12.65877	0	-12.65877	0.256823	0.153979	0.134145	0.175598	0.0570062	0.0446544	1.25533	0.414558	0.694614
1010000	-9.963885	0	-9.963885	0.0677112	0.177218	0.189476	0.202255	0.0745734	0.0972876	0.940471	0.699933	0.569326
1020000	-17.03931	0	-17.03931	0.0712471	0.189854	0.286084	0.159373	0.0916533	0.127831	0.970848	0.610139	1.01352
1030000	-6.952092	0	-6.952092	0.157001	0.201575	0.269523	0.1061	0.0815556	0.130144	1.0166	1.32659	0.490007
1040000	-10.18921	0	-10.18921	0.149856	0.343283	0.140905	0.222998	0.173862	0.172743	0.841439	0.691549	0.735109
1050000	-14.22551	0	-14.22551	0.0773295	0.116681	0.237365	0.291395	0.0875189	0.213539	0.737839	0.509948	0.865857
1060000	-16.62107	0	-16.62107	0.0698497	0.7633	0.257658	0.094137	0.0909101	0.0774606	1.93484	0.676943	0.562237
1070000	-11.77464	0	-11.77464	0.134072	0.20898	0.194161	0.107616	0.0727956	0.159634	0.498181	0.370147	0.951341
1080000	-13.27007	0	-13.27007	0.366931	0.110781	0.0508927	0.0907298	0.133807	0.19909	1.39961	0.776439	1.17514
1090000	-9.545028	0	-9.545028	0.170391	0.127644	0.137547	0.130017	0.174738	0.117673	1.78038	0.747647	0.800476
1100000	-16.14717	0	-16.14717	0.147538	0.205696	0.165039	0.10483	0.214205	0.338893	1.27002	0.914655	0.964836
