Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-52.37296	0	-52.37296	0.0912325	0.199812	0.170366	0.338739	0.139018	0.11932	1.30569	1.10327	0.593099
10000	-11.73958	0	-11.73958	0.10315	0.423564	0.122306	0.10598	0.124326	0.13493	1.28749	1.50738	0.67331
20000	-18.57371	0	-18.57371	0.235209	0.113015	0.0844016	0.126565	0.160939	0.0760873	0.744858	0.932344	1.50942
30000	-17.15566	0	-17.15566	0.125236	0.354779	0.138858	0.0764456	0.110257	0.1864	2.46715	0.994069	1.10132
40000	-18.2899	0	-18.2899	0.112223	0.288557	0.171199	0.162652	0.121201	0.0684014	0.988205	0.868787	0.319975
50000	-22.42301	0	-22.42301	0.350181	0.401822	0.111841	0.231555	0.183318	0.0687689	1.41071	0.741248	0.670901
60000	-17.76957	0	-17.76957	0.235837	0.214087	0.157537	0.0808377	0.124329	0.212733	0.892119	0.86333	0.819614
70000	-24.60758	0	-24.60758	0.180064	0.0751584	0.153918	0.169165	0.0670329	0.106803	0.798936	1.17252	0.31285
80000	-17.86346	0	-17.86346	0.278369	0.160568	0.173023	0.101606	0.065627	0.166933	1.63534	1.15731	0.974837
90000	-14.96061	0	-14.96061	0.128144	0.450161	0.25413	0.108934	0.130619	0.112874	1.5675	1.13268	1.7243
100000	-20.70871	0	-20.70871	0.128625	0.219532	0.0961446	0.136384	0.183074	0.105273	0.63203	0.985314	0.632462
110000	-25.62446	0	-25.62446	0.0898869	0.381831	0.100182	0.033496	0.212003	0.112781	1.67341	1.27696	3.26265
120000	-22.68469	0	-22.68469	0.165817	0.537654	0.266363	0.077015	0.0929591	0.365897	0.915415	0.863373	0.770041
130000	-18.1299	0	-18.1299	0.10949	0.109871	0.186401	0.169744	0.154471	0.241388	3.2061	1.33656	0.413337
140000	-17.24553	0	-17.24553	0.0843424	0.263855	0.253387	0.0647861	0.161256	0.0759982	2.26916	0.613112	0.9769
150000	-21.7809	0	-21.7809	0.190877	0.433244	0.0901493	0.122189	0.152029	0.179188	1.14768	1.3138	0.61857
160000	-17.74229	0	-17.74229	0.244742	0.151582	0.194444	0.0955043	0.132057	0.0888785	1.24798	1.36764	0.599344
170000	-20.03764	0	-20.03764	0.170235	0.144885	0.164008	0.0858775	0.181374	0.234184	0.6058	1.111	1.24096
180000	-21.40073	0	-21.40073	0.197227	0.133605	0.159706	0.0784699	0.467164	0.0588361	1.18265	0.842996	0.386461
190000	-19.06338	0	-19.06338	0.243458	0.240609	0.115584	0.118405	0.118982	0.113807	1.32319	1.30371	0.580353
200000	-21.94417	0	-21.94417	0.0450021	0.151915	0.295646	0.0494312	0.132996	0.198603	2.04534	0.747107	0.462502
210000	-17.90897	0	-17.90897	0.116423	0.164354	0.139209	0.0997378	0.135618	0.096849	2.96346	0.704673	0.458394
220000	-22.87732	0	-22.87732	0.117874	0.309653	0.371846	0.168664	0.0903815	0.0582228	1.18375	0.48379	0.551942
230000	-18.73552	0	-18.73552	0.143798	0.171092	0.121205	0.0839368	0.135205	0.123417	1.11006	1.8108	1.12246
240000	-16.80425	0	-16.80425	0.212292	0.241761	0.09118	0.159568	0.114813	0.106502	0.646269	1.58895	0.72005
250000	-20.76312	0	-20.76312	0.108611	0.274077	0.179686	0.190544	0.167102	0.101895	1.10887	0.578556	0.906843
260000	-14.87435	0	-14.87435	0.14941	0.218788	0.184248	0.144782	0.0963227	0.135186	0.821245	0.668094	0.970664
270000	-15.32037	0	-15.32037	0.126046	0.315736	0.0625463	0.232543	0.115516	0.127673	1.48893	1.21947	1.00377
280000	-23.33041	0	-23.33041	0.222422	0.11289	0.0716646	0.171005	0.0433781	0.0317887	1.34795	0.614952	0.575822
290000	-18.96608	0	-18.96608	0.283121	0.219583	0.0892942	0.244616	0.065502	0.17063	1.82754	0.985952	0.816117
300000	-18.24274	0	-18.24274	0.120135	0.781688	0.181848	0.198963	0.214571	0.146655	1.38223	0.548295	0.460748
310000	-20.33107	0	-20.33107	0.255729	0.246826	0.260544	0.110561	0.243103	0.187669	0.306453	0.951535	0.628543
320000	-20.39811	0	-20.39811	0.102232	0.326793	0.201151	0.0743133	0.113567	0.145679	1.24977	0.458297	0.468937
330000	-20.38576	0	-20.38576	0.184401	0.184239	0.35386	0.0627668	0.126147	0.0838674	0.770065	0.593807	0.475949
340000	-13.84734	0	-13.84734	0.265203	0.201019	0.0948291	0.12175	0.24669	0.164494	2.0896	1.1071	1.55055
350000	-19.04791	0	-19.04791	0.0940273	0.34736	0.128833	0.166942	0.0502729	0.143789	1.68357	0.556427	1.482
360000	-16.86437	0	-16.86437	0.165527	0.251921	0.169992	0.0907718	0.210301	0.191422	3.39654	0.749022	0.949649
370000	-21.08929	0	-21.08929	0.123272	0.156571	0.172311	0.140107	0.165342	0.107105	0.792397	0.641864	0.536203
380000	-17.26459	0	-17.26459	0.281339	0.281072	0.221727	0.116445	0.0723226	0.206258	1.15293	1.58308	1.23995
390000	-23.73596	0	-23.73596	0.113335	0.121776	0.134872	0.2001	0.111508	0.0421153	1.74644	0.497956	1.05939
400000	-18.83617	0	-18.83617	0.199344	0.251086	0.0644432	0.248776	0.222995	0.180744	2.75303	0.465042	0.739265
410000	-17.54193	0	-17.54193	0.180253	0.214098	0.253983	0.195041	0.112605	0.157168	1.01481	1.7473	0.889671
420000	-33.7286	0	-33.7286	0.14188	0.2962	0.36279	0.239646	0.189307	0.102896	1.81206	0.466024	0.280271
430000	-18.91268	0	-18.91268	0.163538	0.151459	0.166328	0.165677	0.0649067	0.0817306	0.604405	1.79244	1.74277
440000	-23.18274	0	-23.18274	0.105024	0.828964	0.206669	0.137007	0.250777	0.0719452	0.811081	0.909349	0.3529
450000	-22.016	0	-22.016	0.153104	0.221456	0.300402	0.056682	0.149593	0.0770429	1.47367	0.546058	0.355786
460000	-13.92072	0	-13.92072	0.126484	0.359571	0.118356	0.141535	0.094069	0.254054	2.13349	2.03604	0.577179
470000	-14.51106	0	-14.51106	0.181255	0.142985	0.218804	0.098906	0.121344	0.195431	0.571691	1.18043	0.905666
480000	-15.64078	0	-15.64078	0.0958646	0.124036	0.103592	0.0997184	0.0798759	0.17702	1.22932	0.92379	0.635745
490000	-16.86016	0	-16.86016	0.046072	0.248491	0.116407	0.0606004	0.15078	0.0883493	1.39292	0.644853	0.722851
500000	-16.8836	0	-16.8836	0.101054	0.236453	0.266975	0.10721	0.0986071	0.123588	1.2419	0.616442	1.34978
510000	-25.01166	0	-25.01166	0.185975	0.318561	0.212301	0.129622	0.149727	0.176262	0.741452	0.518357	0.59103
520000	-15.33437	0	-15.33437	0.36386	0.152779	0.171026	0.180447	0.12835	0.0845776	1.30449	0.924262	0.620254
530000	-19.00213	0	-19.00213	0.155523	0.197617	0.140876	0.216455	0.0799831	0.191603	1.00235	0.80674	0.301326
540000	-20.62358	0	-20.62358	0.145771	0.125821	0.399288	0.195281	0.129272	0.192877	1.01817	0.468284	0.565235
550000	-15.18505	0	-15.18505	0.213214	0.11418	0.121671	0.0921823	0.288384	0.0586271	1.60258	0.890057	1.10998
560000	-19.67949	0	-19.67949	0.24286	0.216605	0.194841	0.112966	0.108465	0.0577906	1.03223	0.732384	0.473394
570000	-24.73464	0	-24.73464	0.33848	0.131754	0.211698	0.138432	0.0851304	0.464044	2.9593	1.43435	2.80203
580000	-21.19028	0	-21.19028	0.0745241	0.297971	0.0698277	0.118103	0.0937338	0.0957912	2.18357	2.34881	0.583611
590000	-22.33267	0	-22.33267	0.154846	0.0919465	0.240791	0.246976	0.115119	0.0999056	0.663894	1.29685	0.591254
600000	-13.64894	0	-13.64894	0.329441	0.202627	0.0721467	0.132751	0.188302	0.146528	3.63755	0.941087	0.781505
610000	-19.94002	0	-19.94002	0.154334	0.242935	0.159049	0.161859	0.0855234	0.120503	1.20354	0.499239	0.596241
620000	-13.53153	0	-13.53153	0.0837547	0.25459	0.0829334	0.0978713	0.175639	0.0476992	1.04116	1.28197	1.26243
630000	-24.86331	0	-24.86331	0.163497	0.244458	0.243591	0.116813	0.0585171	0.0849394	0.98767	1.44304	0.885417
640000	-17.15743	0	-17.15743	0.0816782	0.168422	0.147464	0.344688	0.0846916	0.122904	0.920616	0.528126	1.05832
650000	-17.03861	0	-17.03861	0.180708	0.118323	0.256457	0.140875	0.0712632	0.0866728	1.07345	0.603387	0.560277
660000	-19.01817	0	-19.01817	0.142662	0.173396	0.0927901	0.0722208	0.143896	0.284707	1.62871	0.593095	0.662768
670000	-17.76913	0	-17.76913	0.117282	0.157141	0.181304	0.101513	0.219053	0.157923	1.95484	0.640234	0.989299
680000	-21.54277	0	-21.54277	0.160026	0.225962	0.130008	0.0522081	0.135252	0.0652227	1.04581	1.04231	1.01565
690000	-23.60757	0	-23.60757	0.292568	0.185634	0.27974	0.142047	0.28082	0.10739	1.77514	1.03053	0.324706
700000	-27.34952	0	-27.34952	0.0876117	0.217363	0.24816	0.13916	0.164662	0.138656	1.49106	0.71242	0.815776
710000	-22.16868	0	-22.16868	0.248904	0.405375	0.345212	0.103499	0.100107	0.141874	0.640833	0.600964	1.38357
720000	-23.36356	0	-23.36356	0.114728	0.509073	0.344935	0.0790991	0.139891	0.112388	2.17885	0.701721	1.71511
730000	-21.5562	0	-21.5562	0.106329	0.210684	0.242958	0.217477	0.169146	0.10286	1.11463	1.07961	0.544961
740000	-21.81522	0	-21.81522	0.170646	0.0880728	0.219113	0.197636	0.110488	0.221444	2.67826	1.06016	0.598762
750000	-22.90331	0	-22.90331	0.204355	0.277729	0.358998	0.186526	0.311689	0.111578	1.10735	0.895303	2.05942
760000	-15.6699	0	-15.6699	0.152369	0.130132	0.170577	0.253085	0.110927	0.0580513	2.78013	1.11607	0.601269
770000	-19.52015	0	-19.52015	0.193207	0.167879	0.137779	0.229829	0.115756	0.210518	1.71737	1.3145	0.997718
780000	-16.73767	0	-16.73767	0.0850334	0.235101	0.0731213	0.145249	0.0643489	0.163555	0.887254	1.22358	0.413482
790000	-24.85577	0	-24.85577	0.291515	0.199166	0.189351	0.0849055	0.306806	0.103485	1.3716	1.02763	0.325169
800000	-21.53607	0	-21.53607	0.100232	0.215852	0.295784	0.179443	0.0930035	0.114619	0.470217	0.653196	0.3136
810000	-21.15835	0	-21.15835	0.0615678	0.109372	0.201371	0.0618453	0.0519143	0.134194	0.848164	0.831883	0.74415
820000	-20.24566	0	-20.24566	0.154256	0.375476	0.184178	0.0868532	0.153717	0.0971087	0.53773	1.13438	1.04819
830000	-29.66445	0	-29.66445	0.201536	0.0737753	0.154841	0.192542	0.0232201	0.0728027	0.645391	0.480725	0.253419
840000	-15.53529	0	-15.53529	0.155675	0.28334	0.23927	0.135714	0.101466	0.0832151	2.12355	1.95755	0.443953
850000	-20.111	0	-20.111	0.241926	0.204402	0.147973	0.187624	0.0868475	0.0945362	0.734526	0.729391	0.588632
860000	-15.96467	0	-15.96467	0.0848165	0.160141	0.168307	0.152471	0.146426	0.0728922	1.25122	0.470813	0.881336
870000	-20.85348	0	-20.85348	0.169913	0.220222	0.257997	0.088229	0.0898449	0.294864	1.21976	0.560762	1.06628
880000	-16.50001	0	-16.50001	0.171951	0.176702	0.1755	0.137087	0.150833	0.144846	2.72414	1.46202	0.823017
890000	-19.61818	0	-19.61818	0.15686	0.228916	0.232145	0.0778703	0.164501	0.31918	1.03032	0.674042	0.972886
900000	-20.56723	0	-20.56723	0.0326415	0.301768	0.182771	0.0756689	0.160912	0.115313	2.28318	1.83314	0.85537
910000	-25.48134	0	-25.48134	0.102454	0.146645	0.0857016	0.236686	0.13479	0.0475424	1.07468	1.40347	0.913216
920000	-20.64751	0	-20.64751	0.115903	0.174289	0.326743	0.210523	0.0453853	0.12053	1.73061	0.647065	0.780694
930000	-19.97699	0	-19.97699	0.0746621	0.309683	0.23259	0.138383	0.204625	0.0752101	1.76125	1.14204	0.302425
940000	-19.00932	0	-19.00932	0.193446	0.320006	0.10542	0.106568	0.0638356	0.146168	1.16574	1.15907	1.34271
950000	-16.4249	0	-16.4249	0.275392	0.123847	0.420162	0.135719	0.0878669	0.0970689	1.35031	1.19986	0.491729
960000	-20.64354	0	-20.64354	0.309914	0.151756	0.148366	0.109598	0.050004	0.0957077	1.13114	0.811868	0.4915
970000	-19.6342	0	-19.6342	0.2016	0.284722	0.0712135	0.116856	0.152754	0.234139	0.555427	1.32085	0.27363
980000	-17.72173	0	-17.72173	0.102814	0.162036	0.0947289	0.107183	0.051838	0.20863	1.88167	1.08196	1.89553
