Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1150000	-26.80875	0	-26.80875	0.0759407	0.0976642	0.296128	0.294178	0.194399	0.194788	0.666704	0.679138	0.218448
1160000	-24.5639	0	-24.5639	0.108507	0.236619	0.258944	0.23672	0.167808	0.164018	1.34042	0.78578	0.542234
1170000	-23.91214	0	-23.91214	0.163052	0.149092	0.179032	0.397589	0.088775	0.0599196	0.830356	0.657739	0.682869
1180000	-23.75079	0	-23.75079	0.0889872	0.0760391	0.394429	0.0899869	0.189036	0.144414	2.8201	0.744426	1.27418
1190000	-25.92175	0	-25.92175	0.110202	0.105475	0.216257	0.111047	0.208144	0.247194	3.7283	1.1428	0.721427
1200000	-21.08025	0	-21.08025	0.14667	0.133688	0.410516	0.11378	0.126944	0.170966	1.43228	0.561521	0.7711
1210000	-24.99472	0	-24.99472	0.311365	0.153474	0.263163	0.114185	0.124538	0.0767861	0.629102	1.16078	0.440291
1220000	-25.36554	0	-25.36554	0.169529	0.108274	0.237113	0.163475	0.0896719	0.321216	0.375344	0.662154	0.771192
1230000	-22.81168	0	-22.81168	0.224166	0.138595	0.202741	0.149193	0.360897	0.0417856	1.02454	1.2064	0.963026
1240000	-26.25047	0	-26.25047	0.0781156	0.0845549	0.241859	0.163617	0.146714	0.0955567	0.830195	0.223907	1.61497
1250000	-26.46537	0	-26.46537	0.132264	0.144208	0.144857	0.2034	0.344757	0.102148	1.00751	0.980293	0.866125
1260000	-20.5354	0	-20.5354	0.11618	0.0787844	0.3266	0.153289	0.189871	0.109312	0.447104	0.855181	1.57804
1270000	-19.59241	0	-19.59241	0.131264	0.173519	0.436147	0.0993214	0.227605	0.148264	0.61205	0.748286	0.686172
1280000	-22.42081	0	-22.42081	0.14861	0.120619	0.139513	0.122692	0.225662	0.12491	1.48481	0.575118	0.59036
1290000	-17.79642	0	-17.79642	0.0933317	0.0510069	0.290464	0.174208	0.113971	0.286136	1.04576	1.10033	1.29403
1300000	-20.71709	0	-20.71709	0.211622	0.130133	0.322319	0.159254	0.190121	0.116316	0.920266	0.54085	0.609331
1310000	-24.4503	0	-24.4503	0.0856335	0.0694255	0.335411	0.183271	0.164424	0.0555055	1.33263	0.795107	1.1409
1320000	-17.9992	0	-17.9992	0.103723	0.166711	0.206792	0.189253	0.264073	0.126217	1.06532	1.52493	0.813933
1330000	-20.73271	0	-20.73271	0.189966	0.201662	0.0966305	0.197758	0.210594	0.186588	0.55543	1.06043	1.04018
1340000	-22.81298	0	-22.81298	0.191214	0.117765	0.152048	0.091695	0.400295	0.209134	2.11903	0.995451	1.09453
1350000	-17.35999	0	-17.35999	0.119231	0.102513	0.378141	0.122511	0.243683	0.11296	0.760412	1.05634	0.966868
1360000	-27.30639	0	-27.30639	0.18208	0.0755273	0.131391	0.117011	0.138298	0.107381	1.61975	0.77835	0.859373
1370000	-21.71596	0	-21.71596	0.12423	0.142831	0.242565	0.0937491	0.306705	0.111976	0.420488	1.03759	0.813021
1380000	-21.58126	0	-21.58126	0.0819071	0.180371	0.106597	0.128729	0.196504	0.10223	1.48987	1.06502	1.96758
1390000	-19.45279	0	-19.45279	0.064283	0.115378	0.217467	0.267692	0.135147	0.275816	1.06871	0.624371	0.985181
1400000	-31.39755	0	-31.39755	0.137895	0.0928619	0.125919	0.261621	0.0768901	0.126864	1.04405	0.709121	0.282109
1410000	-19.82826	0	-19.82826	0.165283	0.0866297	0.157504	0.142084	0.219409	0.179759	0.986998	0.495657	0.605568
1420000	-23.59674	0	-23.59674	0.0765024	0.207906	0.217803	0.271609	0.23133	0.0729288	1.36584	1.17563	0.555472
1430000	-32.95839	0	-32.95839	0.230475	0.126018	0.160493	0.275786	0.430667	0.196576	0.958253	0.495784	0.727289
1440000	-30.47892	0	-30.47892	0.0482988	0.222703	0.207477	0.160913	0.11635	0.0358934	1.12577	0.345512	0.262134
1450000	-21.453	0	-21.453	0.116744	0.0822197	0.21912	0.0755679	0.191778	0.100023	1.17284	0.58343	0.827909
1460000	-22.5763	0	-22.5763	0.159755	0.0781752	0.234285	0.16694	0.202181	0.128615	1.99015	1.40376	1.29093
1470000	-26.19442	0	-26.19442	0.0859941	0.0695129	0.14419	0.424945	0.262473	0.104776	0.702209	0.631846	0.659006
1480000	-19.07341	0	-19.07341	0.0811733	0.0736242	0.258531	0.252109	0.16148	0.172347	0.912835	0.810159	0.874406
1490000	-25.43662	0	-25.43662	0.0589345	0.101821	0.218498	0.208415	0.125087	0.108861	0.927533	0.661734	0.630615
1500000	-28.30681	0	-28.30681	0.254661	0.271542	0.133276	0.0922284	0.0618502	0.113887	0.409208	1.08641	0.961471
1510000	-18.60179	0	-18.60179	0.139238	0.139944	0.226366	0.134657	0.138974	0.123834	0.894403	0.690979	0.977421
1520000	-31.66066	0	-31.66066	0.409195	0.304869	0.175112	0.206889	0.326308	0.0817356	2.35772	0.834242	0.78478
1530000	-25.39832	0	-25.39832	0.170014	0.0807478	0.671174	0.139371	0.26398	0.314906	0.980477	0.309626	0.838019
1540000	-17.30019	0	-17.30019	0.0859553	0.134083	0.0785898	0.0903652	0.223653	0.103121	0.600906	0.805542	1.14425
1550000	-26.40848	0	-26.40848	0.0584918	0.132056	0.204357	0.164391	0.23523	0.24788	1.4568	1.83839	0.416239
1560000	-24.67587	0	-24.67587	0.172082	0.209162	0.150976	0.0515514	0.152834	0.0964064	0.303555	1.56481	0.800704
1570000	-19.50946	0	-19.50946	0.0737552	0.104979	0.47859	0.21843	0.161222	0.102387	0.436752	0.920578	0.990234
1580000	-18.48044	0	-18.48044	0.0586958	0.13481	0.144303	0.179089	0.155605	0.104629	0.830532	0.772154	0.778651
1590000	-19.73517	0	-19.73517	0.156032	0.108878	0.22503	0.0735349	0.27263	0.0894213	0.597665	0.498437	0.57027
1600000	-22.81042	0	-22.81042	0.135993	0.190338	0.254128	0.216822	0.383341	0.0452456	0.558401	1.04302	1.02076
1610000	-20.52437	0	-20.52437	0.0901769	0.0931969	0.188689	0.302707	0.082748	0.114505	0.750299	0.70727	0.570302
1620000	-27.33191	0	-27.33191	0.147778	0.217484	0.249596	0.161783	0.166961	0.185508	3.09257	1.31026	0.640298
1630000	-22.7975	0	-22.7975	0.0793659	0.0876431	0.187615	0.292763	0.218209	0.118137	0.74475	1.09406	1.43636
1640000	-19.31648	0	-19.31648	0.0582445	0.292568	0.315125	0.088288	0.136786	0.110045	0.582564	0.891743	1.0314
1650000	-17.57654	0	-17.57654	0.0805251	0.137213	0.195086	0.241781	0.24354	0.123022	1.26522	0.658081	1.32864
1660000	-27.10435	0	-27.10435	0.132074	0.0407046	0.352591	0.0715687	0.0999346	0.340731	0.44916	0.901425	0.702728
1670000	-28.57282	0	-28.57282	0.326705	0.159277	0.171089	0.226068	0.0523599	0.0371239	0.348663	0.874046	0.584601
1680000	-23.88959	0	-23.88959	0.061372	0.198771	0.22257	0.112945	0.166071	0.119757	0.387799	0.693864	0.593716
1690000	-26.64215	0	-26.64215	0.229891	0.104894	0.143833	0.116582	0.21785	0.068435	0.843939	0.63811	0.399139
1700000	-23.52517	0	-23.52517	0.198166	0.0532909	0.2133	0.14547	0.107326	0.106495	2.1411	1.82456	1.10792
1710000	-23.16674	0	-23.16674	0.0981699	0.113504	0.172997	0.188035	0.163853	0.0798875	0.555645	1.01192	0.297257
1720000	-18.8989	0	-18.8989	0.100527	0.0624302	0.112256	0.130958	0.167557	0.209209	1.27318	0.874397	0.549147
1730000	-21.78651	0	-21.78651	0.165659	0.142606	0.202149	0.14047	0.32737	0.12958	1.60194	1.22584	0.908481
1740000	-24.62005	0	-24.62005	0.100552	0.112828	0.216767	0.192405	0.193462	0.198814	1.30899	0.915971	0.844512
1750000	-20.30409	0	-20.30409	0.218059	0.119167	0.169998	0.464751	0.147249	0.192336	0.715611	1.18619	1.40582
1760000	-23.36542	0	-23.36542	0.0999557	0.133506	0.203123	0.0448531	0.164799	0.0620083	1.7476	1.08878	0.365336
1770000	-21.90828	0	-21.90828	0.226198	0.0804645	0.252072	0.100083	0.0844302	0.237067	1.69992	0.654996	0.499638
1780000	-33.06862	0	-33.06862	0.0225772	0.0784666	0.143186	0.0736986	0.147756	0.0240751	0.67856	0.976442	0.527725
1790000	-22.9175	0	-22.9175	0.140254	0.174817	0.12119	0.0600176	0.208898	0.14051	1.40264	0.352038	1.26721
1800000	-22.34787	0	-22.34787	0.0950758	0.188896	0.0994516	0.165848	0.0608322	0.1619	0.765167	2.01775	2.14692
1810000	-18.70507	0	-18.70507	0.087651	0.0788011	0.170006	0.0817885	0.10701	0.158859	0.553982	0.610702	0.681165
1820000	-21.09292	0	-21.09292	0.154739	0.153703	0.234562	0.190954	0.15471	0.0484808	0.678238	0.765549	0.726157
1830000	-25.44926	0	-25.44926	0.144647	0.103528	0.19301	0.248054	0.203821	0.0877973	0.878848	1.60821	3.87868
1840000	-27.1111	0	-27.1111	0.152283	0.167157	0.111047	0.321296	0.283382	0.0606897	1.72129	1.69691	1.85919
1850000	-25.82743	0	-25.82743	0.0472859	0.229703	0.0809659	0.0934397	0.0700843	0.0716205	0.726379	0.655606	0.550655
1860000	-27.3754	0	-27.3754	0.299787	0.0785164	0.191815	0.204389	0.153458	0.0895084	0.638656	0.712651	0.485812
1870000	-18.34926	0	-18.34926	0.0747146	0.106683	0.136982	0.150694	0.0943838	0.202091	0.454021	0.845722	0.451769
1880000	-23.37589	0	-23.37589	0.196447	0.116316	0.192202	0.0772783	0.179763	0.116814	0.847602	1.17582	0.904494
1890000	-23.13494	0	-23.13494	0.107251	0.109273	0.223738	0.203234	0.179526	0.0666901	1.13325	0.277159	0.500397
1900000	-22.94722	0	-22.94722	0.0788599	0.139056	0.138066	0.240764	0.212248	0.0886638	0.843459	0.796152	0.958691
1910000	-16.87	0	-16.87	0.122683	0.125326	0.191198	0.0974982	0.171005	0.209242	0.714425	0.859222	0.546456
1920000	-25.13505	0	-25.13505	0.100731	0.109039	0.266228	0.197217	0.239496	0.0724108	0.359113	0.696764	0.312441
1930000	-21.28986	0	-21.28986	0.158557	0.193669	0.332698	0.205469	0.0675861	0.084982	2.00434	1.14082	0.589092
1940000	-21.79211	0	-21.79211	0.101645	0.157063	0.170822	0.109802	0.153267	0.160273	0.439296	0.448557	0.697863
1950000	-23.33875	0	-23.33875	0.0649819	0.196021	0.0856004	0.270209	0.133037	0.17995	0.660839	0.743914	2.9285
1960000	-24.56272	0	-24.56272	0.0933023	0.111755	0.170685	0.124341	0.114522	0.220308	0.746114	1.21295	0.902541
1970000	-27.14759	0	-27.14759	0.143882	0.282352	0.156547	0.213963	0.128938	0.0689639	1.73938	0.534784	0.439203
1980000	-20.18082	0	-20.18082	0.105198	0.179524	0.194467	0.160837	0.0960457	0.146474	0.705031	0.906885	1.14687
1990000	-24.7513	0	-24.7513	0.105973	0.16393	0.19372	0.606958	0.0935707	0.122116	1.05109	0.604607	0.663114
2000000	-21.87525	0	-21.87525	0.127114	0.232721	0.174769	0.250433	0.112202	0.0628559	1.40842	0.977182	0.684868
2010000	-25.79761	0	-25.79761	0.197519	0.0975256	0.19085	0.13284	0.164303	0.083025	2.72449	0.524142	0.752306
2020000	-26.50933	0	-26.50933	0.0559367	0.0485132	0.133111	0.343897	0.205548	0.172	0.301635	0.683747	0.71891
2030000	-17.75174	0	-17.75174	0.113733	0.128598	0.170121	0.154322	0.187332	0.182259	1.35547	0.832584	0.624659
2040000	-21.81575	0	-21.81575	0.134685	0.0816818	0.128361	0.140253	0.0941452	0.086784	1.27842	2.04002	0.507452
2050000	-20.31801	0	-20.31801	0.165777	0.152866	0.352973	0.140557	0.130326	0.0685771	1.14182	1.47131	1.40769
2060000	-23.57078	0	-23.57078	0.14463	0.126589	0.142594	0.311684	0.125416	0.14843	0.663198	0.765094	1.03998
2070000	-23.70234	0	-23.70234	0.105731	0.201108	0.127583	0.176225	0.119499	0.0664852	0.389299	0.998124	0.45869
2080000	-22.9849	0	-22.9849	0.190593	0.182216	0.350712	0.176439	0.295779	0.065734	0.696795	0.720005	0.800951
2090000	-21.3769	0	-21.3769	0.165861	0.0816035	0.296258	0.313432	0.109717	0.0882487	0.670322	1.03125	0.688745
2100000	-33.76925	0	-33.76925	0.0936239	0.214807	0.127003	0.35689	0.151819	0.0925495	1.51335	0.269915	0.540646
2110000	-27.589	0	-27.589	0.0461662	0.226073	0.172083	0.165041	0.154235	0.0581774	0.726959	1.12528	0.600278
2120000	-26.67971	0	-26.67971	0.122623	0.0983763	0.104124	0.165227	0.100795	0.16297	2.73126	1.90687	0.51569
2130000	-22.45798	0	-22.45798	0.0605092	0.136617	0.107527	0.235751	0.189378	0.113773	1.882	0.857639	2.00832
2140000	-23.55473	0	-23.55473	0.164349	0.0804898	0.157086	0.256538	0.155687	0.0631147	1.03946	0.879289	0.441801
2150000	-29.55838	0	-29.55838	0.182436	0.159836	0.148522	0.234402	0.11474	0.0764066	0.732146	0.22211	0.540442
2160000	-23.14692	0	-23.14692	0.129846	0.154642	0.125328	0.234931	0.195038	0.0986082	1.79464	0.939722	1.5979
