Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-43.67851	0	-43.67851	0.251377	0.092467	0.124816	0.174023	0.119672	0.127786	0.406884	0.651989	0.465303
10000	-9.20014	0	-9.20014	0.318885	0.0998922	0.172915	0.0674898	0.0601093	0.0591371	1.00393	0.878251	0.672064
20000	-8.026942	0	-8.026942	0.0782941	0.152465	0.18242	0.144856	0.0693151	0.150547	1.69687	0.801513	1.50562
30000	-12.52027	0	-12.52027	0.107322	0.231252	0.0561524	0.15666	0.11977	0.129543	2.55496	0.939642	0.381162
40000	-10.87725	0	-10.87725	0.212559	0.290813	0.103833	0.0961435	0.119957	0.0786121	1.41595	0.614368	1.57159
50000	-10.40019	0	-10.40019	0.0868766	0.152465	0.0874068	0.195285	0.135157	0.0819052	1.55826	0.597183	0.594413
60000	-10.47128	0	-10.47128	0.13565	0.184142	0.139369	0.149348	0.155327	0.112663	1.7144	0.72027	0.649723
70000	-19.3138	0	-19.3138	0.387887	0.39813	0.255316	0.0733507	0.0624268	0.162746	1.02394	0.355876	1.29805
80000	-9.883208	0	-9.883208	0.141355	0.0711168	0.114687	0.13699	0.0889844	0.127692	1.90948	0.544021	0.709606
90000	-13.49158	0	-13.49158	0.176413	0.10642	0.0353906	0.0772513	0.0414328	0.101826	1.13899	1.00768	2.46295
100000	-5.984377	0	-5.984377	0.12088	0.109582	0.188222	0.0975039	0.0643548	0.239495	1.48397	0.959169	0.749638
110000	-12.3747	0	-12.3747	0.128788	0.225531	0.17379	0.119177	0.0835505	0.142608	2.13892	0.959405	0.915468
120000	-10.79502	0	-10.79502	0.137151	0.154701	0.176053	0.129314	0.123208	0.131782	2.86902	0.567143	0.392274
130000	-14.97174	0	-14.97174	0.199025	0.330643	0.203783	0.118752	0.0925296	0.216393	1.10628	0.914462	0.580101
140000	-8.289275	0	-8.289275	0.263577	0.0820937	0.21659	0.111055	0.0672243	0.155644	1.51009	0.963045	2.73087
150000	-6.526697	0	-6.526697	0.351226	0.114184	0.142805	0.122162	0.0855065	0.160388	1.39499	0.891406	0.80922
160000	-7.019472	0	-7.019472	0.191423	0.0842408	0.105649	0.120289	0.0817682	0.0432702	2.07621	0.954108	0.507635
170000	-5.548107	0	-5.548107	0.274579	0.0838881	0.1948	0.153278	0.0717911	0.0596337	2.0685	1.1128	0.820445
180000	-11.75744	0	-11.75744	0.246878	0.103523	0.329766	0.185287	0.0742135	0.090527	1.64318	1.28886	0.757873
190000	-6.970112	0	-6.970112	0.112228	0.127787	0.117652	0.110997	0.04281	0.0718022	0.630511	0.534857	0.579354
200000	-11.99924	0	-11.99924	0.238498	0.0767607	0.0666404	0.22661	0.140856	0.153519	1.17445	0.459408	0.743299
210000	-11.70222	0	-11.70222	0.0574567	0.421205	0.248974	0.0547717	0.238617	0.0938206	1.31773	0.396589	0.967878
220000	-9.813256	0	-9.813256	0.14115	0.087155	0.100426	0.0412147	0.0727157	0.188787	1.18525	0.661423	0.840563
230000	-14.00023	0	-14.00023	0.241646	0.144109	0.109052	0.0409605	0.116124	0.188601	0.333681	0.277458	0.903048
240000	-19.37778	0	-19.37778	0.156413	0.0377717	0.227486	0.119763	0.196505	0.112025	1.48085	0.562941	0.325468
250000	-7.713947	0	-7.713947	0.125505	0.0701176	0.21865	0.137726	0.125108	0.126483	2.93846	0.634588	1.04235
260000	-7.959929	0	-7.959929	0.238661	0.0856202	0.240988	0.0983238	0.17603	0.122385	0.834174	1.15659	1.85477
270000	-13.65962	0	-13.65962	0.0551876	0.0894348	0.141758	0.082834	0.170093	0.0706313	0.782614	1.7376	1.79631
280000	-11.85412	0	-11.85412	0.25062	0.0674699	0.0886268	0.225426	0.0381805	0.0514753	1.0578	0.622167	1.0309
290000	-11.28457	0	-11.28457	0.318265	0.100318	0.0797748	0.0690078	0.213431	0.098104	2.39999	1.36821	0.921558
300000	-11.82978	0	-11.82978	0.0973071	0.170121	0.0938528	0.104203	0.115692	0.164729	2.1995	0.978131	2.00528
310000	-9.635944	0	-9.635944	0.101836	0.103593	0.078166	0.0838923	0.126783	0.0976025	1.04226	0.72192	0.950563
320000	-12.76336	0	-12.76336	0.296308	0.263874	0.272548	0.0741674	0.140484	0.142615	2.17107	0.977844	0.916538
330000	-16.8682	0	-16.8682	0.145355	0.149136	0.0915405	0.0809702	0.208297	0.219233	1.58144	2.62171	0.978943
340000	-10.26134	0	-10.26134	0.382189	0.102009	0.194539	0.115216	0.0888728	0.175954	0.705642	0.457625	0.718273
350000	-6.461619	0	-6.461619	0.13226	0.143603	0.084539	0.0793458	0.0845768	0.200369	1.17873	0.342806	0.895153
360000	-12.79462	0	-12.79462	0.339642	0.124605	0.0907652	0.0992208	0.102457	0.340751	1.76378	1.12793	0.46466
370000	-7.437658	0	-7.437658	0.183274	0.179508	0.1875	0.148602	0.0927003	0.195658	0.850102	0.452547	0.60628
380000	-10.19027	0	-10.19027	0.139762	0.113523	0.227832	0.0831331	0.0778494	0.052496	0.758295	0.565742	0.476198
390000	-8.990425	0	-8.990425	0.362715	0.0568014	0.284278	0.0544922	0.0932917	0.184517	1.48824	0.547662	0.867928
400000	-12.91627	0	-12.91627	0.151341	0.225857	0.078385	0.0885891	0.0625882	0.211275	1.03709	0.274155	0.692416
410000	-13.17807	0	-13.17807	0.225194	0.18832	0.0736237	0.110601	0.0964012	0.0426907	1.12125	1.24932	0.432294
420000	-10.71089	0	-10.71089	0.109418	0.0766782	0.302329	0.0697995	0.0833204	0.0788311	3.57914	0.448813	0.743514
430000	-9.954209	0	-9.954209	0.265116	0.140841	0.0763881	0.208627	0.10237	0.157473	2.02554	0.616648	0.526051
440000	-8.945203	0	-8.945203	0.0853397	0.11458	0.0872644	0.0411409	0.0785414	0.0886485	1.04372	0.486963	0.722315
450000	-8.940121	0	-8.940121	0.154261	0.0829819	0.123282	0.146513	0.200153	0.175882	1.52264	0.373101	1.11017
460000	-12.50741	0	-12.50741	0.069301	0.141224	0.281282	0.105495	0.102035	0.112383	1.40084	0.515396	0.813956
470000	-12.41379	0	-12.41379	0.240969	0.0823029	0.140371	0.241837	0.104668	0.0572468	1.40966	1.03771	1.31263
480000	-12.86313	0	-12.86313	0.081074	0.194713	0.0814643	0.0689692	0.209124	0.145601	1.02671	1.03449	0.624071
490000	-14.85199	0	-14.85199	0.0695491	0.107885	0.132622	0.143257	0.133778	0.300268	1.42432	1.14795	1.56904
500000	-11.71417	0	-11.71417	0.101779	0.0417632	0.0960017	0.159515	0.0791352	0.16023	0.857924	1.11177	0.864898
510000	-13.1684	0	-13.1684	0.121371	0.213177	0.207413	0.121497	0.11098	0.0303324	0.903821	0.501989	0.991371
