Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-37.79862	0	-37.79862	0.198945	0.449852	0.221883	0.130608	0.0620297	0.229866	1.28946	0.693887	1.05788
260000	-35.4481	0	-35.4481	0.129609	0.10216	0.0887384	0.117899	0.123136	0.144824	0.889497	1.18173	0.308397
270000	-29.23695	0	-29.23695	0.119248	0.104766	0.367757	0.158596	0.173268	0.160354	1.5157	0.959445	1.79801
280000	-35.28148	0	-35.28148	0.177982	0.239814	0.21334	0.0475519	0.155356	0.0581358	1.31777	0.45597	0.604419
290000	-34.79255	0	-34.79255	0.266413	0.127604	0.119529	0.218798	0.253328	0.123648	0.576461	0.636674	0.552467
300000	-26.36737	0	-26.36737	0.151247	0.212301	0.19332	0.131272	0.269671	0.137342	1.10888	1.00915	0.787784
310000	-38.45444	0	-38.45444	0.124156	0.163418	0.163011	0.126583	0.0785794	0.0436449	0.420282	1.07345	1.42173
320000	-36.35997	0	-36.35997	0.195432	0.121915	0.0879752	0.144848	0.108044	0.0833431	0.932151	2.58501	0.943091
330000	-33.45729	0	-33.45729	0.141417	0.452229	0.178254	0.143778	0.174463	0.0800935	0.834691	2.5366	0.664323
340000	-27.71327	0	-27.71327	0.145168	0.174753	0.254868	0.109258	0.0815111	0.102766	0.803081	0.623148	1.24177
350000	-37.88388	0	-37.88388	0.256642	0.11657	0.291681	0.138088	0.0704677	0.0535857	1.59085	0.569471	1.31995
360000	-35.18956	0	-35.18956	0.151436	0.303171	0.0651806	0.170952	0.126659	0.136612	1.12786	0.613146	1.51306
370000	-27.4358	0	-27.4358	0.114936	0.201952	0.0959213	0.166248	0.159312	0.165871	0.976466	0.578967	0.943257
380000	-25.99982	0	-25.99982	0.0848323	0.265488	0.159237	0.0983686	0.0897987	0.102239	1.48911	0.607651	0.790334
390000	-30.57772	0	-30.57772	0.28829	0.232963	0.0793534	0.124162	0.235867	0.095438	0.713425	1.19507	0.666783
400000	-34.03959	0	-34.03959	0.176595	0.143205	0.126981	0.14737	0.129158	0.0999003	1.00795	0.912461	0.349602
410000	-35.53052	0	-35.53052	0.0902078	0.134405	0.0857951	0.137003	0.061891	0.0731587	0.774906	0.608048	0.874824
420000	-36.71575	0	-36.71575	0.178578	0.145324	0.259308	0.174738	0.245571	0.125897	1.86359	0.791302	1.91225
430000	-32.20551	0	-32.20551	0.11388	0.248769	0.120029	0.161663	0.149331	0.138645	0.291876	0.932314	0.966057
440000	-29.32615	0	-29.32615	0.11452	0.233739	0.189733	0.0852601	0.170361	0.13496	1.48103	0.786082	0.747412
450000	-36.33309	0	-36.33309	0.216361	0.400154	0.153481	0.156153	0.163231	0.229878	0.61692	0.784183	1.18661
460000	-32.31085	0	-32.31085	0.229838	0.200966	0.12315	0.139531	0.0602041	0.0840901	0.456042	0.930896	0.838859
470000	-36.32841	0	-36.32841	0.167657	0.172679	0.159291	0.143938	0.181688	0.120532	0.475377	0.569286	0.350898
480000	-37.12532	0	-37.12532	0.094951	0.293659	0.229196	0.0890093	0.264199	0.0337704	0.670458	0.581957	0.321528
490000	-31.81335	0	-31.81335	0.140413	0.207585	0.239781	0.169315	0.225444	0.0842184	0.7996	0.742847	1.06393
500000	-32.84524	0	-32.84524	0.162019	0.167905	0.506352	0.106102	0.0974499	0.131948	0.468329	0.528482	0.830784
510000	-30.29747	0	-30.29747	0.0901231	0.221271	0.0913814	0.235697	0.133785	0.127883	0.732911	0.798437	1.36286
520000	-37.08411	0	-37.08411	0.210105	0.126712	0.244389	0.129417	0.104222	0.370307	1.1111	0.79251	1.46421
530000	-34.49129	0	-34.49129	0.0943172	0.224981	0.162826	0.0677395	0.109159	0.222759	0.770083	1.22227	1.73784
540000	-27.99282	0	-27.99282	0.116717	0.14524	0.139163	0.0426958	0.198307	0.0685135	1.14806	1.25763	0.425232
550000	-25.53074	0	-25.53074	0.0979961	0.183086	0.125143	0.148847	0.0967721	0.11554	1.96159	1.27664	0.917105
560000	-31.60448	0	-31.60448	0.0706921	0.195402	0.217605	0.0991115	0.131261	0.13912	0.836019	0.50352	1.98855
570000	-40.95027	0	-40.95027	0.141908	0.209418	0.447218	0.204288	0.105863	0.0917411	0.859463	1.16859	0.479969
580000	-33.04498	0	-33.04498	0.0713814	0.249706	0.0976685	0.122696	0.157675	0.090171	1.28597	0.397182	0.85841
590000	-34.31316	0	-34.31316	0.0790655	0.153004	0.212236	0.0695171	0.111446	0.119191	0.417962	1.70939	0.735036
600000	-34.00056	0	-34.00056	0.13776	0.11508	0.304401	0.0424624	0.276225	0.0514524	2.95916	1.25658	0.993427
610000	-29.17838	0	-29.17838	0.182321	0.32585	0.164954	0.103945	0.182091	0.107587	0.495551	1.34905	0.85963
620000	-31.88562	0	-31.88562	0.176567	0.347858	0.209111	0.182607	0.241148	0.099453	0.765386	2.15577	0.431241
630000	-35.57299	0	-35.57299	0.100356	0.181967	0.304245	0.091407	0.394877	0.130113	0.549379	0.905754	0.325146
640000	-34.35955	0	-34.35955	0.0513341	0.252152	0.346954	0.138475	0.162618	0.165489	1.10379	1.83918	1.29011
650000	-31.02123	0	-31.02123	0.134594	0.208503	0.14489	0.0808797	0.211166	0.242297	0.628445	0.407377	1.16285
660000	-37.23413	0	-37.23413	0.16053	0.28864	0.572271	0.129463	0.0673539	0.121851	0.797095	0.712416	0.964954
670000	-28.86614	0	-28.86614	0.387842	0.136671	0.0755036	0.0728421	0.124136	0.0922095	0.602552	1.75576	0.85409
680000	-42.13146	0	-42.13146	0.0970541	0.667014	0.254167	0.0839824	0.0800232	0.195581	1.59327	1.03311	0.375455
690000	-42.69364	0	-42.69364	0.140451	0.283746	0.137934	0.0634975	0.275837	0.0639994	0.471881	1.41927	1.1889
700000	-36.18629	0	-36.18629	0.292559	0.297606	0.191123	0.192474	0.137966	0.115136	1.31423	0.91435	0.381622
710000	-27.26228	0	-27.26228	0.0699032	0.194838	0.18232	0.0972638	0.204984	0.051535	1.83169	1.64807	1.58651
720000	-26.44798	0	-26.44798	0.194692	0.141914	0.102056	0.062042	0.248325	0.0724152	0.777852	1.37947	0.719274
730000	-34.81206	0	-34.81206	0.176072	0.130834	0.110763	0.075794	0.313564	0.103715	0.73671	0.731418	0.76205
740000	-30.43408	0	-30.43408	0.15817	0.125756	0.0812774	0.202114	0.0930995	0.0583819	0.528483	0.552487	1.64136
750000	-37.98339	0	-37.98339	0.132217	0.318187	0.198881	0.115459	0.087206	0.0985658	2.10595	1.03435	1.31114
760000	-32.14045	0	-32.14045	0.246617	0.394617	0.0651605	0.0859149	0.174256	0.120537	0.752704	0.778817	0.613459
770000	-40.22049	0	-40.22049	0.137202	0.345923	0.221937	0.0502643	0.165245	0.166649	0.714945	2.20712	0.669245
780000	-37.45608	0	-37.45608	0.106414	0.440026	0.16421	0.0580318	0.0922756	0.045078	0.695325	0.858193	1.12168
790000	-38.22299	0	-38.22299	0.102553	0.138152	0.153815	0.096898	0.0481008	0.172817	1.46204	0.606285	0.56866
800000	-34.8699	0	-34.8699	0.205384	0.129411	0.164068	0.085259	0.107743	0.185241	0.610792	0.924898	0.575926
810000	-33.00951	0	-33.00951	0.165973	0.185969	0.159926	0.0869657	0.223599	0.116312	0.591892	0.540923	0.377226
820000	-31.47361	0	-31.47361	0.238987	0.202364	0.178573	0.123524	0.130416	0.0564636	0.671989	0.866403	1.42524
830000	-35.07163	0	-35.07163	0.119972	0.161031	0.217737	0.151394	0.13156	0.0713689	1.18454	0.91936	0.544628
840000	-39.29129	0	-39.29129	0.133726	0.17137	0.427624	0.0344418	0.0477155	0.259571	1.27987	0.476206	0.731883
850000	-30.63033	0	-30.63033	0.0864166	0.126162	0.136947	0.221533	0.121289	0.108028	0.568165	0.653769	1.57682
860000	-29.90483	0	-29.90483	0.13213	0.086136	0.206389	0.111614	0.113948	0.0627804	1.15733	1.42343	1.52134
870000	-29.46234	0	-29.46234	0.095676	0.228115	0.122337	0.142081	0.0386545	0.151272	1.13431	0.689616	1.24791
880000	-31.77338	0	-31.77338	0.146165	0.152098	0.199968	0.0781407	0.111256	0.135384	0.446146	0.424035	1.14228
890000	-37.15656	0	-37.15656	0.10207	0.158262	0.0846838	0.401032	0.0759618	0.207218	1.13091	1.15012	0.62144
900000	-33.55277	0	-33.55277	0.135688	0.173441	0.2448	0.138559	0.208786	0.0634311	0.452467	0.616589	0.601367
910000	-37.54961	0	-37.54961	0.156927	0.192129	0.125258	0.108823	0.170059	0.23288	0.934605	0.437807	0.457877
920000	-32.13155	0	-32.13155	0.098088	0.250182	0.14225	0.075151	0.0859767	0.101562	0.839376	0.833167	1.08435
930000	-27.43626	0	-27.43626	0.178537	0.11578	0.0936455	0.215678	0.0700036	0.108374	0.918666	1.99863	1.06445
940000	-36.8307	0	-36.8307	0.128511	0.0590165	0.168946	0.219144	0.0830753	0.0571995	0.424211	1.20006	0.502603
950000	-35.3015	0	-35.3015	0.113478	0.183873	0.147006	0.285265	0.15054	0.0808277	1.1517	0.700795	0.380086
960000	-33.89695	0	-33.89695	0.109098	0.222345	0.155509	0.163728	0.135105	0.169062	0.722431	0.82236	0.75833
970000	-38.53749	0	-38.53749	0.102838	0.188752	0.20975	0.049718	0.160288	0.0905142	1.95944	0.60653	0.602529
980000	-31.38567	0	-31.38567	0.144569	0.147741	0.189894	0.103008	0.122971	0.0805206	0.594844	0.877777	0.570898
990000	-36.17002	0	-36.17002	0.224247	0.225188	0.129927	0.0738998	0.181605	0.111316	2.93814	1.63652	0.76804
1000000	-30.82684	0	-30.82684	0.0679817	0.184595	0.20358	0.13155	0.35314	0.059488	1.25107	1.33595	0.483143
1010000	-32.03041	0	-32.03041	0.113535	0.0995315	0.162234	0.0780879	0.111764	0.147361	0.476512	0.728043	0.91373
1020000	-28.9626	0	-28.9626	0.26894	0.139794	0.179643	0.201685	0.0992446	0.0794909	1.28663	0.873098	0.810646
1030000	-32.90107	0	-32.90107	0.105785	0.137708	0.176147	0.10654	0.171353	0.0785805	1.08399	1.65047	1.4173
1040000	-35.54263	0	-35.54263	0.14763	0.295295	0.163915	0.0920001	0.0845988	0.146015	0.625951	0.766461	0.554662
1050000	-35.78545	0	-35.78545	0.0870694	0.240499	0.0830466	0.188744	0.0917728	0.113341	1.15725	0.453256	0.594726
1060000	-32.55434	0	-32.55434	0.27324	0.123478	0.127876	0.138713	0.165949	0.153452	1.40182	0.927683	1.79206
1070000	-34.84601	0	-34.84601	0.108852	0.279541	0.167399	0.0725807	0.156136	0.105358	1.59346	0.624534	1.28223
1080000	-34.38215	0	-34.38215	0.107076	0.1788	0.314346	0.126823	0.169852	0.318622	0.969537	1.10165	0.368183
1090000	-29.69433	0	-29.69433	0.144798	0.12263	0.331636	0.0698734	0.132683	0.127798	2.37313	1.12992	0.750227
1100000	-32.06376	0	-32.06376	0.131292	0.303765	0.358582	0.100395	0.100261	0.103742	1.22846	3.97342	1.2764
1110000	-36.74117	0	-36.74117	0.0658881	0.133365	0.105154	0.230811	0.128815	0.087619	1.29586	0.558044	0.462194
1120000	-29.87586	0	-29.87586	0.125677	0.270367	0.110918	0.12557	0.157005	0.128824	0.584445	0.595878	1.23528
1130000	-35.22635	0	-35.22635	0.140516	0.390507	0.24388	0.0817886	0.116206	0.194309	0.81219	0.574837	0.483741
1140000	-31.22264	0	-31.22264	0.147709	0.167691	0.280302	0.143418	0.109394	0.112628	1.61785	1.60005	0.514543
1150000	-37.45108	0	-37.45108	0.100346	0.282429	0.111955	0.073478	0.262125	0.149066	0.780083	0.541419	0.746067
1160000	-35.17693	0	-35.17693	0.121132	0.317103	0.185136	0.0690521	0.133945	0.0904151	1.31316	0.842405	0.388077
1170000	-33.5027	0	-33.5027	0.131087	0.166411	0.0477578	0.12738	0.156146	0.0722092	1.27908	1.12055	0.759884
1180000	-38.09995	0	-38.09995	0.0801629	0.177754	0.0978172	0.139677	0.213287	0.171257	1.79737	0.574021	1.10087
1190000	-29.32995	0	-29.32995	0.0927426	0.247103	0.201347	0.147117	0.142843	0.0885575	2.31464	0.958441	1.314
1200000	-30.56373	0	-30.56373	0.0842173	0.162762	0.170779	0.141762	0.120912	0.211279	0.897641	0.639964	1.0773
1210000	-37.06945	0	-37.06945	0.0909352	0.190517	0.114266	0.124379	0.116298	0.111611	0.291563	0.382869	0.596488
1220000	-36.45027	0	-36.45027	0.163022	0.15148	0.192432	0.174971	0.237597	0.0666652	2.17295	1.47839	0.781747
1230000	-40.43569	0	-40.43569	0.31117	0.223526	0.262378	0.0691888	0.328121	0.109078	0.958796	0.375096	0.346365
1240000	-34.23222	0	-34.23222	0.0656355	0.356659	0.142958	0.130888	0.261829	0.121826	2.08718	1.12813	1.10726
1250000	-39.24056	0	-39.24056	0.151336	0.121416	0.286121	0.216766	0.1013	0.0729203	0.586209	0.681334	0.483961
1260000	-34.72593	0	-34.72593	0.145689	0.135542	0.111291	0.108202	0.0833628	0.15532	0.927833	1.10433	0.546533
1270000	-27.31453	0	-27.31453	0.107291	0.155208	0.281336	0.13229	0.109935	0.154569	0.635385	0.985742	0.682975
1280000	-30.52975	0	-30.52975	0.150765	0.253904	0.207772	0.109481	0.092739	0.111141	2.19148	0.540819	1.03912
1290000	-38.09752	0	-38.09752	0.20475	0.128341	0.250421	0.0985774	0.120438	0.14689	0.57508	0.461199	0.480314
1300000	-31.18939	0	-31.18939	0.186035	0.221857	0.405757	0.116873	0.194242	0.162909	0.911523	0.83253	0.880632
1310000	-36.94863	0	-36.94863	0.0590222	0.106418	0.386156	0.233509	0.160189	0.167198	1.16458	0.86419	0.508282
1320000	-31.28183	0	-31.28183	0.0850595	0.108668	0.185492	0.172696	0.0909376	0.138067	0.896426	1.07916	0.708146
1330000	-32.08799	0	-32.08799	0.0816024	0.332114	0.262488	0.183989	0.232264	0.109137	0.54933	0.613315	1.34745
1340000	-37.97037	0	-37.97037	0.13213	0.253193	0.150029	0.17189	0.147675	0.0434716	1.08461	0.676953	0.452939
1350000	-35.03177	0	-35.03177	0.0939613	0.0963835	0.227807	0.166298	0.144918	0.0521695	2.00868	0.770216	0.519927
1360000	-31.87379	0	-31.87379	0.142868	0.228729	0.0925073	0.257771	0.16825	0.124449	1.10452	1.18377	0.840265
1370000	-36.20283	0	-36.20283	0.225828	0.158041	0.092195	0.122685	0.0838779	0.199783	0.824746	0.736537	0.590482
1380000	-32.31252	0	-32.31252	0.137464	0.399712	0.135551	0.0756732	0.223	0.0840951	0.492988	0.671456	0.883764
1390000	-37.29812	0	-37.29812	0.143096	0.361816	0.0703585	0.156776	0.137862	0.0517402	1.06768	0.76114	0.858057
1400000	-35.50786	0	-35.50786	0.191844	0.102724	0.0813861	0.177426	0.0504539	0.144885	1.60032	1.06222	1.42774
1410000	-38.22381	0	-38.22381	0.142923	0.229119	0.0798548	0.0739724	0.172795	0.0910983	1.02035	1.42136	1.61453
1420000	-30.22452	0	-30.22452	0.170791	0.345123	0.137065	0.137106	0.109918	0.227456	0.906328	0.979708	0.625721
1430000	-26.14625	0	-26.14625	0.232682	0.11708	0.148674	0.0865458	0.244724	0.154488	1.10378	2.28848	1.35835
1440000	-34.34201	0	-34.34201	0.109344	0.200317	0.268205	0.0862368	0.208679	0.370037	1.84247	0.859486	0.814741
1450000	-32.92769	0	-32.92769	0.115854	0.199105	0.235907	0.0879538	0.181852	0.132004	2.51484	1.75109	0.675892
1460000	-34.04596	0	-34.04596	0.363921	0.177193	0.19885	0.096652	0.222351	0.0722199	0.565884	1.31244	1.67037
1470000	-32.85931	0	-32.85931	0.207222	0.170674	0.203428	0.0982068	0.228532	0.0289806	0.903487	0.932843	0.919002
1480000	-32.39447	0	-32.39447	0.148696	0.313652	0.148507	0.16165	0.250635	0.107498	0.481715	0.675544	1.30201
1490000	-32.39951	0	-32.39951	0.101423	0.292937	0.321534	0.0429793	0.1341	0.107877	0.994777	1.22341	0.837769
1500000	-39.522	0	-39.522	0.145621	0.238929	0.443164	0.104742	0.301552	0.16197	2.84513	1.07808	3.51825
1510000	-29.31008	0	-29.31008	0.185414	0.132124	0.141107	0.0728838	0.110068	0.08436	1.37519	1.09819	0.502281
1520000	-31.44792	0	-31.44792	0.135507	0.384175	0.132088	0.197606	0.298122	0.0946932	1.23286	0.762068	0.601593
1530000	-36.69693	0	-36.69693	0.159874	0.169011	0.338274	0.100707	0.177965	0.112675	0.956321	0.881378	0.61274
1540000	-33.25273	0	-33.25273	0.127701	0.0695661	0.410813	0.166346	0.173725	0.193489	0.930318	1.12379	1.28639
1550000	-32.46063	0	-32.46063	0.0878418	0.106585	0.342671	0.124946	0.100331	0.173417	1.75519	0.871739	0.476474
1560000	-32.47423	0	-32.47423	0.10428	0.310156	0.116567	0.312421	0.191461	0.136619	1.22243	1.12601	0.799381
1570000	-31.4445	0	-31.4445	0.0793595	0.155674	0.337689	0.183514	0.165705	0.325567	2.17284	1.68748	1.05135
1580000	-30.909	0	-30.909	0.233965	0.103762	0.291719	0.0889753	0.116173	0.0894732	1.40435	1.06005	0.64425
1590000	-28.68418	0	-28.68418	0.134055	0.126825	0.182486	0.10762	0.251024	0.143111	1.14218	0.829156	0.852431
1600000	-30.42855	0	-30.42855	0.120084	0.211267	0.168064	0.165615	0.118334	0.203228	0.882971	0.835652	0.528655
1610000	-29.5577	0	-29.5577	0.187546	0.157407	0.136804	0.111666	0.16312	0.0882323	0.633997	0.933015	0.780079
1620000	-34.09252	0	-34.09252	0.155593	0.164299	0.124129	0.0509604	0.348541	0.0942259	0.962952	0.901386	0.433281
1630000	-32.00685	0	-32.00685	0.111262	0.398814	0.17786	0.210063	0.119013	0.109955	1.39038	0.978052	0.724066
1640000	-40.29367	0	-40.29367	0.377023	0.197412	0.225763	0.141761	0.0921828	0.318433	0.554828	1.21269	0.544316
1650000	-32.45314	0	-32.45314	0.0772115	0.112187	0.276058	0.0752209	0.0717535	0.15473	0.838751	1.03417	0.289477
1660000	-36.46816	0	-36.46816	0.263585	0.155674	0.247825	0.101018	0.121422	0.209498	0.968055	1.12341	0.946603
1670000	-35.28489	0	-35.28489	0.190547	0.115127	0.201142	0.144253	0.326422	0.0825355	1.01646	0.702554	0.443892
1680000	-37.97046	0	-37.97046	0.0992022	0.157204	0.220908	0.175616	0.0917021	0.195221	0.560268	0.584544	0.509763
1690000	-30.55542	0	-30.55542	0.0771239	0.0961559	0.221295	0.118583	0.1768	0.142819	1.47969	1.16542	0.897586
1700000	-26.60753	0	-26.60753	0.196539	0.142624	0.352319	0.0945178	0.093927	0.0990909	0.843897	1.1104	0.692518
1710000	-31.78813	0	-31.78813	0.179814	0.154725	0.309308	0.142883	0.0795662	0.0680369	0.913171	0.909922	1.06861
1720000	-23.58005	0	-23.58005	0.0980329	0.214168	0.132687	0.0744428	0.125735	0.150703	1.01391	1.1468	0.788973
1730000	-35.3773	0	-35.3773	0.153401	0.386542	0.221187	0.0553905	0.184635	0.257012	0.9033	0.976543	0.315423
1740000	-39.93961	0	-39.93961	0.0991899	0.221543	0.182474	0.13739	0.305288	0.0412471	0.236237	0.792887	0.615565
1750000	-38.6004	0	-38.6004	0.273602	0.399206	0.153347	0.0619099	0.321379	0.0485469	0.736878	0.307994	0.914299
1760000	-33.58187	0	-33.58187	0.167308	0.149915	0.224025	0.126751	0.175094	0.258873	1.10645	0.832189	0.455654
1770000	-39.43831	0	-39.43831	0.189085	0.151611	0.120886	0.186827	0.131226	0.185162	0.906378	2.21033	0.658227
1780000	-28.78011	0	-28.78011	0.13767	0.183153	0.322629	0.180284	0.185687	0.0696709	1.12386	1.33548	1.60429
1790000	-37.64413	0	-37.64413	0.126697	0.104088	0.422033	0.228685	0.0973759	0.154905	1.25848	0.480179	0.482037
1800000	-32.16617	0	-32.16617	0.180848	0.105104	0.455681	0.13236	0.177402	0.0447209	0.882273	1.15071	0.747898
1810000	-32.19675	0	-32.19675	0.247375	0.0959751	0.288262	0.0687677	0.248751	0.0946494	3.28238	1.47112	0.83961
1820000	-25.96731	0	-25.96731	0.114902	0.374887	0.136432	0.0871449	0.154246	0.0981499	1.08656	0.857517	0.528229
1830000	-33.3714	0	-33.3714	0.0546874	0.155411	0.187924	0.0922237	0.205362	0.12378	1.28804	0.885138	0.419702
1840000	-30.36152	0	-30.36152	0.194265	0.20431	0.231394	0.306586	0.158769	0.0897148	1.04353	1.23639	1.51113
1850000	-34.50479	0	-34.50479	0.154215	0.095898	0.137234	0.0839229	0.143723	0.0750703	0.498756	0.614098	1.06029
1860000	-38.37127	0	-38.37127	0.250115	0.0837655	0.120867	0.0772897	0.0866427	0.161208	0.982666	1.12464	0.19628
1870000	-33.87875	0	-33.87875	0.042295	0.192823	0.492916	0.138789	0.12648	0.208273	1.67487	0.602451	0.60711
1880000	-38.32867	0	-38.32867	0.165135	0.127164	0.137962	0.0881478	0.130496	0.101843	0.700993	0.901879	0.801405
1890000	-30.1043	0	-30.1043	0.138965	0.152803	0.211324	0.155758	0.19786	0.135568	0.492161	0.825705	0.912874
1900000	-29.88981	0	-29.88981	0.123029	0.183002	0.277622	0.103998	0.135099	0.122638	1.67452	0.442076	1.01537
1910000	-26.54415	0	-26.54415	0.155482	0.137148	0.11985	0.137887	0.124854	0.167794	1.08953	0.705489	1.03691
1920000	-32.73378	0	-32.73378	0.160904	0.225713	0.10231	0.0893743	0.307494	0.131423	1.01437	1.73269	1.50281
1930000	-37.99903	0	-37.99903	0.151818	0.288449	0.130341	0.183121	0.144344	0.210462	0.420305	0.644343	0.59518
1940000	-34.32863	0	-34.32863	0.110093	0.29953	0.257397	0.0864832	0.177275	0.0671736	0.880201	0.658632	0.570849
1950000	-28.79327	0	-28.79327	0.0946348	0.0955775	0.123289	0.085581	0.15753	0.117604	0.745476	1.23236	2.73064
1960000	-31.51709	0	-31.51709	0.192385	0.0551528	0.255188	0.0941403	0.126605	0.0772876	1.22022	0.429935	1.26541
1970000	-39.68407	0	-39.68407	0.064161	0.258521	0.154833	0.068086	0.183249	0.0788449	0.672121	0.568423	0.755758
1980000	-36.64387	0	-36.64387	0.134331	0.1123	0.23314	0.24457	0.15194	0.256319	0.500803	1.304	0.782061
1990000	-40.305	0	-40.305	0.0918789	0.214693	0.111224	0.196217	0.0434782	0.18988	0.60777	0.686134	0.747023
2000000	-36.19427	0	-36.19427	0.0838187	0.231415	0.176951	0.273585	0.131628	0.122637	1.231	1.21571	1.10364
2010000	-31.65994	0	-31.65994	0.130777	0.175641	0.280071	0.124645	0.187896	0.113638	0.725347	0.811533	0.659138
2020000	-38.13789	0	-38.13789	0.201144	0.145828	0.0727697	0.0898944	0.202781	0.0653159	0.519362	1.51709	0.435151
2030000	-32.56701	0	-32.56701	0.102512	0.150348	0.230658	0.0547837	0.214148	0.0398623	1.37091	0.710442	0.812028
2040000	-34.89535	0	-34.89535	0.171757	0.21499	0.259161	0.0947152	0.190724	0.138733	0.657822	1.34842	0.767354
2050000	-42.50105	0	-42.50105	0.121003	0.22064	0.158598	0.0342802	0.3151	0.158569	1.93875	0.523799	0.526666
2060000	-31.20933	0	-31.20933	0.132482	0.209176	0.225937	0.126043	0.312789	0.161495	0.599425	0.546706	0.710493
2070000	-36.15407	0	-36.15407	0.172325	0.210569	0.194338	0.0649303	0.116652	0.0728502	2.33501	0.60099	0.409044
2080000	-36.56593	0	-36.56593	0.163192	0.243196	0.184118	0.204421	0.235209	0.141339	1.01125	0.396082	0.490111
2090000	-28.37609	0	-28.37609	0.0867083	0.256367	0.270701	0.107399	0.278951	0.116159	1.48794	1.72673	0.951171
2100000	-33.71764	0	-33.71764	0.173394	0.106323	0.205229	0.119933	0.14581	0.148486	0.424782	0.875359	1.07467
2110000	-34.59482	0	-34.59482	0.268543	0.139358	0.231576	0.125153	0.123492	0.137846	1.26951	0.482709	1.02908
2120000	-29.05021	0	-29.05021	0.116385	0.238533	0.239852	0.100902	0.142658	0.178083	1.09895	0.523734	0.984811
2130000	-34.26849	0	-34.26849	0.27906	0.519296	0.14426	0.0638881	0.192619	0.203089	0.742015	0.787866	0.519814
2140000	-32.323	0	-32.323	0.227175	0.228539	0.139736	0.0741428	0.124541	0.137889	2.51763	1.18511	0.637287
2150000	-29.11726	0	-29.11726	0.190907	0.281383	0.156422	0.0481904	0.198065	0.145703	2.31735	1.22931	1.25282
2160000	-33.81786	0	-33.81786	0.174384	0.231093	0.15523	0.102677	0.108705	0.112943	0.907428	0.863052	0.884531
