Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1140000	-27.03514	0	-27.03514	0.12994	0.272392	0.159323	0.158456	0.308634	0.14345	1.69799	2.91975	1.90408
1150000	-21.50405	0	-21.50405	0.452561	0.108693	0.197748	0.123684	0.197853	0.0997696	0.620553	2.25406	0.566934
1160000	-21.51862	0	-21.51862	0.254387	0.247546	0.256181	0.228508	0.142666	0.279095	0.720112	1.67962	0.783855
1170000	-20.70638	0	-20.70638	0.11266	0.0867502	0.466502	0.0754377	0.111306	0.126947	0.645717	0.536846	1.1902
1180000	-18.45291	0	-18.45291	0.18189	0.0921218	0.134918	0.279758	0.28801	0.172476	0.594718	0.928401	0.735365
1190000	-24.16439	0	-24.16439	0.121547	0.0621909	0.183767	0.281343	0.0635183	0.0736032	0.809267	1.72648	0.845886
1200000	-22.23827	0	-22.23827	0.202729	0.293569	0.295842	0.0884216	0.266391	0.223861	0.970416	1.16807	0.578335
1210000	-19.94442	0	-19.94442	0.113822	0.116487	0.128175	0.199585	0.102011	0.221679	1.11316	0.919318	1.37679
1220000	-25.16569	0	-25.16569	0.130282	0.296769	0.051909	0.0882735	0.215626	0.194387	1.69126	0.754285	1.16948
1230000	-22.25604	0	-22.25604	0.115171	0.0852627	0.166963	0.136171	0.151735	0.267699	0.832271	0.73084	0.681794
1240000	-16.15357	0	-16.15357	0.19284	0.203581	0.240552	0.124379	0.163455	0.189908	1.51971	0.71958	1.04392
1250000	-20.43805	0	-20.43805	0.203087	0.202065	0.15418	0.191238	0.0985062	0.10476	0.64964	1.09132	0.641219
1260000	-22.80057	0	-22.80057	0.317074	0.141402	0.175733	0.587385	0.157198	0.0671743	0.996922	1.06473	1.04925
1270000	-19.87901	0	-19.87901	0.106267	0.0578673	0.195312	0.0782074	0.26719	0.0528979	0.77833	1.26913	1.62517
1280000	-30.19728	0	-30.19728	0.090939	0.15567	0.136285	0.420593	0.332162	0.292891	0.358391	0.582616	0.460868
1290000	-32.69396	0	-32.69396	0.156338	0.152744	0.170733	0.143808	0.090265	0.0944212	1.48148	0.645463	0.228375
1300000	-16.21203	0	-16.21203	0.179382	0.0887892	0.191981	0.151925	0.133589	0.106955	1.00302	1.37899	1.85797
1310000	-22.51377	0	-22.51377	0.13938	0.104407	0.169351	0.191324	0.235621	0.235719	0.572704	1.60742	0.848715
1320000	-27.3904	0	-27.3904	0.145751	0.1525	0.117161	0.366283	0.0960955	0.0951091	1.11173	1.11565	1.22843
1330000	-22.47823	0	-22.47823	0.192137	0.254829	0.0945356	0.074983	0.179632	0.115359	0.58993	1.13828	0.621494
1340000	-18.09971	0	-18.09971	0.151754	0.140976	0.173425	0.312508	0.172042	0.091112	0.614725	0.56654	0.683969
1350000	-21.81421	0	-21.81421	0.166775	0.212807	0.177721	0.166345	0.16951	0.0966717	2.12008	3.18654	1.28591
1360000	-23.60285	0	-23.60285	0.483159	0.127147	0.236745	0.268356	0.165434	0.068889	0.662503	0.552868	1.83661
1370000	-24.37846	0	-24.37846	0.143101	0.17728	0.174609	0.276998	0.155321	0.0460392	1.10944	0.508365	0.562312
1380000	-27.64665	0	-27.64665	0.285307	0.208203	0.427011	0.182848	0.195954	0.0801967	0.579869	1.08524	1.5172
1390000	-17.97381	0	-17.97381	0.176351	0.158999	0.194517	0.278632	0.177159	0.219018	0.805747	1.07651	1.14931
1400000	-22.25217	0	-22.25217	0.0779651	0.246584	0.235837	0.210214	0.0675053	0.214942	0.67181	0.690983	1.02805
1410000	-20.91836	0	-20.91836	0.0727424	0.209603	0.226261	0.205481	0.173506	0.125569	0.754611	0.514697	0.894568
1420000	-22.51206	0	-22.51206	0.262222	0.0892221	0.187803	0.223688	0.141867	0.21714	1.0023	0.37104	1.36619
1430000	-23.18132	0	-23.18132	0.180001	0.126512	0.162612	0.187387	0.389152	0.110404	0.94991	0.782103	0.344175
1440000	-20.52258	0	-20.52258	0.150537	0.197436	0.134923	0.26846	0.109864	0.0947291	0.659983	0.608224	0.688282
1450000	-29.79721	0	-29.79721	0.184082	0.067137	0.0753702	0.088868	0.213637	0.0467801	1.48982	0.908343	0.330502
1460000	-16.44698	0	-16.44698	0.201223	0.20711	0.242717	0.160215	0.405309	0.0835626	1.12463	0.814872	0.866716
1470000	-19.70231	0	-19.70231	0.0693754	0.193369	0.233732	0.198547	0.119935	0.0795703	0.825848	1.22353	0.780725
1480000	-20.74012	0	-20.74012	0.101452	0.0784449	0.184025	0.0893639	0.211545	0.120026	0.900102	1.32088	0.456292
1490000	-22.66761	0	-22.66761	0.196214	0.105799	0.154343	0.18066	0.182677	0.138448	1.11668	1.20316	0.898602
1500000	-22.49736	0	-22.49736	0.22184	0.237181	0.207766	0.144306	0.190433	0.136846	1.46614	1.23658	0.402528
1510000	-21.91167	0	-21.91167	0.071777	0.180212	0.139366	0.223032	0.108558	0.0689675	1.00356	0.9069	0.543523
1520000	-19.62913	0	-19.62913	0.109984	0.199198	0.324475	0.424388	0.279068	0.111471	1.24444	1.08278	0.819879
1530000	-28.01117	0	-28.01117	0.0795849	0.0541899	0.169009	0.263102	0.499051	0.0884245	1.78673	2.04803	0.684742
1540000	-25.64445	0	-25.64445	0.105234	0.140368	0.088758	0.195335	0.338208	0.189702	0.91012	0.666268	1.43639
1550000	-20.06621	0	-20.06621	0.247801	0.0858449	0.117092	0.145579	0.162981	0.186612	0.808744	1.56603	0.779285
1560000	-23.55176	0	-23.55176	0.338325	0.0857529	0.142469	0.123751	0.156293	0.185862	1.2725	1.69181	0.881936
1570000	-25.68224	0	-25.68224	0.116473	0.113184	0.340138	0.200008	0.28523	0.13622	0.628921	1.2429	1.0036
1580000	-24.51106	0	-24.51106	0.143072	0.229557	0.216736	0.188035	0.385119	0.279206	1.61873	0.549806	0.629026
1590000	-22.30499	0	-22.30499	0.0563648	0.0475265	0.185525	0.152291	0.24657	0.108085	0.664701	0.430568	0.456852
1600000	-20.04619	0	-20.04619	0.15227	0.150021	0.0782595	0.305198	0.154936	0.169287	1.7526	1.0039	1.22138
1610000	-21.36991	0	-21.36991	0.123626	0.100273	0.0884127	0.211748	0.211403	0.0967449	1.29546	1.18878	0.543522
1620000	-20.97803	0	-20.97803	0.192943	0.0613562	0.196179	0.235235	0.0912791	0.116732	0.46907	0.612435	0.426395
1630000	-21.45866	0	-21.45866	0.0851892	0.0844666	0.229001	0.213682	0.136715	0.125644	1.27502	0.646016	0.614399
1640000	-28.76434	0	-28.76434	0.112459	0.40924	0.229361	0.479571	0.231302	0.0522079	0.366041	0.520076	0.952765
1650000	-23.65325	0	-23.65325	0.140919	0.0419227	0.0671943	0.223181	0.220645	0.0676068	0.742494	1.14337	0.272846
1660000	-23.85206	0	-23.85206	0.110744	0.0748951	0.244938	0.117975	0.472423	0.202987	1.51404	1.85061	0.748927
1670000	-24.84122	0	-24.84122	0.460369	0.18855	0.0865923	0.17277	0.4147	0.106736	1.18863	1.91161	0.857769
1680000	-24.24863	0	-24.24863	0.333597	0.0787047	0.159236	0.256481	0.104336	0.266378	1.12429	0.628587	0.732631
1690000	-18.57027	0	-18.57027	0.109631	0.0785217	0.160624	0.21876	0.155851	0.118303	1.8585	1.37499	0.820867
1700000	-18.56972	0	-18.56972	0.0997533	0.13674	0.1303	0.421498	0.10232	0.13092	0.73959	0.795445	0.558699
1710000	-26.62821	0	-26.62821	0.260762	0.273848	0.218732	0.177481	0.344122	0.359388	0.900072	1.36715	1.70321
1720000	-22.3791	0	-22.3791	0.275723	0.15086	0.218672	0.161627	0.190896	0.132488	1.46039	0.620769	2.36419
1730000	-29.70413	0	-29.70413	0.251576	0.199363	0.0981536	0.0693787	0.3078	0.202444	0.781127	1.42719	0.840447
1740000	-20.15032	0	-20.15032	0.0880741	0.139734	0.127012	0.301891	0.199818	0.147059	0.514194	1.30678	0.4426
1750000	-22.81047	0	-22.81047	0.143828	0.102397	0.545271	0.213329	0.2935	0.229977	1.62662	1.32188	0.580651
1760000	-31.69472	0	-31.69472	0.64194	0.0927787	0.205468	0.316635	0.307401	0.113434	0.991799	2.74085	0.338394
1770000	-19.20472	0	-19.20472	0.246725	0.0898034	0.318665	0.112216	0.36344	0.133506	1.2289	1.7186	0.507598
1780000	-29.74941	0	-29.74941	0.0954809	0.10731	0.18381	0.405451	0.20955	0.160828	0.45165	2.8755	0.554487
1790000	-26.04565	0	-26.04565	0.124552	0.189505	0.400721	0.252134	0.306357	0.161179	0.834087	2.21452	0.76178
1800000	-21.04191	0	-21.04191	0.0887871	0.0383844	0.269866	0.255014	0.15217	0.0909405	2.02622	1.40363	2.01089
1810000	-26.34373	0	-26.34373	0.161093	0.0456874	0.223236	0.158427	0.150149	0.0502629	0.476666	0.576107	1.26871
1820000	-29.40499	0	-29.40499	0.270549	0.182074	0.084599	0.253734	0.0748573	0.206544	0.483148	0.591849	0.432567
1830000	-18.16343	0	-18.16343	0.179076	0.255096	0.0759575	0.144843	0.0754459	0.129494	0.937645	1.83619	1.24473
1840000	-20.48144	0	-20.48144	0.178264	0.376704	0.120206	0.149326	0.148455	0.161101	0.982932	1.3147	0.935979
1850000	-23.49127	0	-23.49127	0.18322	0.0911282	0.221805	0.213592	0.199572	0.155325	1.1229	0.785667	0.477003
1860000	-24.6531	0	-24.6531	0.0844979	0.187439	0.166357	0.13592	0.145477	0.0713125	0.668925	2.80039	1.29828
1870000	-24.51966	0	-24.51966	0.118778	0.175399	0.121632	0.224148	0.0877002	0.110842	0.885564	0.296842	0.608835
1880000	-21.55586	0	-21.55586	0.217873	0.143039	0.409998	0.217677	0.351854	0.176872	0.592421	0.715703	0.844784
1890000	-28.09742	0	-28.09742	0.231406	0.206292	0.312853	0.13189	0.164517	0.218185	0.579671	0.42172	0.770859
1900000	-22.40558	0	-22.40558	0.105198	0.150604	0.530513	0.243702	0.195018	0.192082	0.983083	1.58673	0.919032
1910000	-17.30628	0	-17.30628	0.130379	0.230546	0.175169	0.155988	0.19758	0.0882719	1.78172	0.816653	0.819972
1920000	-18.2205	0	-18.2205	0.115241	0.193519	0.163796	0.353834	0.140909	0.239446	1.08249	0.812922	1.20583
1930000	-18.89736	0	-18.89736	0.134524	0.128445	0.116483	0.132208	0.404874	0.0964959	0.454941	0.764755	0.628752
1940000	-19.6292	0	-19.6292	0.14226	0.0707883	0.263277	0.292702	0.255386	0.221014	1.50123	1.70696	0.45041
1950000	-23.38785	0	-23.38785	0.0473971	0.0586719	0.0918743	0.0635092	0.309807	0.132261	1.08843	0.851638	0.590422
1960000	-24.96991	0	-24.96991	0.0815344	0.0998169	0.277504	0.456313	0.242399	0.0756683	0.834627	0.515098	0.717494
1970000	-25.0894	0	-25.0894	0.161258	0.163038	0.199364	0.226755	0.234543	0.23828	2.25872	1.40972	0.911096
1980000	-22.76463	0	-22.76463	0.209604	0.171042	0.120519	0.218038	0.131656	0.105941	1.34469	1.28012	0.520145
1990000	-23.60962	0	-23.60962	0.201534	0.18655	0.215766	0.535149	0.345047	0.176928	1.92379	1.42927	0.727624
2000000	-21.7567	0	-21.7567	0.261273	0.133617	0.201992	0.0450287	0.101708	0.140586	1.04867	0.852238	0.97044
2010000	-17.85515	0	-17.85515	0.0724739	0.127653	0.21534	0.314355	0.100727	0.0914871	0.853569	0.910707	0.693649
2020000	-21.15662	0	-21.15662	0.142949	0.0787019	0.173257	0.143696	0.0679466	0.0887162	0.495785	0.742835	0.677242
2030000	-22.99615	0	-22.99615	0.156846	0.182583	0.141688	0.344441	0.0849757	0.140868	0.387165	0.643571	1.25042
2040000	-22.9799	0	-22.9799	0.11804	0.333243	0.130533	0.299963	0.265536	0.361851	1.24882	1.01184	1.97878
2050000	-19.66842	0	-19.66842	0.0880347	0.0975701	0.120361	0.205	0.148527	0.0751463	1.89003	0.999631	1.10842
2060000	-27.03653	0	-27.03653	0.0817944	0.191644	0.135082	0.0675591	0.293483	0.229526	0.982517	0.888797	0.325423
2070000	-19.7566	0	-19.7566	0.201705	0.151618	0.247693	0.3334	0.0852023	0.0901862	0.719082	0.529455	0.578627
2080000	-22.20553	0	-22.20553	0.103835	0.0732154	0.191988	0.10651	0.242768	0.20834	0.526736	1.02319	1.04815
2090000	-23.67099	0	-23.67099	0.0543626	0.421996	0.169586	0.211392	0.206456	0.0764795	1.40676	1.05056	1.99901
2100000	-16.63014	0	-16.63014	0.161399	0.145065	0.125334	0.150952	0.229911	0.11438	1.04972	1.67924	1.04708
2110000	-26.16397	0	-26.16397	0.0917191	0.0950067	0.242229	0.357041	0.183996	0.153667	1.00557	1.73492	0.537429
2120000	-20.86418	0	-20.86418	0.0727628	0.123821	0.099959	0.272076	0.125821	0.212932	0.761403	0.844441	0.751493
2130000	-20.61712	0	-20.61712	0.157205	0.113341	0.0800004	0.123923	0.126332	0.153176	1.02819	0.942352	0.470985
2140000	-20.37448	0	-20.37448	0.155304	0.174307	0.166614	0.336472	0.371659	0.223893	0.829177	1.49978	0.904716
2150000	-23.74755	0	-23.74755	0.155238	0.0973012	0.4233	0.322752	0.194263	0.111585	0.42907	0.70872	0.48497
2160000	-26.07698	0	-26.07698	0.151734	0.136841	0.309314	0.189822	0.0609543	0.0954969	1.54184	0.474879	0.849194
2170000	-22.1874	0	-22.1874	0.181138	0.103033	0.156546	0.270475	0.154475	0.233992	0.69032	0.555126	0.786192
