Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-55.7839	0	-55.7839	0.0906181	0.103343	0.331432	0.0795966	0.0923628	0.1581	1.28576	0.863392	0.815063
490000	-53.94692	0	-53.94692	0.135924	0.10746	0.28652	0.0644556	0.121507	0.128487	1.20272	0.377164	0.355756
500000	-57.34957	0	-57.34957	0.110234	0.161412	0.172649	0.0691901	0.0485239	0.136275	1.09894	0.442434	0.387491
510000	-52.95416	0	-52.95416	0.090212	0.11548	0.427682	0.0678519	0.0900885	0.121876	1.78104	0.417641	0.731101
520000	-49.0569	0	-49.0569	0.0606355	0.143064	0.309141	0.113226	0.0290023	0.097875	3.14627	0.90873	0.89479
530000	-58.18888	0	-58.18888	0.10414	0.0385801	0.387845	0.0546567	0.0663161	0.27482	1.56971	1.0625	0.447036
540000	-55.84869	0	-55.84869	0.0780229	0.131922	0.315487	0.0617088	0.0561754	0.0826008	0.990001	0.379923	0.579772
550000	-58.47468	0	-58.47468	0.0901639	0.0767517	0.519494	0.0621368	0.0310455	0.0595363	1.894	0.403485	0.522677
560000	-59.32833	0	-59.32833	0.126608	0.353403	0.43124	0.0922894	0.0447995	0.0877911	1.39746	1.20312	1.99145
570000	-75.11034	0	-75.11034	0.113089	0.136359	0.273866	0.0499489	0.0644901	0.0698471	0.778715	0.271418	0.345525
580000	-58.79734	0	-58.79734	0.0882814	0.0425987	0.197349	0.088819	0.0495927	0.0665467	1.92385	0.386802	1.05164
590000	-45.33081	0	-45.33081	0.0514066	0.166097	0.280152	0.0477491	0.0776329	0.0851628	2.57329	0.456397	0.684161
600000	-64.61311	0	-64.61311	0.143265	0.237625	0.471705	0.121092	0.0423091	0.0857452	1.07568	0.32647	0.317821
610000	-59.5306	0	-59.5306	0.0547441	0.194843	0.346722	0.0580093	0.217608	0.0611544	2.55929	0.730329	0.596241
620000	-63.58226	0	-63.58226	0.0740703	0.17914	0.463815	0.0434078	0.0981472	0.075807	0.522691	0.209654	1.2176
630000	-50.37647	0	-50.37647	0.0531664	0.0657412	0.230877	0.0604287	0.12449	0.126752	1.58492	0.445115	0.800052
640000	-55.69422	0	-55.69422	0.10071	0.163553	0.206883	0.0873558	0.0599973	0.147831	1.68304	0.401244	0.849972
650000	-55.49518	0	-55.49518	0.108179	0.0873999	0.253313	0.0534134	0.0905456	0.0953457	1.56727	0.406029	0.740668
660000	-62.034	0	-62.034	0.120822	0.157563	0.301062	0.0774382	0.163075	0.195378	1.38929	0.304142	0.605446
670000	-48.78579	0	-48.78579	0.0833872	0.121746	0.203149	0.0868625	0.0495464	0.172434	2.80678	1.79302	0.741223
680000	-53.32975	0	-53.32975	0.115158	0.0948344	0.460941	0.0606537	0.0593641	0.066431	2.22776	0.466173	0.640974
690000	-47.75553	0	-47.75553	0.0790531	0.207518	0.272908	0.0510348	0.0428625	0.079846	1.27841	0.799306	2.19795
700000	-53.48617	0	-53.48617	0.0573678	0.192355	0.459907	0.0533894	0.063257	0.148564	0.862155	1.34501	1.6046
710000	-46.89422	0	-46.89422	0.073539	0.137172	0.203363	0.0661053	0.136806	0.0936355	1.58796	0.921305	1.05752
720000	-50.74216	0	-50.74216	0.0720204	0.0912786	0.323214	0.0432681	0.0759471	0.111668	1.11652	0.398631	0.671453
730000	-48.47325	0	-48.47325	0.0817088	0.0999156	0.278526	0.0767107	0.10057	0.083896	1.3573	0.590618	0.710082
740000	-47.67523	0	-47.67523	0.149424	0.153208	0.671808	0.0394725	0.0859305	0.121995	1.11038	0.364534	0.765223
750000	-43.53648	0	-43.53648	0.16372	0.0853974	0.35601	0.0499852	0.0635811	0.0831018	2.25492	0.379987	0.849898
760000	-51.7278	0	-51.7278	0.0967052	0.14756	0.384515	0.100794	0.0732447	0.0910671	1.07347	0.434044	0.691591
770000	-48.57067	0	-48.57067	0.0644006	0.146415	0.180839	0.041797	0.0719805	0.169273	2.1619	0.647301	0.856476
780000	-42.89832	0	-42.89832	0.0945099	0.13454	0.504113	0.0451693	0.0461062	0.203905	4.07198	0.754183	1.18144
790000	-57.74551	0	-57.74551	0.202741	0.179827	0.13948	0.0800978	0.0728039	0.0414341	1.67575	0.940661	0.766697
800000	-54.51597	0	-54.51597	0.200708	0.0847289	0.279102	0.0535532	0.0642727	0.111643	1.47038	0.336056	0.447928
810000	-48.27727	0	-48.27727	0.0434687	0.267005	0.189826	0.0757316	0.135202	0.163625	1.79875	0.320428	1.23344
820000	-53.86329	0	-53.86329	0.128106	0.0722544	0.294795	0.0626481	0.0902211	0.0931708	1.65657	0.485362	0.901954
830000	-57.98315	0	-57.98315	0.0838666	0.0876561	0.479725	0.0939253	0.0754245	0.0774485	1.46063	0.467517	1.11661
840000	-52.55218	0	-52.55218	0.0757513	0.0952291	0.383995	0.04499	0.0765287	0.132885	0.650185	0.532688	0.53186
850000	-57.01074	0	-57.01074	0.115396	0.124391	0.122159	0.0798311	0.104686	0.0372638	1.30305	0.477549	0.31424
860000	-56.73016	0	-56.73016	0.102621	0.115716	0.288858	0.0300313	0.115382	0.173157	1.54613	0.801394	0.612561
870000	-44.44148	0	-44.44148	0.123316	0.0613257	0.211331	0.0508228	0.0757666	0.0737595	1.16958	0.509408	0.961962
880000	-54.7764	0	-54.7764	0.114499	0.132601	0.336962	0.0640005	0.0808475	0.0822156	3.15636	0.289797	1.25975
890000	-61.42985	0	-61.42985	0.13105	0.105148	0.450676	0.0697317	0.0843304	0.08557	1.38319	0.329293	0.487164
900000	-49.21182	0	-49.21182	0.152551	0.103099	0.472753	0.0983275	0.0787401	0.140097	1.44325	0.788035	1.09059
910000	-66.21283	0	-66.21283	0.154637	0.170185	0.366409	0.0875901	0.0903819	0.217072	2.24162	0.893033	0.559597
920000	-51.1146	0	-51.1146	0.105361	0.123162	0.445781	0.0724476	0.119856	0.0684638	2.16207	0.669995	0.900944
930000	-61.49716	0	-61.49716	0.0660193	0.0924527	0.459106	0.0556091	0.0376306	0.0929015	1.00936	0.343847	0.620374
940000	-53.26957	0	-53.26957	0.112306	0.106579	0.389461	0.0503042	0.0984133	0.101977	1.14501	0.34928	0.458808
950000	-47.03976	0	-47.03976	0.153922	0.0611019	0.28553	0.0414731	0.0373443	0.0602823	1.58932	0.681044	1.16955
960000	-52.97358	0	-52.97358	0.136847	0.093568	0.405593	0.0344899	0.0787219	0.0559695	1.51191	0.447807	0.699701
970000	-59.47864	0	-59.47864	0.184434	0.073085	0.375797	0.0862767	0.0577932	0.083532	1.31108	0.386075	0.399099
980000	-51.33393	0	-51.33393	0.107172	0.0587603	0.222693	0.0582134	0.0454887	0.0871141	1.42326	0.861308	0.768633
990000	-46.16333	0	-46.16333	0.074651	0.179327	0.293635	0.0474971	0.114046	0.129479	2.01685	0.540247	1.04073
1000000	-45.87687	0	-45.87687	0.217931	0.144146	0.383671	0.0559365	0.103504	0.284142	1.46143	0.839348	1.03064
1010000	-60.72199	0	-60.72199	0.0807703	0.0891477	0.182708	0.100572	0.0365422	0.101382	1.96785	0.747144	1.38381
1020000	-48.66884	0	-48.66884	0.0946545	0.0700098	0.292672	0.0649915	0.117934	0.132698	1.22318	0.509303	0.504967
1030000	-52.41466	0	-52.41466	0.145877	0.0546847	0.194146	0.0715263	0.0428732	0.121088	1.39831	0.580139	0.822004
1040000	-55.94228	0	-55.94228	0.11776	0.105682	0.182491	0.0532605	0.0783358	0.113286	2.16401	1.01262	0.64579
1050000	-52.37637	0	-52.37637	0.165048	0.0474169	0.589755	0.0772936	0.0688323	0.0670014	0.810343	0.355256	0.76208
1060000	-62.05151	0	-62.05151	0.175184	0.0818633	0.556343	0.0866701	0.0500206	0.0954727	0.994349	0.530027	0.450788
1070000	-57.65641	0	-57.65641	0.0656583	0.102858	0.464041	0.0614419	0.103457	0.103491	0.641238	0.26502	0.657554
1080000	-56.6621	0	-56.6621	0.0945057	0.094455	0.272761	0.0694548	0.108535	0.101499	1.77494	0.582147	0.452313
1090000	-49.43838	0	-49.43838	0.0679899	0.164749	0.185595	0.0392807	0.109103	0.0725591	3.50454	0.889469	1.02043
1100000	-55.35287	0	-55.35287	0.0896364	0.11064	0.185341	0.0828328	0.0625736	0.0731136	0.910353	0.849376	1.29072
1110000	-53.8303	0	-53.8303	0.0674152	0.182811	0.162789	0.0585077	0.0538232	0.115893	1.28384	0.990986	0.889104
1120000	-53.10426	0	-53.10426	0.0839747	0.0979754	0.310352	0.0984928	0.0968626	0.118435	1.05198	0.271436	1.06516
1130000	-45.40275	0	-45.40275	0.155637	0.0992965	0.301923	0.05788	0.0689584	0.108457	2.76288	0.376209	1.66336
1140000	-53.29144	0	-53.29144	0.205727	0.037471	0.235638	0.0582443	0.0791083	0.0668802	1.22107	0.494037	0.974648
1150000	-45.77008	0	-45.77008	0.128789	0.0767851	0.206306	0.0557424	0.0536172	0.10425	1.71486	0.599694	0.876383
1160000	-58.76836	0	-58.76836	0.141614	0.17256	0.556977	0.0909295	0.143001	0.0701867	1.2876	0.760071	1.19629
1170000	-40.88387	0	-40.88387	0.138441	0.0773191	0.270832	0.0632828	0.0738922	0.0743764	2.29784	0.953404	2.25459
1180000	-53.57771	0	-53.57771	0.0646817	0.120945	0.206256	0.0938905	0.0833952	0.0801034	1.08049	0.519855	1.138
1190000	-44.61773	0	-44.61773	0.155382	0.0564159	0.349736	0.0765064	0.0605052	0.0581417	2.32613	0.56976	1.90145
1200000	-55.72677	0	-55.72677	0.156738	0.153917	0.206195	0.0949331	0.145305	0.11537	2.2435	0.674465	1.69733
1210000	-54.47182	0	-54.47182	0.0740661	0.102161	0.324904	0.0973031	0.0649434	0.0933924	1.00212	0.576344	1.42271
1220000	-52.80529	0	-52.80529	0.0887565	0.0656563	0.469579	0.0662047	0.138987	0.0987193	0.813722	0.346173	1.53037
1230000	-58.19016	0	-58.19016	0.0726946	0.109534	0.165115	0.0760943	0.126398	0.102797	1.48955	0.565382	0.923837
1240000	-56.53582	0	-56.53582	0.0763184	0.10601	0.206339	0.0867119	0.0972491	0.133873	1.67816	0.600652	0.537165
1250000	-65.62479	0	-65.62479	0.113585	0.103155	0.294548	0.0555632	0.0547223	0.0758013	0.529263	0.142427	0.585899
1260000	-54.27748	0	-54.27748	0.149142	0.112245	0.235582	0.0736332	0.0659087	0.100257	0.688733	0.582301	1.03269
1270000	-54.13094	0	-54.13094	0.141331	0.0891613	0.48014	0.100218	0.0910576	0.138961	1.14359	0.354209	0.908525
1280000	-75.5607	0	-75.5607	0.115204	0.156871	0.259453	0.106702	0.0639022	0.179612	2.15919	0.321886	0.209945
1290000	-52.07051	0	-52.07051	0.070697	0.186726	0.205366	0.0695462	0.0425612	0.0518315	1.69399	0.371943	0.854001
1300000	-50.52216	0	-50.52216	0.0831027	0.159893	0.398991	0.071008	0.0523475	0.192366	1.07321	0.386061	1.58425
1310000	-60.41647	0	-60.41647	0.0754144	0.13917	0.179792	0.0632672	0.11227	0.0361262	1.51146	0.505317	0.475953
1320000	-46.98052	0	-46.98052	0.169007	0.0632129	0.400591	0.0296006	0.0871961	0.106892	1.3807	1.01689	1.1472
1330000	-54.37998	0	-54.37998	0.0859754	0.115197	0.165363	0.0663289	0.108979	0.0930127	2.29398	1.39746	0.540069
1340000	-61.81092	0	-61.81092	0.112918	0.152042	0.404276	0.0764351	0.0495386	0.153262	0.839872	0.453078	0.419175
1350000	-55.89228	0	-55.89228	0.125062	0.0495057	0.394955	0.0277859	0.132122	0.0535852	0.830055	0.434955	1.23018
1360000	-49.87624	0	-49.87624	0.123394	0.0996833	0.228324	0.0456496	0.0756388	0.111677	3.82097	0.733419	1.35366
1370000	-47.8112	0	-47.8112	0.108223	0.0863316	0.252188	0.038227	0.0640247	0.133439	2.40682	0.845786	1.02491
1380000	-44.21369	0	-44.21369	0.0893738	0.1592	0.255558	0.0846037	0.0861468	0.0905222	1.72563	0.852622	1.05873
1390000	-71.31649	0	-71.31649	0.12485	0.110568	0.28136	0.0398497	0.0515072	0.06932	0.711773	0.227296	0.553103
1400000	-57.81504	0	-57.81504	0.124983	0.13737	0.453869	0.0810269	0.0899687	0.0707755	0.728783	0.839042	1.17806
1410000	-59.23677	0	-59.23677	0.0905128	0.143302	0.403871	0.0886401	0.0889669	0.154648	1.62988	0.399149	0.414134
1420000	-49.54611	0	-49.54611	0.0847752	0.119307	0.391967	0.0682462	0.0752772	0.0598959	1.32552	0.552059	0.777838
1430000	-59.05738	0	-59.05738	0.0901947	0.0645426	0.495108	0.0607187	0.0660436	0.132764	1.65478	0.739437	0.478152
1440000	-49.94243	0	-49.94243	0.170713	0.0671332	0.527541	0.206176	0.0958072	0.121794	1.23921	0.589042	1.80642
1450000	-65.42751	0	-65.42751	0.0505926	0.0250037	0.473505	0.0506473	0.115867	0.0718539	0.787457	0.41789	0.79788
1460000	-49.6527	0	-49.6527	0.171486	0.100668	0.349377	0.0683107	0.066105	0.190569	2.07313	0.896743	0.639524
1470000	-56.70957	0	-56.70957	0.129622	0.208351	0.253395	0.0411214	0.0383395	0.098391	0.79999	0.359054	1.28472
1480000	-41.28134	0	-41.28134	0.0609786	0.186228	0.308735	0.0686682	0.0760407	0.149984	3.93378	1.36095	0.820025
1490000	-56.65825	0	-56.65825	0.103562	0.1186	0.206613	0.0605039	0.0593532	0.215793	1.22609	0.621196	0.745536
1500000	-63.17058	0	-63.17058	0.129226	0.157109	0.240122	0.0582684	0.0791268	0.0635304	0.73459	0.286734	0.443947
1510000	-57.69456	0	-57.69456	0.168068	0.0785161	0.13173	0.0649273	0.0884431	0.123343	1.64496	0.723146	0.588835
1520000	-55.5839	0	-55.5839	0.0670376	0.0991501	0.447869	0.132879	0.0778817	0.116593	1.281	0.413963	1.41141
1530000	-55.17198	0	-55.17198	0.119169	0.0558998	0.55203	0.0443385	0.0983318	0.0826912	1.4066	1.15107	0.634617
1540000	-42.08064	0	-42.08064	0.0932643	0.101226	0.383124	0.046737	0.0977047	0.0861811	1.79817	0.578435	0.696533
1550000	-52.92763	0	-52.92763	0.0729067	0.129519	0.469175	0.0713576	0.0778377	0.0995585	2.63569	0.620895	0.816547
1560000	-53.33247	0	-53.33247	0.0957981	0.0909815	0.304891	0.0690004	0.0752494	0.0787444	1.44804	0.993527	0.383512
1570000	-66.61995	0	-66.61995	0.140234	0.0994543	0.426117	0.0452911	0.069733	0.0684648	1.46438	0.264997	0.893673
1580000	-57.7185	0	-57.7185	0.0812362	0.160153	0.315157	0.0791042	0.132493	0.214721	1.04928	0.240214	0.788667
1590000	-52.19539	0	-52.19539	0.133692	0.119413	0.290157	0.0364426	0.0771574	0.135343	1.05019	0.348782	1.41356
1600000	-56.9263	0	-56.9263	0.11573	0.122694	0.124928	0.108305	0.101548	0.117103	0.839601	0.282868	1.22482
1610000	-65.38545	0	-65.38545	0.117479	0.21898	0.0813899	0.0782121	0.0875807	0.0500393	1.93023	0.403249	0.545169
1620000	-43.15833	0	-43.15833	0.13419	0.140621	0.247503	0.0485119	0.123393	0.188375	2.67189	0.961638	1.22464
1630000	-55.86389	0	-55.86389	0.107037	0.168946	0.125561	0.095987	0.0546979	0.107472	1.19193	0.494698	0.566925
1640000	-50.45307	0	-50.45307	0.103157	0.178384	0.163535	0.0740051	0.04699	0.0938619	1.94447	0.625545	0.483184
1650000	-52.5618	0	-52.5618	0.120793	0.0650967	0.370608	0.107341	0.121494	0.0612742	1.2982	0.630224	0.861135
1660000	-55.90518	0	-55.90518	0.172318	0.0964329	0.36079	0.0888147	0.06412	0.20568	1.04488	0.356853	0.44658
1670000	-50.82782	0	-50.82782	0.10024	0.213596	0.315472	0.0466069	0.105852	0.105593	0.563345	0.369949	1.36809
1680000	-56.58681	0	-56.58681	0.160052	0.0833438	0.293602	0.0551013	0.119682	0.0327911	0.998589	0.460717	1.10296
1690000	-49.27159	0	-49.27159	0.115554	0.0666165	0.343596	0.0631726	0.103225	0.0625124	2.69481	1.4903	0.713237
1700000	-56.23328	0	-56.23328	0.0473747	0.119985	0.250258	0.0894818	0.0727562	0.239986	1.10585	0.584429	1.05552
1710000	-56.83344	0	-56.83344	0.0517119	0.0926443	0.263788	0.0665506	0.101998	0.170884	1.05677	0.334122	0.932076
1720000	-46.4641	0	-46.4641	0.0476455	0.254544	0.428045	0.0800269	0.0527393	0.110956	1.30453	0.498029	0.96194
1730000	-47.91118	0	-47.91118	0.0577834	0.144429	0.290495	0.0491257	0.0527812	0.0811986	1.28668	0.551713	0.829812
1740000	-42.9115	0	-42.9115	0.143	0.127768	0.489441	0.0555418	0.104925	0.074347	1.63029	0.868739	1.64777
1750000	-61.78953	0	-61.78953	0.194883	0.0831346	0.278532	0.0298244	0.109292	0.1404	0.948679	0.514954	0.460507
1760000	-54.35418	0	-54.35418	0.107614	0.22583	0.255511	0.0572767	0.0934539	0.0654049	1.9303	1.91016	0.716876
1770000	-51.74071	0	-51.74071	0.116029	0.168969	0.258329	0.053676	0.0311185	0.0781904	1.74452	0.400948	1.677
1780000	-61.71286	0	-61.71286	0.162266	0.0728927	0.411754	0.0621036	0.0668144	0.158165	1.02017	0.328629	0.485861
1790000	-58.91774	0	-58.91774	0.0582434	0.0762355	0.653154	0.118483	0.0474731	0.0899278	1.53097	0.46206	0.788689
1800000	-60.80935	0	-60.80935	0.0763328	0.134571	0.175259	0.0411221	0.126393	0.125281	1.06958	1.06915	0.908152
1810000	-53.4517	0	-53.4517	0.108983	0.218882	0.210111	0.0552968	0.1997	0.113085	0.951255	0.307918	0.982745
1820000	-58.49662	0	-58.49662	0.0675182	0.14511	0.215782	0.0721528	0.071985	0.0746388	1.6796	0.382706	0.523125
1830000	-52.70677	0	-52.70677	0.0904165	0.101859	0.375104	0.0693183	0.181892	0.169781	1.30285	0.37743	0.714861
1840000	-53.46871	0	-53.46871	0.0644918	0.107901	0.220783	0.0873264	0.0320686	0.0970698	1.92708	0.435617	1.10569
1850000	-51.99718	0	-51.99718	0.104795	0.215226	0.546932	0.0466665	0.116005	0.0741928	2.3331	0.537301	1.28432
1860000	-46.54861	0	-46.54861	0.177013	0.0854798	0.285036	0.0555563	0.114453	0.139252	1.97717	0.669521	1.14736
1870000	-62.32028	0	-62.32028	0.0933949	0.144971	0.169293	0.124668	0.0605259	0.112658	2.32574	0.4798	0.704165
1880000	-52.69025	0	-52.69025	0.0677126	0.172734	0.295566	0.0507986	0.0269306	0.153012	3.24112	0.514125	0.898699
1890000	-54.12765	0	-54.12765	0.0901905	0.164418	0.141468	0.0657386	0.0937035	0.0435245	1.14849	0.886116	0.944205
1900000	-45.69472	0	-45.69472	0.101426	0.152628	0.364547	0.0575017	0.0605467	0.133176	1.1388	0.800163	0.906542
1910000	-54.24135	0	-54.24135	0.125303	0.118058	0.356362	0.0580606	0.11723	0.109018	1.37452	0.551435	0.718633
1920000	-50.05969	0	-50.05969	0.0942562	0.125398	0.248291	0.0418856	0.0844687	0.207397	1.41481	0.679153	0.821503
1930000	-44.74561	0	-44.74561	0.0810878	0.0651227	0.4786	0.0689261	0.0575315	0.0683429	1.78269	0.566089	1.3152
1940000	-53.74286	0	-53.74286	0.0865356	0.043474	0.347541	0.086413	0.0599205	0.0324144	0.996463	0.651235	1.45522
1950000	-58.56854	0	-58.56854	0.0615398	0.14637	0.200082	0.0445672	0.0525045	0.205787	1.37133	0.855222	1.36455
1960000	-53.04824	0	-53.04824	0.0782589	0.179465	0.363776	0.0774518	0.0838999	0.125704	1.28093	0.543997	1.06273
1970000	-58.98341	0	-58.98341	0.066862	0.089163	0.135921	0.0660431	0.132698	0.122167	2.06277	0.619584	0.390129
1980000	-46.99171	0	-46.99171	0.113982	0.09364	0.494113	0.0389833	0.0434441	0.118032	1.82278	0.618934	1.4366
1990000	-47.82021	0	-47.82021	0.12068	0.140685	0.406834	0.0617003	0.162942	0.0733972	1.91217	1.40062	1.4897
2000000	-62.35491	0	-62.35491	0.138425	0.17374	0.254609	0.0710613	0.108922	0.112947	0.998225	0.347215	0.692776
2010000	-52.68775	0	-52.68775	0.100761	0.141844	0.650775	0.0634106	0.0954022	0.202719	1.07423	0.205254	0.991042
2020000	-45.27905	0	-45.27905	0.101248	0.0758601	0.451525	0.100024	0.0957168	0.0852611	2.04245	0.714575	0.77943
2030000	-58.5088	0	-58.5088	0.0552302	0.144203	0.220981	0.0548674	0.0673159	0.0962941	0.782544	0.512725	0.85518
2040000	-49.15101	0	-49.15101	0.133525	0.105428	0.412634	0.0523768	0.216026	0.12341	1.43733	0.611396	0.671873
2050000	-50.52382	0	-50.52382	0.0838179	0.211813	0.407142	0.100639	0.103995	0.178938	1.19981	0.420697	0.905498
2060000	-43.3966	0	-43.3966	0.130997	0.0816012	0.376737	0.0761856	0.0824073	0.147084	1.38395	0.384694	1.10377
2070000	-59.54536	0	-59.54536	0.0798742	0.13124	0.491189	0.0929175	0.0692941	0.0633834	0.915148	0.364157	0.769612
2080000	-50.37205	0	-50.37205	0.141145	0.189982	0.37884	0.0406599	0.0708699	0.127653	2.16525	0.671252	1.46573
2090000	-56.04818	0	-56.04818	0.0643041	0.108349	0.289173	0.13225	0.0627844	0.154782	1.5266	0.666497	1.75842
2100000	-50.75893	0	-50.75893	0.0930579	0.23622	0.231681	0.05465	0.094858	0.112025	2.30173	0.503797	1.02089
2110000	-49.41843	0	-49.41843	0.0848665	0.179732	0.213238	0.070985	0.172978	0.0957732	1.7304	0.864941	0.918889
