Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-21.45163	0	-21.45163	0.0930462	0.18129	0.159356	0.117603	0.0931114	0.248848	0.8136	0.601476	1.64795
240000	-26.70357	0	-26.70357	0.195221	0.212692	0.119309	0.195759	0.130235	0.140656	1.84503	0.752222	0.499586
250000	-25.83603	0	-25.83603	0.101983	0.0844334	0.114101	0.184983	0.181678	0.232291	0.682678	0.60995	0.685018
260000	-23.92024	0	-23.92024	0.174251	0.216721	0.0390413	0.159017	0.152143	0.172312	1.83691	1.44689	0.993744
270000	-27.76734	0	-27.76734	0.0791639	0.145728	0.241645	0.189274	0.119292	0.208667	1.83079	0.875769	0.688941
280000	-31.81972	0	-31.81972	0.128952	0.135724	0.369257	0.224368	0.0582284	0.17553	1.57279	1.11871	0.618722
290000	-30.55488	0	-30.55488	0.100204	0.381032	0.103599	0.121224	0.16095	0.311547	0.586312	0.449993	0.665991
300000	-31.42822	0	-31.42822	0.142725	0.181877	0.0861034	0.19083	0.0592541	0.126799	2.74341	0.789711	0.71582
310000	-21.73311	0	-21.73311	0.12833	0.230164	0.116856	0.133453	0.165572	0.110113	0.94379	2.40241	0.414165
320000	-24.95413	0	-24.95413	0.165398	0.113365	0.149537	0.181326	0.168263	0.167495	0.581075	0.560136	0.942163
330000	-22.81756	0	-22.81756	0.0798394	0.174935	0.189657	0.269957	0.0583262	0.177162	0.800239	1.42822	0.417588
340000	-24.80284	0	-24.80284	0.106271	0.207582	0.0526976	0.143507	0.065589	0.224393	1.87598	1.01286	0.990834
350000	-30.99014	0	-30.99014	0.43397	0.216931	0.0798774	0.151913	0.125079	0.261153	0.70946	0.649015	0.807164
360000	-19.86443	0	-19.86443	0.0505998	0.266851	0.107815	0.0965342	0.0899532	0.141265	0.814233	1.38309	1.15986
370000	-25.06943	0	-25.06943	0.147006	0.171509	0.120802	0.120867	0.208321	0.145145	1.32674	0.781799	0.583533
380000	-23.81558	0	-23.81558	0.138367	0.12945	0.126859	0.0897951	0.0880594	0.188164	0.871438	1.11705	0.794452
390000	-23.96171	0	-23.96171	0.224801	0.104628	0.0627218	0.117589	0.121056	0.0558276	1.4385	0.59359	0.572888
400000	-24.71863	0	-24.71863	0.118307	0.0986592	0.154432	0.147908	0.110717	0.0736264	0.863946	0.86558	0.600682
410000	-29.6221	0	-29.6221	0.301608	0.400717	0.205017	0.190066	0.148324	0.109776	0.563959	2.19185	1.03584
420000	-35.73337	0	-35.73337	0.316709	0.252335	0.1335	0.26817	0.032092	0.276286	2.23586	0.885371	0.635429
430000	-24.73445	0	-24.73445	0.0651992	0.101239	0.208194	0.175039	0.12202	0.10441	0.657022	1.22894	1.42217
440000	-24.69604	0	-24.69604	0.129409	0.136496	0.0823959	0.162359	0.135424	0.161092	1.00722	1.3687	0.737269
450000	-29.54707	0	-29.54707	0.166696	0.275075	0.10962	0.201636	0.0609096	0.308176	0.709986	0.856495	0.668343
460000	-21.07984	0	-21.07984	0.0630608	0.208647	0.0959139	0.11914	0.101638	0.120217	1.19233	1.74266	1.64411
470000	-29.98695	0	-29.98695	0.0389018	0.144394	0.34438	0.138039	0.159061	0.235906	1.39994	1.12563	1.24483
480000	-30.93918	0	-30.93918	0.0918689	0.104746	0.0507072	0.0979187	0.114736	0.140885	1.97543	0.631922	0.3384
490000	-18.67294	0	-18.67294	0.139543	0.18592	0.20366	0.135246	0.122633	0.132488	1.35587	0.845585	0.703672
500000	-21.41799	0	-21.41799	0.218628	0.177139	0.157427	0.190222	0.0771747	0.0786797	0.680041	0.754384	1.30669
510000	-24.15321	0	-24.15321	0.110756	0.138214	0.10861	0.112554	0.231851	0.158037	1.10276	2.03307	0.957168
520000	-22.3187	0	-22.3187	0.0940325	0.156409	0.132887	0.179147	0.0650904	0.133755	3.76465	1.13682	1.09497
530000	-26.95827	0	-26.95827	0.0948984	0.125417	0.185433	0.261364	0.239102	0.0827787	1.92404	0.37128	0.445148
540000	-31.86677	0	-31.86677	0.188255	0.133399	0.261013	0.269853	0.119818	0.156879	1.34802	0.534599	0.333248
550000	-24.62286	0	-24.62286	0.174545	0.139529	0.0668746	0.163329	0.0989736	0.0918908	0.39649	2.10184	0.34327
560000	-24.13129	0	-24.13129	0.120787	0.163628	0.0833422	0.180871	0.0984145	0.2214	0.754868	1.16629	1.78395
570000	-23.94426	0	-23.94426	0.0639785	0.248114	0.10498	0.213734	0.253626	0.0655758	2.26109	1.78141	1.21629
580000	-25.96145	0	-25.96145	0.205781	0.132041	0.221198	0.162786	0.0434095	0.108134	0.668201	0.819032	0.9947
590000	-21.86754	0	-21.86754	0.107386	0.315259	0.103965	0.118177	0.104047	0.13708	1.81339	0.375626	1.547
600000	-25.70581	0	-25.70581	0.15407	0.0885874	0.0482549	0.111498	0.0802825	0.0655627	1.42742	0.881934	1.15906
610000	-20.40118	0	-20.40118	0.121	0.303333	0.196469	0.147197	0.155585	0.11597	0.967238	1.24307	0.453871
620000	-21.31756	0	-21.31756	0.112942	0.169676	0.155563	0.198238	0.151047	0.153453	0.911372	1.2478	0.444779
630000	-29.87272	0	-29.87272	0.0627325	0.1746	0.0547805	0.235454	0.231076	0.113603	2.74749	0.933382	0.609569
640000	-25.38078	0	-25.38078	0.180366	0.125654	0.229616	0.121829	0.0501501	0.0652705	2.23556	1.22386	0.956654
650000	-23.05471	0	-23.05471	0.103942	0.203385	0.205189	0.193377	0.079475	0.0421861	1.8972	0.618207	0.807567
660000	-24.88576	0	-24.88576	0.331888	0.154682	0.101388	0.162627	0.0661022	0.0761522	0.461455	0.583194	1.32429
670000	-25.53965	0	-25.53965	0.119503	0.147151	0.255087	0.13687	0.0462432	0.161035	1.72203	0.943964	1.15698
680000	-23.32728	0	-23.32728	0.0933993	0.180036	0.199699	0.0897626	0.0861996	0.118515	0.725061	1.59893	0.566494
690000	-21.81741	0	-21.81741	0.101758	0.182365	0.0689119	0.114223	0.100235	0.0780678	2.2293	0.651727	0.789822
700000	-21.76593	0	-21.76593	0.0821548	0.176892	0.124483	0.298365	0.0937118	0.0648708	2.25355	0.907611	0.382122
710000	-24.20696	0	-24.20696	0.200724	0.132	0.125111	0.122965	0.155555	0.0868696	0.841512	1.18286	1.87036
720000	-25.5344	0	-25.5344	0.133402	0.345358	0.183375	0.104366	0.116271	0.0678431	0.760257	0.567137	0.635852
730000	-24.29499	0	-24.29499	0.0628671	0.115729	0.073707	0.154741	0.190156	0.108055	1.18591	1.27378	1.25429
740000	-22.67243	0	-22.67243	0.198369	0.20536	0.167887	0.212564	0.199325	0.0954976	1.82542	0.891958	0.397003
750000	-22.75112	0	-22.75112	0.212862	0.162835	0.0843046	0.129765	0.102816	0.121436	1.24652	2.31026	1.01086
760000	-27.79759	0	-27.79759	0.129615	0.198954	0.210937	0.0608963	0.144604	0.113582	0.930116	0.607355	0.75446
770000	-25.90935	0	-25.90935	0.0967684	0.188939	0.113023	0.237255	0.159934	0.38982	1.66875	0.622857	0.959074
780000	-27.97015	0	-27.97015	0.296139	0.340629	0.0709191	0.255419	0.0877372	0.223242	2.41485	1.53783	0.984808
790000	-21.35599	0	-21.35599	0.156339	0.254132	0.131058	0.116779	0.0815885	0.061201	0.625947	1.35028	0.89673
800000	-22.44304	0	-22.44304	0.123494	0.192914	0.146904	0.150565	0.106922	0.104996	2.37244	0.534444	0.521648
810000	-31.46869	0	-31.46869	0.24188	0.274753	0.254579	0.142726	0.0274915	0.0977929	0.521996	0.986155	0.526061
820000	-19.28126	0	-19.28126	0.117454	0.313761	0.0721101	0.251556	0.0708831	0.131818	1.04309	0.67009	1.42659
830000	-26.8185	0	-26.8185	0.0998068	0.292714	0.0898617	0.130281	0.0920574	0.110337	0.792973	0.911234	1.55778
840000	-25.04111	0	-25.04111	0.154304	0.20434	0.101074	0.200072	0.211282	0.172584	1.11755	0.822291	0.648456
850000	-19.14486	0	-19.14486	0.0589251	0.120467	0.147008	0.142202	0.177402	0.101611	1.04238	1.48325	0.721545
860000	-22.44305	0	-22.44305	0.197073	0.277071	0.256664	0.156784	0.0880719	0.0359186	0.650116	1.29468	1.69771
870000	-22.23924	0	-22.23924	0.0799851	0.200087	0.14503	0.271622	0.166098	0.14012	0.702678	1.31779	0.475678
880000	-30.37317	0	-30.37317	0.0673078	0.236174	0.134275	0.216059	0.120445	0.0954887	0.817977	0.703899	0.631878
890000	-27.47154	0	-27.47154	0.190867	0.362526	0.0841977	0.275939	0.155247	0.0841228	1.18424	1.24111	0.899147
900000	-17.67657	0	-17.67657	0.0773615	0.149857	0.0706178	0.175721	0.124433	0.155201	1.55143	1.79158	1.56034
910000	-21.5812	0	-21.5812	0.114472	0.337818	0.199193	0.215675	0.150976	0.0951062	0.760906	0.965828	1.0876
920000	-21.41338	0	-21.41338	0.183531	0.421701	0.113649	0.181232	0.153059	0.0950561	1.55859	0.953095	1.06912
930000	-29.07203	0	-29.07203	0.14733	0.0838455	0.29743	0.130745	0.0700788	0.0846846	1.80723	1.54578	0.466515
940000	-36.69479	0	-36.69479	0.055634	0.167856	0.18585	0.120087	0.131584	0.0940633	1.06287	0.763247	0.183613
950000	-26.68497	0	-26.68497	0.151271	0.139792	0.255018	0.270707	0.105637	0.118068	0.322285	0.818798	0.495494
960000	-29.70733	0	-29.70733	0.135062	0.291544	0.22334	0.337116	0.0804228	0.19176	0.28163	0.896608	0.96063
970000	-23.12392	0	-23.12392	0.167529	0.341995	0.265306	0.176525	0.0911998	0.179293	0.850631	1.7652	0.676383
980000	-27.42464	0	-27.42464	0.147172	0.121599	0.0794643	0.104696	0.145874	0.15544	1.60977	0.98356	0.361949
990000	-22.13402	0	-22.13402	0.112934	0.237615	0.115312	0.145979	0.174134	0.141836	0.670629	0.989879	0.838603
1000000	-20.86142	0	-20.86142	0.179765	0.310917	0.128824	0.228641	0.0717842	0.0663659	0.811483	0.819541	1.72629
1010000	-27.22567	0	-27.22567	0.107745	0.0951645	0.133049	0.126006	0.0787294	0.147293	2.65365	0.780958	2.48338
1020000	-26.09019	0	-26.09019	0.15507	0.203877	0.0714187	0.133061	0.0956886	0.0648386	0.406935	0.437702	0.743223
1030000	-24.0097	0	-24.0097	0.0864437	0.149862	0.108573	0.340478	0.210059	0.0891341	0.6568	0.386462	0.698977
1040000	-24.17535	0	-24.17535	0.0687847	0.114231	0.132438	0.237114	0.174742	0.0988017	0.421222	0.518969	0.670004
1050000	-25.35736	0	-25.35736	0.156297	0.22682	0.171439	0.112965	0.167493	0.446942	1.18676	0.755287	1.01478
1060000	-26.98093	0	-26.98093	0.0923947	0.205227	0.114938	0.0744786	0.221908	0.201403	0.525507	0.483421	1.20733
1070000	-24.81476	0	-24.81476	0.129313	0.124174	0.0440871	0.206539	0.0659351	0.0767873	2.53202	0.716407	1.05307
1080000	-25.60574	0	-25.60574	0.115787	0.163506	0.156237	0.291772	0.167837	0.160406	0.754147	0.468549	1.10093
1090000	-27.49696	0	-27.49696	0.0987834	0.102413	0.163309	0.157278	0.0480638	0.131404	0.94162	0.621032	1.79172
1100000	-22.04661	0	-22.04661	0.114582	0.121634	0.285264	0.1111	0.134587	0.0826812	0.853594	0.563885	1.26827
1110000	-28.87217	0	-28.87217	0.323956	0.339115	0.119866	0.177342	0.247298	0.121008	1.11039	1.95065	0.591222
1120000	-22.36214	0	-22.36214	0.0780851	0.154232	0.117656	0.220655	0.0911202	0.137043	1.72665	1.01789	0.601737
1130000	-27.89662	0	-27.89662	0.0956593	0.11828	0.185591	0.0709967	0.118347	0.194311	1.168	0.967005	0.565302
1140000	-31.02465	0	-31.02465	0.134783	0.188359	0.249915	0.251457	0.343261	0.115342	1.36498	0.717631	0.485856
1150000	-22.47821	0	-22.47821	0.188746	0.107592	0.237765	0.0953516	0.144641	0.155228	1.54702	0.774755	0.674694
1160000	-26.09063	0	-26.09063	0.209144	0.245831	0.127022	0.233324	0.0504393	0.0737525	0.509885	1.23317	0.549418
1170000	-27.13704	0	-27.13704	0.124044	0.105396	0.100585	0.106747	0.275431	0.129712	1.25731	0.643129	0.755081
1180000	-25.81615	0	-25.81615	0.104861	0.204039	0.137708	0.112369	0.10542	0.0562149	1.3891	1.18601	0.949342
1190000	-24.49737	0	-24.49737	0.11161	0.109874	0.0952301	0.424089	0.109942	0.112475	1.04789	0.458455	0.7529
1200000	-19.11339	0	-19.11339	0.0712635	0.247622	0.297248	0.113163	0.104754	0.118363	1.134	1.14213	0.637285
1210000	-32.1591	0	-32.1591	0.285638	0.127374	0.178753	0.110405	0.142785	0.163959	0.477384	0.977944	2.58823
1220000	-29.44986	0	-29.44986	0.112246	0.103755	0.0992268	0.282155	0.440782	0.152152	1.07623	0.6056	0.81864
1230000	-30.40416	0	-30.40416	0.13924	0.208122	0.126494	0.0826166	0.199582	0.0815729	1.43649	0.691077	2.03157
1240000	-27.38289	0	-27.38289	0.165956	0.098157	0.128321	0.188902	0.131361	0.100853	0.518399	0.829595	0.716337
1250000	-27.65113	0	-27.65113	0.0898495	0.283579	0.12369	0.259879	0.22095	0.185725	1.71062	0.632399	1.83268
1260000	-31.03239	0	-31.03239	0.139307	0.356143	0.245189	0.0627273	0.121838	0.117833	2.834	0.681848	0.48476
1270000	-38.62059	0	-38.62059	0.153754	0.279878	0.174369	0.270888	0.112715	0.21479	0.76175	0.68778	0.364022
1280000	-29.56854	0	-29.56854	0.0782074	0.251935	0.332114	0.127813	0.0995858	0.188147	0.64332	0.662258	0.326183
1290000	-22.32459	0	-22.32459	0.0484778	0.294119	0.11583	0.25836	0.158784	0.113998	0.747824	0.433225	0.611325
1300000	-22.6128	0	-22.6128	0.113669	0.141159	0.190871	0.13411	0.0755038	0.133503	1.40532	0.816307	0.889369
1310000	-24.98856	0	-24.98856	0.185245	0.195409	0.266259	0.231273	0.0847261	0.149795	0.601708	0.531261	0.698009
1320000	-22.30234	0	-22.30234	0.0869874	0.102314	0.110244	0.143933	0.129425	0.0876298	1.42928	0.965346	0.91418
1330000	-33.71557	0	-33.71557	0.256909	0.16922	0.16124	0.211709	0.310752	0.113916	0.282637	0.661246	0.713313
1340000	-25.48816	0	-25.48816	0.138072	0.200999	0.322743	0.0951019	0.133748	0.054434	1.25771	0.539487	1.05791
1350000	-20.79916	0	-20.79916	0.0711757	0.259845	0.0945667	0.203544	0.181542	0.15569	0.588879	1.38104	1.09965
1360000	-25.04649	0	-25.04649	0.304386	0.263118	0.0857258	0.256679	0.103583	0.170996	0.723551	1.07953	0.74273
1370000	-22.54883	0	-22.54883	0.32683	0.154366	0.14969	0.267835	0.0717317	0.0706764	1.11219	1.72542	1.40406
1380000	-23.88921	0	-23.88921	0.0420664	0.268459	0.26226	0.204312	0.195899	0.125585	2.19818	1.66298	0.599293
1390000	-25.6262	0	-25.6262	0.153504	0.194172	0.0953394	0.259859	0.0992032	0.181562	1.38566	2.06268	2.62525
1400000	-24.98187	0	-24.98187	0.0797087	0.341031	0.118194	0.141113	0.170496	0.103177	0.455337	0.610869	0.511445
1410000	-29.15362	0	-29.15362	0.191015	0.090691	0.153048	0.199156	0.238855	0.087845	1.04663	0.87236	0.333434
1420000	-26.57375	0	-26.57375	0.0839359	0.19367	0.160061	0.149429	0.124328	0.0847276	0.701938	0.904867	0.51691
1430000	-27.31602	0	-27.31602	0.220181	0.228425	0.120359	0.196773	0.139533	0.0445401	1.87202	0.974536	0.610441
1440000	-27.40705	0	-27.40705	0.271022	0.209015	0.173336	0.399925	0.277441	0.066087	1.2211	1.36578	0.582468
1450000	-25.50769	0	-25.50769	0.162386	0.327846	0.0689975	0.260356	0.20397	0.098013	0.679686	3.59658	1.21398
1460000	-23.59073	0	-23.59073	0.09285	0.191525	0.213658	0.191844	0.0923736	0.0686953	1.7221	0.645979	0.363769
1470000	-29.29531	0	-29.29531	0.125762	0.0971038	0.325305	0.118287	0.0946067	0.0593448	2.31903	1.40468	0.243812
1480000	-27.73147	0	-27.73147	0.106698	0.0519383	0.0558185	0.189998	0.0589995	0.126522	0.888329	0.846048	0.600833
1490000	-22.45618	0	-22.45618	0.132268	0.175977	0.146586	0.0992612	0.131875	0.124103	0.977034	1.0693	0.389545
1500000	-22.767	0	-22.767	0.121902	0.149239	0.0828962	0.153436	0.0866302	0.136009	0.913815	0.858396	1.83645
1510000	-23.44409	0	-23.44409	0.18003	0.0867751	0.0612662	0.153578	0.287708	0.236619	0.961679	1.44874	0.809898
1520000	-29.63261	0	-29.63261	0.12274	0.0783674	0.129347	0.180767	0.0971885	0.182303	1.29746	0.490285	0.527792
1530000	-20.02354	0	-20.02354	0.192926	0.300275	0.220704	0.123003	0.100103	0.149661	1.253	1.31245	0.781868
1540000	-19.87938	0	-19.87938	0.110055	0.284513	0.133349	0.309082	0.163692	0.0882911	0.946583	0.896431	0.665735
1550000	-29.62129	0	-29.62129	0.12339	0.203305	0.0924758	0.527711	0.168037	0.13803	2.67992	0.374724	0.303532
1560000	-24.53168	0	-24.53168	0.0908346	0.13038	0.154068	0.308586	0.0807953	0.15366	0.844894	0.544201	0.493105
1570000	-26.26063	0	-26.26063	0.23862	0.160694	0.126054	0.131212	0.114803	0.181901	1.7135	0.677443	0.590961
1580000	-26.01982	0	-26.01982	0.320738	0.123437	0.148691	0.131997	0.189349	0.0700909	1.22282	0.999687	0.51679
1590000	-26.90621	0	-26.90621	0.176735	0.542901	0.148895	0.247855	0.0918736	0.111239	0.486415	0.585034	0.941896
1600000	-26.00141	0	-26.00141	0.265842	0.0983019	0.10142	0.0923237	0.102421	0.164604	0.995371	1.49516	1.08249
1610000	-21.8197	0	-21.8197	0.0666557	0.176005	0.112613	0.10598	0.0752791	0.106952	1.28548	0.486097	1.02794
1620000	-30.50207	0	-30.50207	0.285932	0.120651	0.144572	0.271961	0.196114	0.312431	1.14087	1.27216	0.63745
1630000	-25.04365	0	-25.04365	0.0651047	0.130848	0.0730249	0.0789634	0.14121	0.131181	0.954525	0.804937	0.560804
1640000	-27.81046	0	-27.81046	0.196133	0.261921	0.126738	0.144149	0.292444	0.0649631	1.36777	0.735461	0.662194
1650000	-26.30639	0	-26.30639	0.13887	0.316471	0.085109	0.12966	0.189328	0.11356	1.3914	1.04356	0.443139
1660000	-20.46756	0	-20.46756	0.0630894	0.126391	0.0851904	0.129887	0.161424	0.181161	0.690363	1.05838	1.20495
1670000	-26.18793	0	-26.18793	0.118858	0.195669	0.236493	0.148725	0.0573664	0.266699	1.12757	0.696394	2.32224
1680000	-28.97924	0	-28.97924	0.162483	0.0779208	0.113814	0.104504	0.114424	0.198343	0.608944	0.868432	0.830296
1690000	-25.00682	0	-25.00682	0.201102	0.12598	0.20091	0.0738316	0.131711	0.179464	0.647322	2.00469	1.08144
1700000	-26.05661	0	-26.05661	0.189916	0.330241	0.1657	0.14758	0.117405	0.0710392	0.683645	0.915159	2.49384
1710000	-25.14585	0	-25.14585	0.126754	0.152854	0.120458	0.164765	0.0632169	0.243738	1.71741	1.11056	1.05389
1720000	-25.65789	0	-25.65789	0.095225	0.164091	0.102995	0.125698	0.0545868	0.112155	0.874091	0.567935	0.384912
1730000	-25.75125	0	-25.75125	0.131333	0.138896	0.137557	0.111448	0.116786	0.136206	0.764951	0.558837	1.89558
1740000	-20.28728	0	-20.28728	0.117008	0.386486	0.0982217	0.205648	0.0932083	0.0738299	0.575569	1.21231	0.72715
1750000	-22.94283	0	-22.94283	0.105481	0.116507	0.094056	0.135834	0.0826481	0.0750233	0.463503	0.530617	0.600083
1760000	-29.12532	0	-29.12532	0.452154	0.182922	0.105075	0.0887068	0.230529	0.120524	1.22543	1.54171	0.518345
1770000	-25.14294	0	-25.14294	0.0761104	0.29241	0.0453315	0.258537	0.0965279	0.0969355	0.915176	0.718347	1.04218
1780000	-23.04333	0	-23.04333	0.092904	0.232573	0.23549	0.180711	0.0642271	0.105225	0.328465	1.1659	1.3139
1790000	-19.74724	0	-19.74724	0.0942398	0.205971	0.155875	0.1316	0.185945	0.112611	1.19121	1.41627	1.05689
1800000	-33.6233	0	-33.6233	0.257655	0.37558	0.113454	0.0763461	0.24839	0.0997297	1.06237	0.579413	1.36664
1810000	-22.89566	0	-22.89566	0.1051	0.127584	0.0837779	0.185864	0.0634424	0.0885674	1.31172	0.579652	0.385845
1820000	-25.96119	0	-25.96119	0.197585	0.196839	0.277632	0.22963	0.129023	0.140435	0.944193	0.894922	0.558078
1830000	-19.39232	0	-19.39232	0.0821148	0.219891	0.254237	0.121385	0.14695	0.139752	0.657386	0.842899	0.77865
1840000	-26.22113	0	-26.22113	0.0892537	0.0965661	0.162181	0.175441	0.102105	0.0744854	1.31019	0.452055	0.527927
1850000	-27.21248	0	-27.21248	0.47414	0.120777	0.13371	0.266077	0.177675	0.074769	1.39805	1.22117	1.48218
1860000	-17.76962	0	-17.76962	0.079189	0.172167	0.0921074	0.114724	0.0690538	0.223537	1.3791	0.850872	0.752462
1870000	-24.29774	0	-24.29774	0.233399	0.192532	0.198622	0.0616106	0.113777	0.0660534	1.14382	1.0289	0.548635
1880000	-23.45466	0	-23.45466	0.192264	0.240182	0.17	0.264454	0.187515	0.108606	0.834534	1.03029	0.889387
1890000	-26.26611	0	-26.26611	0.111203	0.188804	0.0862297	0.219021	0.069139	0.0881375	0.338245	0.430813	0.421968
1900000	-29.85918	0	-29.85918	0.170045	0.123668	0.220912	0.148768	0.076098	0.231352	1.19888	1.03237	2.01708
1910000	-32.70414	0	-32.70414	0.0774528	0.176325	0.0915723	0.276178	0.081693	0.146259	0.437502	0.270858	1.14985
1920000	-23.82309	0	-23.82309	0.206418	0.215447	0.238558	0.107421	0.0977489	0.078703	2.21231	0.711445	1.02354
1930000	-25.63903	0	-25.63903	0.142363	0.0440904	0.108518	0.0942938	0.15544	0.114677	0.470014	0.792984	0.553851
1940000	-25.18626	0	-25.18626	0.358007	0.299175	0.114258	0.147038	0.199254	0.0928634	0.803731	0.989774	0.686896
1950000	-23.62122	0	-23.62122	0.128094	0.193837	0.109494	0.219421	0.122988	0.0970354	1.09327	0.387073	0.635642
1960000	-22.30415	0	-22.30415	0.087088	0.201116	0.105537	0.215478	0.147436	0.127385	1.44838	1.1081	0.440898
1970000	-25.89115	0	-25.89115	0.0398529	0.281736	0.163923	0.163168	0.0690974	0.11893	0.679967	0.778971	1.65598
1980000	-29.27756	0	-29.27756	0.196323	0.153307	0.0390236	0.128298	0.0758995	0.0668525	1.44661	0.687706	0.747632
1990000	-22.71328	0	-22.71328	0.0720512	0.103747	0.0876113	0.159955	0.246248	0.149612	1.55298	0.825032	1.62111
2000000	-21.11176	0	-21.11176	0.0858475	0.191606	0.0608279	0.0918418	0.122356	0.113077	1.17618	1.33428	1.69226
2010000	-25.26844	0	-25.26844	0.217396	0.267204	0.195922	0.264885	0.0621605	0.0982446	1.12809	1.47228	0.765757
2020000	-19.73331	0	-19.73331	0.0796863	0.238383	0.0982501	0.127889	0.176007	0.182815	0.645745	0.963629	0.792611
2030000	-21.41903	0	-21.41903	0.0902948	0.204184	0.110483	0.115735	0.148824	0.119744	0.929771	1.43756	1.50629
2040000	-32.99093	0	-32.99093	0.173107	0.0968449	0.265878	0.15911	0.186451	0.0801225	1.30003	1.11503	0.187032
2050000	-25.01094	0	-25.01094	0.196856	0.364474	0.115301	0.179128	0.141019	0.126568	1.33718	0.384292	0.500218
2060000	-19.38044	0	-19.38044	0.160062	0.251312	0.090193	0.144169	0.119521	0.100942	1.29147	1.48204	0.549992
2070000	-23.0418	0	-23.0418	0.112144	0.198258	0.0760186	0.0856617	0.11385	0.129429	0.774788	0.414131	0.559419
2080000	-26.96915	0	-26.96915	0.0516433	0.214189	0.103564	0.110338	0.0985745	0.0948602	2.02344	0.756363	0.332729
2090000	-27.68176	0	-27.68176	0.126702	0.28476	0.202011	0.153746	0.0643552	0.258033	1.44622	0.3786	1.77296
2100000	-26.08063	0	-26.08063	0.200823	0.279557	0.078711	0.185134	0.0570948	0.108584	1.77718	0.4572	1.20159
2110000	-32.43288	0	-32.43288	0.0960912	0.15927	0.0795654	0.211569	0.0474137	0.151838	1.49973	2.04525	0.68395
2120000	-23.66796	0	-23.66796	0.178151	0.0595204	0.108043	0.282079	0.0850794	0.0854963	1.16732	0.804469	0.793123
2130000	-28.84522	0	-28.84522	0.0710761	0.348614	0.0477723	0.250563	0.41464	0.142252	0.747699	1.46279	1.26408
2140000	-28.6227	0	-28.6227	0.142169	0.142272	0.114496	0.17734	0.105325	0.245566	1.76606	1.48356	1.4798
2150000	-24.90177	0	-24.90177	0.241958	0.517046	0.207843	0.201543	0.189041	0.0459305	1.31419	0.671566	0.47376
2160000	-24.30952	0	-24.30952	0.187877	0.141196	0.234986	0.321885	0.164812	0.187653	1.32757	1.85758	1.26067
