Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-82.12252	0	-82.12252	0.120155	0.455728	0.13921	0.13387	0.0743403	0.202141	0.826052	0.442521	0.594624
10000	-22.07464	0	-22.07464	0.230637	0.122638	0.14892	0.121606	0.109592	0.088885	0.980674	1.77531	1.13194
20000	-27.53149	0	-27.53149	0.0702298	0.175808	0.272311	0.11018	0.0777661	0.165074	0.508438	0.667786	1.05061
30000	-25.37437	0	-25.37437	0.232452	0.451978	0.366039	0.107253	0.12361	0.124738	1.36856	1.21236	1.05117
40000	-22.45753	0	-22.45753	0.0840251	0.200658	0.0992037	0.0749445	0.16408	0.203271	1.45764	1.4025	1.22727
50000	-19.1438	0	-19.1438	0.0955798	0.225374	0.0330928	0.0919602	0.136043	0.0840301	1.21493	0.604105	0.992225
60000	-28.37759	0	-28.37759	0.183509	0.337064	0.0996431	0.142101	0.0922305	0.790611	3.94361	1.07329	0.885524
70000	-29.28362	0	-29.28362	0.165542	0.323784	0.219025	0.0615444	0.110855	0.0862452	0.407025	0.514722	0.879846
80000	-21.75565	0	-21.75565	0.120634	0.203649	0.154254	0.0534093	0.289618	0.0650227	1.25149	0.567657	1.40801
90000	-22.47533	0	-22.47533	0.231734	0.202936	0.224544	0.135587	0.199609	0.104589	1.70891	0.860353	1.07149
100000	-27.90004	0	-27.90004	0.154423	0.118447	0.0599802	0.0928316	0.207996	0.0512252	0.855408	1.14725	1.45119
110000	-23.18007	0	-23.18007	0.114317	0.122949	0.368695	0.0641448	0.113324	0.0938185	2.16421	1.06029	0.642445
120000	-25.64782	0	-25.64782	0.17537	0.15384	0.102322	0.0516806	0.0697393	0.103222	1.06583	0.938308	0.619565
130000	-16.75811	0	-16.75811	0.17132	0.139154	0.0974584	0.0670802	0.234836	0.103322	0.908969	1.48948	0.546905
140000	-24.33327	0	-24.33327	0.0209186	0.469169	0.0639867	0.0649837	0.106277	0.065865	0.918229	0.481043	0.541788
150000	-17.91845	0	-17.91845	0.0559851	0.164313	0.1239	0.139369	0.0994441	0.0421201	0.981257	1.07387	0.666533
160000	-21.68312	0	-21.68312	0.141794	0.259598	0.145356	0.215995	0.196792	0.183748	2.65913	0.700019	1.03492
170000	-26.69918	0	-26.69918	0.117408	0.175264	0.322671	0.13013	0.0448508	0.115085	0.693445	1.18438	0.555786
180000	-20.83366	0	-20.83366	0.155984	0.219647	0.241954	0.132423	0.0675572	0.0763714	1.30226	2.32922	1.96464
190000	-23.4815	0	-23.4815	0.0775937	0.217138	0.0717479	0.0842329	0.223773	0.0970335	1.93857	0.3665	1.31078
200000	-19.28268	0	-19.28268	0.157095	0.202905	0.127925	0.0739421	0.0931251	0.202437	1.81649	1.76505	0.367505
210000	-24.61643	0	-24.61643	0.0665349	0.119267	0.107142	0.0909784	0.0924441	0.0604804	0.645083	0.551772	0.881303
220000	-21.70129	0	-21.70129	0.142482	0.416534	0.138217	0.0876895	0.122632	0.198981	0.645941	0.495465	1.24131
230000	-19.25654	0	-19.25654	0.105175	0.262853	0.0811364	0.146577	0.193142	0.0723167	2.07661	0.833765	1.41743
240000	-27.05785	0	-27.05785	0.0599482	0.094129	0.164387	0.0707375	0.133437	0.184921	1.48536	0.534562	0.723952
250000	-30.1295	0	-30.1295	0.15914	0.141729	0.0829539	0.151558	0.223384	0.2248	2.20509	0.364466	1.4685
260000	-25.47192	0	-25.47192	0.0855126	0.418875	0.142197	0.0667583	0.135344	0.169512	0.786606	1.32912	1.38759
270000	-24.93866	0	-24.93866	0.106779	0.200482	0.0933456	0.041318	0.0734805	0.181604	2.13131	0.346118	1.3318
280000	-24.67817	0	-24.67817	0.0682462	0.259742	0.167823	0.132136	0.14924	0.108839	1.3437	1.23601	0.732747
290000	-19.24824	0	-19.24824	0.212932	0.305586	0.0735148	0.0810044	0.182631	0.106582	0.695419	0.714306	0.819836
300000	-25.87446	0	-25.87446	0.317317	0.154345	0.143171	0.137936	0.104115	0.044859	0.309999	0.774228	0.78479
310000	-22.65475	0	-22.65475	0.135076	0.285231	0.103756	0.0805722	0.137488	0.0497635	1.70452	0.86005	1.30048
320000	-20.88076	0	-20.88076	0.161315	0.276644	0.151175	0.104171	0.0888445	0.0737215	1.17628	0.36702	0.499311
330000	-27.32295	0	-27.32295	0.215572	0.12384	0.0796511	0.151532	0.380538	0.0634663	2.58475	1.31854	1.26164
340000	-27.17357	0	-27.17357	0.146854	0.0969409	0.135092	0.217051	0.154152	0.0368359	0.801228	0.856298	0.68957
350000	-20.59754	0	-20.59754	0.0993152	0.393706	0.149036	0.106449	0.121791	0.0544725	1.05828	0.639099	0.418351
360000	-30.04838	0	-30.04838	0.2492	0.422113	0.190005	0.182978	0.208548	0.181826	1.51727	3.6555	0.95763
370000	-23.37777	0	-23.37777	0.181359	0.183189	0.116519	0.102973	0.159428	0.0694976	0.504474	1.60765	1.37911
380000	-26.94036	0	-26.94036	0.153367	0.105871	0.453757	0.144482	0.0949839	0.114127	1.61396	0.470829	1.83481
390000	-24.11333	0	-24.11333	0.173179	0.258651	0.267329	0.0969354	0.164531	0.169483	1.0493	0.878318	1.73107
400000	-20.73019	0	-20.73019	0.101492	0.322027	0.214808	0.0951409	0.179479	0.0879131	2.10593	1.06445	1.19091
410000	-23.55898	0	-23.55898	0.113054	0.132843	0.241794	0.104292	0.215499	0.323929	1.15002	1.12569	0.857473
420000	-29.45865	0	-29.45865	0.0590616	0.453605	0.214327	0.120259	0.154711	0.0656732	0.404322	0.63077	1.20108
430000	-23.85021	0	-23.85021	0.175905	0.119243	0.216254	0.139858	0.0829907	0.113837	0.416806	1.19468	1.11402
440000	-23.83127	0	-23.83127	0.0480802	0.183287	0.0730563	0.11955	0.185673	0.0453605	0.973989	0.533199	0.780781
450000	-17.96588	0	-17.96588	0.0664124	0.278998	0.126104	0.0772139	0.0713727	0.160728	1.25813	0.876379	1.28299
460000	-23.25933	0	-23.25933	0.231055	0.275404	0.115252	0.100308	0.0915164	0.138342	0.964776	0.617947	0.340929
470000	-18.92791	0	-18.92791	0.0790186	0.375567	0.063391	0.0669322	0.0875733	0.0634884	1.43094	1.22781	1.05112
480000	-26.09917	0	-26.09917	0.179159	0.125487	0.0866357	0.166711	0.0329935	0.164907	0.574805	1.11781	0.886276
490000	-23.25225	0	-23.25225	0.0857986	0.267432	0.180434	0.0913139	0.121568	0.341413	3.81332	1.05839	0.786055
500000	-28.50108	0	-28.50108	0.16849	0.251451	0.0387069	0.105552	0.0273449	0.0803538	2.00595	0.429404	0.571028
510000	-20.07284	0	-20.07284	0.078554	0.211495	0.206555	0.10491	0.145087	0.161746	1.19019	1.0344	0.426251
520000	-20.44714	0	-20.44714	0.199704	0.386759	0.271475	0.100259	0.123408	0.0685973	1.05935	1.5537	1.34308
530000	-23.7327	0	-23.7327	0.0737698	0.186787	0.0880892	0.0369374	0.105135	0.155836	0.893987	1.02978	0.659039
540000	-21.09694	0	-21.09694	0.213524	0.199951	0.0389886	0.087565	0.119979	0.0932114	1.78373	1.13611	0.49865
550000	-23.58772	0	-23.58772	0.0830745	0.280752	0.166245	0.0497318	0.13424	0.0692445	1.70969	1.54189	0.686941
560000	-32.39623	0	-32.39623	0.213054	0.180252	0.187154	0.191958	0.0514775	0.0681162	1.73612	0.509202	0.875119
570000	-27.03167	0	-27.03167	0.231262	0.0963964	0.178025	0.0917177	0.140883	0.128407	0.509729	0.475535	1.50004
580000	-24.07053	0	-24.07053	0.209547	0.397928	0.0668448	0.210567	0.157372	0.0839097	0.821105	0.662829	0.746194
590000	-19.83757	0	-19.83757	0.125339	0.254765	0.0653184	0.109272	0.097066	0.0841961	1.81781	1.12321	1.09713
600000	-22.41765	0	-22.41765	0.0705632	0.403195	0.117822	0.126307	0.118197	0.0761497	2.6216	0.70424	1.12252
610000	-24.27349	0	-24.27349	0.19713	0.163638	0.247257	0.11115	0.172595	0.27845	0.945684	0.545639	0.430627
620000	-22.51196	0	-22.51196	0.1553	0.147236	0.0866244	0.212588	0.0797367	0.054037	1.76536	2.19717	1.56669
630000	-25.73449	0	-25.73449	0.0522131	0.276119	0.207449	0.0719831	0.0783563	0.0395824	0.612674	0.608323	1.61403
640000	-23.13863	0	-23.13863	0.167871	0.155948	0.0794478	0.0851521	0.161982	0.235218	1.26234	1.37176	0.420854
650000	-24.81788	0	-24.81788	0.0870609	0.307097	0.14972	0.0697436	0.136455	0.165078	2.82418	0.899596	1.97353
660000	-18.55826	0	-18.55826	0.106693	0.160533	0.0526241	0.163073	0.0842836	0.0583986	0.961277	0.648683	0.744721
670000	-19.58569	0	-19.58569	0.143932	0.132248	0.093217	0.0792623	0.0760903	0.238353	1.94054	1.18474	2.47117
680000	-19.82814	0	-19.82814	0.19854	0.208649	0.230073	0.109275	0.125631	0.135975	3.81802	2.72933	0.949868
690000	-25.26972	0	-25.26972	0.20815	0.285509	0.295355	0.149418	0.146349	0.144726	0.618219	0.716808	0.804353
700000	-25.52239	0	-25.52239	0.0543395	0.214755	0.185284	0.156164	0.0845857	0.15858	1.05656	0.724725	0.61281
710000	-21.93184	0	-21.93184	0.111073	0.206094	0.145108	0.0663032	0.115863	0.0464571	0.629931	0.944815	1.16874
720000	-18.36213	0	-18.36213	0.100935	0.137306	0.11817	0.114865	0.0559302	0.13374	2.09469	1.183	0.669205
730000	-22.93691	0	-22.93691	0.103262	0.179764	0.230892	0.0812404	0.110509	0.129098	0.986748	1.38496	1.15287
740000	-19.119	0	-19.119	0.163429	0.135287	0.207711	0.0665402	0.162509	0.204086	0.933652	1.48256	1.10443
750000	-23.75685	0	-23.75685	0.160761	0.179013	0.125023	0.0909053	0.228192	0.105807	0.884315	0.858123	0.862593
760000	-24.8076	0	-24.8076	0.110829	0.16293	0.143121	0.0843293	0.180476	0.161686	0.531516	0.563549	0.80253
770000	-22.32454	0	-22.32454	0.0616681	0.384952	0.135958	0.228172	0.191541	0.135926	1.52956	1.15713	1.74442
780000	-19.62531	0	-19.62531	0.142561	0.173715	0.275783	0.0583338	0.0883945	0.0881859	0.931247	0.647375	0.534638
790000	-23.69851	0	-23.69851	0.148182	0.177594	0.318663	0.100146	0.064839	0.217646	1.92022	0.88094	0.727505
800000	-26.28993	0	-26.28993	0.0835312	0.145445	0.240414	0.0704414	0.114134	0.154977	1.10892	0.467068	0.81432
810000	-28.50511	0	-28.50511	0.185785	0.0697861	0.10569	0.0818866	0.294073	0.115841	0.653366	1.02198	0.60393
820000	-28.77103	0	-28.77103	0.0795242	0.36143	0.130424	0.0732203	0.109351	0.0667343	0.482831	0.435334	0.71725
830000	-26.85898	0	-26.85898	0.0595032	0.148472	0.364416	0.0808451	0.0990543	0.126261	1.97337	0.599488	0.901999
840000	-23.18147	0	-23.18147	0.133887	0.204422	0.174713	0.111617	0.0676042	0.0716561	1.16561	0.824413	1.59375
850000	-18.49302	0	-18.49302	0.281827	0.16792	0.137036	0.0762617	0.10157	0.165474	1.12959	0.857681	0.540406
860000	-25.97517	0	-25.97517	0.154828	0.117964	0.155333	0.118502	0.196901	0.188822	1.18056	0.915906	0.511008
870000	-22.55542	0	-22.55542	0.159377	0.0976743	0.330523	0.114605	0.16274	0.109291	1.04884	0.999016	0.828266
880000	-22.57876	0	-22.57876	0.283512	0.252708	0.168754	0.114084	0.0839308	0.0612211	0.591652	1.53549	0.641767
890000	-19.90117	0	-19.90117	0.105112	0.26512	0.214896	0.22693	0.160637	0.0869937	1.7223	0.77598	1.5884
900000	-24.11652	0	-24.11652	0.0961115	0.25353	0.30439	0.0704399	0.0619127	0.113429	1.44035	0.845081	1.06242
910000	-24.02847	0	-24.02847	0.0946419	0.297181	0.204382	0.174704	0.0837736	0.0985217	0.779767	0.719871	1.29129
920000	-23.77965	0	-23.77965	0.0682297	0.209181	0.103943	0.122487	0.109029	0.0464045	1.61075	1.5225	0.488529
930000	-27.14003	0	-27.14003	0.133912	0.111929	0.185288	0.176049	0.103184	0.123518	0.782624	0.977586	1.2109
940000	-21.86361	0	-21.86361	0.111692	0.105309	0.143211	0.11256	0.105073	0.133698	3.01889	1.38014	0.715857
950000	-20.48201	0	-20.48201	0.132797	0.278811	0.0797877	0.0964565	0.190825	0.189338	1.55803	0.647287	1.07669
960000	-18.04888	0	-18.04888	0.155283	0.363822	0.108338	0.120903	0.240367	0.179479	2.7034	1.20032	0.76021
970000	-21.90233	0	-21.90233	0.0966018	0.312377	0.0705225	0.0443718	0.110966	0.0796489	1.17154	0.539293	0.83333
980000	-21.63033	0	-21.63033	0.18356	0.0939138	0.153881	0.122295	0.130637	0.143965	1.09697	0.69014	0.874163
990000	-26.24691	0	-26.24691	0.113436	0.234153	0.0731966	0.298382	0.21205	0.331713	2.56002	1.29362	1.2735
1000000	-21.74396	0	-21.74396	0.0612258	0.239112	0.112449	0.123623	0.118248	0.345018	1.31037	0.491929	1.08505
1010000	-25.85061	0	-25.85061	0.157377	0.209404	0.173347	0.116962	0.114887	0.184604	0.578116	0.812677	0.990455
1020000	-21.51717	0	-21.51717	0.170669	0.231647	0.265915	0.10031	0.191842	0.120056	2.05699	0.75718	0.873494
1030000	-23.7358	0	-23.7358	0.11555	0.208752	0.143015	0.0318047	0.170714	0.0965528	1.01614	0.445861	0.643827
1040000	-23.91305	0	-23.91305	0.131691	0.156741	0.121323	0.142758	0.0568748	0.129923	1.09093	0.503929	0.925655
1050000	-24.87398	0	-24.87398	0.0790696	0.277121	0.146022	0.085542	0.0596063	0.0806751	0.842631	0.89985	0.33747
1060000	-17.22281	0	-17.22281	0.124054	0.15921	0.0864347	0.142951	0.169631	0.151828	0.95505	0.749754	0.339204
1070000	-24.56729	0	-24.56729	0.110393	0.256105	0.317889	0.222939	0.134778	0.0650719	1.0308	2.01704	0.28907
1080000	-23.96896	0	-23.96896	0.0879795	0.294784	0.259539	0.175646	0.069831	0.101132	0.872336	0.636043	0.8803
1090000	-22.34933	0	-22.34933	0.0744021	0.180476	0.052584	0.100168	0.234424	0.192129	2.44363	1.03319	0.897282
1100000	-17.09271	0	-17.09271	0.160951	0.246289	0.182005	0.111867	0.126508	0.0958107	1.33032	1.04735	1.25176
1110000	-29.22699	0	-29.22699	0.190587	0.069649	0.547278	0.118002	0.154983	0.232575	0.806615	0.724087	0.911423
1120000	-15.66964	0	-15.66964	0.140396	0.156563	0.13452	0.0939002	0.080637	0.18221	2.3615	1.28112	0.622674
1130000	-22.9742	0	-22.9742	0.255947	0.117804	0.290454	0.143201	0.20501	0.111935	0.974655	0.667047	0.434777
1140000	-18.64366	0	-18.64366	0.193338	0.339379	0.114583	0.229009	0.0698849	0.0975313	1.00892	1.03214	1.29666
1150000	-22.9794	0	-22.9794	0.127399	0.289699	0.13942	0.0702469	0.12743	0.123818	0.595884	0.520162	1.79894
1160000	-23.26092	0	-23.26092	0.18154	0.526298	0.0274233	0.126679	0.179982	0.142268	0.804927	1.24367	0.315336
1170000	-22.69335	0	-22.69335	0.0932011	0.119889	0.173598	0.0472964	0.0756591	0.124908	1.31534	0.477431	1.48708
1180000	-22.45736	0	-22.45736	0.106681	0.215538	0.0653093	0.128372	0.10946	0.176025	0.677431	0.676361	0.70675
1190000	-24.50641	0	-24.50641	0.160225	0.121091	0.147838	0.105743	0.0514637	0.0935446	1.50848	0.451558	0.601198
1200000	-23.29428	0	-23.29428	0.0796078	0.211176	0.153404	0.102427	0.15727	0.121701	0.857632	0.636424	0.441125
1210000	-24.02357	0	-24.02357	0.0875664	0.213626	0.0986148	0.102921	0.163323	0.0859107	1.87574	0.993082	1.35465
1220000	-24.52709	0	-24.52709	0.116792	0.233568	0.0474936	0.120302	0.0589688	0.0767649	1.50773	0.639822	1.64432
1230000	-31.10956	0	-31.10956	0.073973	0.113862	0.286954	0.236598	0.0592977	0.0298181	1.05886	0.57874	1.12385
1240000	-22.51276	0	-22.51276	0.168813	0.224612	0.212634	0.0811571	0.157533	0.0438636	1.49005	1.60449	0.523331
1250000	-18.3148	0	-18.3148	0.120007	0.235673	0.109594	0.0811415	0.125495	0.0714046	1.04821	1.01245	0.937247
1260000	-19.4932	0	-19.4932	0.0624093	0.257502	0.103572	0.108772	0.0782553	0.0699558	1.21245	1.27884	1.46898
1270000	-20.43935	0	-20.43935	0.15811	0.19789	0.136423	0.130514	0.112896	0.10872	1.34514	1.78375	1.26428
1280000	-26.74227	0	-26.74227	0.270655	0.373788	0.223134	0.0550281	0.162069	0.120811	0.959257	0.959612	1.88067
1290000	-20.55635	0	-20.55635	0.19577	0.489312	0.108854	0.142098	0.1793	0.180321	1.61212	1.93935	1.47885
1300000	-16.89437	0	-16.89437	0.177383	0.162716	0.0739116	0.0614163	0.15462	0.119598	1.29961	0.586482	1.2999
1310000	-25.59762	0	-25.59762	0.125818	0.215801	0.087681	0.103452	0.12801	0.185339	0.362704	0.631439	0.492524
1320000	-27.6378	0	-27.6378	0.16944	0.209939	0.0923993	0.0940491	0.13275	0.136228	1.60702	0.599959	0.511387
1330000	-23.40352	0	-23.40352	0.172762	0.432055	0.15204	0.0776701	0.146119	0.0582367	0.542351	1.29951	1.04831
1340000	-30.5452	0	-30.5452	0.0909897	0.20547	0.23453	0.100634	0.205205	0.0941108	0.973035	1.22649	0.68041
1350000	-29.1409	0	-29.1409	0.0564059	0.0873927	0.070946	0.119983	0.131264	0.162603	1.47571	0.336018	0.411118
1360000	-19.52717	0	-19.52717	0.135334	0.337192	0.0863976	0.128616	0.144023	0.0908255	1.76698	0.744881	1.14259
1370000	-21.8686	0	-21.8686	0.109404	0.327509	0.0949681	0.102526	0.142256	0.141997	1.8049	0.798047	1.23388
1380000	-24.4508	0	-24.4508	0.181541	0.21128	0.184962	0.151088	0.112261	0.14163	0.739877	0.939868	0.885238
1390000	-24.98627	0	-24.98627	0.114178	0.249029	0.117594	0.128838	0.0776298	0.210687	2.17766	0.612281	0.824074
1400000	-23.42475	0	-23.42475	0.139029	0.31341	0.15934	0.0905817	0.100257	0.138725	1.03593	0.82829	0.585398
1410000	-25.51793	0	-25.51793	0.115236	0.169565	0.084214	0.0738087	0.158105	0.0554804	1.27028	0.704334	0.646671
1420000	-25.37509	0	-25.37509	0.0915998	0.315474	0.109307	0.0861903	0.0752359	0.164935	1.29897	0.603804	1.7074
1430000	-25.7833	0	-25.7833	0.0574148	0.165594	0.105033	0.138078	0.104468	0.119548	1.43284	0.85343	0.680062
1440000	-19.9829	0	-19.9829	0.097378	0.18491	0.193717	0.0974844	0.0946221	0.114803	1.66326	0.779381	0.830371
1450000	-18.11314	0	-18.11314	0.119637	0.163021	0.120323	0.0691821	0.213926	0.0774829	2.1138	0.874014	0.569046
1460000	-27.36803	0	-27.36803	0.102445	0.138873	0.146534	0.0845996	0.122875	0.0869557	0.488864	0.808947	2.16696
1470000	-20.4356	0	-20.4356	0.0694562	0.121789	0.10079	0.05967	0.0785091	0.0814949	1.13361	0.634779	1.39692
1480000	-23.33389	0	-23.33389	0.0635545	0.309203	0.240937	0.101826	0.140671	0.216666	0.9727	0.47589	0.661603
1490000	-27.31189	0	-27.31189	0.182091	0.163679	0.120041	0.0762248	0.0575883	0.168487	2.81646	0.745039	1.15017
1500000	-15.20727	0	-15.20727	0.180751	0.173824	0.130439	0.0792214	0.154515	0.163405	2.64476	1.00669	0.789425
1510000	-28.95192	0	-28.95192	0.0590103	0.110322	0.172778	0.0974088	0.133378	0.195736	0.615211	0.586377	0.717515
1520000	-17.21182	0	-17.21182	0.121474	0.292925	0.167525	0.113691	0.199819	0.0923148	0.932079	0.866694	1.26243
1530000	-32.35537	0	-32.35537	0.0492757	0.232328	0.278268	0.100522	0.083516	0.175755	0.767896	0.424406	1.32414
1540000	-24.80798	0	-24.80798	0.0884866	0.0889709	0.122391	0.0907939	0.107578	0.0910537	1.1717	0.566713	1.00137
1550000	-25.76961	0	-25.76961	0.0787985	0.161896	0.307735	0.157939	0.0903835	0.127471	1.04868	0.79436	1.42173
1560000	-24.7748	0	-24.7748	0.0760355	0.116324	0.311047	0.120175	0.0984421	0.144118	1.1416	0.828343	1.20687
1570000	-24.01498	0	-24.01498	0.137214	0.290386	0.139644	0.0696841	0.0505414	0.236741	1.54327	1.3023	0.541041
1580000	-19.39124	0	-19.39124	0.115986	0.560193	0.147	0.0691817	0.128854	0.112977	1.65865	0.876003	1.35687
1590000	-30.04401	0	-30.04401	0.110048	0.151063	0.115157	0.154493	0.105099	0.243203	0.746142	0.283186	2.57637
1600000	-25.11269	0	-25.11269	0.0679675	0.319923	0.0991864	0.0870789	0.178746	0.108671	0.912946	0.37725	1.40647
1610000	-22.81176	0	-22.81176	0.0751571	0.282339	0.211306	0.0816519	0.183741	0.141629	3.69505	0.9646	0.835137
1620000	-33.67737	0	-33.67737	0.094418	0.200081	0.290423	0.247208	0.104629	0.193972	1.61557	0.186988	0.44873
1630000	-17.11801	0	-17.11801	0.0869381	0.119488	0.18774	0.098481	0.118843	0.13639	1.34194	1.54172	0.425391
1640000	-19.03131	0	-19.03131	0.0796048	0.263153	0.175824	0.199909	0.113291	0.190865	1.47485	0.95815	0.662882
1650000	-25.09483	0	-25.09483	0.0576173	0.242972	0.127762	0.165466	0.0636444	0.151083	0.965611	0.414445	0.983234
