Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-24.06961	0	-24.06961	0.150307	0.248006	0.284375	0.180028	0.140423	0.119706	1.09276	0.483791	1.12188
270000	-26.55618	0	-26.55618	0.222255	0.528671	0.140065	0.224759	0.193346	0.0488449	0.977547	1.12617	0.686493
280000	-24.03672	0	-24.03672	0.0859574	0.17939	0.122281	0.0960495	0.169973	0.151722	0.871184	0.596048	0.56027
290000	-21.61068	0	-21.61068	0.278627	0.106899	0.225849	0.435601	0.0770972	0.158379	1.81161	0.641158	0.724429
300000	-23.07409	0	-23.07409	0.230037	0.148218	0.147737	0.38892	0.0986841	0.173264	0.626076	0.952785	1.0162
310000	-25.22361	0	-25.22361	0.497557	0.166649	0.233533	0.275302	0.137297	0.105476	0.435024	0.992702	0.590635
320000	-20.85342	0	-20.85342	0.423346	0.318587	0.131451	0.1996	0.0911031	0.171483	1.28965	1.1414	0.677117
330000	-22.43475	0	-22.43475	0.235525	0.277997	0.17195	0.0786473	0.0863472	0.114044	1.40782	0.828582	1.87046
340000	-21.66786	0	-21.66786	0.402961	0.210669	0.258203	0.290946	0.153396	0.205966	1.93451	0.57897	2.06651
350000	-21.87864	0	-21.87864	0.366531	0.192833	0.162639	0.477769	0.0897521	0.0952938	1.13685	0.365593	1.24322
360000	-24.12863	0	-24.12863	0.192784	0.201022	0.141551	0.203099	0.116503	0.136521	0.481378	0.561017	1.04698
370000	-27.87025	0	-27.87025	0.224143	0.266861	0.127226	0.240135	0.0383703	0.152135	0.875485	0.582718	1.73363
380000	-22.71755	0	-22.71755	0.909269	0.0568244	0.150121	0.160211	0.0864458	0.307364	1.58575	1.09518	0.938645
390000	-29.58539	0	-29.58539	0.122988	0.168277	0.331829	0.2793	0.155031	0.144273	1.2749	0.428719	0.459955
400000	-24.68704	0	-24.68704	0.17728	0.570565	0.143166	0.106183	0.0843949	0.0400696	1.59926	0.481971	1.337
410000	-25.32403	0	-25.32403	0.488128	0.182652	0.0647402	0.167299	0.1545	0.364276	0.739313	1.08908	0.654009
420000	-22.46353	0	-22.46353	0.228064	0.166777	0.0877682	0.111622	0.286828	0.0883568	1.55735	0.889253	0.810419
430000	-22.38444	0	-22.38444	0.151086	0.139547	0.120248	0.128577	0.232256	0.136817	1.8511	0.407086	0.94423
440000	-27.12144	0	-27.12144	0.189931	0.240918	0.121173	0.257372	0.0704444	0.251438	0.357501	0.694127	1.20095
450000	-25.2862	0	-25.2862	0.261557	0.351517	0.227594	0.295333	0.186758	0.260266	1.56561	0.517863	1.13739
460000	-26.04302	0	-26.04302	0.195974	0.217364	0.0614131	0.181981	0.232521	0.0789293	1.94701	0.237751	0.524496
470000	-21.29835	0	-21.29835	0.259603	0.263298	0.0919366	0.154084	0.263987	0.142587	0.858497	0.419301	0.548773
480000	-17.77397	0	-17.77397	0.205445	0.222847	0.112851	0.304796	0.0831606	0.148781	1.11849	0.772545	0.991916
490000	-23.20899	0	-23.20899	0.138058	0.185594	0.390197	0.168484	0.253815	0.0856015	0.675359	0.734478	0.977953
500000	-23.48735	0	-23.48735	0.314722	0.254663	0.167957	0.13807	0.0961882	0.104194	0.843591	0.464119	0.631739
510000	-20.92711	0	-20.92711	0.311697	0.342315	0.0784646	0.285711	0.0846774	0.113	1.17052	0.99238	0.855957
520000	-22.90883	0	-22.90883	0.461228	0.316521	0.146384	0.373417	0.154557	0.219476	1.89784	0.359369	0.83567
530000	-21.85363	0	-21.85363	0.315629	0.248064	0.228588	0.309771	0.0796197	0.104044	0.69604	0.688684	0.397065
540000	-18.00899	0	-18.00899	0.386376	0.136782	0.208565	0.281928	0.161626	0.0716763	1.24173	1.05082	0.725426
550000	-31.21916	0	-31.21916	0.243867	0.157438	0.102369	0.214366	0.123605	0.244889	0.448435	0.475043	0.571915
560000	-20.26073	0	-20.26073	0.484637	0.228912	0.189679	0.131456	0.130413	0.105461	0.798619	1.33453	0.855776
570000	-31.89232	0	-31.89232	0.102473	0.397667	0.370072	0.194782	0.205789	0.112226	1.71359	0.365339	1.02062
580000	-28.32725	0	-28.32725	0.389266	0.169608	0.260432	0.344776	0.129519	0.227942	0.890323	0.568918	0.731969
590000	-27.74643	0	-27.74643	0.191642	0.332649	0.0563328	0.296376	0.0627001	0.0785556	1.19822	1.10438	0.838646
600000	-24.3537	0	-24.3537	0.34043	0.291344	0.122276	0.166772	0.128805	0.317213	1.09009	0.46679	0.552335
610000	-23.5809	0	-23.5809	0.0696457	0.406802	0.0412907	0.356182	0.0842212	0.107417	1.79994	0.781446	1.39416
620000	-23.08529	0	-23.08529	0.261668	0.253255	0.13871	0.439186	0.03893	0.151058	2.23847	0.675514	0.782058
630000	-24.07999	0	-24.07999	0.158265	0.16339	0.0879529	0.214731	0.120634	0.092453	1.7479	0.812113	1.48545
640000	-28.90866	0	-28.90866	0.393925	0.255405	0.0671851	0.366204	0.158056	0.116302	1.50654	0.589749	0.927762
650000	-26.61063	0	-26.61063	0.136454	0.210259	0.141214	0.328326	0.189755	0.145921	1.13341	0.279319	0.331036
660000	-18.92819	0	-18.92819	0.223457	0.205529	0.120168	0.166745	0.118527	0.129535	1.47521	0.765617	0.712816
670000	-27.30316	0	-27.30316	0.0559554	0.171714	0.337117	0.173671	0.0921728	0.0585798	0.869467	0.646636	0.660872
680000	-21.231	0	-21.231	0.204212	0.161328	0.119951	0.374214	0.132122	0.196242	1.21232	1.12206	1.27187
690000	-26.94572	0	-26.94572	0.282247	0.513061	0.0860973	0.208116	0.20684	0.115731	1.63693	0.872923	0.337744
700000	-25.55472	0	-25.55472	0.144995	0.103561	0.100339	0.347703	0.135042	0.10215	1.13659	0.512805	0.798865
710000	-25.22872	0	-25.22872	0.0866352	0.267496	0.0728431	0.123137	0.0730689	0.108296	0.713963	0.550519	0.409442
720000	-21.13153	0	-21.13153	0.481637	0.302487	0.0776559	0.27275	0.0544665	0.210807	0.953238	0.699535	0.776064
730000	-20.2547	0	-20.2547	0.165226	0.28516	0.148235	0.304985	0.199627	0.159797	0.785971	0.676872	0.92632
740000	-19.95501	0	-19.95501	0.130557	0.0874344	0.0983195	0.194921	0.0797682	0.0546568	1.27285	0.706325	0.844047
750000	-28.63255	0	-28.63255	0.128848	0.407752	0.143256	0.214022	0.0740108	0.21834	1.13558	0.277919	0.598196
760000	-18.46462	0	-18.46462	0.319104	0.096203	0.0868596	0.443282	0.107522	0.159039	1.65276	0.691884	0.98442
770000	-23.74231	0	-23.74231	0.340505	0.207614	0.330768	0.299229	0.104101	0.148627	1.66584	0.419731	0.798314
780000	-19.19406	0	-19.19406	0.179449	0.286232	0.171219	0.15008	0.105217	0.0930739	1.19471	0.569202	1.3294
790000	-25.04632	0	-25.04632	0.188398	0.255193	0.219124	0.341171	0.126605	0.0801135	1.94506	0.448148	1.45267
800000	-17.55575	0	-17.55575	0.142725	0.0915335	0.252738	0.263008	0.0828512	0.118357	2.62041	0.372669	1.00035
810000	-18.59322	0	-18.59322	0.258488	0.178739	0.247947	0.228432	0.0722394	0.0887633	3.07894	0.423208	1.26546
820000	-23.27234	0	-23.27234	0.545155	0.202422	0.0957164	0.162006	0.0766884	0.20671	1.38271	0.449329	0.47017
830000	-22.88776	0	-22.88776	0.129969	0.227928	0.117145	0.327498	0.132701	0.0633345	1.42179	0.563725	1.10407
840000	-26.75825	0	-26.75825	0.422008	0.2817	0.0919915	0.123661	0.188654	0.0571257	1.58504	0.385263	0.43143
850000	-28.72452	0	-28.72452	0.267543	0.202789	0.181432	0.167423	0.0921901	0.122634	2.25771	0.805487	0.483952
860000	-24.52251	0	-24.52251	0.310477	0.171613	0.164125	0.328379	0.174076	0.0525703	1.3122	0.842534	0.686081
870000	-22.7512	0	-22.7512	0.149881	0.0719232	0.390366	0.180437	0.105146	0.107456	1.69493	0.429521	0.965498
880000	-19.69384	0	-19.69384	0.184037	0.307473	0.0864129	0.197131	0.102334	0.0513133	1.19128	0.997095	1.13186
890000	-23.91644	0	-23.91644	0.121851	0.238324	0.19862	0.161132	0.20968	0.0850151	0.78501	0.99598	1.22527
900000	-30.99949	0	-30.99949	0.100884	0.195117	0.117854	0.140742	0.0628495	0.165458	1.40495	0.367621	0.974581
910000	-22.27276	0	-22.27276	0.281033	0.220969	0.174296	0.351959	0.0975256	0.226	0.996395	0.331407	0.604741
920000	-25.52434	0	-25.52434	0.126995	0.161193	0.0504153	0.293779	0.203319	0.161579	1.02633	0.799729	0.756832
930000	-20.78051	0	-20.78051	0.167512	0.140724	0.352909	0.270781	0.0861454	0.118175	1.19506	0.352159	0.898101
940000	-23.09952	0	-23.09952	0.124527	0.266286	0.051875	0.250458	0.0626167	0.0694555	1.4634	0.43455	1.67558
950000	-25.25333	0	-25.25333	0.130188	0.109568	0.0875387	0.280833	0.0983378	0.178711	1.43079	0.395074	0.458809
960000	-22.5522	0	-22.5522	0.173406	0.138322	0.0464241	0.151592	0.178736	0.103094	1.81149	0.404519	1.10295
970000	-24.96352	0	-24.96352	0.258475	0.146783	0.302954	0.261633	0.0668727	0.214415	1.28886	2.66235	0.514162
980000	-25.77491	0	-25.77491	0.343507	0.213564	0.0821993	0.22282	0.0757823	0.10097	0.73834	0.386167	1.24654
990000	-23.02156	0	-23.02156	0.200528	0.226878	0.203359	0.122128	0.0999587	0.0769163	1.54157	0.41011	0.340611
1000000	-22.71656	0	-22.71656	0.724404	0.129445	0.0946873	0.111765	0.10072	0.132277	0.932825	1.37498	1.42609
1010000	-24.3662	0	-24.3662	0.138845	0.148649	0.1926	0.279906	0.06341	0.0673294	1.32492	1.0081	1.29901
1020000	-25.34991	0	-25.34991	0.176952	0.249833	0.0936194	0.153532	0.165667	0.134516	1.10059	0.739152	2.2141
1030000	-18.52815	0	-18.52815	0.224595	0.165997	0.0721699	0.483491	0.0894303	0.0452462	1.91078	0.87481	0.960789
1040000	-17.77086	0	-17.77086	0.181622	0.139674	0.15775	0.124938	0.115429	0.113922	1.28269	1.33059	1.11342
1050000	-19.79904	0	-19.79904	0.219953	0.144622	0.0729555	0.270867	0.206693	0.105262	1.77507	0.622153	0.556971
1060000	-25.80391	0	-25.80391	0.258966	0.13881	0.156439	0.139195	0.171437	0.112757	1.19747	0.340345	0.989035
1070000	-24.48192	0	-24.48192	0.363453	0.286788	0.190859	0.247217	0.103271	0.0682143	2.44499	0.249292	0.745163
1080000	-22.48279	0	-22.48279	0.155887	0.136299	0.160789	0.0982771	0.0718166	0.097555	2.0768	0.24686	0.616133
1090000	-25.82041	0	-25.82041	0.169267	0.227689	0.194939	0.438797	0.0612362	0.0738889	0.950274	0.716712	0.760101
1100000	-31.80536	0	-31.80536	0.0890144	0.335056	0.112519	0.186116	0.0549719	0.123219	1.28339	0.283615	0.971362
1110000	-20.63999	0	-20.63999	0.211514	0.15474	0.141474	0.201629	0.0459604	0.136408	0.541657	0.45035	0.574207
1120000	-15.65865	0	-15.65865	0.205536	0.0608915	0.109876	0.152753	0.14596	0.0670773	2.4772	0.679194	1.59683
1130000	-23.01637	0	-23.01637	0.422691	0.203631	0.15237	0.166165	0.192301	0.0706375	1.64635	0.618867	1.07185
1140000	-29.38068	0	-29.38068	0.58611	0.14468	0.0974923	0.135373	0.0771545	0.0247315	0.440349	1.00702	0.420659
1150000	-21.43786	0	-21.43786	0.0851539	0.24835	0.0695808	0.261862	0.121764	0.168363	1.58151	0.590207	2.87036
1160000	-26.37821	0	-26.37821	0.278552	0.266519	0.142697	0.308986	0.167686	0.179627	1.64165	0.468417	0.804792
1170000	-23.30313	0	-23.30313	0.0960169	0.223826	0.194377	0.166803	0.0635298	0.056786	1.38143	0.450595	0.456726
1180000	-22.92031	0	-22.92031	0.153829	0.162446	0.195086	0.424793	0.1913	0.109828	1.24398	0.362015	0.92198
1190000	-24.64521	0	-24.64521	0.15871	0.173272	0.143174	0.232099	0.069357	0.138813	0.943187	0.473619	2.12637
1200000	-25.63489	0	-25.63489	0.21264	0.257234	0.167222	0.30754	0.139346	0.0363898	1.82108	1.49227	0.813267
1210000	-32.27343	0	-32.27343	0.114003	0.10546	0.254491	0.150435	0.0428316	0.1597	1.8787	1.26757	1.05382
1220000	-27.36723	0	-27.36723	0.0981612	0.472713	0.102334	0.244849	0.166254	0.207176	1.71265	0.693967	0.409776
1230000	-24.64523	0	-24.64523	0.224653	0.299815	0.0705596	0.169223	0.25994	0.172669	1.78026	0.612816	1.2606
1240000	-15.08292	0	-15.08292	0.240708	0.146331	0.0832213	0.146357	0.118972	0.212553	2.99179	1.06497	0.60562
1250000	-25.43392	0	-25.43392	0.235602	0.0836703	0.103386	0.43898	0.0900444	0.0684616	0.928526	1.1822	2.17947
1260000	-23.54647	0	-23.54647	0.310335	0.141563	0.331697	0.311491	0.118873	0.117892	0.715918	1.51774	0.926786
1270000	-21.54591	0	-21.54591	0.164281	0.219991	0.120667	0.139388	0.174264	0.117131	0.767142	0.486765	1.21105
1280000	-26.9999	0	-26.9999	0.186204	0.110284	0.228276	0.147984	0.10311	0.116168	0.84275	0.496267	0.526352
1290000	-22.88507	0	-22.88507	0.0870237	0.32451	0.164596	0.109048	0.294806	0.154912	2.50826	0.410589	0.997395
1300000	-20.93363	0	-20.93363	0.222158	0.355593	0.178258	0.137888	0.140251	0.171617	2.0065	0.414654	0.902156
1310000	-21.2591	0	-21.2591	0.145828	0.281149	0.225163	0.38219	0.12818	0.055677	2.31048	0.53181	0.697781
1320000	-21.63419	0	-21.63419	0.275872	0.281919	0.112143	0.295319	0.232891	0.164955	2.47576	0.307868	0.990203
1330000	-25.85707	0	-25.85707	0.0822907	0.218965	0.0798	0.147799	0.222146	0.180586	1.0309	0.423398	0.546023
1340000	-22.66103	0	-22.66103	0.0956338	0.322328	0.0975386	0.303843	0.0856186	0.118037	1.41998	0.7473	0.864103
1350000	-22.36998	0	-22.36998	0.135702	0.205279	0.21091	0.160539	0.0915992	0.124307	1.90239	0.388058	0.481597
1360000	-22.54559	0	-22.54559	0.203993	0.17073	0.0570017	0.240859	0.0746125	0.174814	0.992216	1.48649	0.742088
1370000	-22.19662	0	-22.19662	0.211679	0.222232	0.158787	0.144428	0.108684	0.157677	0.743212	0.851468	0.494104
1380000	-24.53089	0	-24.53089	0.171376	0.253053	0.328386	0.327512	0.137484	0.0892846	1.36484	0.4683	0.847954
1390000	-24.52901	0	-24.52901	0.150386	0.181873	0.0779262	0.138134	0.12199	0.158015	0.891862	0.484321	2.69503
1400000	-25.9893	0	-25.9893	0.117277	0.229609	0.133313	0.325808	0.0704976	0.114168	0.89204	0.338852	0.591445
1410000	-21.12211	0	-21.12211	0.230969	0.0842988	0.223814	0.331202	0.117679	0.0393867	1.76052	1.58323	1.34728
1420000	-33.47327	0	-33.47327	0.155405	0.417281	0.162595	0.224013	0.0717984	0.516085	1.88264	0.547805	0.694858
1430000	-26.19874	0	-26.19874	0.22627	0.246893	0.3745	0.13415	0.125763	0.128558	0.922488	0.566808	1.44525
1440000	-19.54329	0	-19.54329	0.443842	0.164382	0.242701	0.204239	0.166292	0.119602	1.14884	0.492651	0.290329
1450000	-23.59755	0	-23.59755	0.148272	0.23401	0.185074	0.218996	0.114732	0.212757	0.888751	0.387035	0.723865
1460000	-18.92261	0	-18.92261	0.0652528	0.188223	0.184066	0.255777	0.0447385	0.159146	1.33395	0.546482	0.821067
1470000	-18.6802	0	-18.6802	0.214685	0.188765	0.183813	0.142869	0.0678821	0.0989011	2.66408	0.64246	0.595926
1480000	-20.72324	0	-20.72324	0.19419	0.145137	0.170376	0.341707	0.124074	0.193518	0.909953	0.745366	1.65163
1490000	-24.63062	0	-24.63062	0.101799	0.138997	0.282143	0.17934	0.0872586	0.103532	1.20854	0.682754	0.539617
1500000	-24.47337	0	-24.47337	0.219555	0.311179	0.0591344	0.142355	0.0599082	0.212062	0.944911	0.671884	0.670315
1510000	-20.39426	0	-20.39426	0.111157	0.277643	0.144416	0.36396	0.157305	0.153115	1.25843	0.345833	0.804366
1520000	-26.43623	0	-26.43623	0.629678	0.161155	0.110773	0.55571	0.145329	0.0515641	0.996081	1.86129	0.874535
1530000	-28.12563	0	-28.12563	0.136239	0.569878	0.210801	0.178168	0.272134	0.127867	0.628752	0.235927	0.887649
1540000	-20.25275	0	-20.25275	0.353062	0.103565	0.0446539	0.105256	0.0463107	0.179723	0.633732	1.03684	1.30719
1550000	-26.36294	0	-26.36294	0.0851133	0.472014	0.065382	0.255011	0.0882589	0.357281	1.10222	0.654163	0.780815
1560000	-18.94986	0	-18.94986	0.201658	0.102802	0.118587	0.215943	0.0576921	0.0663468	0.949416	0.981257	0.519275
1570000	-25.02129	0	-25.02129	0.325029	0.173375	0.147632	0.294352	0.128042	0.0600389	0.836809	0.240002	0.461029
1580000	-23.5394	0	-23.5394	0.174165	0.288506	0.134028	0.113645	0.122999	0.191269	0.64786	0.4924	0.777945
1590000	-23.34972	0	-23.34972	0.481456	0.121967	0.131917	0.127426	0.272236	0.149163	0.936354	1.16078	0.441255
1600000	-26.20087	0	-26.20087	0.368275	0.192821	0.201925	0.460245	0.173764	0.232126	0.553227	0.488501	1.52751
1610000	-19.19081	0	-19.19081	0.212721	0.0852267	0.107806	0.104306	0.0817601	0.221209	2.18974	1.15267	1.44672
1620000	-20.39593	0	-20.39593	0.43942	0.104517	0.130454	0.344077	0.0549961	0.222055	1.51402	0.528053	0.676996
1630000	-19.776	0	-19.776	0.215523	0.11732	0.0462592	0.177645	0.122382	0.246021	1.2741	0.721648	0.824049
1640000	-21.58251	0	-21.58251	0.24763	0.11589	0.170905	0.352423	0.095354	0.0969208	0.96616	0.436909	1.15199
1650000	-15.87897	0	-15.87897	0.41219	0.210977	0.114699	0.142853	0.215776	0.0892333	2.71015	0.777648	1.71731
1660000	-27.3788	0	-27.3788	0.474708	0.0779008	0.175508	0.136309	0.146619	0.296739	1.11609	0.306503	1.09717
1670000	-26.48537	0	-26.48537	0.162237	0.162056	0.239494	0.320167	0.123316	0.261552	1.3443	0.375002	1.28337
1680000	-22.79916	0	-22.79916	0.095364	0.144113	0.124225	0.274756	0.107843	0.130968	2.32198	0.320818	0.895866
1690000	-30.57222	0	-30.57222	0.335494	0.301317	0.410925	0.154476	0.197287	0.101159	0.683303	0.281476	1.19675
1700000	-21.91139	0	-21.91139	0.153099	0.177606	0.124273	0.187615	0.182929	0.102687	1.22696	0.5009	0.761902
1710000	-24.96315	0	-24.96315	0.168368	0.201853	0.191926	0.181198	0.0724302	0.22524	1.74	0.661296	1.04373
1720000	-21.47159	0	-21.47159	0.341173	0.143061	0.171619	0.135159	0.112979	0.160393	2.03597	0.778656	0.648993
1730000	-27.68351	0	-27.68351	0.188444	0.456799	0.190982	0.267688	0.240713	0.129642	1.35538	0.997599	1.11479
1740000	-25.78291	0	-25.78291	0.126991	0.309953	0.164911	0.228472	0.170347	0.0450876	0.502546	0.763627	0.30129
1750000	-29.06454	0	-29.06454	0.108121	0.144693	0.186814	0.160155	0.127737	0.139782	0.609068	0.252526	0.815762
1760000	-22.20253	0	-22.20253	0.250027	0.286901	0.093138	0.160715	0.173918	0.116899	1.81903	2.63835	1.21875
1770000	-21.03087	0	-21.03087	0.366153	0.0805877	0.0740479	0.143089	0.147499	0.0560025	1.84983	2.93301	0.808839
1780000	-25.43367	0	-25.43367	0.355992	0.113359	0.0553033	0.165974	0.165815	0.194807	1.51209	0.693885	2.48597
1790000	-27.51576	0	-27.51576	0.0982984	0.397503	0.227237	0.404629	0.100848	0.0529145	0.885955	0.612668	1.32439
1800000	-25.77836	0	-25.77836	0.109538	0.251985	0.126273	0.130739	0.252261	0.138491	0.938434	0.254935	0.607253
1810000	-25.9028	0	-25.9028	0.138902	0.409608	0.124302	0.135876	0.125649	0.118419	0.893093	1.35968	1.84283
1820000	-22.04912	0	-22.04912	0.344011	0.106293	0.151901	0.475316	0.148536	0.0963357	0.698326	0.435571	1.23811
1830000	-25.4519	0	-25.4519	0.162311	0.155148	0.14396	0.243491	0.146293	0.146447	1.47673	0.848078	0.719828
1840000	-18.77326	0	-18.77326	0.209918	0.185884	0.0877424	0.20309	0.106345	0.0675211	2.25296	0.668543	2.13017
1850000	-21.09757	0	-21.09757	0.395301	0.277474	0.112827	0.182646	0.243652	0.128615	1.1463	1.30321	0.530153
1860000	-29.57536	0	-29.57536	0.176612	0.364296	0.194851	0.386658	0.295016	0.346364	1.75387	0.753295	1.16079
1870000	-23.77995	0	-23.77995	0.210311	0.160854	0.146732	0.131431	0.162062	0.271501	0.863551	1.02946	0.88413
1880000	-25.73301	0	-25.73301	0.0657028	0.237913	0.0428908	0.227472	0.17597	0.302105	0.736986	0.406828	1.00142
1890000	-14.70985	0	-14.70985	0.338159	0.0848921	0.123924	0.175519	0.11928	0.177537	1.39832	0.439946	0.468227
1900000	-22.80301	0	-22.80301	0.168411	0.24392	0.144266	0.155478	0.188391	0.136307	1.83257	0.669046	1.90018
1910000	-22.02731	0	-22.02731	0.242866	0.162671	0.101077	0.335837	0.24359	0.0665601	1.46215	0.316671	0.589646
1920000	-22.27501	0	-22.27501	0.179321	0.132999	0.12255	0.347789	0.052839	0.0845068	0.78451	1.38432	1.48212
1930000	-25.57614	0	-25.57614	0.0950508	0.512459	0.101769	0.180296	0.151203	0.286198	0.704981	0.684752	0.748238
1940000	-31.76069	0	-31.76069	0.121394	0.209816	0.667613	0.176517	0.24681	0.133954	0.752555	0.522023	0.774554
1950000	-37.98969	0	-37.98969	0.171395	0.346453	0.18643	0.164176	0.114891	0.0332431	1.31624	0.511024	0.346332
1960000	-22.95243	0	-22.95243	0.354146	0.109593	0.116522	0.193915	0.167451	0.155135	0.755269	0.522876	2.0559
1970000	-22.07087	0	-22.07087	0.172467	0.134737	0.116956	0.269082	0.0571958	0.224724	2.20993	0.867274	0.685818
1980000	-24.75362	0	-24.75362	0.280381	0.392343	0.152464	0.218394	0.098663	0.242149	0.77159	0.231695	0.929657
1990000	-22.80656	0	-22.80656	0.456482	0.165922	0.0851692	0.306358	0.241292	0.148228	0.983905	1.19203	0.549291
2000000	-27.57615	0	-27.57615	0.160097	0.295272	0.272195	0.173245	0.044638	0.155213	1.48186	0.352188	0.684633
2010000	-31.73727	0	-31.73727	0.45315	0.224129	0.20391	0.23012	0.0778595	0.221106	1.21719	1.33935	1.11459
2020000	-23.22688	0	-23.22688	0.104509	0.262381	0.108976	0.112422	0.220126	0.14149	1.76887	0.437552	0.69267
2030000	-24.16447	0	-24.16447	0.322226	0.108671	0.112684	0.295985	0.128299	0.111093	0.716399	0.466918	1.7397
2040000	-31.46317	0	-31.46317	0.173301	0.107344	0.303502	0.184574	0.169985	0.145295	0.86473	0.690224	0.459353
2050000	-25.4385	0	-25.4385	0.112277	0.181928	0.125351	0.179774	0.147577	0.0665214	1.9631	1.00767	0.266563
2060000	-23.80583	0	-23.80583	0.266948	0.126454	0.173166	0.379068	0.265929	0.23743	1.89208	0.687024	0.964868
2070000	-25.41177	0	-25.41177	0.172889	0.379322	0.336759	0.165216	0.133424	0.0969062	0.775257	0.494132	0.43389
2080000	-28.45599	0	-28.45599	0.243725	0.128751	0.112756	0.520191	0.188418	0.189937	1.76655	0.785247	0.699163
2090000	-23.32885	0	-23.32885	0.199018	0.441828	0.171323	0.220241	0.115949	0.122463	1.61405	1.1961	1.26484
2100000	-25.40909	0	-25.40909	0.212968	0.181829	0.093926	0.118353	0.0766737	0.137083	0.951107	0.511968	0.912928
2110000	-17.65584	0	-17.65584	0.562224	0.121486	0.0894118	0.445401	0.107926	0.111228	1.9785	0.452612	0.662075
2120000	-22.97102	0	-22.97102	0.0969655	0.201828	0.229895	0.148746	0.0816402	0.0693449	2.63493	0.464374	0.489428
2130000	-23.82149	0	-23.82149	0.17238	0.10523	0.273647	0.430958	0.112269	0.419244	1.34907	0.671445	0.777115
2140000	-23.7711	0	-23.7711	0.152874	0.0698297	0.145746	0.0966847	0.0998364	0.139239	1.26662	1.03568	1.08046
2150000	-26.50489	0	-26.50489	0.394186	0.347031	0.137528	0.196087	0.0693116	0.0547462	1.06363	0.450087	1.57777
2160000	-32.82024	0	-32.82024	0.525363	0.120636	0.0383068	0.310854	0.0365073	0.316546	1.73763	0.44053	0.586972
2170000	-25.72262	0	-25.72262	0.434789	0.130563	0.141832	0.226882	0.15885	0.0826099	1.64889	0.879989	2.05447
