Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-18.12298	0	-18.12298	0.111525	0.128578	0.137212	0.047105	0.0364165	0.199788	1.18134	1.73263	0.739871
590000	-20.47339	0	-20.47339	0.11959	0.223014	0.283284	0.0715376	0.122815	0.0540185	0.730206	0.776433	0.990335
600000	-19.125	0	-19.125	0.139186	0.425724	0.0559159	0.236921	0.209121	0.357401	1.1071	0.8066	0.533771
610000	-10.84264	0	-10.84264	0.108345	0.24489	0.0926994	0.126827	0.144584	0.0885	0.990107	1.15223	0.529748
620000	-13.87238	0	-13.87238	0.0674668	0.179921	0.168659	0.0643294	0.167441	0.160682	1.1054	1.4675	1.26966
630000	-21.2667	0	-21.2667	0.0752218	0.0932444	0.0536169	0.245908	0.143818	0.108187	0.306603	0.531773	0.867269
640000	-19.39396	0	-19.39396	0.140825	0.23524	0.183827	0.273416	0.295147	0.0824157	1.10494	0.655516	0.623808
650000	-18.55957	0	-18.55957	0.207556	0.133125	0.0606386	0.339906	0.211502	0.164766	0.998842	0.743919	0.225726
660000	-10.48619	0	-10.48619	0.107425	0.158891	0.159386	0.19944	0.0990822	0.127314	0.785255	0.67465	0.895771
670000	-16.93377	0	-16.93377	0.0630176	0.175799	0.122502	0.0367917	0.200892	0.292047	1.79061	0.742031	0.768756
680000	-12.96897	0	-12.96897	0.102758	0.30785	0.175934	0.123579	0.0927761	0.127314	0.280375	1.26748	1.44169
690000	-15.9262	0	-15.9262	0.12364	0.259691	0.286102	0.183027	0.162818	0.131746	0.704593	0.493825	0.899971
700000	-17.15031	0	-17.15031	0.0556804	0.102315	0.0534469	0.0778885	0.20037	0.169081	0.338616	0.47569	1.12105
710000	-16.29844	0	-16.29844	0.113053	0.16016	0.164941	0.124943	0.344981	0.118729	0.820784	1.05053	1.62034
720000	-15.87937	0	-15.87937	0.284425	0.349461	0.153776	0.0570223	0.142484	0.160051	0.840473	0.972484	0.704725
730000	-15.081	0	-15.081	0.0980701	0.146921	0.0857668	0.248196	0.154333	0.0751625	1.88635	1.49098	0.807046
740000	-14.6722	0	-14.6722	0.151393	0.102487	0.0812073	0.267263	0.0908153	0.228242	1.2545	2.16188	0.940222
750000	-14.328	0	-14.328	0.102626	0.24773	0.124222	0.0591936	0.0527022	0.0902251	2.09195	1.62918	0.804172
760000	-17.60853	0	-17.60853	0.188947	0.152934	0.142629	0.170278	0.259253	0.113911	1.34054	1.82452	0.369545
770000	-21.02742	0	-21.02742	0.12224	0.090681	0.135374	0.227481	0.13114	0.234741	0.652384	0.860171	0.660254
780000	-15.59984	0	-15.59984	0.0667013	0.277214	0.0879261	0.165401	0.276744	0.191745	0.823587	1.00478	1.41266
790000	-12.71036	0	-12.71036	0.0570295	0.342256	0.149589	0.101885	0.0899874	0.0790283	0.626565	0.879574	0.692397
800000	-21.00948	0	-21.00948	0.207023	0.184662	0.108822	0.150503	0.139204	0.353591	0.56359	0.315343	0.529481
810000	-14.13208	0	-14.13208	0.0965266	0.144967	0.171382	0.121956	0.270859	0.142475	0.921794	1.12378	1.016
820000	-15.13835	0	-15.13835	0.125727	0.117	0.141485	0.0646175	0.0698163	0.0840082	2.46008	1.15499	0.448307
830000	-14.07362	0	-14.07362	0.0758926	0.15104	0.161647	0.157174	0.0938924	0.0712896	0.718436	1.64663	0.51725
840000	-13.86843	0	-13.86843	0.0540539	0.154279	0.0832143	0.0916597	0.108631	0.231088	2.17258	1.8959	0.780677
850000	-21.55914	0	-21.55914	0.0720038	0.627877	0.0684582	0.0998685	0.196583	0.132349	1.34833	0.651771	0.676528
860000	-13.5272	0	-13.5272	0.0822732	0.379186	0.131704	0.140968	0.138925	0.124463	2.90323	0.780342	0.706544
870000	-14.03706	0	-14.03706	0.137838	0.12538	0.101546	0.216342	0.0798568	0.0851766	0.970374	0.749648	0.458399
880000	-11.39279	0	-11.39279	0.156877	0.167072	0.250568	0.205801	0.0628837	0.118855	0.811282	1.32567	0.545012
890000	-15.74264	0	-15.74264	0.132197	0.342588	0.212208	0.113805	0.16332	0.154258	3.14757	1.50397	0.258619
900000	-21.20365	0	-21.20365	0.176339	0.232046	0.419426	0.0885812	0.186222	0.0843164	0.78922	0.519285	0.559073
910000	-15.52471	0	-15.52471	0.155121	0.195614	0.208011	0.107725	0.122529	0.146559	0.660968	0.837224	1.03195
920000	-14.25529	0	-14.25529	0.126116	0.496269	0.153359	0.162004	0.195657	0.381762	0.688056	1.9603	0.932384
930000	-18.20762	0	-18.20762	0.0762395	0.307677	0.159748	0.100004	0.135969	0.0946041	0.436305	1.06551	0.949107
940000	-13.74735	0	-13.74735	0.0924498	0.251322	0.184259	0.106143	0.13231	0.083032	1.62174	0.442946	0.458172
950000	-13.37543	0	-13.37543	0.13867	0.39221	0.0675745	0.0796088	0.0790724	0.301421	0.837544	1.79864	1.17218
960000	-15.9465	0	-15.9465	0.147209	0.299628	0.115529	0.17309	0.385316	0.0860897	0.546297	0.708391	0.596498
970000	-18.03391	0	-18.03391	0.111112	0.429682	0.0596544	0.1204	0.162329	0.286799	1.37813	0.682001	0.56575
980000	-20.06486	0	-20.06486	0.130556	0.413435	0.20516	0.180137	0.168872	0.0327036	0.788759	1.56271	0.376409
990000	-18.0397	0	-18.0397	0.160913	0.213574	0.112037	0.0835177	0.318456	0.140933	1.27277	0.758561	0.77413
1000000	-17.70776	0	-17.70776	0.112511	0.329475	0.29206	0.220381	0.221957	0.180334	0.94511	1.86842	2.59889
1010000	-17.69074	0	-17.69074	0.132814	0.29793	0.0795096	0.0805175	0.146196	0.294432	2.45891	1.17131	1.66642
1020000	-16.45641	0	-16.45641	0.0638686	0.250718	0.131221	0.256362	0.0889128	0.0893227	1.09208	1.22684	0.784574
1030000	-18.32281	0	-18.32281	0.0931142	0.370337	0.0554727	0.155923	0.150407	0.14214	0.541107	1.29108	0.891733
1040000	-15.56944	0	-15.56944	0.213884	0.220968	0.167593	0.211134	0.0676554	0.279706	0.930114	1.00458	0.508473
1050000	-13.23249	0	-13.23249	0.098058	0.257126	0.149977	0.123871	0.143366	0.0820855	1.27072	1.35771	0.500645
1060000	-15.34018	0	-15.34018	0.172021	0.278532	0.161331	0.101252	0.161888	0.0960824	1.21163	0.544399	2.03339
1070000	-13.34941	0	-13.34941	0.11051	0.171108	0.225243	0.195742	0.151487	0.272717	1.24874	1.09704	0.883808
1080000	-18.17759	0	-18.17759	0.122409	0.212989	0.283937	0.216261	0.102625	0.144752	1.9358	0.872113	1.25241
1090000	-14.18649	0	-14.18649	0.0907689	0.349513	0.0574618	0.0421147	0.0765372	0.121302	0.451084	1.11971	0.971238
1100000	-14.12736	0	-14.12736	0.115324	0.152198	0.218955	0.104972	0.151452	0.164082	1.21498	1.12788	1.63686
1110000	-17.72121	0	-17.72121	0.0358597	0.117211	0.174255	0.0966028	0.0791465	0.136472	0.969731	0.599297	0.609105
1120000	-18.93545	0	-18.93545	0.0807821	0.304609	0.0906773	0.10058	0.189351	0.0383355	1.61733	0.733425	1.89225
1130000	-15.12201	0	-15.12201	0.127157	0.106038	0.123472	0.124866	0.138482	0.352971	0.749082	0.740362	1.75302
1140000	-17.40364	0	-17.40364	0.186051	0.179645	0.182553	0.0862754	0.0587821	0.139019	2.95186	1.7694	0.611838
1150000	-17.76907	0	-17.76907	0.134789	0.182598	0.275268	0.125043	0.0584212	0.24969	0.807955	0.807128	0.50763
1160000	-8.752523	0	-8.752523	0.0524686	0.194855	0.101504	0.0969497	0.126058	0.106107	0.836966	1.66428	0.604439
1170000	-14.63065	0	-14.63065	0.106407	0.0753002	0.131494	0.199429	0.149033	0.0779879	0.664086	0.535106	1.05567
1180000	-16.58175	0	-16.58175	0.0830761	0.353611	0.11269	0.228526	0.150657	0.131131	0.676301	0.689457	0.348223
1190000	-9.14678	0	-9.14678	0.0502361	0.210117	0.140181	0.132906	0.126237	0.188169	1.11124	1.3981	0.702763
1200000	-11.76436	0	-11.76436	0.0607933	0.38234	0.233235	0.146439	0.121631	0.204807	0.74391	1.38471	1.38891
1210000	-19.00193	0	-19.00193	0.148796	0.114726	0.17415	0.142718	0.0902157	0.0950776	0.542201	1.38346	0.200194
1220000	-14.54808	0	-14.54808	0.115366	0.199566	0.167584	0.0686452	0.207426	0.276525	0.848835	0.884079	0.376845
1230000	-15.70793	0	-15.70793	0.0710069	0.1536	0.121413	0.127313	0.110659	0.0759138	3.22016	0.442016	0.889828
1240000	-14.41136	0	-14.41136	0.101286	0.148897	0.0912892	0.129456	0.14942	0.218716	0.567727	1.0403	1.03687
1250000	-13.37117	0	-13.37117	0.0983308	0.375673	0.120102	0.109785	0.335612	0.0763364	0.504271	1.73181	0.541753
1260000	-15.25405	0	-15.25405	0.225729	0.214293	0.136778	0.0990261	0.147906	0.157915	0.45816	0.717251	1.22633
1270000	-11.46797	0	-11.46797	0.121557	0.1472	0.201362	0.112652	0.13431	0.0790816	0.892242	0.567178	0.707541
1280000	-13.29489	0	-13.29489	0.113589	0.102389	0.118107	0.13784	0.103732	0.153508	0.543533	0.706648	0.459601
1290000	-10.24009	0	-10.24009	0.0888144	0.179676	0.162941	0.110539	0.194086	0.15221	1.41113	1.82649	0.483911
1300000	-15.08628	0	-15.08628	0.296822	0.159729	0.234189	0.104359	0.135843	0.0523138	0.966623	1.65423	0.510358
1310000	-17.77327	0	-17.77327	0.154876	0.222524	0.266054	0.1361	0.158612	0.160194	1.12212	2.54682	1.1845
1320000	-13.92723	0	-13.92723	0.0581364	0.323695	0.155791	0.188973	0.118123	0.186717	1.40919	1.34355	1.73128
1330000	-16.29545	0	-16.29545	0.125483	0.251829	0.181135	0.125739	0.0432307	0.109925	1.12788	0.775833	0.872475
1340000	-11.52919	0	-11.52919	0.226668	0.215417	0.0650932	0.136043	0.134031	0.164352	1.31596	0.733657	0.509054
1350000	-14.92537	0	-14.92537	0.169748	0.247122	0.182453	0.163832	0.11417	0.105139	1.11614	1.01991	0.544074
1360000	-16.26213	0	-16.26213	0.134706	0.104729	0.200199	0.153949	0.194204	0.0416163	1.22362	0.880287	2.14517
1370000	-15.71055	0	-15.71055	0.101234	0.149004	0.188897	0.0713093	0.0551764	0.147813	0.418365	0.561487	0.618831
1380000	-19.80796	0	-19.80796	0.0991436	0.18615	0.0733278	0.257969	0.153743	0.125646	0.638315	0.783402	2.29506
1390000	-13.23802	0	-13.23802	0.0950087	0.20035	0.140946	0.0981749	0.113576	0.0778986	1.43606	0.460456	0.570998
1400000	-14.66461	0	-14.66461	0.263654	0.182663	0.111026	0.07702	0.117611	0.139657	1.43205	1.08978	0.684568
1410000	-15.80446	0	-15.80446	0.108753	0.148374	0.18225	0.0756304	0.0756594	0.265478	0.627525	1.13655	0.807593
1420000	-22.13833	0	-22.13833	0.08062	0.149337	0.114035	0.319711	0.0940555	0.18877	0.507285	0.852068	1.36434
1430000	-12.50227	0	-12.50227	0.226516	0.200791	0.131406	0.125914	0.139962	0.110536	0.842019	0.743271	0.685943
1440000	-12.48927	0	-12.48927	0.0936439	0.120903	0.191435	0.146827	0.204436	0.202105	1.01362	1.74772	0.782972
1450000	-16.899	0	-16.899	0.060251	0.188211	0.0865631	0.284625	0.167481	0.130316	0.984263	0.760234	1.2546
1460000	-18.29181	0	-18.29181	0.22006	0.109946	0.0579309	0.120498	0.145823	0.0720538	1.43777	0.896156	0.642413
1470000	-19.48413	0	-19.48413	0.0737594	0.156994	0.243975	0.0904859	0.14009	0.0994498	0.394078	1.05393	0.97467
1480000	-20.67746	0	-20.67746	0.0796608	0.476137	0.140865	0.12285	0.133706	0.0776292	0.310898	0.5296	0.516973
1490000	-17.60414	0	-17.60414	0.281948	0.152439	0.0914144	0.200743	0.0896806	0.156585	0.982716	0.865189	0.594828
1500000	-11.23447	0	-11.23447	0.125426	0.223914	0.143005	0.11221	0.116412	0.15901	0.617035	0.607364	0.764148
1510000	-11.90409	0	-11.90409	0.204762	0.220362	0.151235	0.116828	0.106814	0.129588	0.737962	1.35997	0.392887
1520000	-16.08661	0	-16.08661	0.19819	0.185804	0.32263	0.0820844	0.147367	0.0869964	2.77713	1.72595	0.372045
1530000	-17.89917	0	-17.89917	0.0924401	0.268197	0.0485115	0.11191	0.117998	0.104205	0.372164	1.44952	1.11711
1540000	-19.79741	0	-19.79741	0.0591108	0.184413	0.0294276	0.0913708	0.100179	0.0816822	0.769129	1.16848	1.25719
1550000	-16.76948	0	-16.76948	0.0696289	0.330447	0.273129	0.0691072	0.0678962	0.109267	0.681254	0.859892	0.413086
1560000	-11.71851	0	-11.71851	0.211013	0.277293	0.0561938	0.145142	0.129228	0.145057	0.826818	0.694709	0.445677
1570000	-14.81123	0	-14.81123	0.115941	0.175907	0.0717773	0.181551	0.156652	0.150208	1.10196	0.693688	1.11367
1580000	-10.64453	0	-10.64453	0.110845	0.15615	0.0873068	0.0910192	0.090131	0.17458	1.06598	0.943811	0.8296
1590000	-16.24066	0	-16.24066	0.116841	0.153603	0.118562	0.0639469	0.176664	0.276465	1.74337	0.658338	0.464808
1600000	-14.23476	0	-14.23476	0.110409	0.116942	0.138434	0.15617	0.211837	0.128884	1.35135	0.42535	0.716515
1610000	-16.03919	0	-16.03919	0.206158	0.310218	0.207011	0.155082	0.111557	0.211794	0.743774	1.49507	0.554363
1620000	-19.0906	0	-19.0906	0.119576	0.750398	0.129562	0.165548	0.0974407	0.224526	0.833411	0.389829	0.870135
1630000	-15.52681	0	-15.52681	0.089734	0.25659	0.235647	0.0683114	0.155509	0.324807	0.6654	1.35963	2.00986
1640000	-14.61342	0	-14.61342	0.185352	0.146984	0.131698	0.0470453	0.0860152	0.110719	0.418203	0.68258	1.5859
1650000	-15.49199	0	-15.49199	0.0722079	0.18705	0.195181	0.0438618	0.207604	0.092707	0.314372	0.869353	1.35966
1660000	-11.53299	0	-11.53299	0.0735077	0.227573	0.0746516	0.11207	0.259995	0.0701734	0.90337	0.921785	0.780657
1670000	-15.76568	0	-15.76568	0.113044	0.213799	0.0734299	0.209298	0.0763357	0.0769788	0.744607	0.397288	0.93473
1680000	-11.51404	0	-11.51404	0.147916	0.146361	0.182491	0.088201	0.102147	0.117381	0.604622	1.48591	0.978539
1690000	-17.51335	0	-17.51335	0.300867	0.180181	0.164431	0.147528	0.185469	0.140789	2.73832	1.43905	0.541067
1700000	-14.91267	0	-14.91267	0.265136	0.19232	0.185218	0.127232	0.0930979	0.0888697	0.691263	1.02072	0.902822
1710000	-19.50825	0	-19.50825	0.136308	0.192651	0.254424	0.120654	0.185778	0.0375813	1.46313	2.09754	0.778971
1720000	-12.66099	0	-12.66099	0.131719	0.282624	0.10931	0.0874185	0.0881467	0.16501	0.422924	1.13612	0.940038
1730000	-15.86789	0	-15.86789	0.0975244	0.395285	0.325235	0.119265	0.0525791	0.178871	1.34027	1.10251	0.770637
1740000	-12.94359	0	-12.94359	0.16074	0.111609	0.227682	0.107611	0.108806	0.11249	1.78681	0.946525	0.694338
1750000	-17.5968	0	-17.5968	0.0664452	0.0906762	0.115046	0.168017	0.232329	0.12009	1.05693	0.796043	0.328659
1760000	-15.41266	0	-15.41266	0.0629231	0.217623	0.202028	0.0913549	0.359876	0.133847	1.01423	0.572185	0.96702
1770000	-18.30389	0	-18.30389	0.0865286	0.397346	0.351288	0.191072	0.131213	0.102847	1.00404	1.19894	0.611995
1780000	-14.75528	0	-14.75528	0.111376	0.377056	0.148632	0.139799	0.217452	0.262259	1.82934	0.505926	0.419391
1790000	-19.03387	0	-19.03387	0.150294	0.153504	0.123525	0.17438	0.0364229	0.180671	0.97608	1.76952	0.826917
1800000	-15.57356	0	-15.57356	0.112862	0.285423	0.118742	0.116229	0.104181	0.0980421	0.688613	1.29476	0.533163
1810000	-10.73703	0	-10.73703	0.168396	0.2556	0.100328	0.137362	0.136567	0.11075	0.366933	1.05369	1.06051
1820000	-15.01498	0	-15.01498	0.170987	0.125994	0.137991	0.135313	0.177999	0.0693887	1.09333	0.590284	0.436553
1830000	-13.73558	0	-13.73558	0.0881237	0.272339	0.0686937	0.109564	0.141086	0.127053	1.03532	1.54887	0.854082
1840000	-10.5643	0	-10.5643	0.185657	0.155732	0.0855194	0.152465	0.180357	0.0640439	1.84278	1.50408	0.559994
1850000	-21.64518	0	-21.64518	0.0461789	0.0773682	0.328569	0.112867	0.0546692	0.118617	1.02424	0.674212	0.422204
1860000	-23.61376	0	-23.61376	0.12031	0.406336	0.551002	0.140745	0.184017	0.151825	1.20462	0.489317	0.383146
1870000	-21.73385	0	-21.73385	0.107059	0.345593	0.199608	0.184578	0.312029	0.0960923	1.76892	1.02343	1.85816
1880000	-19.09382	0	-19.09382	0.069216	0.0711325	0.128122	0.0408464	0.283404	0.0621205	2.01689	1.15828	0.774249
1890000	-22.97951	0	-22.97951	0.118359	0.100293	0.416137	0.0536308	0.170819	0.207191	1.53528	1.63957	2.69484
1900000	-17.06017	0	-17.06017	0.222172	0.283012	0.143597	0.197787	0.175567	0.285052	2.02425	1.87447	1.06659
1910000	-15.35485	0	-15.35485	0.223074	0.323381	0.118362	0.103384	0.129323	0.0974124	0.926581	0.847687	0.634562
1920000	-11.66071	0	-11.66071	0.0580705	0.2858	0.137775	0.0915547	0.199237	0.141653	0.736734	1.0402	0.848613
1930000	-12.4353	0	-12.4353	0.153201	0.378768	0.070946	0.149009	0.104294	0.212847	0.89402	1.8677	1.09134
1940000	-25.58904	0	-25.58904	0.23224	0.181508	0.0494223	0.16938	0.122605	0.0574252	0.684052	0.701716	0.527072
1950000	-13.50923	0	-13.50923	0.0978861	0.221637	0.057043	0.169046	0.108031	0.143861	1.36399	0.987361	0.472304
1960000	-16.63696	0	-16.63696	0.138081	0.610105	0.230334	0.107709	0.141621	0.105637	0.567105	0.49193	0.920197
1970000	-16.85277	0	-16.85277	0.197222	0.359397	0.237136	0.116371	0.0864859	0.18184	0.400534	1.06105	1.15776
1980000	-17.00269	0	-17.00269	0.153861	0.48914	0.194485	0.227473	0.245923	0.132835	0.421148	1.95702	0.423225
1990000	-9.734806	0	-9.734806	0.149108	0.213427	0.0656339	0.115348	0.105944	0.141919	1.70444	1.49032	0.665754
2000000	-18.8383	0	-18.8383	0.109459	0.0858504	0.185385	0.220684	0.0610438	0.217601	1.94733	0.844967	0.366643
2010000	-21.17185	0	-21.17185	0.0535334	0.105882	0.0924405	0.0908055	0.386428	0.0709941	0.980902	0.925069	0.617684
2020000	-11.64036	0	-11.64036	0.0879233	0.211291	0.0882307	0.133606	0.252927	0.195888	1.30639	1.08086	2.01888
2030000	-12.4706	0	-12.4706	0.0850966	0.206242	0.191575	0.128661	0.125819	0.11937	0.421631	0.74966	0.759745
2040000	-14.2231	0	-14.2231	0.111272	0.0699863	0.172166	0.100145	0.107776	0.132781	1.45285	0.538838	1.26925
2050000	-11.97343	0	-11.97343	0.105166	0.241969	0.122469	0.0933344	0.161223	0.0716109	1.06849	0.60487	1.56314
2060000	-19.10492	0	-19.10492	0.145329	0.0934917	0.0369713	0.18616	0.0532758	0.238526	1.11965	0.540125	0.782752
2070000	-16.81859	0	-16.81859	0.0620984	0.197931	0.309041	0.0627846	0.218161	0.0912569	0.82691	0.643786	1.12822
2080000	-13.23474	0	-13.23474	0.0775366	0.135937	0.144908	0.0893743	0.109561	0.0692699	1.42897	1.0549	0.867557
2090000	-17.2992	0	-17.2992	0.10091	0.305393	0.088454	0.0468708	0.107474	0.0766504	0.348722	0.91339	0.962047
2100000	-15.04948	0	-15.04948	0.166734	0.19754	0.154722	0.240232	0.154972	0.121357	0.808165	0.832617	0.749008
2110000	-13.60934	0	-13.60934	0.204466	0.128065	0.1121	0.130933	0.144224	0.192516	1.26879	1.27784	0.602532
2120000	-17.19613	0	-17.19613	0.159765	0.195878	0.0939955	0.0957873	0.22285	0.137034	1.82916	0.433812	1.12845
2130000	-17.96871	0	-17.96871	0.115797	0.134125	0.23914	0.180308	0.184789	0.0387634	1.12275	0.879935	0.355159
2140000	-19.87766	0	-19.87766	0.0615379	0.234074	0.118578	0.0348235	0.20354	0.151685	0.850549	0.853203	0.320481
2150000	-17.73458	0	-17.73458	0.106826	0.224155	0.259235	0.104786	0.145386	0.0807951	0.390094	0.48351	0.432812
