Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-38.08387	0	-38.08387	0.0908696	0.141495	0.248406	0.230561	0.219047	0.130853	1.71161	0.669508	1.25127
490000	-42.71144	0	-42.71144	0.151523	0.223837	0.246199	0.26897	0.118062	0.110783	0.343873	0.557744	0.484642
500000	-33.546	0	-33.546	0.150675	0.128921	0.240241	0.241064	0.35128	0.0883942	1.81318	1.1508	0.737831
510000	-43.43755	0	-43.43755	0.236565	0.640408	0.172869	0.524402	0.330559	0.112346	0.368981	1.63888	1.2771
520000	-38.20392	0	-38.20392	0.0833603	0.273507	0.199041	0.31337	0.196823	0.165336	0.873439	0.877274	0.500343
530000	-42.56523	0	-42.56523	0.342536	0.349265	0.114256	0.54185	0.226004	0.151643	0.636721	0.618934	1.86302
540000	-39.68924	0	-39.68924	0.111757	0.513995	0.0964236	0.280816	0.211723	0.0861559	0.356703	0.713777	1.15651
550000	-38.96322	0	-38.96322	0.195628	0.185716	0.209166	0.175647	0.288226	0.0810193	0.777106	1.0201	0.412789
560000	-48.03909	0	-48.03909	0.103076	0.222578	0.440365	0.142308	0.413854	0.0850488	0.833214	0.640543	0.567311
570000	-40.037	0	-40.037	0.0929002	0.184708	0.300955	0.162345	0.169566	0.0835067	1.03835	1.23985	0.829382
580000	-39.74051	0	-39.74051	0.430678	0.269765	0.259549	0.225238	0.201149	0.12288	0.910885	1.01815	0.532705
590000	-41.45268	0	-41.45268	0.167308	0.156824	0.148103	0.239195	0.203939	0.206194	0.548829	0.807702	0.899312
600000	-40.54419	0	-40.54419	0.126318	0.391043	0.394631	0.186524	0.25117	0.154212	1.16678	0.991706	0.718679
610000	-41.5102	0	-41.5102	0.218129	0.237279	0.0554978	0.429326	0.139677	0.108307	0.302772	0.501419	1.05921
620000	-37.23887	0	-37.23887	0.159068	0.233612	0.124831	0.147987	0.173333	0.124811	0.782568	1.03339	1.81113
630000	-37.1655	0	-37.1655	0.208347	0.329235	0.14072	0.253234	0.177647	0.122534	0.421634	0.829669	0.555874
640000	-43.0086	0	-43.0086	0.198647	0.366399	0.164479	0.156062	0.142202	0.145776	1.0045	0.623398	1.87828
650000	-43.16602	0	-43.16602	0.0966363	0.194172	0.267343	0.153333	0.439599	0.139904	1.32879	1.05309	0.391057
660000	-33.69707	0	-33.69707	0.129395	0.32684	0.222446	0.123514	0.124396	0.0826864	0.725712	0.932897	0.547162
670000	-52.96423	0	-52.96423	0.098612	0.121328	0.392438	0.118142	0.121464	0.187122	0.665663	0.529914	0.439139
680000	-48.14504	0	-48.14504	0.0555374	0.414302	0.190259	0.517861	0.344741	0.0739752	1.34604	0.530936	0.555852
690000	-50.72357	0	-50.72357	0.0549314	0.193573	0.166987	0.426247	0.223078	0.0604784	0.422293	0.333704	0.382074
700000	-43.48798	0	-43.48798	0.087378	0.0484594	0.314609	0.323283	0.276841	0.0782774	0.976544	0.354545	0.819805
710000	-44.7748	0	-44.7748	0.582614	0.211139	0.400199	0.251347	0.160895	0.323492	1.12012	2.26797	0.865448
720000	-34.11111	0	-34.11111	0.129835	0.276969	0.0957898	0.21612	0.103724	0.169461	0.735126	1.27123	0.845263
730000	-33.31933	0	-33.31933	0.0873854	0.131322	0.41929	0.206811	0.384576	0.138638	0.984137	0.569466	1.07114
740000	-43.40151	0	-43.40151	0.360153	0.0913712	0.27527	0.225966	0.132174	0.167191	0.37359	2.53987	0.575936
750000	-41.13397	0	-41.13397	0.217995	0.345715	0.0728123	0.25045	0.219899	0.163728	0.819474	0.580371	0.556638
760000	-35.88726	0	-35.88726	0.270072	0.403219	0.175673	0.619872	0.106522	0.117643	0.717085	0.752944	0.880686
770000	-34.72534	0	-34.72534	0.129406	0.138736	0.151413	0.219624	0.359792	0.172581	0.885207	0.850307	0.562301
780000	-37.35758	0	-37.35758	0.172792	0.177083	0.354781	0.192652	0.354525	0.217031	1.22901	0.423774	0.342898
790000	-43.79756	0	-43.79756	0.132865	0.245977	0.153502	0.139729	0.136327	0.155015	1.23939	0.430436	0.572204
800000	-36.86901	0	-36.86901	0.194702	0.189179	0.14387	0.333568	0.0784472	0.146386	0.305092	0.976919	1.36101
810000	-35.64898	0	-35.64898	0.198078	0.138702	0.13547	0.242464	0.158724	0.214856	0.639584	0.534989	0.608105
820000	-36.5501	0	-36.5501	0.232808	0.22303	0.0946545	0.264656	0.16376	0.0786296	1.08007	0.524587	0.852781
830000	-46.70109	0	-46.70109	0.310418	0.0795618	0.389497	0.0780857	0.19318	0.222312	0.678364	0.403909	0.566909
840000	-36.44896	0	-36.44896	0.181761	0.243016	0.0882733	0.146836	0.233872	0.166079	0.491666	0.5117	1.44174
850000	-40.74872	0	-40.74872	0.13285	0.383362	0.582223	0.159061	0.42067	0.079951	0.463907	1.69752	0.43657
860000	-42.05187	0	-42.05187	0.380214	0.232018	0.376186	0.211481	0.226295	0.147171	0.654414	1.78532	0.314371
870000	-34.52832	0	-34.52832	0.320134	0.298283	0.283902	0.274165	0.176392	0.0921078	0.61769	1.22878	1.5664
880000	-38.22514	0	-38.22514	0.300235	0.108904	0.103254	0.161505	0.112099	0.289015	0.256892	0.984686	1.15169
890000	-47.96691	0	-47.96691	0.304862	0.349514	0.127585	0.363054	0.220074	0.100471	0.591853	0.396561	0.316276
900000	-38.83488	0	-38.83488	0.231984	0.146363	0.277432	0.23729	0.145157	0.195504	0.563885	1.23613	0.290082
910000	-42.31452	0	-42.31452	0.232389	0.303241	0.25099	0.257008	0.279597	0.324037	0.468325	0.849876	0.375648
920000	-32.83426	0	-32.83426	0.294491	0.192786	0.322072	0.087732	0.157445	0.129043	0.783048	1.13753	1.10458
930000	-46.87019	0	-46.87019	0.171606	0.131729	0.165383	0.587453	0.174773	0.170537	0.421651	0.411745	0.474687
940000	-44.9067	0	-44.9067	0.0509844	0.18873	0.439113	0.226791	0.101656	0.144506	1.07632	0.399664	0.618783
950000	-47.42797	0	-47.42797	0.247623	0.216796	0.391904	0.992699	0.127491	0.103344	0.755217	0.491519	0.876558
960000	-35.53512	0	-35.53512	0.078443	0.156905	0.263751	0.211488	0.211881	0.171853	0.963568	0.613981	1.28789
970000	-38.0669	0	-38.0669	0.0914913	0.434674	0.1785	0.239191	0.315657	0.192569	1.32088	0.73386	0.464855
980000	-41.9947	0	-41.9947	0.240123	0.39427	0.207845	0.30948	0.168313	0.108728	0.347414	0.840759	0.418904
990000	-33.52922	0	-33.52922	0.145131	0.161666	0.143091	0.163057	0.361317	0.0909255	0.95121	1.75554	0.422163
1000000	-45.41325	0	-45.41325	0.348689	0.0719712	0.134182	0.237401	0.152787	0.129823	0.861995	0.534132	0.988623
1010000	-38.49141	0	-38.49141	0.100658	0.160354	0.362921	0.235827	0.130152	0.0774429	0.495693	0.395653	0.895969
1020000	-36.29912	0	-36.29912	0.0596363	0.727053	0.19532	0.376701	0.204223	0.0831439	0.768689	0.706091	0.828367
1030000	-41.72905	0	-41.72905	0.312211	0.151068	0.172355	0.101427	0.175864	0.273059	1.3621	0.748325	0.573025
1040000	-42.52963	0	-42.52963	0.147943	0.204464	0.0988194	0.144098	0.226694	0.211448	0.600272	0.332789	0.316508
1050000	-44.52646	0	-44.52646	0.262725	0.0829406	0.295963	0.268712	0.0972766	0.139781	0.381094	0.712855	0.312783
1060000	-38.92298	0	-38.92298	0.116081	0.129733	0.213372	0.301417	0.218892	0.155773	0.482815	0.56306	1.00425
1070000	-42.09116	0	-42.09116	0.248667	0.328249	0.0759892	0.222827	0.235373	0.161337	0.797159	0.903269	0.503711
1080000	-36.18108	0	-36.18108	0.0904569	0.202136	0.175891	0.229708	0.184406	0.237941	0.83792	1.01978	0.799528
1090000	-39.46733	0	-39.46733	0.107034	0.159895	0.224951	0.181062	0.175607	0.137171	1.66103	1.32518	0.620357
1100000	-36.2433	0	-36.2433	0.106071	0.224961	0.261819	0.177096	0.0951829	0.132449	0.746551	0.408688	0.924348
1110000	-35.34523	0	-35.34523	0.0798772	0.19796	0.202757	0.191838	0.304335	0.0691855	0.735454	0.57302	0.399977
1120000	-37.31294	0	-37.31294	0.10402	0.348475	0.12929	0.268021	0.143494	0.326387	0.458186	0.649338	0.711083
1130000	-31.7358	0	-31.7358	0.198385	0.162697	0.237002	0.203479	0.22302	0.0963551	1.80623	0.71843	1.00745
1140000	-33.50063	0	-33.50063	0.193301	0.219612	0.0528551	0.183525	0.19098	0.290634	2.22455	1.69634	0.993232
1150000	-40.74712	0	-40.74712	0.0727607	0.185903	0.200007	0.0654306	0.124706	0.184548	0.336988	0.777344	1.27776
1160000	-38.85764	0	-38.85764	0.139887	0.276126	0.195644	0.18167	0.107193	0.209454	0.856542	0.364278	0.329427
1170000	-33.76324	0	-33.76324	0.0950613	0.42157	0.152572	0.253904	0.248333	0.16563	0.781616	1.09318	0.635601
1180000	-37.241	0	-37.241	0.125449	0.239827	0.28661	0.157524	0.301851	0.0567913	0.337578	1.09252	0.670211
1190000	-46.51771	0	-46.51771	0.239154	0.662939	0.14661	0.527613	0.121061	0.0642947	0.22811	0.687869	0.776864
1200000	-40.33879	0	-40.33879	0.13984	0.177853	0.139653	0.176053	0.136293	0.0924199	0.268848	0.499334	0.922372
1210000	-37.06545	0	-37.06545	0.0675669	0.343014	0.244744	0.185464	0.107857	0.091123	1.23325	0.528071	0.784445
1220000	-41.23257	0	-41.23257	0.13006	0.312754	0.298754	0.418351	0.243994	0.168994	0.732065	1.06391	0.605051
1230000	-35.40787	0	-35.40787	0.354051	0.0893597	0.304284	0.14155	0.198395	0.0789218	1.07447	0.937168	1.12717
1240000	-42.26111	0	-42.26111	0.0771427	0.157454	0.128971	0.256619	0.0859861	0.0660039	0.324954	1.0809	0.526508
1250000	-40.20424	0	-40.20424	0.148608	0.115668	0.13708	0.417278	0.130595	0.292218	0.755149	0.674151	0.72391
1260000	-38.91206	0	-38.91206	0.130294	0.252588	0.115027	0.333227	0.254078	0.377743	1.35513	0.407671	0.749685
1270000	-49.89775	0	-49.89775	0.186883	0.224989	0.174107	0.242383	0.141654	0.0737616	0.824291	0.359438	0.393949
1280000	-44.48647	0	-44.48647	0.218111	0.146494	0.276877	0.293001	0.470158	0.225744	2.0146	0.961422	0.481841
1290000	-44.11805	0	-44.11805	0.0459624	0.294572	0.230108	0.188023	0.191374	0.0708696	0.278397	1.19308	1.23312
1300000	-36.7441	0	-36.7441	0.0658324	0.22682	0.322637	0.0946297	0.249	0.127618	0.957607	0.565831	0.481202
1310000	-38.48861	0	-38.48861	0.314466	0.155447	0.19247	0.249161	0.177553	0.115495	1.55274	0.78808	1.27402
1320000	-42.44477	0	-42.44477	0.455282	0.228938	0.795187	0.309716	0.0655988	0.091726	0.77883	2.98595	0.715201
1330000	-39.43241	0	-39.43241	0.180549	0.734739	0.192705	0.170771	0.22678	0.28504	0.864915	0.889405	1.71601
1340000	-34.39321	0	-34.39321	0.259123	0.41637	0.453011	0.25869	0.165348	0.113035	0.819031	1.36768	0.978466
1350000	-38.04983	0	-38.04983	0.159702	0.233611	0.19875	0.168674	0.257708	0.0780515	0.918006	1.18632	0.639325
1360000	-39.71825	0	-39.71825	0.0814357	0.137094	0.258141	0.182525	0.114012	0.110274	0.802244	1.43024	0.686346
1370000	-42.97888	0	-42.97888	0.190555	0.195588	0.188149	0.118464	0.406152	0.0733905	0.49184	0.91826	0.367042
1380000	-46.25885	0	-46.25885	0.118271	0.160836	0.737783	0.443638	0.394064	0.059207	1.28986	0.5631	0.671687
1390000	-36.96629	0	-36.96629	0.125162	0.222463	0.198497	0.180092	0.224026	0.131909	1.27872	0.567038	0.81888
1400000	-38.27418	0	-38.27418	0.0825113	0.187568	0.189087	0.228356	0.0720989	0.157063	0.424789	0.554013	0.710876
1410000	-46.07146	0	-46.07146	0.218607	0.11024	0.232662	0.273374	0.203565	0.256283	0.533765	1.23423	0.304962
1420000	-36.74768	0	-36.74768	0.153884	0.285293	0.183266	0.365728	0.284631	0.162753	1.35493	1.48766	0.477543
1430000	-38.9796	0	-38.9796	0.204141	0.231871	0.25396	0.346515	0.35722	0.137304	0.670971	0.697681	1.26259
1440000	-44.2467	0	-44.2467	0.0891929	0.527684	0.161215	0.217349	0.293144	0.0621892	0.385383	0.487387	1.3235
1450000	-40.66465	0	-40.66465	0.072796	0.100596	0.204709	0.213521	0.161422	0.139595	0.47455	0.685313	0.504928
1460000	-33.78132	0	-33.78132	0.240083	0.131616	0.243153	0.0983541	0.208413	0.106017	0.681814	0.939544	0.553117
1470000	-42.39927	0	-42.39927	0.0590502	0.256649	0.259512	0.34118	0.0756602	0.179909	0.526555	0.370765	1.36738
1480000	-36.527	0	-36.527	0.228986	0.246671	0.103088	0.268839	0.21782	0.100959	0.51557	0.544103	1.17554
1490000	-42.56828	0	-42.56828	0.17183	0.319228	0.0375909	0.292882	0.0872851	0.0938728	0.643566	1.50136	1.21947
1500000	-45.6768	0	-45.6768	0.046857	0.384271	0.542329	0.125844	0.16957	0.195403	0.2352	1.08468	1.47001
1510000	-44.48816	0	-44.48816	0.333145	0.197783	0.0971339	0.183606	0.335567	0.150186	2.06361	0.434914	1.10813
1520000	-36.1676	0	-36.1676	0.147603	0.240562	0.138309	0.138616	0.22152	0.190825	1.35646	2.6504	0.916649
1530000	-38.42282	0	-38.42282	0.154569	0.230261	0.169667	0.136388	0.0940233	0.131435	0.755257	1.27642	0.475299
1540000	-45.89977	0	-45.89977	0.211839	0.224508	0.0934245	0.244537	0.321266	0.22565	0.877702	0.882395	0.772436
1550000	-38.94592	0	-38.94592	0.343835	0.13048	0.118355	0.223726	0.218123	0.0602104	0.801077	0.518477	0.455676
1560000	-36.50358	0	-36.50358	0.147116	0.283514	0.150309	0.196517	0.342127	0.0928971	0.935877	0.855775	0.817101
1570000	-36.872	0	-36.872	0.347162	0.104372	0.112228	0.23612	0.341265	0.0859129	0.87334	1.3162	0.700408
1580000	-39.23386	0	-39.23386	0.120361	0.374173	0.212697	0.31916	0.0955108	0.237646	0.85573	0.670074	0.315981
1590000	-42.68989	0	-42.68989	0.324273	0.11359	0.258343	0.339339	0.0931632	0.13379	0.608117	0.485999	0.754373
1600000	-51.61649	0	-51.61649	0.234268	0.100626	0.0832711	0.217134	0.432469	0.113226	0.47992	0.935783	0.581577
1610000	-43.17809	0	-43.17809	0.108121	0.0933153	0.0546063	0.202388	0.100073	0.136642	0.205572	0.762368	1.0697
1620000	-46.37344	0	-46.37344	0.199245	0.423123	0.16074	0.276355	0.105465	0.11769	0.289136	1.24105	0.511425
1630000	-36.62428	0	-36.62428	0.257304	0.141721	0.109921	0.125155	0.141182	0.162318	0.546103	1.06749	0.673385
1640000	-34.13135	0	-34.13135	0.158042	0.295293	0.140998	0.395302	0.117218	0.206165	0.550546	0.513452	0.55798
1650000	-35.76828	0	-35.76828	0.157135	0.240912	0.265099	0.170956	0.157433	0.088583	1.37093	0.593629	1.61615
1660000	-31.45971	0	-31.45971	0.286821	0.264155	0.126276	0.188632	0.295424	0.0749866	1.13402	1.58692	0.810469
1670000	-49.0222	0	-49.0222	0.399588	0.165242	0.126141	0.424291	0.396103	0.0630329	0.561056	0.57351	0.938635
1680000	-36.62647	0	-36.62647	0.108039	0.29144	0.136758	0.266772	0.164741	0.102962	1.03334	0.914704	0.473225
1690000	-40.48416	0	-40.48416	0.202471	0.123868	0.308637	0.181205	0.266016	0.16772	0.474716	0.619627	1.12146
1700000	-47.25015	0	-47.25015	0.297783	0.330739	0.220836	0.566332	0.077391	0.101068	0.452355	0.448077	3.37414
1710000	-44.53703	0	-44.53703	0.147754	0.142583	0.176915	0.217471	0.245697	0.0913866	0.631941	0.646373	0.296896
1720000	-44.31415	0	-44.31415	0.431844	0.430321	0.0836123	0.308765	0.164671	0.0816598	0.698757	0.57408	0.535227
1730000	-44.18067	0	-44.18067	0.126574	0.45414	0.23214	0.0895005	0.441207	0.101581	0.717578	0.824556	0.643687
1740000	-43.53036	0	-43.53036	0.111809	0.358637	0.31681	0.182693	0.16572	0.149576	0.582206	0.472995	0.477055
1750000	-37.34956	0	-37.34956	0.228554	0.592225	0.253789	0.422995	0.202822	0.249052	0.515994	0.909168	0.994507
1760000	-37.43876	0	-37.43876	0.281646	0.201069	0.249735	0.162165	0.26493	0.135249	1.35032	0.444134	0.4844
1770000	-35.65365	0	-35.65365	0.0687492	0.258918	0.151169	0.127243	0.174262	0.310426	0.977643	0.640367	0.525021
1780000	-38.82851	0	-38.82851	0.0986744	0.186907	0.112923	0.108671	0.188929	0.294067	2.04451	0.883743	0.412666
1790000	-42.4202	0	-42.4202	0.203931	0.203913	0.103811	0.309131	0.205054	0.0695666	0.810699	0.296215	0.611446
1800000	-30.36798	0	-30.36798	0.277597	0.177879	0.252207	0.171898	0.134833	0.0968186	0.545741	2.17998	0.950219
1810000	-43.65083	0	-43.65083	0.439443	0.163255	0.217307	0.281052	0.120349	0.0934196	0.828605	0.662826	1.39145
1820000	-30.91235	0	-30.91235	0.157871	0.369696	0.134148	0.168442	0.254586	0.0779267	1.70362	1.12923	1.64288
1830000	-36.0493	0	-36.0493	0.188238	0.230665	0.350242	0.212146	0.13081	0.175248	0.654063	0.651157	0.710764
1840000	-36.40299	0	-36.40299	0.203391	0.22677	0.170254	0.158948	0.213233	0.130654	0.313957	0.813045	0.620015
1850000	-41.20021	0	-41.20021	0.304214	0.295795	0.356128	0.693359	0.0964442	0.114942	0.709328	1.17942	1.62682
1860000	-40.55179	0	-40.55179	0.19804	0.121627	0.253152	0.289338	0.18576	0.188008	0.928814	0.684324	0.357587
1870000	-29.81679	0	-29.81679	0.124554	0.393555	0.0909195	0.20931	0.195987	0.100007	1.29591	1.05108	0.866958
1880000	-39.83528	0	-39.83528	0.149102	0.222606	0.198653	0.123718	0.10867	0.128521	0.947754	0.416895	1.28224
1890000	-37.75528	0	-37.75528	0.290395	0.164266	0.200102	0.183984	0.253076	0.0655322	0.765571	0.776479	0.884422
1900000	-44.18212	0	-44.18212	0.148883	0.205421	0.169476	0.232669	0.207131	0.294003	0.555115	0.98348	0.513465
1910000	-36.97527	0	-36.97527	0.196726	0.138884	0.0973019	0.121379	0.247254	0.1037	0.955273	0.820049	0.875753
1920000	-46.06811	0	-46.06811	0.205932	0.198128	0.314375	0.33858	0.192001	0.156197	0.381446	0.789498	0.817095
1930000	-43.67889	0	-43.67889	0.271548	0.277616	0.353629	0.142194	0.109498	0.148584	0.227049	0.78895	0.600571
1940000	-35.95392	0	-35.95392	0.118623	0.396458	0.101881	0.106809	0.436338	0.349624	1.26067	0.668128	1.9189
1950000	-48.72584	0	-48.72584	0.2921	0.245741	0.468494	0.210864	0.241192	0.102632	0.255892	1.32603	0.340046
1960000	-48.16767	0	-48.16767	0.172046	0.147415	0.223907	0.350625	0.391827	0.124255	1.1959	1.03156	0.692549
1970000	-40.91576	0	-40.91576	0.110006	0.120794	0.505141	0.0707276	0.163378	0.131252	0.51967	0.808991	0.542743
1980000	-41.63392	0	-41.63392	0.174769	0.191114	0.0832908	0.230658	0.327845	0.0999621	0.619661	0.53947	0.431752
1990000	-34.92034	0	-34.92034	0.189961	0.189039	0.288368	0.0723142	0.601929	0.0758959	0.694575	1.58492	1.02458
2000000	-40.09835	0	-40.09835	0.237577	0.162481	0.140912	0.272391	0.0898291	0.187448	0.694116	0.564223	0.377654
2010000	-36.57429	0	-36.57429	0.214678	0.213647	0.141135	0.284008	0.205093	0.202347	1.10285	0.900232	0.650678
2020000	-41.49948	0	-41.49948	0.0741517	0.249054	0.0876449	0.101344	0.267559	0.11232	0.39693	0.447848	0.809802
2030000	-41.03677	0	-41.03677	0.0874328	0.107748	0.279284	0.396946	0.122773	0.10513	0.936583	0.814992	0.537664
2040000	-35.91214	0	-35.91214	0.113595	0.35837	0.111868	0.176894	0.272469	0.170473	0.523617	0.831734	0.816343
2050000	-46.81555	0	-46.81555	0.296654	0.133805	0.258785	0.166478	0.236304	0.111152	0.30359	0.348042	0.261855
2060000	-39.50422	0	-39.50422	0.148316	0.39979	0.186201	0.289324	0.210942	0.153461	0.370615	0.529971	1.72195
2070000	-39.34285	0	-39.34285	0.223859	0.1129	0.274178	0.390487	0.188072	0.0826926	0.342149	1.00984	0.583708
2080000	-35.85873	0	-35.85873	0.22218	0.389179	0.306217	0.367235	0.310658	0.181486	1.70711	0.87152	0.73636
2090000	-41.77088	0	-41.77088	0.156542	0.158246	0.172961	0.159113	0.0755267	0.0827568	0.282564	1.72784	0.898033
2100000	-43.07612	0	-43.07612	0.145966	0.294204	0.0843292	0.304502	0.220036	0.133592	0.60517	0.451423	0.468205
2110000	-42.54771	0	-42.54771	0.248675	0.380272	0.165284	0.208809	0.364673	0.226642	0.497154	0.611048	0.56939
2120000	-32.97846	0	-32.97846	0.399977	0.17664	0.158365	0.332055	0.427025	0.091142	2.3637	1.26772	1.1805
2130000	-39.27388	0	-39.27388	0.163118	0.26082	0.197778	0.10216	0.196308	0.104961	0.285611	0.719634	0.490927
2140000	-36.20826	0	-36.20826	0.210173	0.122632	0.134653	0.385143	0.399354	0.125485	1.01574	1.8643	0.440902
2150000	-45.35199	0	-45.35199	0.124963	0.169343	0.296078	0.141564	0.113024	0.0774269	1.00156	0.846217	0.333234
2160000	-42.46089	0	-42.46089	0.336979	0.196454	0.197628	0.16705	0.224069	0.117259	0.679005	0.851958	0.701897
2170000	-37.37364	0	-37.37364	0.11787	0.20026	0.540674	0.161173	0.212934	0.113553	2.48284	0.551996	0.726264
2180000	-35.45617	0	-35.45617	0.236888	0.19056	0.192488	0.163935	0.19125	0.130911	0.645506	0.563081	1.82826
