Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-17.9461	0	-17.9461	0.194351	0.199624	0.34026	0.0830723	0.16031	0.0601915	1.06342	1.17464	2.79016
600000	-18.25794	0	-18.25794	0.0875092	0.0769378	0.408498	0.0885167	0.147983	0.0948267	1.28457	0.727284	0.657194
610000	-27.90068	0	-27.90068	0.202014	0.0546385	0.300285	0.107729	0.0747561	0.134283	1.83561	0.954418	0.388531
620000	-16.75001	0	-16.75001	0.152507	0.174557	0.0869944	0.0750637	0.173182	0.153379	1.28014	0.996215	0.513984
630000	-23.24906	0	-23.24906	0.189783	0.0528991	0.180484	0.190873	0.114695	0.0823119	0.565743	0.698434	0.788587
640000	-25.61716	0	-25.61716	0.0384467	0.106275	0.65742	0.11881	0.110422	0.0624221	2.32551	1.83496	0.716708
650000	-23.67785	0	-23.67785	0.0750601	0.0846871	0.126217	0.129691	0.302067	0.150467	1.20731	0.482619	0.414091
660000	-23.30347	0	-23.30347	0.25794	0.148611	0.199248	0.0648176	0.145059	0.184473	0.491387	1.26385	0.614693
670000	-18.68169	0	-18.68169	0.0897715	0.186839	0.235911	0.139787	0.170684	0.0988039	0.685758	0.799556	0.903453
680000	-23.68567	0	-23.68567	0.0945577	0.0625351	0.210039	0.29846	0.0858696	0.0477543	0.906332	0.978534	0.885177
690000	-16.74961	0	-16.74961	0.115257	0.234173	0.0968352	0.0722296	0.162409	0.108646	0.609359	0.99689	0.6512
700000	-19.31788	0	-19.31788	0.213971	0.076986	0.261016	0.140112	0.19384	0.18336	0.622687	0.758881	0.57081
710000	-22.04313	0	-22.04313	0.101859	0.100341	0.119192	0.102884	0.104642	0.114696	1.59007	1.4754	0.358311
720000	-19.42152	0	-19.42152	0.0712103	0.0982057	0.180291	0.205835	0.149716	0.0984286	1.32229	1.65675	1.31357
730000	-19.37626	0	-19.37626	0.0912862	0.111346	0.14489	0.23225	0.101118	0.132111	1.46807	0.897653	1.05881
740000	-18.88786	0	-18.88786	0.0504379	0.109639	0.14369	0.103456	0.333444	0.151069	0.98536	0.632701	0.77518
750000	-20.04226	0	-20.04226	0.183048	0.126593	0.137226	0.186192	0.118983	0.0819099	1.0422	0.668115	0.449029
760000	-19.30514	0	-19.30514	0.110438	0.202285	0.152678	0.221221	0.138262	0.0997561	0.96513	0.655435	0.574544
770000	-19.26632	0	-19.26632	0.0857459	0.163374	0.159119	0.322623	0.0680768	0.174843	0.67074	0.814312	1.59118
780000	-19.64557	0	-19.64557	0.0886593	0.164848	0.185639	0.126029	0.155699	0.149905	2.3542	0.896823	0.596199
790000	-22.78997	0	-22.78997	0.30296	0.17457	0.243956	0.0597049	0.178012	0.240906	3.08713	1.34317	1.27081
800000	-17.88416	0	-17.88416	0.120894	0.166292	0.216506	0.146784	0.288478	0.0494082	1.62953	0.913174	0.885782
810000	-19.66102	0	-19.66102	0.212815	0.218208	0.106179	0.190536	0.098335	0.109048	1.03421	0.950411	1.33053
820000	-20.50129	0	-20.50129	0.244466	0.139195	0.432243	0.141021	0.185598	0.163927	1.28927	1.08002	1.12163
830000	-23.74748	0	-23.74748	0.116056	0.113709	0.266199	0.192489	0.199007	0.0970696	0.398689	0.947097	0.859828
840000	-22.46671	0	-22.46671	0.0952443	0.116084	0.24088	0.136964	0.255927	0.0505484	1.58505	0.743625	0.433128
850000	-25.34205	0	-25.34205	0.162817	0.214648	0.161196	0.225659	0.256319	0.0888318	1.99934	0.831475	0.771205
860000	-19.34283	0	-19.34283	0.139624	0.113989	0.130972	0.0824871	0.360301	0.206105	1.48038	1.4431	1.27219
870000	-21.6466	0	-21.6466	0.0950921	0.131896	0.124733	0.0644071	0.195608	0.244633	0.935722	0.944031	0.797909
880000	-21.43883	0	-21.43883	0.0772058	0.234781	0.222007	0.325971	0.22274	0.110609	1.63197	0.891687	0.951029
890000	-20.34325	0	-20.34325	0.128322	0.141562	0.158354	0.149656	0.12248	0.166047	1.09361	0.512431	0.387077
900000	-23.42985	0	-23.42985	0.0768857	0.227469	0.175022	0.257007	0.114128	0.0580211	1.21398	1.05177	0.837459
910000	-21.15973	0	-21.15973	0.100049	0.174562	0.0592261	0.147601	0.148039	0.093104	0.446612	0.966225	0.930536
920000	-28.24435	0	-28.24435	0.144576	0.130639	0.336097	0.0170644	0.222623	0.173588	1.0115	0.497029	1.45734
930000	-26.06079	0	-26.06079	0.108962	0.232014	0.308404	0.245783	0.241201	0.104534	0.330135	1.59852	0.720215
940000	-16.74029	0	-16.74029	0.127673	0.193173	0.155322	0.170386	0.141956	0.182395	0.798107	1.71061	0.752957
950000	-19.47434	0	-19.47434	0.171148	0.150816	0.302132	0.213357	0.259366	0.0998541	0.597334	0.866981	0.964558
960000	-28.54042	0	-28.54042	0.277414	0.0960762	0.112571	0.145864	0.174335	0.240509	0.75114	0.938102	2.51395
970000	-20.03915	0	-20.03915	0.0827163	0.110621	0.267851	0.14163	0.148999	0.127673	0.497013	0.547156	1.65967
980000	-22.17091	0	-22.17091	0.158072	0.147466	0.161663	0.0882689	0.147715	0.0700147	0.680033	1.87499	0.521053
990000	-26.58971	0	-26.58971	0.19799	0.0632073	0.0700083	0.242755	0.12955	0.174508	0.669016	0.645116	0.455887
1000000	-22.04973	0	-22.04973	0.19342	0.0532141	0.205419	0.25614	0.286262	0.0451137	0.767349	1.05165	0.871116
1010000	-18.60053	0	-18.60053	0.126586	0.139571	0.14505	0.145542	0.127523	0.0927944	0.827303	0.870106	1.20935
1020000	-19.1922	0	-19.1922	0.17325	0.100806	0.24688	0.126034	0.0860264	0.0959534	0.894	0.995238	0.587143
1030000	-26.17039	0	-26.17039	0.21845	0.179312	0.158712	0.131385	0.186665	0.103905	2.00938	0.678252	0.39344
1040000	-21.3624	0	-21.3624	0.307697	0.169588	0.158421	0.19911	0.0754098	0.172947	0.439698	1.59255	0.770704
1050000	-17.13592	0	-17.13592	0.202435	0.147197	0.226739	0.0872352	0.333781	0.11459	1.28442	0.776186	1.57266
1060000	-20.22026	0	-20.22026	0.219029	0.0917101	0.238619	0.217546	0.0580765	0.091378	1.60331	0.770112	0.911273
1070000	-17.72639	0	-17.72639	0.154925	0.18109	0.236418	0.243628	0.117578	0.092319	1.67239	0.81238	0.794956
1080000	-23.50364	0	-23.50364	0.117045	0.0979063	0.504642	0.194106	0.090784	0.101264	1.13726	0.316968	1.25247
1090000	-27.43209	0	-27.43209	0.143883	0.033071	0.188925	0.0955842	0.107955	0.156417	2.00385	0.813907	0.433031
1100000	-20.50033	0	-20.50033	0.115741	0.207983	0.22127	0.187017	0.213635	0.112917	2.07897	2.69904	1.08209
1110000	-20.41017	0	-20.41017	0.0979328	0.216232	0.32783	0.147223	0.145679	0.111193	0.789879	0.547106	0.504998
1120000	-21.88145	0	-21.88145	0.239951	0.173221	0.25236	0.0854622	0.179789	0.200568	1.21373	0.847786	0.630388
1130000	-21.37725	0	-21.37725	0.0981341	0.13704	0.295025	0.200791	0.308867	0.112028	0.481221	1.23323	0.760312
1140000	-26.62638	0	-26.62638	0.0764222	0.0705513	0.138106	0.329665	0.163757	0.0495213	0.84457	1.07915	0.555745
1150000	-19.50514	0	-19.50514	0.202111	0.27512	0.291718	0.0780488	0.233711	0.0985394	0.67156	1.55788	0.678816
1160000	-19.37693	0	-19.37693	0.18949	0.0838682	0.285033	0.188654	0.212119	0.127741	1.04107	0.607423	0.927341
1170000	-21.67375	0	-21.67375	0.145571	0.0310205	0.242554	0.0916443	0.211147	0.0922731	1.20083	1.43304	0.659431
1180000	-24.80911	0	-24.80911	0.116424	0.0806396	0.306545	0.0410257	0.140434	0.124716	0.451179	0.987081	0.461768
1190000	-18.05514	0	-18.05514	0.218345	0.0996621	0.152884	0.174765	0.114695	0.0587697	1.28327	1.08377	0.702115
1200000	-21.96334	0	-21.96334	0.166324	0.135371	0.166331	0.209749	0.207483	0.0706361	1.58758	1.01616	0.772671
1210000	-23.95354	0	-23.95354	0.0930864	0.183803	0.111355	0.224475	0.0688447	0.215029	0.775141	0.818359	0.354294
1220000	-17.40022	0	-17.40022	0.145741	0.26228	0.138885	0.151649	0.179318	0.141101	0.982691	0.598878	0.997387
1230000	-22.04743	0	-22.04743	0.170066	0.194734	0.147577	0.167847	0.120572	0.0886919	0.828909	0.54685	0.590253
1240000	-21.53372	0	-21.53372	0.0840206	0.127035	0.466825	0.142558	0.107426	0.112077	1.33253	0.63706	0.521059
1250000	-20.30131	0	-20.30131	0.0993154	0.185837	0.392368	0.310651	0.0878838	0.0767506	1.41716	0.848755	0.816722
1260000	-20.57342	0	-20.57342	0.0934923	0.15638	0.255822	0.263707	0.225009	0.0866181	0.678044	0.91722	0.517445
1270000	-22.52034	0	-22.52034	0.21731	0.179133	0.188044	0.116653	0.156445	0.221017	1.38831	1.02959	0.768765
1280000	-19.73141	0	-19.73141	0.244332	0.270695	0.160333	0.080515	0.141967	0.097556	0.398385	0.872048	1.15289
1290000	-17.8	0	-17.8	0.0770412	0.156656	0.171554	0.0568671	0.127598	0.199274	0.91451	1.06854	1.06616
1300000	-19.88097	0	-19.88097	0.0884237	0.0645126	0.302257	0.185099	0.124184	0.112088	0.781909	1.65455	0.398918
1310000	-25.6778	0	-25.6778	0.232546	0.124668	0.142147	0.132417	0.179988	0.110532	0.623936	2.38306	0.420054
1320000	-24.12145	0	-24.12145	0.113642	0.127954	0.163889	0.269577	0.083602	0.138526	0.824593	1.45976	1.04498
1330000	-19.90111	0	-19.90111	0.0643086	0.110467	0.235386	0.0933701	0.0939685	0.115897	2.7099	1.17612	1.30411
1340000	-21.12847	0	-21.12847	0.178668	0.175405	0.262942	0.0988004	0.154957	0.0790478	1.16209	0.9013	0.448679
1350000	-19.93139	0	-19.93139	0.0878476	0.0826623	0.187035	0.189353	0.118408	0.0993576	0.493403	0.393648	1.2876
1360000	-18.06024	0	-18.06024	0.143488	0.113192	0.109429	0.0809758	0.296068	0.11489	1.2027	0.503463	0.810122
1370000	-20.13101	0	-20.13101	0.120974	0.275875	0.133072	0.0937323	0.205779	0.13749	0.686593	0.527225	0.840737
1380000	-20.72363	0	-20.72363	0.390732	0.172269	0.375505	0.0747197	0.194136	0.125014	1.40822	1.1907	0.885395
1390000	-23.52843	0	-23.52843	0.0858945	0.0724537	0.351133	0.23668	0.125332	0.56497	0.576349	1.46095	0.495894
1400000	-24.77143	0	-24.77143	0.0595769	0.273319	0.125705	0.397515	0.165217	0.211718	0.595867	1.05247	0.595561
1410000	-27.11847	0	-27.11847	0.126776	0.112997	0.154791	0.166601	0.160374	0.117808	1.2271	2.03376	0.538846
1420000	-17.89229	0	-17.89229	0.0666296	0.138105	0.185131	0.0857315	0.144688	0.244196	0.743218	1.42297	2.0087
1430000	-19.17196	0	-19.17196	0.240313	0.15331	0.20015	0.213208	0.0938262	0.129973	0.978949	1.04129	0.85672
1440000	-25.20147	0	-25.20147	0.277675	0.0797032	0.37782	0.106855	0.167568	0.127396	0.806582	1.12825	0.3914
1450000	-29.36466	0	-29.36466	0.208578	0.266887	0.43944	0.0387158	0.181354	0.132491	1.20254	1.18372	1.47769
1460000	-16.82235	0	-16.82235	0.0846173	0.0669596	0.455906	0.0843211	0.226115	0.0657821	1.21648	0.754346	1.81711
1470000	-21.89817	0	-21.89817	0.231839	0.124401	0.175285	0.170685	0.148027	0.165188	0.426235	1.2405	0.42286
1480000	-27.15219	0	-27.15219	0.109583	0.527398	0.119878	0.195798	0.0347903	0.0788885	0.646594	0.802812	0.859087
1490000	-21.4055	0	-21.4055	0.118322	0.127885	0.277342	0.0878575	0.180862	0.0716744	0.762662	2.3452	1.03165
1500000	-18.82717	0	-18.82717	0.186531	0.172502	0.214143	0.0790314	0.0898317	0.0653327	0.829172	1.26446	1.60411
1510000	-17.12301	0	-17.12301	0.0977718	0.135832	0.18191	0.0903369	0.282622	0.103098	0.961004	0.579581	0.711693
1520000	-23.41437	0	-23.41437	0.0954811	0.108155	0.305653	0.21359	0.127072	0.0596951	0.803831	0.827706	0.656501
1530000	-18.07208	0	-18.07208	0.305434	0.174479	0.191191	0.0976072	0.360924	0.0772186	0.997481	1.09084	1.57955
1540000	-26.67482	0	-26.67482	0.100913	0.14424	0.410851	0.216076	0.143638	0.0724272	0.272448	0.740996	0.960881
1550000	-22.38462	0	-22.38462	0.112809	0.166976	0.218595	0.0777275	0.127265	0.173118	0.454194	0.699818	0.571252
1560000	-15.21302	0	-15.21302	0.249867	0.119697	0.221013	0.0886917	0.0738415	0.116408	0.920356	0.618692	1.0896
1570000	-19.29098	0	-19.29098	0.0965624	0.114964	0.0963446	0.166236	0.141346	0.123922	0.907571	1.28638	0.824383
1580000	-24.124	0	-24.124	0.16721	0.120642	0.175454	0.238619	0.0502094	0.0884474	0.792405	1.71382	0.970891
1590000	-21.67616	0	-21.67616	0.124817	0.200014	0.367943	0.196474	0.169081	0.0638589	1.25332	0.58324	0.872608
1600000	-17.42762	0	-17.42762	0.204597	0.130868	0.138052	0.0723813	0.128733	0.0867248	1.06044	1.14044	1.24762
1610000	-18.37444	0	-18.37444	0.140617	0.21654	0.199164	0.169568	0.111905	0.113691	0.580315	0.641943	0.575844
1620000	-19.01123	0	-19.01123	0.206778	0.119019	0.121983	0.148701	0.133818	0.0711521	0.764747	1.53213	1.65962
1630000	-23.08814	0	-23.08814	0.0773519	0.0835739	0.418982	0.231607	0.112883	0.14649	0.738013	1.15535	0.578642
1640000	-25.61648	0	-25.61648	0.234859	0.0809718	0.270743	0.0397773	0.282898	0.233185	1.6014	1.25303	1.05827
1650000	-21.87168	0	-21.87168	0.281493	0.131266	0.257467	0.158858	0.0911146	0.123891	0.812279	0.99414	0.979957
1660000	-19.86683	0	-19.86683	0.139207	0.153374	0.179359	0.119957	0.202735	0.0900696	0.657967	1.17012	0.709289
1670000	-21.25943	0	-21.25943	0.297029	0.0952492	0.305993	0.283238	0.120525	0.0813607	1.80572	0.944907	0.542096
1680000	-24.09344	0	-24.09344	0.215688	0.0822084	0.212803	0.226284	0.292732	0.111953	1.88724	1.32083	0.874816
1690000	-17.84477	0	-17.84477	0.248819	0.116426	0.231354	0.093909	0.104859	0.0788522	1.05812	0.83011	0.753319
1700000	-17.03196	0	-17.03196	0.089778	0.204024	0.218122	0.0952083	0.118933	0.0902669	1.12296	1.46796	1.02563
1710000	-22.16162	0	-22.16162	0.117818	0.117436	0.193844	0.185684	0.115138	0.0923019	0.646177	1.08039	0.549617
1720000	-21.21343	0	-21.21343	0.173851	0.169742	0.414596	0.0721587	0.10981	0.0509173	1.13065	1.85128	0.805579
1730000	-23.07897	0	-23.07897	0.165855	0.296728	0.140382	0.0864053	0.166581	0.0541039	0.777536	1.67842	0.653673
1740000	-20.15469	0	-20.15469	0.158271	0.333406	0.222779	0.208295	0.144502	0.0736846	0.828083	1.1397	0.630835
1750000	-22.17646	0	-22.17646	0.112827	0.161314	0.268027	0.127604	0.114294	0.148922	0.779615	0.698239	1.32074
1760000	-21.00423	0	-21.00423	0.183914	0.183135	0.123678	0.0463594	0.122144	0.0582478	1.50647	1.08629	0.483499
1770000	-22.53766	0	-22.53766	0.20864	0.200334	0.180711	0.107631	0.279194	0.163328	0.757158	0.477622	0.856974
1780000	-19.65925	0	-19.65925	0.117563	0.0721225	0.255258	0.152212	0.133312	0.211728	1.22505	0.458495	0.681823
1790000	-22.2073	0	-22.2073	0.145823	0.0780681	0.108778	0.226197	0.134377	0.143788	1.95529	0.685439	0.497186
1800000	-18.7806	0	-18.7806	0.093371	0.146109	0.124356	0.127912	0.223979	0.144837	2.49359	1.0684	0.417624
1810000	-19.25222	0	-19.25222	0.106421	0.167699	0.255526	0.084292	0.119134	0.0583316	3.06084	1.45581	0.777072
1820000	-18.17102	0	-18.17102	0.131703	0.108865	0.132893	0.136321	0.149101	0.141933	0.769509	0.722874	0.306684
1830000	-21.96085	0	-21.96085	0.134844	0.315481	0.0976841	0.167025	0.195817	0.15621	1.07039	0.560118	0.827392
1840000	-20.17281	0	-20.17281	0.147098	0.174691	0.109538	0.156254	0.332075	0.065239	0.772264	0.715054	0.547126
1850000	-18.16063	0	-18.16063	0.121277	0.146737	0.212802	0.181278	0.225351	0.0708362	0.774169	1.00299	0.952687
1860000	-15.70401	0	-15.70401	0.15807	0.109217	0.250525	0.09634	0.155451	0.0891157	0.463248	0.726523	0.980797
1870000	-19.58664	0	-19.58664	0.105824	0.131552	0.177937	0.0932283	0.135262	0.105141	0.923907	0.688661	0.633174
1880000	-22.9973	0	-22.9973	0.0879699	0.27224	0.0851366	0.161684	0.076512	0.16878	1.43693	0.709437	1.26132
1890000	-21.67184	0	-21.67184	0.451907	0.113134	0.171011	0.136185	0.304541	0.136046	0.874635	0.840455	1.14458
1900000	-22.30851	0	-22.30851	0.0998195	0.268691	0.305638	0.0494906	0.228384	0.132771	1.14758	0.405994	0.75548
1910000	-27.50138	0	-27.50138	0.0920167	0.169244	0.226682	0.0906016	0.0581363	0.0661656	2.74532	0.646382	0.745941
1920000	-18.96194	0	-18.96194	0.122549	0.0951729	0.13155	0.106756	0.138846	0.0651058	1.08712	1.37906	0.789133
1930000	-23.00276	0	-23.00276	0.101884	0.267593	0.205664	0.133438	0.234467	0.0334534	0.995923	0.553417	0.681195
1940000	-23.38545	0	-23.38545	0.262127	0.0889457	0.216563	0.217115	0.132558	0.0450278	0.72204	1.00551	0.444886
1950000	-21.30616	0	-21.30616	0.254859	0.0926954	0.271116	0.137876	0.151834	0.194541	1.4992	0.465486	0.643556
1960000	-22.31322	0	-22.31322	0.0958514	0.145898	0.171646	0.10002	0.310947	0.183768	3.06813	0.969222	0.485968
1970000	-29.91212	0	-29.91212	0.194909	0.0880093	0.161615	0.0991377	0.056567	0.20534	1.04975	2.36624	0.454853
1980000	-16.60241	0	-16.60241	0.131874	0.0927208	0.163266	0.112552	0.174061	0.133058	0.725074	1.71595	1.44696
1990000	-18.18141	0	-18.18141	0.161746	0.105789	0.246463	0.24449	0.145079	0.171577	0.740309	0.674357	1.2871
2000000	-22.09589	0	-22.09589	0.126177	0.139461	0.0969502	0.0806761	0.267234	0.2261	3.50263	0.600235	1.90148
2010000	-22.29485	0	-22.29485	0.137681	0.0904936	0.252705	0.145051	0.37265	0.185879	1.42568	0.872534	0.50106
2020000	-19.70709	0	-19.70709	0.118936	0.20125	0.416671	0.192502	0.0905835	0.141933	0.315068	0.868141	0.890622
2030000	-19.12452	0	-19.12452	0.0879079	0.167153	0.145804	0.0939919	0.204098	0.0443652	0.896121	0.549945	1.00493
2040000	-15.40988	0	-15.40988	0.094342	0.0875125	0.291328	0.0773393	0.239256	0.120658	1.16582	1.18852	1.22361
2050000	-18.29422	0	-18.29422	0.058609	0.269807	0.195298	0.0599901	0.11447	0.185468	0.334532	0.949897	1.88414
2060000	-23.93563	0	-23.93563	0.119843	0.199487	0.148704	0.0898627	0.318284	0.194072	1.49401	0.476331	0.625519
2070000	-21.96242	0	-21.96242	0.197034	0.0921742	0.340492	0.291393	0.19597	0.17159	1.31022	0.85325	0.505636
2080000	-21.75578	0	-21.75578	0.177084	0.159564	0.193828	0.0582965	0.185067	0.13181	1.31026	0.676358	1.10334
2090000	-19.8397	0	-19.8397	0.0999408	0.0396125	0.158276	0.0825988	0.148133	0.111333	1.82384	1.47764	1.0545
2100000	-22.90292	0	-22.90292	0.114697	0.158927	0.201625	0.141897	0.265708	0.0744668	0.912301	1.81953	0.913906
2110000	-22.32981	0	-22.32981	0.10761	0.0754606	0.115015	0.0988406	0.15099	0.192951	0.796313	1.07339	0.543058
2120000	-21.81481	0	-21.81481	0.29915	0.163253	0.47496	0.125474	0.163246	0.175902	1.66394	1.24607	0.58228
2130000	-17.23792	0	-17.23792	0.17373	0.129031	0.129439	0.127967	0.207555	0.119977	0.652059	1.02145	1.735
2140000	-24.27963	0	-24.27963	0.145426	0.132971	0.406237	0.121164	0.201391	0.0555634	1.26982	1.40916	0.827348
2150000	-20.96041	0	-20.96041	0.0980648	0.179925	0.177523	0.17707	0.354765	0.222945	1.00315	0.689962	0.985388
