Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-22.49653	0	-22.49653	0.421114	0.225852	0.267945	0.144235	0.0547302	0.0737763	1.07485	0.26658	1.20667
360000	-21.09366	0	-21.09366	0.563277	0.116581	0.186302	0.159388	0.184386	0.329626	1.14133	0.818329	0.848592
370000	-18.94734	0	-18.94734	0.163729	0.327795	0.174076	0.128027	0.16954	0.0496204	1.1067	0.367747	0.897526
380000	-12.27395	0	-12.27395	0.227607	0.13097	0.129776	0.14773	0.140862	0.0894301	1.51327	0.329522	1.41472
390000	-17.95595	0	-17.95595	0.153011	0.121603	0.175749	0.133059	0.0466751	0.0899631	1.89305	0.276719	0.643462
400000	-22.81245	0	-22.81245	0.265975	0.170852	0.314165	0.149089	0.17368	0.0909786	2.67343	0.866825	1.20943
410000	-19.5253	0	-19.5253	0.116632	0.188305	0.197159	0.0890924	0.114666	0.166348	0.813809	0.663916	0.756446
420000	-26.86572	0	-26.86572	0.297925	0.247481	0.114547	0.242674	0.225725	0.308357	1.53017	0.356454	1.14961
430000	-20.28432	0	-20.28432	0.192109	0.219626	0.253112	0.300357	0.105189	0.113766	1.47137	0.455402	0.951372
440000	-20.45998	0	-20.45998	0.327421	0.254002	0.0997948	0.119791	0.103677	0.111099	0.947679	0.613337	0.276949
450000	-18.00846	0	-18.00846	0.267709	0.134622	0.306911	0.192397	0.0670581	0.182345	2.08035	0.846307	1.76771
460000	-25.84161	0	-25.84161	0.291831	0.101409	0.392255	0.23517	0.0569674	0.111134	1.63482	0.469712	0.779469
470000	-23.06412	0	-23.06412	0.128862	0.189137	0.329184	0.216741	0.164531	0.119239	1.50171	0.360764	1.50584
480000	-15.35138	0	-15.35138	0.48283	0.142846	0.187982	0.169634	0.0742452	0.0757613	0.92507	0.711937	0.863406
490000	-18.8901	0	-18.8901	0.225905	0.299951	0.257753	0.187706	0.0506875	0.0869533	1.242	0.580873	0.936869
500000	-17.03257	0	-17.03257	0.084316	0.292946	0.150167	0.0986716	0.0634069	0.150531	1.45964	0.456353	0.890257
510000	-17.33688	0	-17.33688	0.246572	0.109587	0.175365	0.089409	0.0731686	0.177724	4.29433	0.657145	0.513946
520000	-18.85282	0	-18.85282	0.320918	0.10206	0.100813	0.0945918	0.0512948	0.128987	1.21327	0.915028	0.972335
530000	-28.30314	0	-28.30314	0.176675	0.143188	0.158174	0.222998	0.169718	0.0977954	1.25606	0.530938	0.457342
540000	-16.9792	0	-16.9792	0.113918	0.224568	0.0556345	0.11452	0.089363	0.0882144	2.05612	0.452449	0.526841
550000	-15.03446	0	-15.03446	0.260474	0.215881	0.299016	0.151116	0.123441	0.20241	1.11666	0.705145	1.05841
560000	-15.57457	0	-15.57457	0.376549	0.170845	0.189967	0.13248	0.15904	0.0449094	2.61103	0.993543	1.5435
570000	-30.34926	0	-30.34926	0.45631	0.10207	0.150677	0.29771	0.117384	0.184035	1.29723	0.742388	0.606625
580000	-23.14244	0	-23.14244	0.332177	0.10668	0.110134	0.232016	0.0501875	0.200043	1.14425	0.270588	1.58957
590000	-17.32772	0	-17.32772	0.320621	0.0706178	0.325744	0.167662	0.0850868	0.195091	1.80203	1.16398	1.13709
600000	-25.2979	0	-25.2979	0.345476	0.224744	0.300558	0.366289	0.114925	0.155738	1.95429	0.701896	0.655468
610000	-30.41338	0	-30.41338	0.166522	0.172685	0.141162	0.0896163	0.246677	0.196197	0.75957	0.161807	1.18229
620000	-27.56045	0	-27.56045	0.196661	0.240218	0.177669	0.0656873	0.185463	0.125857	1.30951	0.219205	1.03854
630000	-23.20814	0	-23.20814	0.221736	0.205432	0.316652	0.125645	0.213293	0.223436	1.30491	0.624226	0.635798
640000	-23.67029	0	-23.67029	0.088327	0.452486	0.183841	0.117761	0.084855	0.0997863	1.41375	0.467288	0.32397
650000	-20.31013	0	-20.31013	0.271312	0.170581	0.32336	0.103926	0.300688	0.130407	1.53343	0.536352	1.006
660000	-17.72573	0	-17.72573	0.154161	0.0729354	0.239058	0.160606	0.0467346	0.135921	1.86121	0.511659	0.659976
670000	-19.82964	0	-19.82964	0.376568	0.0941733	0.220376	0.0578894	0.0890479	0.14937	1.24592	0.300505	0.307204
680000	-23.79185	0	-23.79185	0.111664	0.262123	0.182147	0.119288	0.120786	0.112952	3.34803	0.481066	0.413217
690000	-13.82174	0	-13.82174	0.280414	0.213271	0.14208	0.158704	0.0965315	0.212462	2.70869	0.434331	1.62485
700000	-19.96872	0	-19.96872	0.109298	0.102073	0.112292	0.144352	0.139085	0.252676	1.57151	0.921824	1.30022
710000	-17.71121	0	-17.71121	0.205316	0.101395	0.314476	0.0886442	0.209825	0.13142	4.12435	0.257365	0.900592
720000	-26.64858	0	-26.64858	0.261032	0.0841557	0.258335	0.118751	0.0844126	0.187966	0.570359	0.474074	1.19688
730000	-20.50803	0	-20.50803	0.105024	0.187536	0.166796	0.104774	0.0806286	0.115842	1.3517	0.263194	0.742565
740000	-16.05682	0	-16.05682	0.225644	0.365331	0.120137	0.0942505	0.103086	0.0895129	2.50155	0.556033	0.722042
750000	-26.15828	0	-26.15828	0.328175	0.206706	0.122001	0.0355295	0.119673	0.0634252	0.765658	0.421514	0.524177
760000	-21.27517	0	-21.27517	0.552336	0.127924	0.0641487	0.177664	0.101562	0.225384	1.58082	0.810688	0.343007
770000	-17.95087	0	-17.95087	0.167072	0.189314	0.166085	0.137746	0.345293	0.131226	2.13705	1.1951	0.557954
780000	-26.34575	0	-26.34575	0.191188	0.129083	0.226217	0.0594668	0.107586	0.16767	1.80056	2.55024	0.79443
790000	-10.6556	0	-10.6556	0.432812	0.164724	0.143417	0.109852	0.0841039	0.120854	1.26334	1.1028	0.757539
800000	-21.68434	0	-21.68434	0.292018	0.190727	0.07203	0.204677	0.0529049	0.0795254	0.788561	0.408811	0.720308
810000	-12.87937	0	-12.87937	0.204749	0.168988	0.0823186	0.112369	0.119031	0.0949638	1.79776	0.761218	0.858807
820000	-19.76676	0	-19.76676	0.131265	0.0757163	0.0564427	0.17631	0.0681217	0.0736475	1.61584	1.68741	0.926731
830000	-20.46046	0	-20.46046	0.0649306	0.421821	0.229208	0.0943728	0.0632812	0.214082	1.42656	0.880312	1.00067
840000	-18.45509	0	-18.45509	0.294325	0.304882	0.231789	0.132097	0.11701	0.0690123	1.62913	0.374649	0.8913
850000	-30.17623	0	-30.17623	0.263544	0.269347	0.296629	0.0277573	0.0833694	0.0981164	0.612983	0.95661	0.563938
860000	-18.52302	0	-18.52302	0.244446	0.175089	0.134653	0.11819	0.095927	0.167042	2.28669	0.833376	0.97418
870000	-20.90252	0	-20.90252	0.0690465	0.208944	0.138812	0.052231	0.0555896	0.0796425	1.9302	0.288928	0.586035
880000	-10.80312	0	-10.80312	0.346057	0.157225	0.0849437	0.144121	0.114358	0.15849	1.58989	1.04405	0.977468
890000	-10.40609	0	-10.40609	0.276865	0.165188	0.115328	0.169396	0.0693339	0.153751	1.52514	0.797763	1.95269
900000	-18.94189	0	-18.94189	0.339554	0.0578686	0.103826	0.190382	0.085357	0.0855203	1.00207	0.881624	0.887674
910000	-25.60527	0	-25.60527	0.220347	0.155623	0.309634	0.0788291	0.123865	0.0875951	0.898678	0.340048	0.817067
920000	-20.7589	0	-20.7589	0.305622	0.221775	0.107969	0.142544	0.151987	0.192061	0.90852	0.739228	1.02072
930000	-22.90219	0	-22.90219	0.324114	0.120938	0.108585	0.0967596	0.225473	0.0881502	1.50176	0.630274	0.543935
940000	-23.97238	0	-23.97238	0.290162	0.253875	0.156542	0.0943423	0.0876891	0.13633	1.03363	0.53332	0.569201
950000	-19.09203	0	-19.09203	0.0772143	0.1658	0.125051	0.116588	0.108181	0.236273	1.5874	0.657865	1.90158
960000	-20.46386	0	-20.46386	0.123856	0.397116	0.0750978	0.104464	0.189977	0.130002	1.01828	0.455638	0.948571
970000	-21.03226	0	-21.03226	0.228393	0.259267	0.0470988	0.187884	0.0988398	0.118979	2.04008	0.682688	0.787296
980000	-21.20374	0	-21.20374	0.171898	0.229549	0.173483	0.0978877	0.223878	0.230585	1.61121	0.419339	1.26746
990000	-15.50155	0	-15.50155	0.38207	0.130644	0.178024	0.145176	0.112799	0.142978	1.62494	0.694317	1.10048
1000000	-21.41226	0	-21.41226	0.0624523	0.251835	0.13465	0.154564	0.121528	0.151202	1.54872	0.576188	0.820548
1010000	-18.9833	0	-18.9833	0.211145	0.187141	0.0682214	0.114222	0.125088	0.153934	1.50341	1.18766	0.651551
1020000	-26.11631	0	-26.11631	0.187355	0.324893	0.172055	0.253787	0.101933	0.0533067	1.12005	0.417508	0.871666
1030000	-27.69943	0	-27.69943	0.313684	0.142481	0.0830232	0.0918462	0.0796024	0.208221	0.985958	0.14959	0.684882
1040000	-21.65702	0	-21.65702	0.113434	0.364609	0.155567	0.0906754	0.146483	0.094639	1.34073	0.823713	0.903902
1050000	-22.82919	0	-22.82919	0.22731	0.187512	0.313665	0.0930851	0.222004	0.208396	2.43209	0.629519	1.43955
1060000	-19.65323	0	-19.65323	0.158736	0.175738	0.0667382	0.11732	0.0952154	0.0412093	1.45517	0.959106	1.08991
1070000	-19.99819	0	-19.99819	0.077106	0.249011	0.1875	0.173218	0.105896	0.0834536	1.90054	0.777129	0.948994
1080000	-26.80238	0	-26.80238	0.237748	0.0410602	0.252841	0.0732564	0.12315	0.110017	1.41658	0.868697	0.386044
1090000	-24.3753	0	-24.3753	0.213899	0.261761	0.0725565	0.0827516	0.218161	0.165087	3.52252	0.383251	0.984635
1100000	-15.30127	0	-15.30127	0.171082	0.181846	0.164482	0.10773	0.154271	0.11176	2.84858	0.599346	1.24493
1110000	-23.49286	0	-23.49286	0.190896	0.129339	0.0746473	0.0482105	0.0734605	0.182099	3.37625	0.573224	0.56303
1120000	-23.59586	0	-23.59586	0.439146	0.268427	0.216306	0.208422	0.17487	0.223997	0.769534	0.793705	0.721455
1130000	-17.37263	0	-17.37263	0.334531	0.144782	0.150306	0.081034	0.109377	0.112468	2.39997	1.24099	0.923709
1140000	-21.97812	0	-21.97812	0.171185	0.192661	0.286916	0.140266	0.15663	0.201874	2.34108	0.837304	1.29293
1150000	-16.69707	0	-16.69707	0.192981	0.122486	0.0974208	0.155443	0.13834	0.0880498	1.38695	0.589963	1.44901
1160000	-16.57267	0	-16.57267	0.130336	0.100572	0.206814	0.0761993	0.0663017	0.24992	1.34259	0.569424	0.912412
1170000	-19.96809	0	-19.96809	0.100092	0.27191	0.11823	0.0676451	0.181663	0.146182	1.34058	1.1109	1.02868
1180000	-25.63225	0	-25.63225	0.22957	0.263046	0.03973	0.174578	0.0986014	0.112674	2.51925	0.623514	0.721809
1190000	-27.54603	0	-27.54603	0.101506	0.432448	0.193178	0.070335	0.196127	0.209731	1.40414	0.406099	0.44568
1200000	-17.43593	0	-17.43593	0.20363	0.122735	0.207841	0.182823	0.0295032	0.0729206	2.06097	1.55744	0.956251
1210000	-20.3665	0	-20.3665	0.265509	0.0956159	0.108059	0.118794	0.148576	0.231289	0.649694	0.912363	0.747152
1220000	-21.08206	0	-21.08206	0.483775	0.300678	0.138435	0.205898	0.238373	0.0693233	1.55728	0.657043	0.354216
1230000	-24.67231	0	-24.67231	0.180502	0.307998	0.212713	0.0856034	0.101486	0.194785	1.65295	0.228857	0.698318
1240000	-19.53272	0	-19.53272	0.353107	0.166802	0.16224	0.220178	0.147999	0.0768626	1.72358	0.398706	1.19868
1250000	-19.46113	0	-19.46113	0.274284	0.0630369	0.26105	0.192256	0.123093	0.207565	1.26979	0.571721	0.472833
1260000	-25.65366	0	-25.65366	0.043261	0.18472	0.370808	0.154698	0.174897	0.111285	1.24787	0.783425	0.467098
1270000	-19.47375	0	-19.47375	0.256857	0.20665	0.133803	0.0478583	0.0587481	0.19801	2.21576	0.631486	1.30877
1280000	-16.5064	0	-16.5064	0.272466	0.342606	0.16899	0.097249	0.126507	0.0871245	1.82286	0.413405	0.541849
1290000	-19.86929	0	-19.86929	0.154591	0.1984	0.378263	0.105981	0.102581	0.123328	1.82527	0.85499	1.13278
1300000	-17.98677	0	-17.98677	0.23493	0.236286	0.186788	0.0888222	0.178043	0.0618231	1.49827	1.02795	0.60439
1310000	-15.08871	0	-15.08871	0.450263	0.244029	0.0939226	0.163718	0.135939	0.132968	1.85539	0.481003	1.07371
1320000	-29.9448	0	-29.9448	0.125735	0.207283	0.157689	0.165632	0.100036	0.1857	1.54186	0.437215	0.672582
1330000	-18.95394	0	-18.95394	0.185043	0.253967	0.213747	0.0910332	0.171447	0.256699	1.16971	0.937176	0.639564
1340000	-21.91504	0	-21.91504	0.574855	0.031645	0.19734	0.108636	0.0676693	0.0643275	0.990768	0.532237	0.585398
1350000	-12.88419	0	-12.88419	0.439102	0.155935	0.148099	0.136277	0.104612	0.161246	1.4692	0.325807	0.833656
1360000	-17.1757	0	-17.1757	0.226773	0.22291	0.221938	0.117923	0.060222	0.0807736	1.34091	0.612896	0.644843
1370000	-29.11558	0	-29.11558	0.208138	0.222336	0.219083	0.10828	0.312423	0.296006	2.5164	0.806744	1.65841
1380000	-17.94047	0	-17.94047	0.328464	0.24379	0.236091	0.146206	0.143096	0.101368	1.31636	0.93234	2.11753
1390000	-23.51351	0	-23.51351	0.369087	0.313029	0.135547	0.0962519	0.0875698	0.248844	1.52874	1.38498	1.16601
1400000	-19.90486	0	-19.90486	0.223909	0.0789491	0.136146	0.100054	0.170104	0.195649	1.21543	0.599691	0.722629
1410000	-24.21611	0	-24.21611	0.329735	0.149216	0.121386	0.187894	0.0560674	0.197541	1.62113	0.629166	0.861896
1420000	-22.55159	0	-22.55159	0.242109	0.318966	0.0949206	0.129697	0.0460769	0.0904351	1.25723	0.394115	1.49806
1430000	-17.70035	0	-17.70035	0.451513	0.137402	0.387704	0.157983	0.160654	0.199621	3.01023	0.333861	0.577651
1440000	-15.83865	0	-15.83865	0.341846	0.0508549	0.280532	0.114824	0.108058	0.070339	1.6107	1.03092	0.575678
1450000	-17.04682	0	-17.04682	0.448236	0.0662652	0.295587	0.128825	0.108993	0.112973	2.55991	0.469463	0.30974
1460000	-20.51919	0	-20.51919	0.117824	0.423037	0.192053	0.149977	0.0439817	0.226695	1.55319	0.670843	1.32173
1470000	-17.01165	0	-17.01165	0.435403	0.162502	0.221031	0.195952	0.0881668	0.244228	1.67944	0.367361	0.774103
1480000	-20.63664	0	-20.63664	0.270834	0.0824704	0.141389	0.221895	0.104326	0.251368	1.48737	0.289195	1.38815
1490000	-23.17415	0	-23.17415	0.272914	0.126795	0.16111	0.112129	0.0918549	0.0968789	0.752241	0.422329	1.24975
1500000	-17.1493	0	-17.1493	0.0964758	0.17488	0.299557	0.113169	0.1225	0.119002	1.63926	0.591902	0.72055
1510000	-14.70377	0	-14.70377	0.246651	0.139339	0.0608595	0.145242	0.147484	0.0753626	2.70382	0.354612	0.60916
1520000	-18.86388	0	-18.86388	0.122999	0.161197	0.17398	0.123819	0.132425	0.136033	1.13335	0.805157	1.22357
1530000	-22.76864	0	-22.76864	0.128536	0.279599	0.206621	0.13395	0.101206	0.111218	0.531784	0.54031	1.32361
1540000	-22.97217	0	-22.97217	0.142344	0.132337	0.141825	0.220847	0.0838121	0.076827	0.786538	0.795904	0.830682
1550000	-18.04149	0	-18.04149	0.235361	0.100759	0.120572	0.0650511	0.0802091	0.14492	1.26653	0.525399	0.561313
1560000	-24.06218	0	-24.06218	0.185708	0.0968402	0.249886	0.196722	0.117967	0.136079	2.09066	1.3241	1.41413
1570000	-14.82309	0	-14.82309	0.273508	0.219069	0.125557	0.205188	0.118355	0.166483	1.84741	0.949299	0.51521
1580000	-20.88113	0	-20.88113	0.162312	0.292292	0.118358	0.24615	0.0588751	0.136329	1.27641	0.644421	0.781464
1590000	-15.78891	0	-15.78891	0.353768	0.0768817	0.29707	0.144679	0.049214	0.0717194	1.44841	0.976811	0.95126
1600000	-25.80742	0	-25.80742	0.200869	0.197136	0.290635	0.199084	0.218293	0.0485806	0.855419	1.42629	0.868532
1610000	-20.55204	0	-20.55204	0.109369	0.219274	0.0517757	0.130077	0.0916953	0.142532	1.31295	0.79762	0.858004
1620000	-23.1451	0	-23.1451	0.197121	0.206448	0.0531535	0.114219	0.132491	0.174289	2.16045	0.233593	0.677489
1630000	-28.73532	0	-28.73532	0.265011	0.19267	0.138778	0.195325	0.167565	0.128729	0.896588	0.791689	1.13849
1640000	-21.11181	0	-21.11181	0.319565	0.291159	0.0469731	0.148581	0.172664	0.123782	1.14993	0.585509	0.891941
1650000	-18.70082	0	-18.70082	0.202085	0.239535	0.282463	0.141768	0.051121	0.183869	1.15603	0.885577	0.818635
1660000	-22.21289	0	-22.21289	0.302229	0.146158	0.205879	0.0914681	0.11374	0.227835	1.61186	0.879944	1.10517
1670000	-22.80765	0	-22.80765	0.181937	0.201386	0.147141	0.118451	0.153782	0.175994	0.82363	0.396499	1.4696
1680000	-20.87727	0	-20.87727	0.501511	0.238725	0.245805	0.0868916	0.147521	0.151527	1.02728	0.763445	0.530088
1690000	-15.69526	0	-15.69526	0.121804	0.177255	0.28792	0.175244	0.0615372	0.0908432	1.86108	0.990361	0.669509
1700000	-16.7794	0	-16.7794	0.149929	0.273959	0.213146	0.112539	0.0874784	0.191414	1.8588	0.695286	0.850928
1710000	-25.07945	0	-25.07945	0.208017	0.126267	0.149103	0.0753624	0.102506	0.108297	2.05028	0.448175	1.35517
1720000	-20.00226	0	-20.00226	0.145796	0.322737	0.134678	0.0883097	0.075891	0.0695945	1.0511	0.629393	0.576967
1730000	-26.06707	0	-26.06707	0.260325	0.130632	0.379715	0.152918	0.109522	0.100799	1.3685	0.674234	0.543431
1740000	-18.66615	0	-18.66615	0.331385	0.306683	0.269912	0.155985	0.115799	0.143578	0.972999	0.75762	0.793664
1750000	-19.76031	0	-19.76031	0.143864	0.105128	0.222654	0.112326	0.124945	0.142597	0.893335	0.620611	1.39663
1760000	-19.92319	0	-19.92319	0.483001	0.0966449	0.13022	0.136532	0.102647	0.131508	1.34542	0.953303	0.680468
1770000	-11.78776	0	-11.78776	0.291142	0.185738	0.107215	0.238001	0.103517	0.0718838	1.56321	0.751896	0.503136
1780000	-37.86843	0	-37.86843	0.130002	0.338476	0.401882	0.0771574	0.127348	0.201553	2.00971	0.41349	0.289903
1790000	-27.82489	0	-27.82489	0.157338	0.275367	0.092093	0.153338	0.100488	0.0244995	0.65332	0.845022	0.80925
1800000	-26.03878	0	-26.03878	0.212802	0.0744202	0.240176	0.0770158	0.0846295	0.0519407	1.21975	0.170873	0.725696
1810000	-17.33378	0	-17.33378	0.207139	0.203099	0.151174	0.111746	0.0568556	0.0500254	1.34237	0.584571	0.900187
1820000	-15.00649	0	-15.00649	0.29979	0.14734	0.206524	0.132467	0.0747317	0.0936479	1.20287	0.357432	1.30731
1830000	-20.79845	0	-20.79845	0.371345	0.151918	0.212674	0.121644	0.0867562	0.110466	1.60357	0.690679	0.380894
1840000	-17.97289	0	-17.97289	0.108612	0.368162	0.0930909	0.17907	0.0715768	0.168831	1.08424	0.271055	1.25625
1850000	-20.46525	0	-20.46525	0.186004	0.128382	0.0969731	0.101148	0.134462	0.191356	0.982046	0.421893	1.26289
1860000	-16.36626	0	-16.36626	0.137614	0.285076	0.1414	0.0900438	0.0456318	0.121948	3.27874	0.438626	0.790757
1870000	-16.53488	0	-16.53488	0.208192	0.183428	0.254808	0.0818019	0.0749228	0.0788622	0.997835	0.63392	1.10356
1880000	-27.76824	0	-27.76824	0.127216	0.283246	0.259438	0.133884	0.182386	0.09721	0.714213	0.247668	1.22233
1890000	-26.03212	0	-26.03212	0.24217	0.0933657	0.129766	0.0847101	0.157405	0.0872698	0.56236	0.254995	0.628111
1900000	-19.58698	0	-19.58698	0.251096	0.252874	0.195793	0.206927	0.063816	0.157193	2.7664	1.75173	0.928514
1910000	-14.62088	0	-14.62088	0.647992	0.134542	0.146072	0.119253	0.0834895	0.109337	1.40582	0.930283	1.71553
1920000	-24.21449	0	-24.21449	0.212419	0.0600056	0.249029	0.269541	0.0847445	0.110218	1.48065	0.33017	0.882907
1930000	-17.73085	0	-17.73085	0.213918	0.145376	0.163506	0.254699	0.0839154	0.0890879	1.87078	0.56629	0.355743
1940000	-26.21176	0	-26.21176	0.103704	0.508455	0.204819	0.0716809	0.156357	0.110834	1.17261	0.381006	0.947958
1950000	-24.68395	0	-24.68395	0.260642	0.126811	0.120971	0.155763	0.0780985	0.170942	1.29282	0.924231	1.2504
1960000	-30.47068	0	-30.47068	0.138322	0.22126	0.320492	0.145895	0.0629914	0.102233	0.87568	0.262101	0.46649
1970000	-29.55294	0	-29.55294	0.302752	0.263173	0.333581	0.0875391	0.0814797	0.154195	2.34352	0.329386	0.684615
1980000	-20.65336	0	-20.65336	0.176256	0.153792	0.249369	0.148002	0.135025	0.233797	2.06613	0.883986	1.17949
1990000	-22.85883	0	-22.85883	0.105129	0.179051	0.206198	0.112129	0.100111	0.0518937	0.845994	0.195758	0.804903
2000000	-26.37481	0	-26.37481	0.262396	0.113202	0.471612	0.158266	0.120538	0.131715	1.13306	0.23302	0.579421
2010000	-25.91052	0	-25.91052	0.473423	0.17305	0.290734	0.0966713	0.0517358	0.110673	1.39744	0.576173	0.149337
2020000	-21.78133	0	-21.78133	0.405113	0.0974761	0.156561	0.0810388	0.141722	0.217672	1.2284	1.63377	0.966693
2030000	-20.62472	0	-20.62472	0.327745	0.0548651	0.236921	0.274654	0.136849	0.197685	0.998382	0.39892	0.432447
2040000	-17.55079	0	-17.55079	0.159454	0.239771	0.158596	0.152887	0.144908	0.154866	2.31113	0.581804	0.550894
2050000	-20.14026	0	-20.14026	0.2401	0.151352	0.163057	0.085215	0.0647295	0.130929	1.28897	0.993835	0.741788
2060000	-22.59563	0	-22.59563	0.364293	0.235947	0.187781	0.0502052	0.0895827	0.209114	1.01102	0.576383	1.11472
2070000	-20.47232	0	-20.47232	0.244508	0.17417	0.213562	0.0659233	0.132165	0.0967079	0.767305	0.416758	0.273217
2080000	-20.2612	0	-20.2612	0.386931	0.264288	0.105989	0.0922418	0.150448	0.159679	2.18701	0.38811	0.833969
2090000	-20.0884	0	-20.0884	0.138177	0.43051	0.1134	0.10547	0.15817	0.0794927	0.931408	0.66887	0.878135
2100000	-19.3137	0	-19.3137	0.162918	0.25526	0.13646	0.114658	0.119039	0.0862284	1.44306	0.302213	0.309991
2110000	-10.57661	0	-10.57661	0.217677	0.137275	0.0716295	0.123951	0.0851643	0.173637	4.05277	1.05089	0.514253
2120000	-23.669	0	-23.669	0.155698	0.193681	0.11809	0.101532	0.0391915	0.101272	1.22433	0.986612	1.31535
2130000	-20.01749	0	-20.01749	0.265508	0.139967	0.151013	0.13283	0.200467	0.0542452	1.74956	0.797996	0.308029
2140000	-35.66713	0	-35.66713	0.156919	0.16203	0.182476	0.0631238	0.157617	0.186012	0.84595	0.258587	0.266864
2150000	-15.31375	0	-15.31375	0.155083	0.138284	0.04982	0.0735905	0.0738845	0.124523	2.35304	0.943435	0.533467
2160000	-16.97665	0	-16.97665	0.354793	0.220966	0.303457	0.187273	0.125007	0.073971	1.38942	0.838144	0.538902
