Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-19.6519	0	-19.6519	0.143988	0.37785	0.071921	0.135641	0.119308	0.0989415	0.992716	0.493532	0.480397
610000	-21.70143	0	-21.70143	0.130953	0.44029	0.208735	0.169314	0.165914	0.104265	1.09306	0.45136	0.477021
620000	-16.87549	0	-16.87549	0.113435	0.180624	0.181646	0.0760837	0.108718	0.0768045	0.900359	0.868379	1.94527
630000	-14.57431	0	-14.57431	0.189281	0.306617	0.131462	0.104713	0.161672	0.143588	1.45952	0.820025	1.77994
640000	-23.76701	0	-23.76701	0.376873	0.166224	0.322299	0.314884	0.0761379	0.0636976	4.36477	0.806889	0.504941
650000	-14.555	0	-14.555	0.204277	0.155637	0.145989	0.145795	0.127657	0.115234	1.09027	0.991454	0.392859
660000	-19.75433	0	-19.75433	0.208675	0.123952	0.098548	0.174943	0.179218	0.139477	0.849519	0.386613	0.734718
670000	-17.07479	0	-17.07479	0.254614	0.398911	0.141376	0.0604665	0.271443	0.202177	1.48569	1.64259	0.792887
680000	-18.71762	0	-18.71762	0.23574	0.14913	0.225052	0.101743	0.10817	0.229381	0.791436	0.876533	0.651029
690000	-16.15372	0	-16.15372	0.294061	0.118432	0.12147	0.291804	0.114765	0.113397	1.14195	0.823616	0.482767
700000	-14.52437	0	-14.52437	0.310743	0.171063	0.0941554	0.257461	0.191173	0.146247	0.631727	1.10769	1.55199
710000	-26.3422	0	-26.3422	0.0491273	0.13282	0.246787	0.191411	0.191875	0.132966	1.31548	1.04726	0.456064
720000	-18.75735	0	-18.75735	0.0702376	0.229643	0.114038	0.11967	0.143497	0.147508	0.799565	0.495057	0.697314
730000	-21.45016	0	-21.45016	0.160914	0.119834	0.0793622	0.171871	0.245335	0.129414	0.457841	0.858532	0.404906
740000	-13.69437	0	-13.69437	0.228076	0.295732	0.134813	0.12542	0.0779828	0.0789836	0.747684	1.06992	0.758453
750000	-21.19755	0	-21.19755	0.144979	0.141203	0.235294	0.225275	0.163848	0.202553	0.904947	0.452259	0.254882
760000	-15.39463	0	-15.39463	0.123375	0.269042	0.075455	0.252741	0.134772	0.205219	1.08851	0.89	0.417381
770000	-23.01708	0	-23.01708	0.0909434	0.24092	0.0790513	0.131642	0.316326	0.217098	0.576411	0.618978	1.45146
780000	-20.75475	0	-20.75475	0.185511	0.221147	0.157775	0.269051	0.284545	0.0734881	3.38437	0.356606	1.07676
790000	-17.81475	0	-17.81475	0.133883	0.249226	0.101667	0.0641957	0.121059	0.0648607	2.86012	1.00916	1.56697
800000	-26.54671	0	-26.54671	0.407734	0.136691	0.134585	0.519345	0.181761	0.290459	0.829564	0.963225	0.947416
810000	-25.34749	0	-25.34749	0.0984099	0.140828	0.207321	0.105761	0.0382914	0.189013	1.03982	0.773576	0.177087
820000	-26.01255	0	-26.01255	0.144144	0.272342	0.238908	0.111659	0.0581111	0.082224	0.85178	0.466518	0.24721
830000	-22.1914	0	-22.1914	0.219754	0.353697	0.0547337	0.0890619	0.239917	0.166958	0.751755	2.52103	0.713644
840000	-19.3392	0	-19.3392	0.0774181	0.441231	0.0792002	0.293244	0.201817	0.211321	0.628996	0.739099	0.675493
850000	-25.38504	0	-25.38504	0.220262	0.048978	0.232739	0.157718	0.409125	0.123457	0.956322	1.37761	1.01453
860000	-15.77937	0	-15.77937	0.170015	0.374038	0.123881	0.257171	0.207503	0.0669128	1.48775	1.1249	1.94431
870000	-14.86779	0	-14.86779	0.179827	0.164532	0.275556	0.089297	0.114431	0.159377	0.79423	1.23045	0.649015
880000	-22.32308	0	-22.32308	0.279544	0.215684	0.122979	0.249932	0.128129	0.262518	0.694965	1.3457	0.470543
890000	-18.08684	0	-18.08684	0.241316	0.342614	0.121942	0.179386	0.0502025	0.0790939	0.983273	1.42315	2.27919
900000	-19.23672	0	-19.23672	0.323448	0.399732	0.0796436	0.278214	0.125195	0.113074	1.59931	1.68359	1.38141
910000	-19.60517	0	-19.60517	0.288119	0.257167	0.155546	0.320795	0.199537	0.135143	1.72976	0.707029	1.20764
920000	-23.91904	0	-23.91904	0.0971863	0.113396	0.233643	0.112472	0.154003	0.114465	2.42723	1.40074	1.75753
930000	-24.75557	0	-24.75557	0.122948	0.199571	0.166376	0.226016	0.225217	0.168511	1.13897	0.621981	1.27865
940000	-20.75336	0	-20.75336	0.115866	0.466908	0.35389	0.161161	0.166188	0.0857093	1.33777	0.67075	0.531389
950000	-15.69281	0	-15.69281	0.120842	0.349205	0.074164	0.0675393	0.288409	0.0696292	0.843204	1.48761	1.08042
960000	-16.32122	0	-16.32122	0.191895	0.103798	0.190484	0.429878	0.116935	0.0840788	0.608112	1.08402	0.551112
970000	-26.50863	0	-26.50863	0.285703	0.355246	0.1431	0.0614114	0.10471	0.0950923	0.351121	1.88751	0.303856
980000	-13.43422	0	-13.43422	0.179437	0.284646	0.0685257	0.2357	0.0885026	0.145191	1.41768	0.707444	0.712893
990000	-16.16394	0	-16.16394	0.106251	0.256186	0.140911	0.141052	0.203865	0.16618	0.659295	1.01437	0.383057
1000000	-24.08634	0	-24.08634	0.125411	0.499927	0.197481	0.062886	0.21933	0.164478	0.590422	1.46719	0.400195
1010000	-12.52471	0	-12.52471	0.208159	0.117542	0.0908286	0.274052	0.106731	0.149075	0.925253	1.23882	0.631525
1020000	-19.7049	0	-19.7049	0.177186	0.277127	0.141506	0.335419	0.0945489	0.0547287	0.787716	0.752338	0.432274
1030000	-17.86728	0	-17.86728	0.244687	0.196634	0.170501	0.107697	0.093704	0.178104	1.57055	0.920758	0.50681
1040000	-19.88081	0	-19.88081	0.139986	0.282216	0.124052	0.25271	0.0596973	0.267049	0.675401	0.860409	1.28485
1050000	-16.9568	0	-16.9568	0.278478	0.0970036	0.286863	0.0694116	0.189926	0.0850615	0.99166	0.992525	0.964886
1060000	-19.49462	0	-19.49462	0.383391	0.0675755	0.174915	0.177105	0.207652	0.16494	1.05467	0.36595	0.889016
1070000	-17.45053	0	-17.45053	0.11502	0.1771	0.287064	0.231239	0.317341	0.150463	1.23233	1.12251	1.10866
1080000	-15.87301	0	-15.87301	0.120255	0.186772	0.163257	0.0848216	0.0911782	0.0782012	1.18332	0.544875	0.92732
1090000	-17.95972	0	-17.95972	0.133179	0.311522	0.217957	0.150447	0.321531	0.116124	0.857575	0.420743	0.876708
1100000	-17.23163	0	-17.23163	0.190405	0.112179	0.165173	0.0839506	0.10887	0.106439	0.560327	0.738963	0.209426
1110000	-17.36469	0	-17.36469	0.251163	0.396138	0.130545	0.074387	0.104309	0.119199	0.502199	1.09165	0.704207
1120000	-20.97916	0	-20.97916	0.314585	0.0997203	0.230486	0.291971	0.0754559	0.0718071	1.81791	2.6676	0.896327
1130000	-20.11316	0	-20.11316	0.318512	0.200211	0.255522	0.131467	0.190491	0.16721	1.02747	1.191	2.1649
1140000	-19.0865	0	-19.0865	0.178226	0.145248	0.123168	0.146607	0.287451	0.29612	1.1634	0.734533	1.07612
1150000	-33.9179	0	-33.9179	0.480894	0.0776946	0.318826	0.254166	0.398484	0.328638	1.62083	0.766848	0.814321
1160000	-14.91689	0	-14.91689	0.0721283	0.272481	0.15962	0.211789	0.199548	0.0844682	1.02841	1.79345	0.515339
1170000	-18.20404	0	-18.20404	0.101231	0.250572	0.0837203	0.317205	0.239242	0.168331	1.02884	0.642588	1.18503
1180000	-19.94129	0	-19.94129	0.273271	0.325647	0.29341	0.112249	0.190471	0.107033	0.566732	0.895942	0.809184
1190000	-18.15314	0	-18.15314	0.104528	0.638635	0.231608	0.150503	0.294815	0.121516	0.591233	1.24163	1.37449
1200000	-20.84138	0	-20.84138	0.310444	0.149817	0.213426	0.184665	0.0858208	0.0592171	2.36173	0.969442	0.464715
1210000	-17.41942	0	-17.41942	0.148191	0.414139	0.125776	0.20649	0.111887	0.164977	0.812726	0.807212	1.08637
1220000	-21.35962	0	-21.35962	0.108222	0.0722998	0.134068	0.278695	0.307966	0.0468751	1.47614	0.891687	0.249115
1230000	-21.21694	0	-21.21694	0.274185	0.189207	0.250996	0.163469	0.0914679	0.10145	0.769164	0.534212	0.588715
1240000	-21.0931	0	-21.0931	0.157743	0.288385	0.194912	0.164649	0.213571	0.313934	0.657301	0.509953	0.85765
1250000	-24.53866	0	-24.53866	0.596611	0.104092	0.294293	0.179884	0.312409	0.166155	0.337076	0.529509	0.728835
1260000	-20.32282	0	-20.32282	0.0736082	0.122366	0.0580678	0.191624	0.15509	0.0863915	0.993955	1.63592	0.493355
1270000	-18.77239	0	-18.77239	0.118492	0.368466	0.114826	0.286462	0.116619	0.0997222	1.17161	1.0729	0.426415
1280000	-18.11707	0	-18.11707	0.0531703	0.177276	0.139151	0.0846609	0.234265	0.0796028	0.487862	0.819742	0.555665
1290000	-14.86973	0	-14.86973	0.124213	0.129712	0.143987	0.169388	0.12078	0.10741	0.655652	0.87417	1.00394
1300000	-17.50572	0	-17.50572	0.153105	0.13598	0.188028	0.217443	0.090737	0.0959165	0.725593	0.736756	0.39765
1310000	-23.94932	0	-23.94932	0.840059	0.0718942	0.106531	0.10775	0.0611678	0.066059	0.343089	1.16251	0.671967
1320000	-21.90053	0	-21.90053	0.143997	0.211852	0.223274	0.144041	0.253644	0.116235	3.05779	2.47277	0.361694
1330000	-16.9729	0	-16.9729	0.169388	0.15804	0.405554	0.102488	0.346859	0.168072	1.57582	1.45162	0.598442
1340000	-18.50204	0	-18.50204	0.147386	0.119831	0.414337	0.176667	0.164954	0.180863	1.27376	0.49419	0.9918
1350000	-28.50255	0	-28.50255	0.383669	0.173737	0.164352	0.66059	0.163841	0.203476	0.462347	1.20432	0.688038
1360000	-23.87404	0	-23.87404	0.180459	0.299401	0.271764	0.315689	0.164998	0.0823202	0.724321	0.648127	0.674352
1370000	-13.92727	0	-13.92727	0.157545	0.179087	0.12511	0.19139	0.117153	0.107544	0.698047	0.673576	1.90096
1380000	-16.76867	0	-16.76867	0.330454	0.385969	0.0560657	0.175307	0.0863981	0.140645	0.720538	0.575072	0.628286
1390000	-21.03069	0	-21.03069	0.0450712	0.194207	0.119867	0.173962	0.213424	0.0651616	0.796642	0.553203	0.465105
1400000	-15.91464	0	-15.91464	0.0706367	0.297183	0.17254	0.157272	0.166257	0.0887391	1.01742	0.654489	0.432408
1410000	-18.56698	0	-18.56698	0.0828016	0.346649	0.145625	0.0942945	0.203661	0.178327	1.01908	0.697753	2.2352
1420000	-18.04537	0	-18.04537	0.109076	0.396603	0.170447	0.176575	0.171941	0.0762743	1.39401	1.01126	1.26029
1430000	-20.24155	0	-20.24155	0.221288	0.192868	0.373096	0.130413	0.118267	0.0788299	1.02735	0.953189	0.348196
1440000	-17.21273	0	-17.21273	0.244622	0.417142	0.171549	0.209095	0.248299	0.0805055	1.16202	1.44884	1.18295
1450000	-16.82888	0	-16.82888	0.293202	0.220144	0.0696421	0.222889	0.116645	0.0965032	0.504468	0.797384	1.09108
1460000	-20.86888	0	-20.86888	0.288674	0.348356	0.13706	0.347273	0.176745	0.0901263	0.607153	0.613844	0.971968
1470000	-18.64909	0	-18.64909	0.10051	0.0783643	0.108345	0.109701	0.204636	0.252201	0.645074	1.39274	0.853925
1480000	-16.27592	0	-16.27592	0.171511	0.248311	0.32688	0.197811	0.144324	0.137225	0.450823	0.928058	1.38016
1490000	-23.72721	0	-23.72721	0.289729	0.149474	0.258762	0.303694	0.1912	0.271623	1.49995	1.40938	0.540838
1500000	-18.54515	0	-18.54515	0.234902	0.235887	0.118631	0.0800674	0.105872	0.126716	1.3033	1.39209	0.535309
1510000	-20.99317	0	-20.99317	0.100948	0.192148	0.196904	0.161866	0.0752524	0.0799171	0.505699	0.958393	0.28204
1520000	-18.20332	0	-18.20332	0.0902384	0.23018	0.148479	0.080723	0.343607	0.14182	1.63078	0.840713	0.849462
1530000	-14.56105	0	-14.56105	0.2034	0.124676	0.115281	0.195571	0.123886	0.127996	0.486745	1.15535	1.67156
1540000	-18.02174	0	-18.02174	0.181864	0.354035	0.255599	0.264306	0.231361	0.115956	1.43049	1.47798	0.607359
1550000	-16.50297	0	-16.50297	0.0956895	0.291096	0.0986496	0.0996475	0.287425	0.0985904	2.13615	0.724516	0.523428
1560000	-19.37522	0	-19.37522	0.187371	0.276031	0.161662	0.121759	0.0897158	0.317124	0.911645	0.795899	0.72976
1570000	-17.07839	0	-17.07839	0.118828	0.177618	0.300133	0.214906	0.14426	0.220426	1.56864	0.563452	1.0582
1580000	-21.99625	0	-21.99625	0.218328	0.22095	0.326336	0.193638	0.269238	0.140969	1.45734	1.0881	0.622495
1590000	-13.90924	0	-13.90924	0.209384	0.121647	0.116375	0.123848	0.165454	0.127481	1.41836	1.65218	0.636435
1600000	-13.4085	0	-13.4085	0.0965219	0.242651	0.208917	0.0848305	0.117085	0.107919	0.601832	0.610507	0.713165
1610000	-24.61606	0	-24.61606	0.160449	0.277348	0.178539	0.120836	0.129537	0.393478	1.68768	1.40291	0.566187
1620000	-21.41894	0	-21.41894	0.355004	0.0939523	0.334561	0.141896	0.100764	0.125025	0.70024	0.935258	0.520572
1630000	-17.19366	0	-17.19366	0.234943	0.14542	0.360755	0.205709	0.106431	0.127084	1.06035	0.932576	0.820506
1640000	-19.65	0	-19.65	0.0787123	0.20307	0.296842	0.286037	0.0960361	0.251209	1.14058	0.916596	1.40875
1650000	-20.80617	0	-20.80617	0.2551	0.0752992	0.0828108	0.203871	0.105233	0.142083	1.1693	0.916579	1.18191
1660000	-19.76578	0	-19.76578	0.0992724	0.0719893	0.407239	0.138957	0.155741	0.0890036	1.65481	0.784257	0.755487
1670000	-21.01514	0	-21.01514	0.266418	0.142094	0.339569	0.163103	0.0468778	0.0554657	1.06035	0.582798	0.765653
1680000	-17.01901	0	-17.01901	0.239523	0.340051	0.14435	0.155516	0.121563	0.155152	0.768511	0.448036	0.61556
1690000	-20.1379	0	-20.1379	0.207043	0.175798	0.320995	0.071395	0.138493	0.051445	0.44592	0.420231	0.977611
1700000	-18.00452	0	-18.00452	0.261443	0.203661	0.158151	0.193218	0.190542	0.102095	1.21328	1.75077	1.7671
1710000	-21.808	0	-21.808	0.339119	0.211633	0.52138	0.14529	0.0837793	0.139257	0.625885	0.421789	1.21092
1720000	-15.99055	0	-15.99055	0.193785	0.293782	0.0898465	0.108707	0.0977838	0.0772228	0.930779	2.11894	0.659549
1730000	-25.09774	0	-25.09774	0.215075	0.551023	0.0724968	0.367599	0.0729793	0.276872	0.626988	0.688739	0.863896
1740000	-21.74622	0	-21.74622	0.339085	0.177883	0.100653	0.0943113	0.146296	0.0796903	1.23134	0.615469	1.00746
1750000	-20.1577	0	-20.1577	0.0634192	0.425089	0.0634446	0.171192	0.239848	0.0661551	0.497078	0.390042	1.366
1760000	-17.72069	0	-17.72069	0.363632	0.190048	0.197249	0.066652	0.227455	0.158027	0.733401	0.759809	0.41441
1770000	-16.21248	0	-16.21248	0.14482	0.326586	0.128456	0.0980316	0.163644	0.145832	1.87651	2.27733	0.654776
1780000	-14.2943	0	-14.2943	0.153931	0.108436	0.127583	0.107632	0.11362	0.143672	0.907218	0.760438	0.530203
1790000	-20.67061	0	-20.67061	0.0862	0.200689	0.0527548	0.193191	0.164363	0.0670704	0.530303	0.989292	0.720336
1800000	-19.60421	0	-19.60421	0.161976	0.226237	0.0764613	0.267239	0.140317	0.103618	1.10431	0.720789	0.486774
1810000	-20.96943	0	-20.96943	0.0811964	0.324335	0.27625	0.0965554	0.161258	0.237414	2.0209	0.687824	1.36736
1820000	-21.77276	0	-21.77276	0.335877	0.376739	0.245926	0.0409735	0.172067	0.0679937	0.849661	0.937981	0.809078
1830000	-13.37172	0	-13.37172	0.159558	0.235616	0.0704556	0.134305	0.176122	0.0968292	0.980763	1.82533	1.14407
1840000	-17.25138	0	-17.25138	0.194489	0.216943	0.0907107	0.233264	0.0684445	0.126792	1.68471	1.34606	0.951576
1850000	-18.46214	0	-18.46214	0.139399	0.133757	0.226343	0.266768	0.0848097	0.253527	0.752929	0.819626	1.53365
1860000	-17.54332	0	-17.54332	0.401819	0.22067	0.12667	0.204141	0.185328	0.0574508	1.87257	0.46693	0.41808
1870000	-13.19044	0	-13.19044	0.236203	0.173742	0.107648	0.15385	0.136915	0.0943173	0.668868	0.823039	0.693045
1880000	-15.78259	0	-15.78259	0.0771718	0.259836	0.124707	0.124588	0.073486	0.119325	0.58056	0.814697	0.684384
1890000	-16.07751	0	-16.07751	0.217625	0.275567	0.13628	0.15271	0.240927	0.142132	1.40437	0.560587	0.427366
1900000	-16.22599	0	-16.22599	0.182546	0.323542	0.146753	0.184382	0.28889	0.1291	1.15724	1.23163	0.488996
1910000	-22.8666	0	-22.8666	0.332232	0.24171	0.107475	0.0621859	0.128421	0.0465789	0.392677	0.721542	0.845219
1920000	-13.19951	0	-13.19951	0.103042	0.103264	0.110132	0.118486	0.161157	0.168022	1.22821	0.836799	0.658141
1930000	-17.94716	0	-17.94716	0.322957	0.213893	0.163046	0.108736	0.117113	0.16671	0.611852	0.82131	1.34011
1940000	-15.04848	0	-15.04848	0.25912	0.214794	0.143196	0.0836239	0.391227	0.19124	0.472148	1.26827	0.593348
1950000	-11.84456	0	-11.84456	0.0984497	0.169105	0.107692	0.161719	0.0810036	0.187754	2.24942	0.890352	0.491203
1960000	-15.25708	0	-15.25708	0.357835	0.432857	0.107768	0.131494	0.119774	0.10571	0.901773	0.654203	0.712241
1970000	-17.10338	0	-17.10338	0.107405	0.139637	0.187998	0.108003	0.266307	0.15881	0.870862	0.68761	0.644425
1980000	-15.75589	0	-15.75589	0.119384	0.262087	0.162114	0.200301	0.106963	0.116493	1.05609	1.01903	0.715031
1990000	-22.82496	0	-22.82496	0.378506	0.632226	0.1284	0.178697	0.313834	0.185232	1.39382	0.950389	0.614705
2000000	-15.05507	0	-15.05507	0.11643	0.155324	0.135185	0.149668	0.157887	0.110003	0.961055	0.695862	1.71781
2010000	-20.26042	0	-20.26042	0.229094	0.159753	0.272838	0.241182	0.118087	0.0751811	1.22802	0.993233	0.281787
2020000	-19.4455	0	-19.4455	0.567734	0.274785	0.178192	0.0682916	0.192836	0.133666	0.677235	1.48727	1.03905
2030000	-31.1895	0	-31.1895	0.111561	0.0457999	0.383339	0.288545	0.0978317	0.175966	0.908444	0.628483	4.25368
2040000	-25.22233	0	-25.22233	0.114942	0.318294	0.386927	0.215317	0.0758369	0.0411225	0.842284	0.455476	0.564958
2050000	-21.14316	0	-21.14316	0.373262	0.358209	0.32176	0.256119	0.270596	0.0932258	0.746134	0.615722	0.991293
2060000	-17.99035	0	-17.99035	0.0442133	0.235951	0.0942839	0.157497	0.105288	0.108822	1.10807	0.712704	0.524319
2070000	-22.37674	0	-22.37674	0.286629	0.5353	0.180316	0.305312	0.146838	0.242492	0.678129	1.23382	0.319917
2080000	-20.83761	0	-20.83761	0.148548	0.1131	0.32072	0.314749	0.121399	0.069258	0.912485	1.36398	0.768548
2090000	-21.91191	0	-21.91191	0.069062	0.28091	0.111	0.147069	0.222157	0.168371	1.46009	1.51725	0.890371
2100000	-15.56061	0	-15.56061	0.252489	0.0595279	0.127365	0.182792	0.325613	0.174188	2.1685	0.732226	0.764882
2110000	-20.06504	0	-20.06504	0.0833093	0.140311	0.249522	0.250775	0.242169	0.0869493	0.409173	0.667382	0.843092
2120000	-20.59021	0	-20.59021	0.219483	0.346141	0.312327	0.208929	0.203861	0.0907219	1.12133	0.498838	0.871277
2130000	-17.81041	0	-17.81041	0.102687	0.161742	0.15837	0.11897	0.2558	0.119609	1.70494	0.708438	0.724039
2140000	-17.44968	0	-17.44968	0.118817	0.166044	0.127058	0.220082	0.139989	0.0882842	3.52256	2.44751	0.526757
2150000	-17.91385	0	-17.91385	0.379122	0.183829	0.100167	0.261003	0.0775858	0.110257	0.817371	0.915859	1.20858
2160000	-21.77409	0	-21.77409	0.0591108	0.158325	0.122603	0.0718913	0.278742	0.139579	1.21276	0.819765	0.384661
