Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-44.75537	0	-44.75537	0.31083	0.0624111	0.174043	0.228062	0.26383	0.0764912	1.39233	2.49602	0.478681
290000	-32.74309	0	-32.74309	0.207835	0.199075	0.286231	0.237784	0.242533	0.125401	1.45537	1.07928	1.08985
300000	-29.32496	0	-29.32496	0.12548	0.264015	0.204348	0.154247	0.259306	0.118509	0.895485	0.967357	0.490688
310000	-37.39756	0	-37.39756	0.139515	0.220019	0.368502	0.324727	0.194732	0.11879	0.730141	1.60603	0.589382
320000	-35.6953	0	-35.6953	0.0634896	0.199795	0.18292	0.332921	0.212647	0.0357876	1.02896	1.21431	1.8776
330000	-31.43471	0	-31.43471	0.0920509	0.260737	0.255459	0.462193	0.206138	0.110402	0.85008	1.52607	0.718694
340000	-33.6887	0	-33.6887	0.0836764	0.275001	0.160296	0.229914	0.183111	0.187054	0.4068	1.70207	0.659068
350000	-39.24706	0	-39.24706	0.173177	0.0888633	0.232531	0.359392	0.21828	0.105634	0.339632	1.57884	0.521765
360000	-34.3452	0	-34.3452	0.12417	0.229766	0.26315	0.450739	0.16374	0.0653307	1.51831	1.11843	0.418815
370000	-41.49805	0	-41.49805	0.144804	0.317091	0.214123	0.651581	0.296912	0.0544647	0.905979	0.633801	0.247854
380000	-41.0256	0	-41.0256	0.100336	0.115934	0.0867821	0.157361	0.396381	0.0962277	1.0265	1.93215	0.713298
390000	-24.91845	0	-24.91845	0.0517444	0.286165	0.218571	0.131292	0.316129	0.091132	0.697961	1.2699	1.58359
400000	-39.83646	0	-39.83646	0.141255	0.192683	0.186027	0.174384	0.456417	0.0780271	1.73028	2.57228	0.35849
410000	-35.83763	0	-35.83763	0.150964	0.214105	0.417474	0.143119	0.290771	0.138934	0.475178	1.04321	0.790286
420000	-31.62617	0	-31.62617	0.112995	0.156073	0.250351	0.545564	0.0687465	0.08184	0.952228	1.08444	0.778697
430000	-37.11751	0	-37.11751	0.150697	0.0980511	0.214395	0.276846	0.179951	0.136381	0.566328	1.07487	0.803641
440000	-31.7051	0	-31.7051	0.154815	0.196134	0.236074	0.387042	0.21099	0.0809517	0.720818	0.852274	0.493069
450000	-33.38792	0	-33.38792	0.0919403	0.0838374	0.341132	0.191122	0.299989	0.129888	1.0779	0.628104	1.70525
460000	-37.82649	0	-37.82649	0.13093	0.131486	0.194582	0.465573	0.184417	0.13547	0.479005	1.24643	0.413351
470000	-39.8193	0	-39.8193	0.0294912	0.129019	0.226724	0.319338	0.129292	0.0916188	0.626493	1.05802	1.64285
480000	-31.4744	0	-31.4744	0.0857505	0.128939	0.287908	0.310148	0.0785339	0.154028	0.746049	0.953781	0.405522
490000	-46.60464	0	-46.60464	0.265688	0.14305	0.278675	0.481898	0.118508	0.224928	0.44674	1.50883	0.431161
500000	-31.66879	0	-31.66879	0.181691	0.116175	0.354317	0.21606	0.294786	0.228054	1.05759	0.971971	2.72087
510000	-35.9652	0	-35.9652	0.166489	0.223606	0.3213	0.399927	0.242065	0.0574131	0.806596	0.599947	0.899884
520000	-31.98577	0	-31.98577	0.134559	0.170477	0.411265	0.328954	0.130568	0.129575	0.787495	0.65324	1.17567
530000	-41.73739	0	-41.73739	0.192211	0.274399	0.482722	0.423226	0.222675	0.154933	0.945697	1.14142	0.643146
540000	-40.71401	0	-40.71401	0.172914	0.077121	0.214012	0.494167	0.324476	0.171721	0.697366	1.4606	0.339484
550000	-39.40223	0	-39.40223	0.137685	0.0756351	0.255747	0.240413	0.27863	0.0819214	0.662545	1.71683	0.291377
560000	-36.89201	0	-36.89201	0.169472	0.142467	0.385115	0.364496	0.114673	0.194315	0.944113	1.09152	0.44047
570000	-29.58748	0	-29.58748	0.151588	0.174816	0.319909	0.0854418	0.237926	0.0744334	0.52004	1.59875	0.6285
580000	-37.26687	0	-37.26687	0.243003	0.230726	0.473856	0.268927	0.213435	0.090489	0.871562	1.07741	1.38418
590000	-35.82753	0	-35.82753	0.0707182	0.212046	0.156352	0.630439	0.0816057	0.0773947	0.511301	0.438236	1.25726
600000	-34.04939	0	-34.04939	0.10909	0.486082	0.142397	0.263117	0.32255	0.108823	0.770462	0.796997	1.30662
610000	-40.3157	0	-40.3157	0.143944	0.267298	0.467431	0.269134	0.0775459	0.0999267	0.640824	1.3653	0.778797
620000	-36.67407	0	-36.67407	0.119135	0.278555	0.176797	0.309527	0.180186	0.170695	0.430513	0.982037	1.04045
630000	-39.11226	0	-39.11226	0.0698815	0.109819	0.419099	0.150576	0.132423	0.0807867	0.954625	0.921543	0.423029
640000	-28.08537	0	-28.08537	0.166853	0.242832	0.236507	0.164472	0.301594	0.129561	0.828146	1.03052	1.03985
650000	-32.12267	0	-32.12267	0.0797089	0.126427	0.222599	0.332906	0.11264	0.16033	0.412414	1.12229	0.939112
660000	-34.05127	0	-34.05127	0.124349	0.10863	0.309854	0.423558	0.16668	0.218814	0.810441	1.50886	0.884544
670000	-35.58615	0	-35.58615	0.0736665	0.12022	0.313205	0.222805	0.135856	0.114269	0.589116	0.938226	0.621024
680000	-26.94576	0	-26.94576	0.0868165	0.303334	0.0887343	0.155925	0.145978	0.0977247	0.544549	1.175	1.03355
690000	-32.47501	0	-32.47501	0.0910391	0.0539938	0.31733	0.498174	0.136216	0.121881	0.80391	2.72357	0.728052
700000	-44.03873	0	-44.03873	0.171642	0.11379	0.362985	0.480944	0.142579	0.0489663	2.21027	0.961153	0.676092
710000	-39.93323	0	-39.93323	0.114847	0.268326	0.206894	0.111766	0.28124	0.184625	1.03573	0.76229	0.730107
720000	-37.17529	0	-37.17529	0.147589	0.150101	0.258618	0.381601	0.227565	0.115214	0.770882	0.618413	0.480759
730000	-38.16375	0	-38.16375	0.0958153	0.369024	0.0971593	0.0774477	0.278589	0.16599	1.29618	0.672773	0.751292
740000	-34.24587	0	-34.24587	0.105288	0.146857	0.138167	0.198612	0.102587	0.163295	1.09128	0.805378	0.710067
750000	-38.16279	0	-38.16279	0.127416	0.198725	0.114571	0.215847	0.395238	0.0926279	0.38376	0.896362	1.67778
760000	-37.01915	0	-37.01915	0.0906055	0.0635842	0.388286	0.320381	0.193156	0.17985	0.391217	1.04721	0.446694
770000	-37.16069	0	-37.16069	0.143659	0.181892	0.161568	0.19933	0.20142	0.103065	0.504421	1.07268	0.883816
780000	-44.25221	0	-44.25221	0.175363	0.235002	0.250668	0.114639	0.246506	0.101298	0.273329	0.712148	0.459047
790000	-42.42381	0	-42.42381	0.175819	0.133805	0.236304	0.513615	0.192688	0.110234	1.48349	1.08431	0.362778
800000	-29.60518	0	-29.60518	0.23958	0.200651	0.152695	0.175207	0.204505	0.13999	1.72564	1.55902	0.728505
810000	-35.84196	0	-35.84196	0.128638	0.0968077	0.540844	0.17028	0.240455	0.129871	2.32178	1.77131	1.73629
820000	-29.69898	0	-29.69898	0.0616744	0.10032	0.106044	0.498559	0.137156	0.117071	0.93288	1.39697	1.64684
830000	-32.43239	0	-32.43239	0.180421	0.113914	0.248695	0.299718	0.146316	0.0710677	1.54982	0.781066	0.787259
840000	-30.92982	0	-30.92982	0.167815	0.215586	0.226795	0.223302	0.341335	0.228459	1.44722	2.9371	0.549995
850000	-38.58191	0	-38.58191	0.191669	0.213642	0.399683	0.225933	0.2808	0.16732	0.776151	1.01332	0.609712
860000	-34.5067	0	-34.5067	0.0739292	0.126588	0.359547	0.18939	0.223893	0.0983703	1.22631	1.70021	0.56074
870000	-41.31882	0	-41.31882	0.0702945	0.256919	0.271625	0.216142	0.429013	0.122275	1.70866	0.988152	1.58597
880000	-42.14304	0	-42.14304	0.0741027	0.273999	0.274323	0.233076	0.135467	0.154095	1.11254	3.06924	0.261831
890000	-29.58125	0	-29.58125	0.123171	0.161583	0.306094	0.131533	0.298986	0.0859079	1.35429	0.942292	0.393948
900000	-40.64616	0	-40.64616	0.131471	0.0296601	0.243625	0.321723	0.100815	0.0608954	1.81066	0.886311	0.430465
910000	-35.74169	0	-35.74169	0.172699	0.173924	0.161246	0.173843	0.142199	0.0850969	1.50414	1.16101	0.830207
920000	-33.73679	0	-33.73679	0.111473	0.110981	0.235466	0.320674	0.143555	0.106572	1.02227	1.56649	0.429941
930000	-39.72891	0	-39.72891	0.217054	0.0942394	0.269907	0.194425	0.309919	0.0939092	1.07248	1.67152	0.535811
940000	-38.97068	0	-38.97068	0.153797	0.173348	0.274491	0.311816	0.249678	0.0912109	1.21666	0.77177	0.396409
950000	-35.1093	0	-35.1093	0.111458	0.226875	0.187726	0.0756847	0.181514	0.0932377	1.78575	1.79912	0.856802
960000	-36.96301	0	-36.96301	0.0608374	0.0938524	0.321805	0.166717	0.268648	0.148202	0.608768	1.11784	0.621719
970000	-35.60473	0	-35.60473	0.195341	0.223359	0.126089	0.29574	0.116829	0.0986955	0.587701	0.809466	0.75745
980000	-34.30403	0	-34.30403	0.128081	0.142253	0.0959681	0.199425	0.242181	0.119434	1.71374	0.963006	0.370188
990000	-42.03706	0	-42.03706	0.0625074	0.149671	0.317573	0.271364	0.15411	0.166248	0.834531	0.963562	1.00274
1000000	-35.26802	0	-35.26802	0.11235	0.253311	0.310802	0.234555	0.159679	0.249185	0.738238	0.93342	0.770681
1010000	-39.6809	0	-39.6809	0.228383	0.0505338	0.259961	0.150375	0.157179	0.262428	2.2136	0.611903	0.778783
1020000	-32.27359	0	-32.27359	0.111029	0.233222	0.12346	0.309618	0.169848	0.114272	0.716474	1.08675	1.04166
1030000	-37.24744	0	-37.24744	0.235671	0.214442	0.17317	0.174386	0.246125	0.233758	1.87934	1.35774	1.04824
1040000	-32.93938	0	-32.93938	0.0752078	0.216671	0.303726	0.248743	0.286514	0.0857864	1.21723	2.12763	0.9876
1050000	-27.93124	0	-27.93124	0.128413	0.27279	0.171673	0.18303	0.160231	0.201006	1.48639	0.799912	0.714058
1060000	-37.94786	0	-37.94786	0.195265	0.115605	0.360208	0.202186	0.147015	0.151363	4.15803	0.804467	0.256384
1070000	-43.26447	0	-43.26447	0.144048	0.300917	0.135024	0.196759	0.462899	0.113454	1.67511	0.570243	0.557908
1080000	-37.61571	0	-37.61571	0.232421	0.0944407	0.251575	0.2784	0.252957	0.14592	0.788632	0.993406	0.219926
1090000	-32.06947	0	-32.06947	0.22323	0.380522	0.247481	0.146461	0.111376	0.0764353	0.439961	1.26346	0.440489
1100000	-38.26718	0	-38.26718	0.112881	0.132203	0.281265	0.310034	0.234104	0.12798	0.477364	1.79676	0.629422
1110000	-40.51831	0	-40.51831	0.0625995	0.311853	0.129619	0.352874	0.159792	0.0825735	1.05437	0.890567	0.691837
1120000	-36.48391	0	-36.48391	0.0615955	0.198969	0.111366	0.330969	0.218599	0.0899494	0.505171	1.07656	0.744271
1130000	-33.61962	0	-33.61962	0.135302	0.0807509	0.101281	0.578831	0.114666	0.100142	0.515347	1.26441	0.79095
1140000	-38.21252	0	-38.21252	0.110315	0.132188	0.204071	0.231939	0.155394	0.0528696	0.890795	1.18957	0.423668
1150000	-44.71578	0	-44.71578	0.0443408	0.112064	0.241579	0.237289	0.184034	0.0726116	1.52852	1.25865	0.281974
1160000	-37.42252	0	-37.42252	0.140479	0.20931	0.182775	0.245131	0.0381018	0.103963	1.38992	0.982434	0.948973
1170000	-30.93063	0	-30.93063	0.0628562	0.152936	0.199658	0.162183	0.254118	0.0367764	1.23438	1.30537	0.71103
1180000	-36.19559	0	-36.19559	0.141424	0.124951	0.265698	0.190604	0.118047	0.149966	0.574695	1.33584	0.40649
1190000	-37.8954	0	-37.8954	0.0974233	0.130198	0.197351	0.358192	0.0926278	0.106205	0.692561	0.628426	0.333704
1200000	-44.09514	0	-44.09514	0.0477636	0.0842819	0.434023	0.431754	0.102286	0.118715	1.04659	0.624885	0.297128
1210000	-40.42728	0	-40.42728	0.166512	0.336924	0.328506	0.344292	0.224854	0.142105	1.54095	0.704215	1.12578
1220000	-35.71606	0	-35.71606	0.169178	0.125842	0.261862	0.525528	0.076929	0.0870549	1.07969	0.935895	0.688356
1230000	-41.22624	0	-41.22624	0.107454	0.172708	0.259099	0.193618	0.0772816	0.120257	1.01302	1.12371	0.375038
1240000	-32.61257	0	-32.61257	0.0832081	0.0692317	0.379745	0.290131	0.279149	0.149233	1.02214	0.700784	0.604973
1250000	-42.88832	0	-42.88832	0.100683	0.138131	0.850734	0.300827	0.127601	0.0399584	1.34064	0.924989	0.964091
1260000	-35.6509	0	-35.6509	0.0578198	0.138185	0.128132	0.497837	0.171156	0.0586532	1.10244	1.67313	0.409742
1270000	-35.84578	0	-35.84578	0.0517157	0.159246	0.237954	0.229872	0.235118	0.112867	0.523656	1.38034	0.706524
1280000	-42.8122	0	-42.8122	0.158125	0.526436	0.20553	0.36103	0.140976	0.37905	0.730367	0.644606	0.849609
1290000	-29.09341	0	-29.09341	0.162232	0.15802	0.133604	0.276251	0.174327	0.08552	0.635939	1.0349	0.748399
1300000	-42.81371	0	-42.81371	0.124547	0.173445	0.474894	0.0813985	0.221474	0.120916	1.76175	0.905644	0.922285
1310000	-34.43501	0	-34.43501	0.199258	0.0942127	0.348312	0.235065	0.166706	0.137514	1.61707	1.38168	0.331775
1320000	-38.68345	0	-38.68345	0.164843	0.117989	0.247617	0.158733	0.338158	0.152155	0.738815	0.908369	0.733931
1330000	-39.10119	0	-39.10119	0.0919524	0.107599	0.190065	0.142251	0.428749	0.0862291	0.818104	1.19802	0.492169
1340000	-30.11857	0	-30.11857	0.10577	0.0959516	0.338815	0.148341	0.240752	0.0959552	0.584261	1.68546	0.553027
1350000	-38.74278	0	-38.74278	0.0896193	0.0897746	0.303964	0.382625	0.115946	0.104577	0.765743	1.66149	0.413794
1360000	-32.86651	0	-32.86651	0.0928685	0.11813	0.231645	0.287198	0.282427	0.0494068	0.570273	1.7579	0.704844
1370000	-34.92673	0	-34.92673	0.064293	0.0706128	0.193558	0.863506	0.0690469	0.134854	0.456504	1.14123	0.692136
1380000	-30.08358	0	-30.08358	0.120337	0.112164	0.167328	0.203141	0.139975	0.112761	0.879452	1.50621	0.721449
1390000	-37.65206	0	-37.65206	0.188588	0.147743	0.319561	0.271628	0.290427	0.174143	0.737591	2.00261	0.355869
1400000	-35.66286	0	-35.66286	0.0930122	0.227931	0.578875	0.6197	0.212257	0.120945	0.849672	0.687065	1.78579
1410000	-27.64062	0	-27.64062	0.138695	0.100814	0.124661	0.187414	0.145119	0.179493	0.986855	1.31335	1.02901
1420000	-36.69121	0	-36.69121	0.171814	0.359859	0.358884	0.172876	0.184248	0.0772151	1.10773	3.81931	1.49598
1430000	-35.604	0	-35.604	0.0938207	0.0920606	0.235419	0.161809	0.581975	0.157517	2.38811	1.23571	0.904878
1440000	-32.47332	0	-32.47332	0.0547051	0.133017	0.247238	0.118252	0.109051	0.114676	0.595214	1.05906	1.36293
1450000	-33.07558	0	-33.07558	0.244607	0.184194	0.281354	0.2087	0.193937	0.132484	1.35037	0.909159	0.321655
1460000	-36.33759	0	-36.33759	0.136303	0.147821	0.261637	0.337925	0.211167	0.125561	0.665173	0.705274	0.370058
1470000	-39.37496	0	-39.37496	0.169647	0.0802522	0.236655	0.170933	0.234706	0.17514	1.37876	1.51637	0.571996
1480000	-36.82093	0	-36.82093	0.121985	0.0712064	0.374923	0.201773	0.0514542	0.122997	1.24853	0.884078	0.711701
1490000	-37.77108	0	-37.77108	0.0805864	0.290174	0.095353	0.19093	0.122172	0.0689588	1.36611	4.43348	1.36354
1500000	-40.48259	0	-40.48259	0.160642	0.0938024	0.260703	0.541054	0.151699	0.135877	0.671744	0.89121	0.309112
1510000	-41.34551	0	-41.34551	0.427797	0.086363	0.415694	0.263533	0.168298	0.14193	0.489375	1.23162	0.847767
1520000	-36.42779	0	-36.42779	0.0524032	0.328882	0.243034	0.356684	0.0973868	0.237444	1.46357	1.66285	0.628378
1530000	-38.76317	0	-38.76317	0.143086	0.107821	0.172168	0.135205	0.299428	0.187275	1.29899	1.36801	0.306693
1540000	-42.96452	0	-42.96452	0.158865	0.213261	0.260184	0.250066	0.232161	0.0671849	0.903757	1.24504	0.354628
1550000	-34.53071	0	-34.53071	0.0694385	0.0587267	0.530676	0.119369	0.22942	0.0493894	0.910092	1.16801	0.373362
1560000	-34.95092	0	-34.95092	0.239133	0.0895093	0.286122	0.27502	0.0846963	0.059715	1.10474	0.861453	1.13567
1570000	-41.599	0	-41.599	0.0593507	0.0459566	0.330047	0.472717	0.0717716	0.0842063	0.436955	0.941491	0.412372
1580000	-38.59983	0	-38.59983	0.0589191	0.261514	0.342427	0.178882	0.104445	0.0656435	0.53067	0.635879	0.560493
1590000	-40.70601	0	-40.70601	0.195055	0.109717	0.372454	0.159435	0.34256	0.15658	0.671053	2.55146	0.731227
1600000	-40.5673	0	-40.5673	0.214515	0.140075	0.200444	0.418154	0.0850914	0.181185	0.5485	0.984154	0.321095
1610000	-44.00195	0	-44.00195	0.0951712	0.0673378	0.66413	0.273602	0.231536	0.0939556	0.492703	0.683407	0.270479
1620000	-38.50669	0	-38.50669	0.100152	0.0878754	0.421685	0.151266	0.121101	0.0800848	1.09424	1.05889	0.90544
1630000	-32.35222	0	-32.35222	0.113756	0.196066	0.113816	0.171253	0.299038	0.0490921	0.875718	1.28207	1.07427
1640000	-42.34892	0	-42.34892	0.31019	0.239098	0.118406	0.361529	0.179726	0.0848073	0.554606	1.48941	0.571095
1650000	-35.57645	0	-35.57645	0.153825	0.289051	0.165037	0.290237	0.176655	0.0619909	1.78408	1.00026	0.623719
1660000	-34.54778	0	-34.54778	0.132818	0.126465	0.521374	0.3221	0.0722925	0.221318	0.332886	0.731236	0.496079
1670000	-30.52928	0	-30.52928	0.104351	0.0750865	0.288527	0.27858	0.0927869	0.0942024	2.19359	1.1129	0.482373
1680000	-33.3803	0	-33.3803	0.209642	0.108112	0.161118	0.453085	0.146647	0.162423	1.08039	1.44702	1.19742
1690000	-36.69737	0	-36.69737	0.180049	0.251502	0.355232	0.38294	0.405249	0.128635	0.792238	1.10552	0.723325
1700000	-33.49118	0	-33.49118	0.297585	0.166198	0.44897	0.188328	0.173575	0.14645	0.680221	0.678931	0.43583
1710000	-34.89333	0	-34.89333	0.106023	0.23165	0.2062	0.631555	0.0991013	0.0832473	0.559188	0.593221	0.986498
1720000	-32.55457	0	-32.55457	0.256345	0.161417	0.403052	0.164195	0.198178	0.123925	0.875711	1.32748	1.16776
1730000	-42.74797	0	-42.74797	0.199268	0.147098	0.216583	0.211344	0.287807	0.25916	0.403965	1.27783	0.674895
1740000	-33.06637	0	-33.06637	0.195357	0.157003	0.279999	0.311465	0.249315	0.103429	0.995293	1.86585	0.722971
1750000	-34.05774	0	-34.05774	0.108033	0.0499923	0.441161	0.201115	0.217085	0.0832385	2.00176	3.19989	1.7838
1760000	-36.29323	0	-36.29323	0.0680097	0.271509	0.130209	0.206222	0.154318	0.0962706	0.847484	1.43468	1.15941
1770000	-32.22782	0	-32.22782	0.155498	0.0827029	0.230973	0.210529	0.193858	0.168022	1.83183	1.92659	0.834804
1780000	-34.14253	0	-34.14253	0.143646	0.154451	0.184865	0.286748	0.106983	0.108826	1.09655	1.00514	0.61566
1790000	-38.05366	0	-38.05366	0.0294541	0.059073	0.254345	0.219817	0.153244	0.0758878	0.350627	1.70935	0.265844
1800000	-42.55946	0	-42.55946	0.146195	0.135928	0.139885	0.457966	0.099638	0.0358681	0.246453	0.717184	0.516746
1810000	-36.22744	0	-36.22744	0.0596038	0.138635	0.305994	0.309398	0.207175	0.138151	0.43932	1.03924	0.527122
1820000	-35.68795	0	-35.68795	0.192548	0.0852376	0.189583	0.357215	0.136712	0.0623	0.372511	0.789804	1.01605
1830000	-33.68615	0	-33.68615	0.095982	0.19561	0.236345	0.302933	0.156749	0.120785	0.515671	1.50753	0.633895
1840000	-37.73354	0	-37.73354	0.176543	0.174864	0.227067	0.369579	0.273164	0.115537	1.2326	0.801774	0.830177
1850000	-36.67229	0	-36.67229	0.0950855	0.119204	0.426067	0.259634	0.200859	0.110487	1.27431	2.04727	1.91543
1860000	-33.47408	0	-33.47408	0.0810791	0.101977	0.328673	0.179963	0.125318	0.100643	0.631558	0.984801	0.301528
1870000	-34.52513	0	-34.52513	0.247563	0.22419	0.215429	0.326868	0.361036	0.125051	1.54548	1.59543	0.715059
1880000	-34.57037	0	-34.57037	0.148949	0.143995	0.228787	0.507263	0.151637	0.125924	0.4536	0.541642	1.12068
1890000	-34.98217	0	-34.98217	0.0832157	0.151336	0.130241	0.290593	0.236663	0.139931	0.869167	1.2258	0.540085
1900000	-35.17217	0	-35.17217	0.152769	0.201193	0.187007	0.245865	0.157684	0.137583	1.38014	2.50098	0.81314
1910000	-44.07843	0	-44.07843	0.269511	0.184711	0.254341	0.412758	0.173609	0.089094	0.653101	1.23162	0.364623
1920000	-37.22965	0	-37.22965	0.155406	0.153793	0.0928462	0.342513	0.0752548	0.0690928	0.509599	0.755285	0.675111
1930000	-33.8817	0	-33.8817	0.102082	0.181317	0.197935	0.155874	0.257338	0.149822	1.70877	0.677228	0.912307
1940000	-41.64021	0	-41.64021	0.11734	0.214403	0.250594	0.275391	0.362368	0.132712	0.70211	1.1201	0.295921
1950000	-40.06716	0	-40.06716	0.205337	0.0825895	0.414107	0.23849	0.16363	0.0940043	0.622087	0.762433	0.308827
1960000	-33.28995	0	-33.28995	0.27278	0.113214	0.257161	0.264553	0.336595	0.105387	0.686582	2.59763	1.53789
1970000	-35.62545	0	-35.62545	0.108712	0.103997	0.489684	0.31617	0.131592	0.138314	0.893467	1.35785	0.693426
1980000	-33.02277	0	-33.02277	0.210451	0.0760767	0.44464	0.51443	0.0524284	0.125701	0.657937	0.960219	0.229302
1990000	-28.87195	0	-28.87195	0.107258	0.257146	0.207807	0.183115	0.21505	0.0815175	1.24482	0.954734	0.717703
2000000	-37.95242	0	-37.95242	0.0352092	0.25724	0.145932	0.918746	0.110831	0.0539127	0.481134	0.472921	0.663371
2010000	-29.73918	0	-29.73918	0.0747687	0.434129	0.160847	0.203185	0.213709	0.2414	1.49782	1.5165	0.894565
2020000	-35.26173	0	-35.26173	0.13978	0.209154	0.121158	0.211576	0.2236	0.0662848	0.184708	1.41835	0.655695
2030000	-30.51	0	-30.51	0.136851	0.0966101	0.236931	0.373761	0.333241	0.137387	0.677051	1.53707	0.932308
2040000	-31.54449	0	-31.54449	0.127637	0.0755793	0.312484	0.302792	0.242706	0.0882243	1.05343	1.29384	0.550471
2050000	-35.87467	0	-35.87467	0.194893	0.0774478	0.176618	0.138206	0.257175	0.114212	0.567895	0.858073	0.374691
2060000	-36.56162	0	-36.56162	0.0949406	0.135316	0.47325	0.383178	0.184694	0.0958986	1.31122	1.45096	0.979948
2070000	-34.95228	0	-34.95228	0.143386	0.228849	0.126025	0.348964	0.141587	0.0824937	0.31692	1.52055	1.04335
2080000	-32.57333	0	-32.57333	0.0977196	0.0828606	0.317924	0.240552	0.21097	0.169588	0.994984	0.923861	0.385574
2090000	-38.3161	0	-38.3161	0.136172	0.0494389	0.299739	0.320439	0.144265	0.143875	0.464618	1.02844	0.630774
2100000	-34.41747	0	-34.41747	0.209437	0.230309	0.158241	0.425576	0.171548	0.225286	0.256495	1.30525	1.68333
2110000	-38.7209	0	-38.7209	0.0869129	0.154558	0.240031	0.222531	0.562319	0.0795936	2.23446	0.866201	0.685277
2120000	-35.51509	0	-35.51509	0.145806	0.104969	0.235499	0.191337	0.154949	0.124783	1.02339	1.39803	0.487129
2130000	-37.94471	0	-37.94471	0.0788149	0.210438	0.0766484	0.248446	0.194067	0.0694473	0.369485	0.901432	0.64195
2140000	-37.54682	0	-37.54682	0.0577469	0.224455	0.550042	0.581078	0.107706	0.188879	0.721911	0.477947	0.487762
2150000	-31.83954	0	-31.83954	0.103751	0.0990749	0.607509	0.118098	0.211309	0.189328	0.773781	1.50073	0.66552
2160000	-33.51709	0	-33.51709	0.0933605	0.339238	0.426252	0.502402	0.146223	0.201365	0.996642	0.601737	2.03579
2170000	-35.95563	0	-35.95563	0.162415	0.237133	0.272413	0.166526	0.120771	0.0462044	1.1098	1.68431	1.69304
