Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-19.3183	0	-19.3183	0.184481	0.194317	0.115911	0.312043	0.0843536	0.0597907	1.29386	0.535708	0.993148
710000	-19.31947	0	-19.31947	0.149162	0.371858	0.0808029	0.224317	0.0913692	0.130614	0.909017	1.02252	0.77397
720000	-27.0744	0	-27.0744	0.0941845	0.126545	0.129162	0.157276	0.127221	0.0581254	0.483322	0.712315	0.206762
730000	-18.95913	0	-18.95913	0.142972	0.0684897	0.141943	0.197759	0.154458	0.104859	1.87831	1.03713	1.1289
740000	-20.08647	0	-20.08647	0.137822	0.279034	0.108868	0.169814	0.279625	0.106697	0.645849	0.616728	1.15885
750000	-22.90025	0	-22.90025	0.110026	0.357642	0.250935	0.182711	0.124676	0.156393	0.703084	0.679744	1.34312
760000	-21.20317	0	-21.20317	0.120699	0.0889326	0.122747	0.100966	0.173871	0.0706564	1.3375	1.07291	0.902925
770000	-18.62814	0	-18.62814	0.138416	0.154474	0.200071	0.0855827	0.154198	0.184396	0.490896	1.18546	1.03984
780000	-26.10841	0	-26.10841	0.142355	0.319312	0.267912	0.204207	0.329153	0.165447	0.982099	1.21765	0.849837
790000	-25.04018	0	-25.04018	0.0678792	0.228592	0.222075	0.342692	0.241516	0.396073	0.535244	0.744022	1.74163
800000	-23.28673	0	-23.28673	0.279929	0.154009	0.198863	0.104792	0.19356	0.0681595	0.913381	0.562732	0.517652
810000	-22.43261	0	-22.43261	0.113352	0.121564	0.124129	0.144433	0.423493	0.1038	0.736102	1.0214	1.56058
820000	-22.62945	0	-22.62945	0.27626	0.216338	0.254645	0.234336	0.0858819	0.0786235	0.415379	0.930333	1.22136
830000	-19.53319	0	-19.53319	0.110154	0.159783	0.221566	0.28966	0.0499883	0.0906202	0.563101	0.292257	0.884334
840000	-19.75909	0	-19.75909	0.060723	0.272968	0.110637	0.147524	0.114784	0.121621	0.964578	0.913882	0.928803
850000	-25.75542	0	-25.75542	0.207921	0.255288	0.0736445	0.282962	0.0965938	0.163828	0.334761	0.954119	0.517139
860000	-17.82796	0	-17.82796	0.165221	0.16974	0.0779129	0.152276	0.145344	0.105099	0.75666	0.62623	0.556059
870000	-28.06566	0	-28.06566	0.124061	0.513068	0.18883	0.212336	0.30944	0.105784	2.51697	1.85553	1.36933
880000	-20.14926	0	-20.14926	0.118366	0.390662	0.150846	0.128735	0.179755	0.114492	1.19014	1.00402	1.23797
890000	-26.37858	0	-26.37858	0.353006	0.0997487	0.189572	0.268403	0.206461	0.239995	1.89623	0.826389	1.81675
900000	-22.09404	0	-22.09404	0.136947	0.170758	0.13497	0.0913156	0.180712	0.100939	1.30251	0.99336	1.19118
910000	-23.11567	0	-23.11567	0.297995	0.184737	0.248668	0.157537	0.15507	0.101925	0.815981	0.623422	0.318259
920000	-25.67241	0	-25.67241	0.114089	0.154839	0.107575	0.168153	0.0585155	0.219893	1.40404	2.47755	1.02421
930000	-25.25584	0	-25.25584	0.218458	0.105332	0.401526	0.28303	0.132667	0.103491	1.77153	0.935339	0.421837
940000	-20.09723	0	-20.09723	0.155836	0.169575	0.166645	0.303564	0.188039	0.128504	1.52796	0.920163	0.421456
950000	-17.52429	0	-17.52429	0.155142	0.182054	0.267044	0.105599	0.158794	0.215804	0.733548	0.514294	1.27236
960000	-15.04884	0	-15.04884	0.193751	0.179392	0.146403	0.207428	0.102548	0.131347	0.906332	1.20825	1.25193
970000	-29.60713	0	-29.60713	0.146145	0.169846	0.268285	0.190849	0.176936	0.160213	1.92905	0.164379	2.2979
980000	-24.00616	0	-24.00616	0.183458	0.0691064	0.198175	0.109342	0.0831313	0.0989053	1.57069	0.59893	0.932914
990000	-27.4472	0	-27.4472	0.0640862	0.353192	0.130649	0.14801	0.144549	0.0975666	0.636131	0.307943	0.555226
1000000	-19.10516	0	-19.10516	0.138289	0.0738438	0.0933336	0.0908065	0.0392166	0.125739	1.88521	1.14748	0.941169
1010000	-21.43788	0	-21.43788	0.13078	0.114975	0.318896	0.137047	0.136333	0.200639	0.998946	1.35665	1.20942
1020000	-25.66612	0	-25.66612	0.133937	0.215965	0.118086	0.258142	0.148731	0.0582213	0.585846	0.39285	0.507285
1030000	-21.82962	0	-21.82962	0.145188	0.26609	0.205716	0.0714119	0.141552	0.153199	0.875248	0.332345	0.48172
1040000	-24.84734	0	-24.84734	0.1886	0.294995	0.198464	0.232507	0.0866064	0.0863634	1.01473	0.729324	1.59002
1050000	-21.66602	0	-21.66602	0.109916	0.259465	0.0775042	0.0800798	0.286855	0.254325	1.26198	1.25739	0.763471
1060000	-19.64395	0	-19.64395	0.149721	0.241425	0.121342	0.13233	0.0825216	0.150979	0.760412	0.514994	0.714047
1070000	-23.98261	0	-23.98261	0.0956316	0.15951	0.100283	0.19228	0.242509	0.213441	1.44354	0.936007	0.539013
1080000	-17.35074	0	-17.35074	0.0792391	0.175556	0.218097	0.177726	0.0878289	0.238652	1.34087	0.708675	1.60824
1090000	-24.61808	0	-24.61808	0.0919245	0.068775	0.622558	0.220563	0.104061	0.188392	1.25063	0.601357	0.457876
1100000	-26.09071	0	-26.09071	0.100566	0.155479	0.308368	0.12665	0.197887	0.390643	0.459101	0.370036	0.97142
1110000	-27.08206	0	-27.08206	0.135923	0.236316	0.210555	0.212127	0.275645	0.318566	3.29424	0.361539	0.692846
1120000	-21.81517	0	-21.81517	0.0774033	0.282104	0.0641905	0.135062	0.169705	0.191617	0.67095	0.47138	0.80779
1130000	-28.68055	0	-28.68055	0.153408	0.0983965	0.147973	0.0520915	0.0990009	0.0999474	1.79611	0.689073	0.335112
1140000	-17.84894	0	-17.84894	0.129899	0.203006	0.102955	0.140216	0.142434	0.15529	0.685732	1.16685	0.881504
1150000	-24.58967	0	-24.58967	0.18562	0.0823797	0.0943176	0.119844	0.129804	0.275336	1.03398	0.910355	0.950876
1160000	-22.66835	0	-22.66835	0.150038	0.195265	0.0764111	0.154274	0.177638	0.0603794	1.04561	0.943834	0.306947
1170000	-31.86771	0	-31.86771	0.0966045	0.111578	0.103371	0.195028	0.351032	0.206709	1.01571	1.27358	0.288952
1180000	-22.61011	0	-22.61011	0.175996	0.177853	0.199521	0.211303	0.246711	0.197877	1.8316	1.25239	1.00889
1190000	-20.36105	0	-20.36105	0.112768	0.19902	0.163673	0.0797973	0.0734156	0.18388	0.764143	1.32576	0.985955
1200000	-23.36142	0	-23.36142	0.228162	0.202661	0.166302	0.22471	0.17595	0.231518	1.21829	0.526071	0.995553
1210000	-20.03732	0	-20.03732	0.0550724	0.190566	0.106144	0.167481	0.127194	0.136968	2.39014	1.13738	0.611946
1220000	-19.85957	0	-19.85957	0.206573	0.0498273	0.250038	0.125552	0.0931508	0.175935	0.876387	0.762614	0.613189
1230000	-24.44511	0	-24.44511	0.436918	0.182152	0.112507	0.0761424	0.201109	0.089521	1.68985	0.766859	0.967075
1240000	-23.56074	0	-23.56074	0.154173	0.183647	0.360356	0.122436	0.113741	0.091221	0.677981	0.846042	0.51191
1250000	-20.62321	0	-20.62321	0.106467	0.176023	0.155887	0.184179	0.236449	0.309536	1.11183	1.11921	0.732329
1260000	-16.62109	0	-16.62109	0.24837	0.162372	0.2508	0.1278	0.0983023	0.0842277	0.944635	1.57318	0.877265
1270000	-20.77774	0	-20.77774	0.155575	0.168979	0.229863	0.228403	0.12304	0.113624	0.776297	0.497139	0.647492
1280000	-18.97934	0	-18.97934	0.131964	0.089513	0.171853	0.217653	0.171423	0.088101	1.08031	1.39632	0.483104
1290000	-26.09893	0	-26.09893	0.211904	0.103304	0.284156	0.327519	0.155299	0.0892314	0.666792	0.530774	0.404738
1300000	-17.78492	0	-17.78492	0.187992	0.163481	0.215406	0.107322	0.0809686	0.098196	0.493038	1.06713	0.637812
1310000	-20.57971	0	-20.57971	0.142035	0.0735766	0.0985149	0.336931	0.124735	0.148656	0.488557	1.14662	0.990476
1320000	-23.76387	0	-23.76387	0.0717474	0.144658	0.162499	0.220441	0.0526886	0.203981	1.17811	0.557767	0.930914
1330000	-23.16373	0	-23.16373	0.381939	0.0754864	0.192588	0.251531	0.106433	0.11822	1.05269	0.881827	0.998474
1340000	-25.2877	0	-25.2877	0.060111	0.285412	0.341658	0.182439	0.0441061	0.0504812	1.05145	2.36545	0.897515
1350000	-24.02276	0	-24.02276	0.179228	0.139509	0.0456873	0.120374	0.0745102	0.209618	0.646989	1.22173	1.36354
1360000	-21.62892	0	-21.62892	0.255329	0.0911918	0.246097	0.30101	0.178982	0.142143	0.674271	1.74242	1.55017
1370000	-23.24886	0	-23.24886	0.141798	0.286208	0.284954	0.170941	0.197265	0.23869	0.73365	0.477844	0.945892
1380000	-19.93604	0	-19.93604	0.128674	0.0814172	0.196446	0.128029	0.0768622	0.113165	2.00915	1.2341	0.346489
1390000	-22.27744	0	-22.27744	0.0784273	0.0832849	0.341827	0.143208	0.129912	0.108689	1.17495	0.529782	1.13285
1400000	-20.18105	0	-20.18105	0.182874	0.108665	0.141436	0.126327	0.128532	0.0696827	0.90796	0.880429	0.695742
1410000	-24.28399	0	-24.28399	0.189357	0.250817	0.151357	0.222396	0.207654	0.131387	0.635474	0.937339	0.467585
1420000	-22.68728	0	-22.68728	0.203067	0.11336	0.278708	0.244286	0.276714	0.22873	1.16929	0.46853	0.676468
1430000	-26.63527	0	-26.63527	0.170286	0.212836	0.335593	0.278083	0.117329	0.119719	1.2977	1.52105	1.4455
1440000	-21.05745	0	-21.05745	0.12714	0.268412	0.142348	0.160511	0.293608	0.169558	0.620137	0.667525	1.22496
1450000	-19.60765	0	-19.60765	0.159325	0.214411	0.126586	0.30458	0.0481952	0.187489	2.06412	1.04241	1.29094
1460000	-26.00278	0	-26.00278	0.0535872	0.0780441	0.171379	0.145116	0.16229	0.0778426	1.47592	0.989451	0.739392
1470000	-23.57865	0	-23.57865	0.247052	0.0655788	0.310073	0.158143	0.0877361	0.156005	1.82306	1.14473	0.760142
1480000	-25.787	0	-25.787	0.13811	0.111713	0.117742	0.381177	0.177607	0.0379421	0.737455	0.685306	0.541463
1490000	-23.72886	0	-23.72886	0.113516	0.24323	0.127816	0.20101	0.0366662	0.167998	0.637704	1.15709	0.812633
1500000	-27.41573	0	-27.41573	0.0354735	0.226632	0.147812	0.231088	0.120885	0.378884	1.36522	1.00152	0.386731
1510000	-19.71027	0	-19.71027	0.13655	0.207712	0.263402	0.128897	0.108817	0.0775403	0.649435	0.857	1.84738
1520000	-20.52632	0	-20.52632	0.0909165	0.161222	0.0604343	0.262665	0.0834536	0.0962242	0.798404	0.890683	1.0427
1530000	-20.83681	0	-20.83681	0.246834	0.139019	0.155535	0.138337	0.208502	0.209522	0.769095	1.02092	1.54353
1540000	-19.84058	0	-19.84058	0.2084	0.274222	0.311639	0.0832167	0.206628	0.172808	2.08069	1.2133	1.38642
1550000	-25.27615	0	-25.27615	0.207544	0.0641474	0.257534	0.206372	0.152036	0.264811	1.22164	0.798811	0.895263
1560000	-23.22946	0	-23.22946	0.205156	0.226293	0.181278	0.124317	0.208414	0.0843373	2.48671	1.26495	0.74806
1570000	-23.58321	0	-23.58321	0.0732057	0.162987	0.0995677	0.14893	0.0462658	0.337855	0.481043	1.2808	0.839345
1580000	-20.59751	0	-20.59751	0.257314	0.0933703	0.269694	0.190489	0.086473	0.211804	1.42422	0.848335	0.357186
1590000	-19.15684	0	-19.15684	0.122156	0.172467	0.101454	0.1352	0.224286	0.108688	1.49093	0.88804	1.16016
1600000	-18.58328	0	-18.58328	0.119043	0.149673	0.177495	0.267206	0.102558	0.15833	1.58989	1.97392	1.26088
1610000	-23.65576	0	-23.65576	0.194645	0.283456	0.102161	0.199983	0.155134	0.154101	0.844094	1.02955	1.52523
1620000	-19.34537	0	-19.34537	0.182597	0.223843	0.188166	0.136064	0.0828007	0.12868	1.06395	2.45914	1.65336
1630000	-29.94961	0	-29.94961	0.108233	0.188241	0.266523	0.189639	0.0806361	0.146502	0.718859	0.650555	0.263829
1640000	-21.24054	0	-21.24054	0.147882	0.210649	0.157487	0.0871271	0.12065	0.115498	0.892802	2.45473	1.86833
1650000	-28.41973	0	-28.41973	0.231457	0.201404	0.38866	0.227663	0.111556	0.206359	0.784986	1.19724	0.991137
1660000	-16.23056	0	-16.23056	0.155478	0.285226	0.20181	0.137403	0.154794	0.163925	0.906321	0.993086	1.77623
1670000	-24.43177	0	-24.43177	0.0708792	0.308352	0.388738	0.134166	0.122905	0.0809575	0.746923	0.906942	0.884283
1680000	-21.38484	0	-21.38484	0.15869	0.211136	0.158387	0.184983	0.102317	0.14104	0.902695	0.93017	0.413313
1690000	-23.70561	0	-23.70561	0.16205	0.209674	0.251982	0.300443	0.101146	0.124937	2.92676	0.920828	1.60997
1700000	-20.33487	0	-20.33487	0.239014	0.0830941	0.259687	0.181326	0.120903	0.0897801	0.967461	0.802508	0.776752
1710000	-31.36208	0	-31.36208	0.176473	0.110722	0.214117	0.302136	0.0729833	0.14333	1.23642	1.10514	0.330667
1720000	-21.65143	0	-21.65143	0.160143	0.487783	0.262514	0.122724	0.152322	0.256905	0.963787	0.695808	1.01401
1730000	-18.14645	0	-18.14645	0.0923451	0.120414	0.0760945	0.106369	0.21277	0.0874868	0.881573	0.587164	0.930697
1740000	-21.13924	0	-21.13924	0.146784	0.0900369	0.250313	0.190949	0.16252	0.180979	4.40949	1.78497	1.12778
1750000	-19.51759	0	-19.51759	0.0625613	0.115769	0.181735	0.141321	0.156024	0.108607	0.623406	0.966401	1.55758
1760000	-20.17243	0	-20.17243	0.125632	0.103414	0.204195	0.212434	0.0976863	0.10216	0.749735	0.647821	0.389458
1770000	-22.81202	0	-22.81202	0.043245	0.100533	0.145007	0.136945	0.197199	0.123868	2.26046	1.21213	1.04257
1780000	-17.82828	0	-17.82828	0.116959	0.186041	0.192346	0.104182	0.149958	0.134043	1.27787	0.715343	0.905101
1790000	-23.91103	0	-23.91103	0.105674	0.116863	0.0834546	0.0827637	0.185056	0.143166	0.563049	0.356614	0.435322
1800000	-26.23111	0	-26.23111	0.0996673	0.0684462	0.163332	0.174527	0.104114	0.0384767	1.2909	0.565281	0.498486
1810000	-21.8303	0	-21.8303	0.128185	0.216865	0.106499	0.219543	0.184183	0.134802	0.644601	1.22198	1.49297
1820000	-29.53433	0	-29.53433	0.124502	0.257331	0.278588	0.401683	0.121327	0.14139	0.90573	0.799947	0.622436
1830000	-21.59389	0	-21.59389	0.101448	0.205438	0.167135	0.117702	0.21697	0.108423	0.660366	1.73489	0.424158
1840000	-22.59764	0	-22.59764	0.260019	0.213038	0.205378	0.414583	0.0912413	0.170529	0.671016	1.7432	0.873657
1850000	-17.49068	0	-17.49068	0.0802348	0.153977	0.107739	0.129614	0.219935	0.165827	0.996355	0.870514	0.499211
1860000	-16.56997	0	-16.56997	0.152686	0.142263	0.147798	0.215442	0.256788	0.121243	0.697254	0.780796	0.523854
1870000	-20.83808	0	-20.83808	0.0858645	0.283317	0.151366	0.104352	0.0783365	0.348642	2.05446	1.28803	0.502738
1880000	-24.52612	0	-24.52612	0.147711	0.222521	0.157926	0.261716	0.225095	0.199808	0.614379	0.464304	0.967162
1890000	-21.97545	0	-21.97545	0.132109	0.0980203	0.288207	0.185009	0.110382	0.376518	1.06453	0.863515	0.632373
1900000	-24.05723	0	-24.05723	0.246097	0.243974	0.0587601	0.20179	0.204203	0.221551	1.89299	1.00946	2.05022
1910000	-14.79129	0	-14.79129	0.0971789	0.15902	0.113629	0.187325	0.0725319	0.153516	0.642844	1.33229	0.759229
1920000	-19.13537	0	-19.13537	0.161428	0.187892	0.177796	0.173048	0.231364	0.118754	1.70711	0.971997	0.877475
1930000	-25.41837	0	-25.41837	0.127278	0.31091	0.350068	0.108938	0.0468408	0.283047	0.838213	0.537451	0.816263
1940000	-18.90871	0	-18.90871	0.113784	0.199615	0.104866	0.133105	0.117245	0.243386	0.71995	0.67448	1.2836
1950000	-25.38433	0	-25.38433	0.0509482	0.296137	0.134101	0.102555	0.205875	0.143421	1.95967	0.727245	0.401292
1960000	-22.08297	0	-22.08297	0.300818	0.0966036	0.463751	0.249491	0.115799	0.107108	0.867055	0.770801	0.573801
1970000	-21.57196	0	-21.57196	0.100638	0.100013	0.298456	0.0799803	0.150632	0.0591059	0.741345	0.410162	1.1935
1980000	-16.15276	0	-16.15276	0.176894	0.143134	0.199423	0.10369	0.118016	0.169201	0.615488	1.37273	0.671822
1990000	-29.04649	0	-29.04649	0.187189	0.118906	0.367521	0.512074	0.118512	0.0695445	0.738058	0.775906	0.449569
2000000	-20.385	0	-20.385	0.12879	0.0826047	0.256721	0.200464	0.210877	0.317306	0.666281	0.696311	0.666128
2010000	-25.09585	0	-25.09585	0.0741185	0.30511	0.250452	0.172911	0.240512	0.105606	1.12504	0.351932	0.851384
2020000	-26.96931	0	-26.96931	0.148957	0.159149	0.125297	0.142105	0.157169	0.0938741	2.6909	1.03893	1.5357
2030000	-16.16739	0	-16.16739	0.119332	0.15973	0.136527	0.13745	0.0899081	0.146094	0.669181	0.746386	0.874802
2040000	-32.49975	0	-32.49975	0.17852	0.160791	0.0440744	0.118133	0.17056	0.145585	1.43529	3.70268	1.35088
2050000	-19.37713	0	-19.37713	0.212448	0.140848	0.186114	0.231315	0.10804	0.121565	0.357296	0.450919	0.938166
2060000	-20.20755	0	-20.20755	0.112924	0.212452	0.185265	0.222048	0.176723	0.198745	0.901842	0.495095	0.639051
2070000	-29.19714	0	-29.19714	0.256944	0.32344	0.127407	0.163834	0.164426	0.142329	1.06467	0.860622	0.65896
2080000	-23.42002	0	-23.42002	0.100486	0.249475	0.256602	0.166524	0.274407	0.109939	0.835357	0.484587	0.647619
2090000	-26.24329	0	-26.24329	0.298493	0.206083	0.0664282	0.167012	0.0622794	0.123777	0.397391	0.820816	1.29691
2100000	-22.02259	0	-22.02259	0.0543912	0.225691	0.186616	0.100671	0.115114	0.208011	0.945045	0.70207	1.06498
2110000	-19.32672	0	-19.32672	0.075888	0.159911	0.237791	0.150453	0.134319	0.0931064	1.38973	1.71876	1.63988
2120000	-24.10405	0	-24.10405	0.0801303	0.190875	0.12856	0.272415	0.0564532	0.111283	1.40603	1.66026	1.04637
2130000	-28.87923	0	-28.87923	0.338828	0.121386	0.220569	0.150162	0.160404	0.123133	1.50104	0.231514	1.3072
2140000	-19.54847	0	-19.54847	0.152572	0.195904	0.21011	0.227721	0.14458	0.20154	0.634901	1.31942	1.08999
2150000	-21.33258	0	-21.33258	0.124158	0.156491	0.18261	0.141678	0.241297	0.144925	2.39762	0.707785	0.746826
2160000	-18.49499	0	-18.49499	0.130172	0.148628	0.15903	0.186218	0.165925	0.207497	2.09625	1.37343	0.586274
