Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-57.00487	0	-57.00487	0.0901311	0.108588	0.0908192	0.180256	0.143982	0.0870897	0.317208	0.424767	1.11578
10000	-25.1503	0	-25.1503	0.176182	0.14258	0.134758	0.157157	0.103592	0.241636	1.03603	0.629291	0.747744
20000	-12.53373	0	-12.53373	0.121443	0.263035	0.122802	0.0987777	0.150248	0.155916	0.688892	1.00502	1.15639
30000	-22.97521	0	-22.97521	0.172849	0.240326	0.062329	0.0462465	0.148641	0.398271	0.989324	1.02994	1.06707
40000	-16.7904	0	-16.7904	0.103361	0.211732	0.172337	0.112036	0.218591	0.331967	0.7157	1.18569	0.393248
50000	-17.83465	0	-17.83465	0.035385	0.19433	0.0620671	0.128151	0.169017	0.170007	0.646431	0.403175	0.757174
60000	-25.671	0	-25.671	0.0802806	0.566786	0.152003	0.0573039	0.234059	0.112653	1.69928	0.656508	0.81044
70000	-19.78637	0	-19.78637	0.0953523	0.334637	0.127527	0.13587	0.145358	0.204575	0.935432	0.520813	0.518395
80000	-21.83991	0	-21.83991	0.14002	0.219917	0.0452999	0.211693	0.181598	0.117207	1.24419	1.08915	1.07432
90000	-12.48768	0	-12.48768	0.15154	0.224587	0.0984787	0.0764339	0.184698	0.0645388	1.24414	1.01812	0.470989
100000	-20.95125	0	-20.95125	0.161872	0.192918	0.118435	0.0997929	0.198245	0.18434	1.03572	0.528739	1.43483
110000	-15.49781	0	-15.49781	0.118019	0.121577	0.0539442	0.0775371	0.0646793	0.165322	0.560999	0.832434	1.65197
120000	-23.82761	0	-23.82761	0.0577102	0.34646	0.0999898	0.106157	0.107435	0.214839	1.10869	0.345493	0.776304
130000	-23.54415	0	-23.54415	0.119785	0.175165	0.206909	0.0429702	0.0725835	0.148875	2.15481	0.521457	0.450273
140000	-18.20292	0	-18.20292	0.229866	0.28846	0.104958	0.0825386	0.172838	0.0540079	1.01242	1.68568	0.270784
150000	-16.91356	0	-16.91356	0.140366	0.512684	0.118517	0.156194	0.070183	0.210128	0.544394	0.875834	1.19136
160000	-21.12485	0	-21.12485	0.098379	0.349875	0.0865249	0.193313	0.219542	0.0732185	1.99552	0.855184	1.65276
170000	-12.57194	0	-12.57194	0.111605	0.251358	0.171537	0.135489	0.176049	0.134334	1.90542	1.88815	1.04999
180000	-21.05868	0	-21.05868	0.142917	0.176196	0.112684	0.0749053	0.478986	0.217839	0.847971	2.35478	0.71404
190000	-17.13123	0	-17.13123	0.271855	0.171453	0.16368	0.0984903	0.0571816	0.1961	1.60854	1.19987	0.545831
200000	-23.04858	0	-23.04858	0.197092	0.221562	0.276165	0.111059	0.136182	0.205438	0.400574	0.721417	0.361627
210000	-20.58209	0	-20.58209	0.192276	0.148526	0.12046	0.090746	0.118085	0.368931	1.26116	0.924623	2.17817
220000	-13.14333	0	-13.14333	0.232363	0.515515	0.13346	0.098575	0.13863	0.121016	0.770296	0.78645	0.865569
230000	-11.78219	0	-11.78219	0.0926784	0.201853	0.0706666	0.104167	0.0604876	0.161042	0.602177	1.74327	0.670383
240000	-15.40269	0	-15.40269	0.154815	0.293731	0.148155	0.116253	0.246288	0.118518	1.37642	1.8667	0.244866
250000	-18.26164	0	-18.26164	0.12364	0.226455	0.377337	0.0640217	0.102122	0.0904057	0.35508	2.92358	1.06729
260000	-14.99968	0	-14.99968	0.119308	0.202639	0.159098	0.0719245	0.229252	0.0662819	0.829574	0.66427	0.614431
270000	-23.70256	0	-23.70256	0.0993241	0.157055	0.159571	0.0859874	0.600095	0.0802175	1.22411	1.29866	0.535839
280000	-16.24984	0	-16.24984	0.13539	0.214123	0.18508	0.117892	0.105253	0.128134	0.723494	0.5811	0.831294
290000	-15.80294	0	-15.80294	0.0887374	0.214354	0.12777	0.155947	0.0586928	0.129135	1.22136	0.746761	1.16403
300000	-20.25267	0	-20.25267	0.118506	0.342955	0.193677	0.0959554	0.0369655	0.0672214	1.29841	2.18444	0.510728
310000	-11.94772	0	-11.94772	0.109681	0.224093	0.174863	0.0563936	0.103686	0.120942	0.98951	0.869935	0.840711
320000	-16.71468	0	-16.71468	0.105939	0.359564	0.14103	0.146159	0.100152	0.106063	0.794308	0.959211	0.311452
330000	-18.15375	0	-18.15375	0.22499	0.23253	0.096766	0.0667522	0.165003	0.181868	0.670611	2.07217	0.405575
340000	-23.92071	0	-23.92071	0.141775	0.148553	0.141011	0.306177	0.0887343	0.119768	0.746474	0.627298	0.484594
350000	-15.67379	0	-15.67379	0.149717	0.212869	0.214944	0.0727175	0.0780083	0.163263	1.52409	1.26395	0.842537
360000	-19.37814	0	-19.37814	0.107595	0.197529	0.143012	0.112152	0.40868	0.156544	1.06462	1.22084	0.522794
370000	-14.15597	0	-14.15597	0.0782459	0.234577	0.153503	0.101001	0.19459	0.277154	1.97523	0.907984	0.796277
380000	-18.28406	0	-18.28406	0.126407	0.215492	0.0885111	0.202086	0.114535	0.0508443	0.761061	1.51826	3.12264
390000	-18.14523	0	-18.14523	0.0648641	0.27806	0.223192	0.0695123	0.0767933	0.185385	1.36289	0.800476	0.762636
400000	-19.5146	0	-19.5146	0.0622192	0.125409	0.111912	0.12997	0.117339	0.234155	1.04714	0.724127	1.20671
410000	-20.94043	0	-20.94043	0.198468	0.258831	0.176802	0.0917702	0.0877757	0.126659	1.38904	0.862663	0.217672
420000	-14.90168	0	-14.90168	0.0753635	0.176241	0.251413	0.134267	0.170037	0.169912	0.739023	1.03884	0.894643
430000	-20.49697	0	-20.49697	0.041986	0.482809	0.0792392	0.0590348	0.195777	0.109049	0.454296	0.545775	0.597327
440000	-23.58608	0	-23.58608	0.0874698	0.162938	0.36786	0.20363	0.179761	0.133298	1.51785	1.72453	0.270701
450000	-19.88254	0	-19.88254	0.184799	0.360206	0.0594624	0.20644	0.0494852	0.13397	1.14371	1.30549	0.906642
460000	-15.74868	0	-15.74868	0.130382	0.167368	0.212638	0.125862	0.222874	0.110335	0.813081	1.09322	1.26702
470000	-17.00082	0	-17.00082	0.160421	0.170368	0.137233	0.0983244	0.24874	0.0723244	2.44209	0.759775	0.627746
480000	-19.26504	0	-19.26504	0.294151	0.266416	0.191969	0.118993	0.0841329	0.164348	0.722406	1.92455	0.813778
490000	-19.54999	0	-19.54999	0.13593	0.150648	0.260756	0.136963	0.238158	0.182641	0.838431	0.764474	0.561946
500000	-21.6957	0	-21.6957	0.0341552	0.192358	0.147674	0.176289	0.0702174	0.335683	1.11332	0.762938	0.75104
510000	-16.44298	0	-16.44298	0.155475	0.291323	0.0866651	0.0972891	0.127115	0.0612795	1.04777	1.25189	0.891921
520000	-20.5192	0	-20.5192	0.0738722	0.386837	0.177402	0.14723	0.146681	0.142354	1.01795	0.980587	2.51714
530000	-13.7237	0	-13.7237	0.0650435	0.168065	0.118392	0.0522065	0.184184	0.186171	1.32463	1.12014	0.418527
540000	-15.96324	0	-15.96324	0.115452	0.117489	0.169896	0.11062	0.0737189	0.261107	0.749844	0.722702	0.713596
550000	-20.5232	0	-20.5232	0.107594	0.273511	0.178193	0.145249	0.255975	0.313655	0.759736	0.733157	0.814909
560000	-23.47061	0	-23.47061	0.264361	0.215945	0.114945	0.0879855	0.165156	0.0996664	0.855688	0.4442	0.90966
570000	-18.22089	0	-18.22089	0.0921117	0.211304	0.0961563	0.105529	0.126992	0.151282	0.661393	0.691492	0.857032
580000	-21.39413	0	-21.39413	0.137372	0.34135	0.0715154	0.168422	0.162296	0.047351	1.19703	1.56979	1.87347
590000	-19.24845	0	-19.24845	0.0506185	0.242382	0.14844	0.0552068	0.0961383	0.155897	0.508207	1.57691	0.378597
600000	-15.37953	0	-15.37953	0.0899697	0.141134	0.0849443	0.130708	0.162062	0.0378861	1.92591	0.998797	0.574855
610000	-14.75505	0	-14.75505	0.168881	0.339795	0.139078	0.126832	0.227942	0.276293	0.887084	1.10187	1.04418
