Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-48.11247	0	-48.11247	0.243727	0.0709878	0.263481	0.179515	0.229292	0.149135	0.438626	1.00721	0.949498
430000	-43.65317	0	-43.65317	0.153846	0.222298	0.261079	0.504168	0.159109	0.112418	0.451513	0.277151	0.949067
440000	-39.29064	0	-39.29064	0.115828	0.191954	0.0977298	0.188874	0.158027	0.0784722	0.392282	0.309607	0.736812
450000	-43.96067	0	-43.96067	0.367197	0.17767	0.30613	0.208562	0.184388	0.186533	0.701291	1.47563	1.22014
460000	-48.64945	0	-48.64945	0.118903	0.182924	0.307427	0.334918	0.0909905	0.100232	0.464664	0.678352	0.723888
470000	-48.68993	0	-48.68993	0.204242	0.171014	0.176477	0.196034	0.0535995	0.114544	0.456439	0.965058	0.661726
480000	-37.28471	0	-37.28471	0.0787911	0.163385	0.128397	0.327036	0.0718714	0.132928	0.680076	0.43065	1.32163
490000	-39.80684	0	-39.80684	0.216895	0.201721	0.183205	0.188424	0.0852129	0.208415	0.791762	0.5186	0.593839
500000	-41.2193	0	-41.2193	0.0676785	0.31731	0.193348	0.128606	0.0929543	0.119282	0.501006	1.21992	0.566589
510000	-40.749	0	-40.749	0.308788	0.20524	0.223211	0.190915	0.0876405	0.079234	0.794846	0.814996	1.1557
520000	-42.44916	0	-42.44916	0.28732	0.150355	0.146184	0.260855	0.123896	0.106862	0.647625	1.47496	0.783161
530000	-47.36188	0	-47.36188	0.203655	0.12607	0.167047	0.265366	0.0749455	0.0834095	0.777567	0.47075	0.360359
540000	-44.99896	0	-44.99896	0.143079	0.120338	0.0861097	0.480029	0.260965	0.0809953	0.669847	1.15545	1.09533
550000	-48.68074	0	-48.68074	0.105823	0.150514	0.203016	0.713007	0.133626	0.0758607	0.753669	0.465504	0.588061
560000	-46.21502	0	-46.21502	0.140931	0.178076	0.229827	0.141638	0.13879	0.180559	0.636452	0.280535	0.948719
570000	-37.18472	0	-37.18472	0.30009	0.185892	0.25039	0.211335	0.167615	0.0993691	0.451229	0.80786	1.21391
580000	-55.5841	0	-55.5841	0.145369	0.120309	0.0783802	0.286849	0.0848052	0.168685	0.65141	0.353947	0.37197
590000	-40.77027	0	-40.77027	0.186644	0.0804758	0.226437	0.154024	0.183174	0.0951177	0.729577	0.611401	1.02973
600000	-41.39893	0	-41.39893	0.218963	0.333504	0.184992	0.228766	0.0469539	0.151748	0.330376	1.11423	1.01367
610000	-46.26011	0	-46.26011	0.195257	0.321551	0.160689	0.402784	0.25216	0.0667662	0.610853	1.72522	0.853483
620000	-44.89008	0	-44.89008	0.164484	0.125713	0.263122	0.212986	0.133599	0.0590639	0.864302	0.693392	0.411314
630000	-43.68559	0	-43.68559	0.0725133	0.0909712	0.244605	0.41253	0.0473778	0.159985	0.816007	1.11484	0.537161
640000	-41.86556	0	-41.86556	0.165389	0.0977856	0.35341	0.259223	0.13496	0.100369	1.38105	0.788275	1.07603
650000	-41.61325	0	-41.61325	0.2937	0.128279	0.17255	0.215557	0.121615	0.0482289	0.992151	1.47975	0.676472
660000	-36.24098	0	-36.24098	0.172751	0.0765263	0.0739575	0.157053	0.0678595	0.0433286	0.809691	0.521531	1.8648
670000	-48.95347	0	-48.95347	0.109388	0.206743	0.160263	0.183972	0.0504632	0.197463	0.555016	0.387836	0.606511
680000	-39.16788	0	-39.16788	0.2248	0.328615	0.0741305	0.234452	0.147898	0.120794	0.532712	1.00451	0.87402
690000	-36.65639	0	-36.65639	0.228236	0.128791	0.412768	0.232581	0.110848	0.0917614	0.578778	1.02964	0.640721
700000	-43.74686	0	-43.74686	0.121859	0.209371	0.093158	0.324932	0.082817	0.118084	0.412116	0.473312	0.656881
710000	-40.54156	0	-40.54156	0.104812	0.149352	0.205506	0.316528	0.0544858	0.137667	0.718225	0.588755	0.702728
720000	-46.62533	0	-46.62533	0.265544	0.145387	0.239312	0.128242	0.188301	0.128065	0.498483	0.561813	0.817604
730000	-38.57328	0	-38.57328	0.16058	0.167453	0.225417	0.291385	0.0669454	0.147833	0.803946	1.35788	1.1855
740000	-43.2972	0	-43.2972	0.16543	0.0507584	0.35028	0.47795	0.167196	0.146407	1.09651	0.960843	0.747438
750000	-40.77116	0	-40.77116	0.341597	0.235194	0.372575	0.264901	0.0789558	0.143426	1.09094	0.854108	0.358326
760000	-46.23116	0	-46.23116	0.218318	0.512287	0.335644	0.283496	0.0731161	0.105762	0.797506	1.76055	0.73304
770000	-40.86432	0	-40.86432	0.387488	0.29857	0.0962737	0.29712	0.111188	0.0741081	0.920019	1.23359	0.534595
780000	-50.17878	0	-50.17878	0.183715	0.183683	0.231474	0.193767	0.0798946	0.13223	0.580913	0.416307	0.192219
790000	-39.84798	0	-39.84798	0.230391	0.0840269	0.0768429	0.142429	0.0620099	0.17336	0.913512	0.556224	0.880873
800000	-38.13233	0	-38.13233	0.197072	0.0868169	0.146318	0.244855	0.151313	0.0980178	0.600134	0.950653	0.689059
810000	-38.24366	0	-38.24366	0.22116	0.151721	0.144779	0.324909	0.0967544	0.113042	0.848252	0.491548	0.787541
820000	-34.71588	0	-34.71588	0.287776	0.0606528	0.306126	0.143926	0.0896402	0.0825331	0.51287	0.628886	1.66195
830000	-42.26572	0	-42.26572	0.25261	0.142472	0.279757	0.320318	0.182841	0.10805	0.471776	1.08829	2.12811
840000	-43.19813	0	-43.19813	0.080164	0.115896	0.158119	0.109091	0.12449	0.0760317	0.727086	1.00539	0.992311
850000	-42.13325	0	-42.13325	0.136218	0.227711	0.327107	0.308068	0.13576	0.141547	0.640793	0.41829	1.26749
860000	-40.77915	0	-40.77915	0.144467	0.117412	0.167428	0.201369	0.127423	0.137423	0.671884	0.553125	0.435223
870000	-45.30724	0	-45.30724	0.12115	0.209368	0.227361	0.139557	0.115535	0.472586	0.818328	0.688621	0.5279
880000	-50.01245	0	-50.01245	0.0858208	0.273092	0.151747	0.236579	0.246431	0.101718	0.416303	0.339709	0.526793
890000	-38.99952	0	-38.99952	0.171358	0.108164	0.262053	0.147612	0.0979104	0.0786478	0.758694	0.753818	0.483985
900000	-33.78929	0	-33.78929	0.113495	0.0947958	0.152758	0.276831	0.0965829	0.0723915	0.714566	1.09047	0.965065
910000	-48.13918	0	-48.13918	0.293059	0.208167	0.23365	0.201777	0.117489	0.0631789	0.911396	0.524899	0.745959
920000	-37.79535	0	-37.79535	0.103476	0.158724	0.087461	0.148741	0.0861027	0.103028	1.04537	0.62512	0.927326
930000	-37.92446	0	-37.92446	0.146115	0.109618	0.150541	0.314385	0.105839	0.122695	0.689618	0.779798	1.65204
940000	-44.9544	0	-44.9544	0.190881	0.182568	0.421574	0.181439	0.163205	0.111547	0.355338	0.32925	0.48615
950000	-43.35433	0	-43.35433	0.238299	0.160887	0.270039	0.192903	0.0478295	0.196647	0.703104	0.746035	0.95628
960000	-51.84081	0	-51.84081	0.329118	0.0588553	0.125612	0.0849959	0.14933	0.0773734	0.412759	0.626567	0.646408
970000	-42.78233	0	-42.78233	0.230277	0.132181	0.226667	0.162983	0.0588159	0.185134	0.432249	1.0242	0.372295
980000	-37.57895	0	-37.57895	0.227439	0.103608	0.221275	0.263281	0.166315	0.147589	0.591974	0.846406	0.568278
990000	-40.17587	0	-40.17587	0.147424	0.254165	0.112829	0.246856	0.0955136	0.0907091	0.747674	1.50394	1.0492
1000000	-33.04818	0	-33.04818	0.148632	0.0750643	0.144775	0.208614	0.120489	0.098739	1.27638	1.16401	1.34668
1010000	-49.05356	0	-49.05356	0.221369	0.140888	0.184309	0.219804	0.507991	0.0753243	1.30354	0.454489	0.734867
1020000	-40.4205	0	-40.4205	0.191217	0.291729	0.111107	0.123283	0.087376	0.0566684	0.519058	1.31372	1.4065
1030000	-43.93629	0	-43.93629	0.263109	0.327243	0.188215	0.324039	0.240664	0.130615	0.48435	1.14461	0.817651
1040000	-38.75777	0	-38.75777	0.195989	0.0452684	0.283285	0.108701	0.0789008	0.281239	0.634156	0.901176	1.44752
1050000	-46.88343	0	-46.88343	0.143982	0.196663	0.223587	0.439823	0.135381	0.0885829	0.844582	0.907141	0.506529
1060000	-43.92597	0	-43.92597	0.219073	0.160908	0.359337	0.13311	0.0769171	0.216996	0.883323	0.553906	0.794857
1070000	-40.68093	0	-40.68093	0.0732552	0.240677	0.133095	0.172566	0.143467	0.0903473	0.49642	0.745225	0.486573
1080000	-45.77008	0	-45.77008	0.151952	0.140045	0.102995	0.203303	0.135502	0.152386	0.938938	0.325264	0.547052
1090000	-44.59949	0	-44.59949	0.144803	0.119146	0.161011	0.13521	0.099053	0.119831	0.820083	0.762841	0.717103
1100000	-43.78338	0	-43.78338	0.153756	0.176807	0.134406	0.320366	0.186902	0.0581515	0.533974	0.95949	1.77461
1110000	-41.92978	0	-41.92978	0.247746	0.128538	0.184956	0.197982	0.149054	0.159971	0.605838	0.427154	0.597769
1120000	-45.84315	0	-45.84315	0.218172	0.312209	0.20042	0.284557	0.0773849	0.0905312	0.687246	0.996409	0.538878
1130000	-38.33757	0	-38.33757	0.168487	0.134372	0.154398	0.204332	0.128035	0.08846	0.60948	0.749486	1.34284
1140000	-51.58508	0	-51.58508	0.202705	0.150951	0.328887	0.287232	0.235767	0.0682654	0.879965	0.341569	0.744833
1150000	-46.67657	0	-46.67657	0.174408	0.165023	0.221743	0.378954	0.0820947	0.133442	1.00338	0.90014	0.50751
1160000	-48.00592	0	-48.00592	0.291481	0.0892645	0.0649562	0.149379	0.121131	0.0555694	0.835053	0.569192	0.515321
1170000	-42.19201	0	-42.19201	0.0945001	0.405365	0.109789	0.23526	0.168226	0.123776	0.744681	1.07974	1.39273
1180000	-43.43959	0	-43.43959	0.328959	0.22965	0.337673	0.221996	0.102371	0.16738	0.312857	0.768857	0.889692
1190000	-38.92296	0	-38.92296	0.2471	0.150141	0.181419	0.15416	0.338846	0.44962	0.885249	0.729164	0.916293
1200000	-42.89787	0	-42.89787	0.333619	0.187129	0.153105	0.227743	0.152025	0.0468024	0.606459	1.39889	0.873459
1210000	-44.15353	0	-44.15353	0.123732	0.17462	0.471495	0.347591	0.111775	0.091428	0.690854	0.734468	0.827953
1220000	-39.72937	0	-39.72937	0.209668	0.11437	0.338317	0.217682	0.094724	0.101232	0.565326	0.436638	1.21681
1230000	-46.79295	0	-46.79295	0.170424	0.452711	0.165933	0.121771	0.131471	0.109856	0.94041	0.470034	0.911755
1240000	-47.87733	0	-47.87733	0.126793	0.215795	0.0491097	0.231579	0.0681808	0.228798	0.697636	0.350709	0.695476
1250000	-40.59742	0	-40.59742	0.180522	0.121824	0.21193	0.252995	0.0635233	0.251124	0.822904	0.824915	0.766843
1260000	-49.1519	0	-49.1519	0.0883433	0.220253	0.286143	0.295568	0.0336652	0.0921593	1.42783	0.47962	0.830673
1270000	-32.17489	0	-32.17489	0.185777	0.132018	0.196586	0.310815	0.105452	0.105314	1.14191	0.641135	0.793248
1280000	-42.06749	0	-42.06749	0.265027	0.119868	0.355986	0.280797	0.0639498	0.170377	0.844431	0.846043	1.30528
1290000	-46.24567	0	-46.24567	0.192521	0.226951	0.204116	0.148089	0.0637579	0.0884851	1.07269	0.592184	0.689182
1300000	-43.13129	0	-43.13129	0.0501301	0.301964	0.163324	0.254712	0.0799261	0.143765	0.731348	0.760445	0.671966
1310000	-41.79417	0	-41.79417	0.0940768	0.178149	0.105337	0.209587	0.100563	0.231422	0.59808	0.843199	1.21298
1320000	-44.97804	0	-44.97804	0.0743682	0.317368	0.176254	0.448946	0.0914899	0.113342	0.793066	0.377089	0.859104
1330000	-44.02685	0	-44.02685	0.105777	0.137896	0.10502	0.206005	0.0559361	0.107984	0.448663	0.411932	0.440307
1340000	-46.15587	0	-46.15587	0.182365	0.216464	0.317714	0.157109	0.0539804	0.175764	0.557006	0.429708	1.90111
1350000	-38.94097	0	-38.94097	0.186517	0.194614	0.241902	0.307995	0.176313	0.179495	1.02695	1.20948	1.09085
1360000	-40.07806	0	-40.07806	0.27044	0.114207	0.13608	0.236856	0.162625	0.0939566	0.688512	0.487035	1.26268
1370000	-39.71054	0	-39.71054	0.323155	0.150737	0.168446	0.211573	0.101817	0.0900019	0.816159	1.35348	1.92203
1380000	-37.54033	0	-37.54033	0.377958	0.169022	0.131909	0.172707	0.0744967	0.10597	0.754579	0.914227	0.596776
1390000	-45.4194	0	-45.4194	0.374029	0.143185	0.128845	0.338113	0.0647678	0.0437267	0.682286	1.30985	0.347832
1400000	-39.489	0	-39.489	0.177541	0.112963	0.118578	0.454639	0.0804381	0.178645	0.59961	0.62122	0.630078
1410000	-42.60834	0	-42.60834	0.08105	0.238298	0.287689	0.19477	0.131	0.137976	0.536369	0.424703	0.759818
1420000	-36.025	0	-36.025	0.122297	0.0700908	0.10244	0.284658	0.178145	0.107294	1.35642	0.993822	0.950343
1430000	-43.54139	0	-43.54139	0.160511	0.0827339	0.209642	0.168507	0.0827414	0.25006	0.718162	0.757781	0.649001
1440000	-42.6453	0	-42.6453	0.153263	0.283152	0.278893	0.28358	0.201888	0.0561835	0.657932	0.425514	0.556678
1450000	-35.66326	0	-35.66326	0.134665	0.137339	0.352484	0.316235	0.209393	0.165508	0.910683	0.52948	1.20141
1460000	-44.1617	0	-44.1617	0.235102	0.315377	0.2364	0.367972	0.0966726	0.12489	0.384826	1.01461	0.775506
1470000	-53.42974	0	-53.42974	0.170769	0.152562	0.0807069	0.251609	0.0378716	0.120859	0.85387	0.366247	0.28021
1480000	-51.25169	0	-51.25169	0.255275	0.0873913	0.370686	0.140149	0.169273	0.150518	1.09498	0.644431	0.325619
1490000	-40.52917	0	-40.52917	0.229194	0.0696258	0.185496	0.371013	0.146248	0.181617	0.768472	1.19607	1.06879
1500000	-48.81507	0	-48.81507	0.0766766	0.289186	0.524857	0.25092	0.127347	0.12683	0.642682	0.477941	1.2596
1510000	-39.18178	0	-39.18178	0.373248	0.152097	0.137915	0.242714	0.0724124	0.0776015	0.733229	0.883898	0.682128
1520000	-42.13481	0	-42.13481	0.145707	0.153377	0.219321	0.245531	0.146016	0.110103	1.18973	0.829909	0.318716
1530000	-39.51283	0	-39.51283	0.0736448	0.183987	0.223903	0.222938	0.199821	0.104809	0.810145	0.409703	0.733754
1540000	-38.45014	0	-38.45014	0.240449	0.195963	0.179432	0.225438	0.125481	0.149731	0.559459	0.671914	2.63918
1550000	-50.25885	0	-50.25885	0.16162	0.0749482	0.260921	0.350074	0.269649	0.119757	0.775833	0.397643	1.31148
1560000	-38.46213	0	-38.46213	0.309631	0.0797307	0.123887	0.243475	0.107908	0.0658271	0.644296	0.744082	0.383374
1570000	-43.36535	0	-43.36535	0.103119	0.109649	0.184821	0.30726	0.144905	0.119552	0.669273	0.521655	0.749061
1580000	-38.25285	0	-38.25285	0.139767	0.264141	0.214652	0.278191	0.102039	0.0509509	0.883463	0.872352	1.39343
1590000	-42.94617	0	-42.94617	0.298732	0.102005	0.321087	0.240759	0.0558663	0.0969656	0.723173	1.12526	0.597411
1600000	-46.73243	0	-46.73243	0.0957271	0.0549817	0.535055	0.376549	0.094849	0.10556	0.573985	0.682526	0.498662
1610000	-37.49386	0	-37.49386	0.179955	0.154436	0.175909	0.188378	0.133135	0.176009	0.969524	0.888674	0.429098
1620000	-39.7393	0	-39.7393	0.223542	0.172777	0.245616	0.170483	0.0795656	0.157879	0.749545	0.535417	0.891285
1630000	-51.17301	0	-51.17301	0.104916	0.131793	0.294085	0.275085	0.0820023	0.128624	1.19441	0.874583	0.473681
1640000	-41.37393	0	-41.37393	0.300385	0.214717	0.0784684	0.249129	0.0954493	0.131	0.458375	0.959352	0.401818
1650000	-40.24428	0	-40.24428	0.157348	0.0882614	0.282082	0.194035	0.109638	0.0819643	0.686769	0.654296	0.549456
1660000	-41.52102	0	-41.52102	0.121019	0.121264	0.278678	0.187557	0.222249	0.292798	0.445592	0.865696	1.41106
1670000	-41.6263	0	-41.6263	0.197247	0.185456	0.173071	0.257423	0.100918	0.0863545	0.666676	0.595722	0.839837
1680000	-42.97188	0	-42.97188	0.255228	0.11309	0.113537	0.245731	0.120584	0.0522694	0.340958	0.570677	0.655053
1690000	-48.61216	0	-48.61216	0.278723	0.11979	0.236097	0.251666	0.0878524	0.130164	0.318743	0.565053	0.58689
1700000	-57.2619	0	-57.2619	0.0794666	0.201458	0.273564	0.136064	0.124211	0.155651	0.606702	0.367486	0.347946
1710000	-34.61776	0	-34.61776	0.154584	0.258246	0.261139	0.167502	0.102984	0.201244	0.717881	1.24638	1.14699
1720000	-38.27897	0	-38.27897	0.12311	0.274495	0.296805	0.200446	0.106559	0.164662	0.543654	0.849918	2.49707
1730000	-41.389	0	-41.389	0.249441	0.169533	0.280351	0.299616	0.148034	0.180686	0.347882	1.1397	1.11102
1740000	-49.59806	0	-49.59806	0.326757	0.235148	0.353028	0.413751	0.0928725	0.156114	0.824269	0.493843	1.08305
1750000	-36.61137	0	-36.61137	0.321516	0.0707501	0.213042	0.273345	0.132947	0.101518	1.11216	0.677637	1.24018
1760000	-42.3836	0	-42.3836	0.255053	0.251787	0.123865	0.212039	0.0943801	0.0782967	0.592362	1.13205	0.718741
1770000	-47.10919	0	-47.10919	0.40372	0.0938867	0.187402	0.192053	0.0903458	0.0532645	0.345533	0.507861	0.474673
1780000	-38.37406	0	-38.37406	0.166302	0.158146	0.176997	0.258068	0.101442	0.207233	0.862009	1.1241	0.789775
1790000	-43.19065	0	-43.19065	0.149532	0.0821346	0.131671	0.260637	0.0664655	0.119838	1.03223	0.930423	0.873524
1800000	-53.04066	0	-53.04066	0.142103	0.0905299	0.113553	0.214447	0.115754	0.038223	0.394907	0.673063	0.34988
1810000	-40.14765	0	-40.14765	0.166846	0.125336	0.202548	0.110262	0.0800643	0.141207	0.750855	0.584426	0.808985
1820000	-39.80217	0	-39.80217	0.200018	0.169485	0.0932346	0.298325	0.0788401	0.268929	0.649912	0.5655	0.764103
1830000	-38.71426	0	-38.71426	0.199338	0.131522	0.406454	0.193659	0.0949728	0.0452594	0.797839	0.736338	1.01972
1840000	-40.81855	0	-40.81855	0.133967	0.157794	0.405757	0.244193	0.0417264	0.0882069	0.659499	0.45081	0.627197
1850000	-41.95032	0	-41.95032	0.212215	0.106177	0.385239	0.260102	0.226187	0.128109	1.26592	0.470736	1.25275
1860000	-37.85759	0	-37.85759	0.224581	0.122591	0.197035	0.186673	0.0672523	0.133536	0.402821	0.617704	2.2749
1870000	-44.92944	0	-44.92944	0.11357	0.505576	0.199703	0.233699	0.097294	0.132928	0.745762	1.5274	1.67334
1880000	-45.81158	0	-45.81158	0.193163	0.156189	0.213839	0.37355	0.0947134	0.0763839	0.778266	0.827594	0.354687
1890000	-41.27505	0	-41.27505	0.330301	0.22731	0.301728	0.195788	0.0722257	0.125561	0.423034	0.314971	0.824168
1900000	-41.7542	0	-41.7542	0.109416	0.164915	0.19969	0.329348	0.0778091	0.107636	0.311337	0.65934	0.497423
1910000	-42.59435	0	-42.59435	0.250321	0.138242	0.196696	0.233464	0.154132	0.0961141	0.975846	0.384045	0.605318
1920000	-45.05554	0	-45.05554	0.0616893	0.159318	0.141689	0.265141	0.10006	0.0996139	0.679886	0.926434	0.50472
1930000	-37.16899	0	-37.16899	0.236169	0.168894	0.208957	0.204166	0.142392	0.0783686	0.758839	0.953516	0.646961
1940000	-42.75037	0	-42.75037	0.0852786	0.168649	0.207687	0.208466	0.143685	0.336781	0.555537	0.607209	0.663025
1950000	-42.17643	0	-42.17643	0.187303	0.275487	0.167243	0.441649	0.213261	0.109702	0.826623	0.840016	0.657693
1960000	-35.44634	0	-35.44634	0.22878	0.135365	0.202392	0.279893	0.148613	0.206599	0.950211	0.956841	1.72007
1970000	-49.74155	0	-49.74155	0.251844	0.240022	0.0748849	0.377041	0.257797	0.105868	0.732827	0.493866	0.328944
1980000	-44.9736	0	-44.9736	0.0693066	0.273787	0.0918125	0.126419	0.0991736	0.10796	0.601149	0.988325	0.506756
1990000	-37.88049	0	-37.88049	0.183306	0.117967	0.0932766	0.25697	0.060091	0.17635	0.834671	0.498952	0.815511
2000000	-43.02933	0	-43.02933	0.175704	0.220259	0.0764803	0.186346	0.130509	0.134782	0.295818	0.75131	0.558831
2010000	-42.77376	0	-42.77376	0.19405	0.15675	0.107561	0.200317	0.105992	0.420496	1.10215	0.959452	0.839733
2020000	-42.10169	0	-42.10169	0.166362	0.226485	0.547594	0.176684	0.164357	0.203026	0.673201	0.759603	1.25447
2030000	-43.7818	0	-43.7818	0.185854	0.063809	0.213684	0.228649	0.113785	0.0806566	0.927799	1.36127	0.419628
2040000	-46.41057	0	-46.41057	0.128595	0.240578	0.207774	0.353826	0.0824236	0.171029	0.509653	0.65213	0.597064
2050000	-39.8546	0	-39.8546	0.161833	0.196439	0.330447	0.234583	0.200977	0.172994	0.604978	0.68572	0.787027
2060000	-42.12049	0	-42.12049	0.280513	0.228805	0.363583	0.400866	0.141361	0.109687	0.623283	0.524832	1.01453
2070000	-43.15479	0	-43.15479	0.0816247	0.281255	0.278415	0.365758	0.129148	0.24882	0.671769	0.622465	1.11328
2080000	-39.85595	0	-39.85595	0.154286	0.162831	0.159733	0.219485	0.144974	0.070112	0.84279	1.00397	0.897244
2090000	-38.04406	0	-38.04406	0.37975	0.0842452	0.275645	0.172795	0.133451	0.104541	0.422534	0.872639	0.994935
2100000	-35.70366	0	-35.70366	0.346269	0.123013	0.194826	0.271589	0.174086	0.0908781	0.873601	1.24301	0.714859
2110000	-41.46713	0	-41.46713	0.130529	0.105605	0.17896	0.194786	0.0546691	0.0678036	0.741263	0.572378	0.793033
2120000	-48.03017	0	-48.03017	0.0854807	0.241736	0.48224	0.34816	0.115139	0.235821	0.499482	0.421941	0.972406
2130000	-36.12203	0	-36.12203	0.191019	0.242923	0.267577	0.173914	0.135643	0.103454	1.02398	0.506999	1.33647
2140000	-50.53813	0	-50.53813	0.0389497	0.361198	0.198992	0.113853	0.119985	0.0411018	1.04059	0.39631	0.601549
2150000	-40.94239	0	-40.94239	0.221227	0.2986	0.196712	0.475612	0.164951	0.172984	0.458068	0.598168	1.50796
2160000	-42.89005	0	-42.89005	0.166012	0.165985	0.162777	0.255735	0.137167	0.20416	0.514286	1.04087	0.707744
