Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-14.90125	0	-14.90125	0.0837561	0.232725	0.135736	0.0637507	0.205532	0.0630226	1.11919	1.11338	2.14474
270000	-25.01325	0	-25.01325	0.0916585	0.172939	0.148066	0.107614	0.12643	0.305861	0.488948	1.2522	0.326931
280000	-27.68074	0	-27.68074	0.192589	0.10138	0.336589	0.227316	0.458415	0.206331	1.59919	1.45931	2.76566
290000	-22.39674	0	-22.39674	0.145551	0.298898	0.253541	0.263929	0.182496	0.172829	1.01738	0.851717	1.09995
300000	-15.60198	0	-15.60198	0.125997	0.231902	0.117755	0.1453	0.183491	0.115384	1.11461	1.6627	0.702318
310000	-18.51391	0	-18.51391	0.243125	0.237418	0.428128	0.15452	0.151345	0.112265	1.15672	0.637541	0.776093
320000	-12.92578	0	-12.92578	0.156035	0.0818791	0.149867	0.100294	0.109965	0.151121	0.97644	0.799757	1.24876
330000	-19.874	0	-19.874	0.11568	0.170924	0.244172	0.0749769	0.0806045	0.0912907	0.498867	0.427205	0.761946
340000	-16.32428	0	-16.32428	0.103437	0.225272	0.201482	0.163429	0.193838	0.106136	0.689402	0.468837	0.826469
350000	-20.56931	0	-20.56931	0.267702	0.22754	0.157784	0.0769375	0.271377	0.112675	0.990886	1.1719	0.428129
360000	-16.95446	0	-16.95446	0.151176	0.247688	0.121165	0.139996	0.168304	0.19641	0.578158	1.20627	1.80962
370000	-15.09946	0	-15.09946	0.0744957	0.321328	0.168873	0.10638	0.136061	0.0896634	1.20159	1.47295	0.645551
380000	-20.41174	0	-20.41174	0.167398	0.164287	0.280355	0.16318	0.083014	0.126022	0.875974	0.706835	1.8053
390000	-15.68855	0	-15.68855	0.11068	0.0904132	0.163853	0.173499	0.0968275	0.067148	0.981826	0.615636	0.341817
400000	-16.70084	0	-16.70084	0.0876047	0.114391	0.185508	0.122675	0.0816737	0.166616	0.608622	1.02532	0.573148
410000	-22.17452	0	-22.17452	0.0798276	0.113373	0.204366	0.0921603	0.0683238	0.125075	0.764619	1.01087	0.197121
420000	-16.25149	0	-16.25149	0.0500863	0.18477	0.220504	0.091809	0.279732	0.0967195	1.31525	0.619934	2.44968
430000	-16.22604	0	-16.22604	0.0949794	0.113026	0.073439	0.118069	0.327487	0.0754023	1.20714	0.707542	0.828711
440000	-16.44038	0	-16.44038	0.0858291	0.274094	0.163379	0.0805101	0.0865271	0.0584786	1.74759	0.696729	1.36422
450000	-19.43498	0	-19.43498	0.373312	0.243633	0.11281	0.181699	0.158891	0.0966222	0.602207	0.639751	0.518216
460000	-17.53459	0	-17.53459	0.113193	0.186126	0.188735	0.216909	0.235558	0.106847	1.03745	0.90259	0.51477
470000	-19.49595	0	-19.49595	0.137647	0.159693	0.157933	0.126828	0.0784977	0.19638	0.448544	0.590648	0.736963
480000	-22.63368	0	-22.63368	0.144562	0.0915483	0.188542	0.154646	0.120359	0.148344	1.44347	0.47539	0.788631
490000	-15.73816	0	-15.73816	0.121999	0.240931	0.256204	0.103777	0.206649	0.165929	2.09961	1.92838	0.561688
500000	-13.17655	0	-13.17655	0.0772381	0.091988	0.155685	0.0637284	0.140734	0.0795163	1.05261	1.35745	0.82415
510000	-19.38417	0	-19.38417	0.239901	0.117438	0.215862	0.155876	0.138266	0.246984	0.529652	0.978493	0.931017
520000	-14.20284	0	-14.20284	0.123256	0.127925	0.220173	0.0868118	0.112243	0.147209	0.546469	0.697208	0.851458
530000	-19.41182	0	-19.41182	0.447685	0.0462836	0.128371	0.0432235	0.160318	0.205078	0.544079	0.533061	1.19807
540000	-19.74114	0	-19.74114	0.0833535	0.0704667	0.234503	0.0962786	0.09301	0.131667	1.16927	0.647258	0.54976
550000	-14.58614	0	-14.58614	0.154079	0.116291	0.116032	0.0828898	0.0805868	0.0632961	0.720272	0.871109	0.700318
560000	-16.07075	0	-16.07075	0.14915	0.132006	0.088253	0.123642	0.226997	0.099647	0.746032	0.968417	1.20808
570000	-13.18915	0	-13.18915	0.0803888	0.135907	0.0580479	0.116254	0.138643	0.229752	1.19028	1.10648	1.45335
580000	-15.16838	0	-15.16838	0.0630716	0.274063	0.164417	0.17327	0.127134	0.239855	1.11908	0.746185	0.781652
590000	-17.0895	0	-17.0895	0.124892	0.137312	0.180933	0.133328	0.082111	0.0246526	1.28521	0.989869	0.590381
600000	-17.71987	0	-17.71987	0.148592	0.279522	0.241212	0.163438	0.158199	0.0912807	0.578903	1.04494	0.499945
610000	-20.64892	0	-20.64892	0.062955	0.246574	0.259854	0.141276	0.363922	0.0903365	1.958	1.30868	0.605957
620000	-14.80332	0	-14.80332	0.208595	0.181937	0.073965	0.112604	0.20785	0.102941	1.3896	0.727776	0.688965
630000	-19.57029	0	-19.57029	0.210269	0.109072	0.172216	0.14066	0.13156	0.119874	0.547257	1.23746	0.293628
640000	-19.88237	0	-19.88237	0.0551152	0.187618	0.145992	0.0901282	0.343057	0.103833	0.795549	0.590607	1.00374
650000	-17.84123	0	-17.84123	0.17542	0.151243	0.51213	0.0957737	0.12679	0.145791	0.549306	1.64138	1.45432
660000	-21.31162	0	-21.31162	0.136868	0.0913006	0.251614	0.162683	0.13814	0.0419273	1.09755	1.05923	0.431108
670000	-16.10456	0	-16.10456	0.160426	0.217217	0.209769	0.211373	0.039435	0.0798419	0.720131	2.38841	1.03413
680000	-17.01982	0	-17.01982	0.0916312	0.269305	0.100899	0.125579	0.167736	0.0885065	1.06492	0.858591	0.466045
690000	-17.89878	0	-17.89878	0.128053	0.0688519	0.209918	0.196126	0.151708	0.0494408	2.20899	0.6315	0.664772
700000	-20.76561	0	-20.76561	0.153587	0.260623	0.637906	0.107866	0.168405	0.204836	1.10229	1.22752	0.769184
710000	-17.8598	0	-17.8598	0.418065	0.0734993	0.15227	0.123504	0.0984067	0.138661	0.624086	2.23631	0.854147
720000	-19.05113	0	-19.05113	0.130621	0.191777	0.116427	0.109371	0.12242	0.124223	0.887375	0.883614	0.444981
730000	-19.48478	0	-19.48478	0.0708778	0.11754	0.191703	0.104174	0.127598	0.176664	0.682544	0.568751	0.788234
740000	-13.78053	0	-13.78053	0.239134	0.173169	0.183592	0.110898	0.14725	0.18052	0.730841	0.827382	1.02789
750000	-16.91075	0	-16.91075	0.133937	0.116979	0.0792581	0.06929	0.15432	0.114235	0.549667	1.49367	0.615595
760000	-23.30499	0	-23.30499	0.137335	0.285896	0.167515	0.0687672	0.123407	0.173201	3.47004	0.497822	0.224988
770000	-15.91721	0	-15.91721	0.144926	0.195961	0.157225	0.217537	0.256943	0.135118	1.26454	0.732374	0.763141
780000	-14.83504	0	-14.83504	0.226734	0.0650372	0.132258	0.102543	0.258921	0.0815864	0.935871	0.970191	0.996568
790000	-12.23392	0	-12.23392	0.225252	0.185364	0.136886	0.138158	0.108306	0.110145	0.969961	0.927233	1.29314
800000	-12.45401	0	-12.45401	0.12555	0.186586	0.0691321	0.0726105	0.194296	0.162501	1.0363	1.00257	0.504166
810000	-16.87174	0	-16.87174	0.172053	0.113907	0.046929	0.197051	0.101838	0.0749846	0.573301	0.635315	0.591228
820000	-13.48302	0	-13.48302	0.156851	0.184748	0.191668	0.0616991	0.123448	0.0687649	0.546552	0.855672	0.957126
830000	-16.89333	0	-16.89333	0.324314	0.155681	0.202157	0.0972534	0.140924	0.2132	0.598896	1.07537	0.811343
840000	-22.62317	0	-22.62317	0.183571	0.1453	0.153828	0.167075	0.0862899	0.330142	0.409278	0.96658	0.476067
850000	-11.08964	0	-11.08964	0.170294	0.0957482	0.21187	0.0799117	0.176727	0.167624	1.03253	1.17719	1.18417
860000	-19.1441	0	-19.1441	0.13256	0.218725	0.0796266	0.0700896	0.430545	0.0813951	1.16941	2.31602	1.3041
870000	-21.10747	0	-21.10747	0.0696033	0.0995329	0.202895	0.303045	0.236839	0.0916362	0.770347	0.808454	0.634304
880000	-21.25602	0	-21.25602	0.130351	0.168242	0.297709	0.129075	0.132184	0.107809	1.79786	0.755139	0.33897
890000	-18.09166	0	-18.09166	0.169665	0.333904	0.0965409	0.128524	0.201037	0.132536	0.979987	0.820133	0.806427
900000	-18.65476	0	-18.65476	0.346852	0.0561999	0.210975	0.150345	0.338801	0.173541	0.893258	1.00516	0.75986
910000	-15.73702	0	-15.73702	0.195587	0.100145	0.222897	0.157589	0.203454	0.0970772	1.23502	1.32722	1.1281
920000	-22.97162	0	-22.97162	0.129535	0.146529	0.0630938	0.0766034	0.130053	0.06946	0.952662	2.66159	0.520844
930000	-16.36469	0	-16.36469	0.0879286	0.175609	0.222678	0.0574401	0.267094	0.153815	1.34579	0.484351	0.750913
940000	-20.80474	0	-20.80474	0.0834728	0.0621383	0.0762893	0.185332	0.169008	0.10938	0.813327	1.33742	0.489217
950000	-13.41479	0	-13.41479	0.18272	0.0956102	0.119678	0.0666809	0.08181	0.0725806	1.06311	1.09688	0.790282
960000	-15.2474	0	-15.2474	0.108168	0.193987	0.215611	0.250498	0.228303	0.115257	1.25361	0.667519	1.52768
970000	-19.50736	0	-19.50736	0.173861	0.259551	0.307981	0.131566	0.383665	0.133563	0.557857	0.697662	0.46709
980000	-15.11035	0	-15.11035	0.180679	0.183175	0.0931588	0.0540178	0.0951171	0.113486	0.561495	0.406637	0.691389
990000	-24.49607	0	-24.49607	0.0699787	0.421343	0.494617	0.0936383	0.304211	0.151322	1.30994	1.94029	0.937381
1000000	-15.37956	0	-15.37956	0.0926861	0.0598757	0.114515	0.0705425	0.103947	0.0598094	1.06373	0.87482	1.27594
1010000	-13.77538	0	-13.77538	0.13414	0.261597	0.117488	0.0949963	0.0885672	0.078129	0.414816	0.767497	1.22702
1020000	-20.78223	0	-20.78223	0.0457508	0.248552	0.154948	0.0466916	0.412018	0.0396286	0.716053	0.928473	1.53729
1030000	-12.52307	0	-12.52307	0.124568	0.149361	0.162466	0.164273	0.0825815	0.161103	1.21661	1.26542	0.921594
1040000	-17.84007	0	-17.84007	0.0710922	0.131492	0.0929373	0.250324	0.182886	0.209051	1.52819	1.53918	0.749662
1050000	-15.3476	0	-15.3476	0.0399861	0.091957	0.170768	0.102505	0.151026	0.0682579	1.09579	0.612813	1.721
1060000	-19.75123	0	-19.75123	0.277458	0.392377	0.0614979	0.060062	0.241455	0.0732034	1.63276	1.4585	0.752427
1070000	-20.04754	0	-20.04754	0.149781	0.113902	0.429307	0.159287	0.269667	0.222326	0.786238	1.10307	0.642636
1080000	-17.52674	0	-17.52674	0.19911	0.13869	0.329316	0.250849	0.130621	0.0686555	0.631685	0.801028	0.557349
1090000	-17.53888	0	-17.53888	0.269744	0.24916	0.357697	0.0761829	0.15432	0.0791067	0.868625	0.664867	1.46082
1100000	-18.46362	0	-18.46362	0.105972	0.122015	0.12919	0.1173	0.13923	0.155395	1.17824	3.15536	1.90067
1110000	-22.28049	0	-22.28049	0.0565821	0.212963	0.177337	0.0919629	0.173421	0.165307	1.90208	1.03048	0.689014
1120000	-16.84218	0	-16.84218	0.104919	0.108398	0.151653	0.0956433	0.16211	0.108958	0.420476	0.772003	0.672238
1130000	-19.60554	0	-19.60554	0.14347	0.10812	0.127514	0.11311	0.113401	0.158793	1.64782	0.656318	0.443754
1140000	-11.63697	0	-11.63697	0.100117	0.223143	0.120835	0.113393	0.211618	0.14576	0.880241	0.847321	1.18118
1150000	-25.1313	0	-25.1313	0.227251	0.235782	0.229204	0.25524	0.128391	0.284511	4.771	1.45761	0.85626
1160000	-18.39129	0	-18.39129	0.0820821	0.156343	0.217085	0.0768092	0.1084	0.107038	2.28318	1.20187	1.68512
1170000	-14.95191	0	-14.95191	0.160298	0.15034	0.167609	0.217146	0.135833	0.0801804	0.818104	0.595083	0.462837
1180000	-15.33965	0	-15.33965	0.157566	0.0997429	0.157801	0.128366	0.0803994	0.147366	1.43417	1.15945	1.47343
1190000	-13.39099	0	-13.39099	0.138023	0.200509	0.111396	0.0845782	0.145567	0.0809866	0.733795	1.64982	0.663045
1200000	-16.21113	0	-16.21113	0.136062	0.215009	0.174321	0.17805	0.127191	0.0686378	1.18633	1.61179	0.752651
1210000	-18.42731	0	-18.42731	0.0765132	0.273898	0.438525	0.0454054	0.111138	0.202371	0.457711	0.652336	0.636467
1220000	-21.37351	0	-21.37351	0.109989	0.0843692	0.253441	0.233015	0.225477	0.30635	0.608249	0.836745	0.575346
1230000	-11.70934	0	-11.70934	0.171219	0.15198	0.199826	0.108593	0.160278	0.0816158	1.19043	1.25118	1.48984
1240000	-15.30455	0	-15.30455	0.131416	0.100355	0.148845	0.0975795	0.0965981	0.10102	1.22151	1.48186	0.905132
1250000	-18.07889	0	-18.07889	0.131651	0.167059	0.166869	0.144086	0.135917	0.092255	3.5559	0.912942	1.18491
1260000	-17.27721	0	-17.27721	0.0804	0.146915	0.168814	0.159708	0.155653	0.137719	1.03762	0.590033	1.42241
1270000	-13.76226	0	-13.76226	0.122801	0.144862	0.118672	0.238745	0.274228	0.195193	0.68139	1.16353	1.35403
1280000	-20.31643	0	-20.31643	0.247886	0.26027	0.151227	0.143913	0.260445	0.133283	1.54816	0.719069	2.13816
1290000	-20.9355	0	-20.9355	0.175016	0.0685824	0.0765114	0.102184	0.11287	0.170423	1.27653	0.37355	0.672571
1300000	-16.85371	0	-16.85371	0.119328	0.214976	0.316341	0.109536	0.13373	0.140907	1.3232	0.924269	0.634255
1310000	-18.65698	0	-18.65698	0.250793	0.0398676	0.123759	0.120286	0.155024	0.0757476	0.751311	0.710878	0.617506
1320000	-14.93882	0	-14.93882	0.047203	0.181587	0.157797	0.112605	0.0612901	0.0723602	1.24571	1.02294	2.25163
1330000	-17.58894	0	-17.58894	0.196322	0.189981	0.196679	0.1323	0.0743727	0.0883884	0.430355	1.27866	0.738278
1340000	-14.72783	0	-14.72783	0.167118	0.0920794	0.127718	0.106122	0.398063	0.107059	0.894486	1.14181	1.60946
1350000	-15.1337	0	-15.1337	0.185269	0.180944	0.167616	0.0917846	0.116002	0.185472	2.00612	0.521967	0.824616
1360000	-19.23156	0	-19.23156	0.236903	0.107667	0.124736	0.204338	0.0363554	0.136947	0.542293	0.541351	1.15449
1370000	-21.80586	0	-21.80586	0.160539	0.156579	0.237184	0.256632	0.211475	0.0749694	1.71141	0.567732	0.87496
1380000	-19.16764	0	-19.16764	0.173147	0.227769	0.136033	0.16743	0.181731	0.112893	1.0462	1.57546	0.571107
1390000	-16.83547	0	-16.83547	0.120176	0.242224	0.210801	0.0739295	0.11362	0.150039	0.509838	1.26393	0.664409
1400000	-14.1106	0	-14.1106	0.0581332	0.249464	0.163631	0.0838365	0.143498	0.0638026	0.619691	1.41927	1.11766
1410000	-16.81164	0	-16.81164	0.2762	0.0724695	0.221708	0.180338	0.139861	0.167016	1.10034	1.0245	1.29772
1420000	-20.60218	0	-20.60218	0.317997	0.0739321	0.229146	0.120506	0.269404	0.13486	0.773063	1.02394	0.767785
1430000	-18.35051	0	-18.35051	0.111166	0.200593	0.145241	0.204883	0.194855	0.0958498	1.3839	0.785079	0.647674
1440000	-16.73869	0	-16.73869	0.117651	0.132718	0.435761	0.0569544	0.288401	0.177548	1.82958	0.754009	0.843714
1450000	-16.70094	0	-16.70094	0.115459	0.206029	0.396647	0.149228	0.118555	0.105226	1.88768	0.688555	0.62591
1460000	-20.8225	0	-20.8225	0.0702553	0.205292	0.235091	0.132649	0.332761	0.0958045	1.10708	1.05577	0.999515
1470000	-14.91809	0	-14.91809	0.174599	0.160075	0.210738	0.0726967	0.0565939	0.120978	0.454034	0.699702	0.711584
1480000	-14.75298	0	-14.75298	0.130114	0.231075	0.107133	0.0819972	0.107979	0.165092	1.5932	1.73373	0.425706
1490000	-18.41533	0	-18.41533	0.358532	0.0865416	0.243939	0.0604043	0.111193	0.152483	0.689384	1.69284	2.04462
1500000	-17.6491	0	-17.6491	0.161302	0.248409	0.240466	0.118177	0.188292	0.248239	1.20965	1.14386	0.728577
1510000	-13.13343	0	-13.13343	0.13064	0.235049	0.102347	0.0904694	0.127664	0.114082	1.21367	1.16509	2.58838
1520000	-23.6031	0	-23.6031	0.0535712	0.222241	0.234069	0.100492	0.188244	0.295053	0.548214	0.661264	0.556714
1530000	-17.31647	0	-17.31647	0.13106	0.184253	0.132796	0.122302	0.192509	0.213313	2.05812	0.564837	0.731066
1540000	-14.55061	0	-14.55061	0.197433	0.129861	0.139562	0.181987	0.128256	0.134773	1.11203	1.25186	0.678414
1550000	-19.63788	0	-19.63788	0.22219	0.0460177	0.131667	0.128241	0.185038	0.146233	1.677	0.635615	0.682751
1560000	-19.46313	0	-19.46313	0.162401	0.555754	0.384084	0.0783873	0.336308	0.129245	0.668284	0.566939	0.725873
1570000	-14.56029	0	-14.56029	0.169346	0.189415	0.132518	0.0783402	0.129486	0.296793	0.450778	0.894224	0.801069
1580000	-15.17515	0	-15.17515	0.265923	0.0753052	0.0511533	0.0645224	0.186315	0.0853575	0.742363	0.974609	0.912104
1590000	-17.52551	0	-17.52551	0.0637698	0.156327	0.110869	0.154479	0.325376	0.115617	1.27961	3.22316	0.676139
1600000	-19.71196	0	-19.71196	0.0783763	0.111841	0.150122	0.211182	0.302044	0.118694	0.34344	0.899622	1.07343
1610000	-25.22183	0	-25.22183	0.0762858	0.0642768	0.235942	0.127577	0.08505	0.10372	0.958023	0.207169	0.433394
1620000	-18.08505	0	-18.08505	0.225395	0.0997629	0.159368	0.206503	0.13127	0.124129	0.965474	0.941844	0.526381
1630000	-11.6751	0	-11.6751	0.233277	0.0960221	0.15101	0.152179	0.138199	0.244719	1.23888	0.917969	1.1987
1640000	-20.44101	0	-20.44101	0.0801845	0.0847286	0.272095	0.151202	0.217022	0.172549	0.979752	0.583182	0.769415
1650000	-20.90477	0	-20.90477	0.0855352	0.121182	0.18046	0.144613	0.218028	0.288745	1.77338	1.42681	0.364242
1660000	-11.85727	0	-11.85727	0.0975083	0.122285	0.157301	0.135105	0.13049	0.122682	1.49916	2.08481	0.610203
1670000	-20.21426	0	-20.21426	0.149521	0.105378	0.120578	0.211819	0.168219	0.158587	0.69074	0.508999	1.08723
1680000	-18.39097	0	-18.39097	0.171083	0.112566	0.129196	0.0798374	0.11741	0.0538245	1.15446	0.607535	0.788644
1690000	-18.63671	0	-18.63671	0.317399	0.19526	0.219965	0.0878229	0.329443	0.157079	0.574348	1.0588	0.563399
1700000	-21.55836	0	-21.55836	0.141659	0.13005	0.326206	0.0892916	0.249347	0.0615883	0.27003	0.693048	0.607055
1710000	-21.33398	0	-21.33398	0.0961805	0.191035	0.149219	0.314878	0.130819	0.201024	0.289885	2.00872	1.74968
1720000	-16.84875	0	-16.84875	0.108829	0.119075	0.384469	0.155011	0.087399	0.127044	1.23485	2.17219	1.4531
1730000	-14.06866	0	-14.06866	0.120459	0.17851	0.106211	0.0619217	0.21375	0.147402	0.863111	1.014	0.796729
1740000	-17.28576	0	-17.28576	0.125011	0.0859581	0.103458	0.225698	0.177451	0.213876	0.890911	0.455699	1.15129
1750000	-19.77871	0	-19.77871	0.0935382	0.298431	0.384964	0.14464	0.197048	0.170883	2.17766	0.693551	1.81718
1760000	-18.98044	0	-18.98044	0.295674	0.0771657	0.121829	0.124457	0.147707	0.102798	1.40575	0.97572	0.415219
1770000	-14.33647	0	-14.33647	0.122197	0.0844076	0.0953641	0.114349	0.150717	0.128223	1.0681	0.880327	0.586409
1780000	-16.50199	0	-16.50199	0.111905	0.127158	0.198227	0.0622761	0.175557	0.183645	2.00052	0.731982	0.819339
1790000	-23.12833	0	-23.12833	0.103725	0.0727475	0.114724	0.211579	0.193036	0.0896675	0.779448	0.668901	0.255901
1800000	-14.18455	0	-14.18455	0.154687	0.109293	0.132145	0.167058	0.105731	0.0842274	0.957896	1.08607	1.04488
1810000	-24.57147	0	-24.57147	0.0877289	0.133908	0.154538	0.256673	0.221192	0.106277	0.771558	1.10434	0.546336
1820000	-19.62531	0	-19.62531	0.186948	0.0579798	0.211125	0.07942	0.17495	0.092554	0.941332	0.830714	1.21591
1830000	-18.72438	0	-18.72438	0.126617	0.180132	0.142669	0.210509	0.139447	0.158803	1.6786	0.933519	0.607554
1840000	-15.6258	0	-15.6258	0.149596	0.139739	0.101217	0.102912	0.195206	0.0955076	0.704529	1.40476	1.0176
1850000	-20.5212	0	-20.5212	0.172666	0.28685	0.321421	0.123377	0.342657	0.257316	0.715082	1.78739	0.81945
1860000	-22.10115	0	-22.10115	0.0808837	0.199861	0.309882	0.140036	0.171275	0.128323	1.35182	0.621023	0.406255
1870000	-15.67705	0	-15.67705	0.12342	0.162275	0.0605558	0.110634	0.274536	0.0953137	0.784681	0.895248	0.430979
1880000	-14.68433	0	-14.68433	0.136071	0.168767	0.118927	0.0794978	0.189168	0.0434471	0.702519	0.700527	1.11306
1890000	-17.44124	0	-17.44124	0.162272	0.101397	0.147473	0.197309	0.138604	0.17582	1.13106	2.38394	1.45051
1900000	-22.45907	0	-22.45907	0.184925	0.159613	0.256812	0.177274	0.0884025	0.188854	1.12909	0.639503	1.27785
1910000	-16.14532	0	-16.14532	0.089894	0.233337	0.19937	0.108086	0.0762619	0.325976	1.21124	1.51125	0.691399
1920000	-16.83408	0	-16.83408	0.118816	0.136256	0.0825762	0.212353	0.0949062	0.129893	0.898365	0.554472	0.661894
1930000	-20.59492	0	-20.59492	0.0771306	0.0786532	0.255853	0.154698	0.174165	0.243805	0.779352	0.887807	0.881924
1940000	-14.52582	0	-14.52582	0.266738	0.139901	0.354508	0.114004	0.137463	0.0917723	0.916967	1.13611	0.716128
1950000	-17.07851	0	-17.07851	0.079616	0.266089	0.193383	0.168765	0.247406	0.0673219	0.951888	0.984452	0.708099
1960000	-15.81552	0	-15.81552	0.137528	0.248532	0.173613	0.0674917	0.172317	0.072964	0.76845	1.56473	0.691851
1970000	-18.92034	0	-18.92034	0.0760378	0.211026	0.170108	0.091305	0.126436	0.108959	0.888539	1.32566	0.503882
1980000	-14.52374	0	-14.52374	0.144462	0.241093	0.232174	0.083191	0.159844	0.20613	2.29737	1.36402	1.12535
1990000	-17.70354	0	-17.70354	0.0724412	0.308577	0.0637554	0.162737	0.215211	0.115707	0.441294	1.207	1.77517
2000000	-18.20443	0	-18.20443	0.0865289	0.0939515	0.286787	0.116223	0.146848	0.149686	2.9832	1.57997	0.81853
2010000	-15.50783	0	-15.50783	0.223419	0.118848	0.15625	0.0934073	0.214235	0.12981	0.560356	1.42738	0.411501
2020000	-13.98359	0	-13.98359	0.118843	0.158698	0.235578	0.0917832	0.139795	0.25176	1.68999	1.48427	1.20302
2030000	-18.64449	0	-18.64449	0.229462	0.106058	0.510117	0.0973778	0.201688	0.0761971	0.759678	1.05389	1.69908
2040000	-17.02267	0	-17.02267	0.0532992	0.144278	0.149374	0.139971	0.110942	0.158609	0.762659	2.19286	0.719055
2050000	-16.93942	0	-16.93942	0.159201	0.120224	0.0809484	0.151172	0.0463505	0.111802	0.251156	1.27412	0.700132
2060000	-15.62774	0	-15.62774	0.119451	0.297485	0.179161	0.0667672	0.206148	0.105613	1.22147	0.997581	0.428976
2070000	-17.08157	0	-17.08157	0.230779	0.223286	0.135798	0.155473	0.0782834	0.148517	1.53844	1.41404	1.02246
2080000	-18.73761	0	-18.73761	0.101561	0.251906	0.108769	0.214287	0.217406	0.165296	1.674	0.928895	0.549764
2090000	-20.73604	0	-20.73604	0.176941	0.139518	0.278459	0.164302	0.0573688	0.107925	1.53003	1.19388	1.14653
2100000	-19.71208	0	-19.71208	0.208882	0.145239	0.131481	0.128194	0.155983	0.0553592	1.04452	0.881085	0.299027
2110000	-17.62925	0	-17.62925	0.261487	0.071136	0.0934031	0.069228	0.187802	0.171363	0.855265	1.23462	0.760656
2120000	-20.67359	0	-20.67359	0.124057	0.185893	0.0590645	0.160273	0.158301	0.079132	1.53707	1.89596	1.03732
2130000	-16.1851	0	-16.1851	0.13538	0.222574	0.37535	0.118755	0.18594	0.09313	1.74507	1.07366	1.25833
2140000	-22.66346	0	-22.66346	0.163077	0.142162	0.110847	0.0517072	0.0689353	0.158037	1.37109	2.23804	1.06641
2150000	-16.67325	0	-16.67325	0.119234	0.12574	0.167437	0.233518	0.11479	0.117769	0.521188	1.43786	0.735721
2160000	-24.55941	0	-24.55941	0.189424	0.0736072	0.17668	0.180251	0.227075	0.0538917	0.779014	1.35426	0.734281
