Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8010000	-25.63572	0	-25.63572	0.155047	0.0719837	0.112462	0.142865	0.122127	0.265836	1.22176	0.664123	1.58391
8020000	-18.87728	0	-18.87728	0.103488	0.122	0.173959	0.148866	0.154817	0.0745473	1.21689	0.518891	0.531819
8030000	-24.71656	0	-24.71656	0.1201	0.146586	0.268727	0.312983	0.119427	0.151208	1.3125	0.333449	1.16069
8040000	-15.57941	0	-15.57941	0.0946566	0.0782732	0.277534	0.112064	0.0426817	0.0901079	0.898517	0.653424	1.11362
8050000	-23.87369	0	-23.87369	0.148438	0.0782895	0.114279	0.0865195	0.0693183	0.193088	0.673427	0.599142	1.14725
8060000	-21.66092	0	-21.66092	0.100343	0.149729	0.165386	0.087565	0.0775922	0.201578	1.44337	1.10194	0.43995
8070000	-20.39684	0	-20.39684	0.0688864	0.066448	0.174393	0.059707	0.134182	0.186948	0.836818	0.504134	0.631877
8080000	-27.34606	0	-27.34606	0.0764039	0.141427	0.134572	0.30275	0.107522	0.166274	1.77454	0.61296	0.35717
8090000	-24.64646	0	-24.64646	0.0666785	0.0705758	0.176481	0.137772	0.275028	0.185736	0.557495	0.273188	1.11369
8100000	-20.22973	0	-20.22973	0.0947017	0.0663487	0.278077	0.115646	0.0885041	0.0649058	1.36783	0.830147	1.98381
8110000	-26.21641	0	-26.21641	0.175796	0.0694583	0.109435	0.111616	0.180904	0.0938025	1.96393	0.514899	0.636801
8120000	-21.98299	0	-21.98299	0.101693	0.105072	0.203329	0.0956034	0.116409	0.0898605	2.29678	1.01704	0.649733
8130000	-17.36785	0	-17.36785	0.168802	0.0918138	0.295135	0.0482371	0.0588414	0.134937	0.996242	0.934322	0.963436
8140000	-19.45081	0	-19.45081	0.0805972	0.137652	0.18113	0.0879261	0.164374	0.0916406	2.31112	0.631061	1.05427
8150000	-30.92568	0	-30.92568	0.205531	0.318666	0.141558	0.0728203	0.131477	0.125105	1.29803	0.612339	0.510921
8160000	-25.52607	0	-25.52607	0.0902717	0.0896235	0.421007	0.0577491	0.115328	0.0918472	2.86613	0.230646	0.990508
8170000	-19.47983	0	-19.47983	0.0750096	0.131301	0.127691	0.0932535	0.1028	0.135472	1.64352	0.700768	0.816902
8180000	-23.40372	0	-23.40372	0.0777458	0.0958414	0.209256	0.0492741	0.124572	0.12734	0.744269	0.767729	1.05351
8190000	-18.26275	0	-18.26275	0.106424	0.103337	0.1329	0.0811853	0.153509	0.151068	0.799732	0.589647	0.709059
8200000	-25.04937	0	-25.04937	0.0559423	0.147073	0.195555	0.163235	0.0681439	0.147112	1.52391	0.689233	0.819037
8210000	-19.00551	0	-19.00551	0.115105	0.151354	0.251722	0.121755	0.0710592	0.111357	0.874942	0.924992	0.678702
8220000	-18.56437	0	-18.56437	0.0855352	0.109198	0.103452	0.0954617	0.114364	0.0837849	1.2125	0.644848	1.33701
8230000	-29.41289	0	-29.41289	0.434187	0.0730289	0.130332	0.137917	0.0942426	0.152533	1.18847	0.552869	0.715706
8240000	-18.51543	0	-18.51543	0.105415	0.0595046	0.167067	0.123857	0.058267	0.209591	2.33628	0.532308	0.850376
8250000	-23.05144	0	-23.05144	0.0651722	0.0660832	0.220741	0.0802517	0.0515126	0.0617016	3.36956	0.542008	0.842319
8260000	-19.8593	0	-19.8593	0.0563351	0.135721	0.241866	0.173612	0.113481	0.127912	1.69292	0.481033	1.10117
8270000	-24.12445	0	-24.12445	0.192731	0.203987	0.122352	0.124745	0.0872066	0.0413366	0.781089	0.976887	1.18167
8280000	-18.70908	0	-18.70908	0.127649	0.176879	0.206538	0.116514	0.163826	0.0874547	1.26474	0.383216	0.72929
8290000	-20.267	0	-20.267	0.0537237	0.0912859	0.266971	0.112041	0.144848	0.102071	1.50776	0.655725	1.01355
8300000	-20.65103	0	-20.65103	0.0737772	0.132739	0.114086	0.119901	0.11332	0.203346	0.832263	0.59351	0.89915
8310000	-26.32163	0	-26.32163	0.0760596	0.0638303	0.171478	0.218868	0.0885426	0.154585	0.570091	1.59797	1.24449
8320000	-27.07705	0	-27.07705	0.104375	0.203595	0.209003	0.1736	0.0799637	0.144434	1.22998	0.77841	0.578534
8330000	-25.07697	0	-25.07697	0.178055	0.0752174	0.20011	0.0966541	0.103708	0.125511	0.769075	0.437833	0.420686
8340000	-20.37732	0	-20.37732	0.123441	0.179108	0.15168	0.180071	0.130165	0.0653582	1.75806	0.525074	0.748558
8350000	-21.82695	0	-21.82695	0.0721401	0.0968251	0.175368	0.281082	0.0538632	0.113385	0.893289	0.572295	0.814425
8360000	-20.93305	0	-20.93305	0.118886	0.07007	0.20164	0.145963	0.107653	0.105445	2.13014	0.72994	0.872728
8370000	-21.73958	0	-21.73958	0.0654503	0.06369	0.29588	0.125014	0.0904173	0.11155	0.856429	0.960893	0.583286
8380000	-27.87007	0	-27.87007	0.132905	0.328055	0.120931	0.147907	0.119187	0.0838848	0.506369	0.589787	1.78705
8390000	-20.01258	0	-20.01258	0.0729599	0.0970042	0.302747	0.16601	0.0568059	0.21208	2.08677	0.450605	0.492686
8400000	-29.57162	0	-29.57162	0.114296	0.403911	0.258523	0.0825096	0.144764	0.241314	1.00292	0.61554	0.699211
8410000	-23.78381	0	-23.78381	0.0682646	0.0760623	0.243684	0.12182	0.0461799	0.140559	1.35465	0.262469	0.792166
8420000	-25.96367	0	-25.96367	0.0612834	0.0488133	0.23493	0.134077	0.0202477	0.16932	0.90515	1.06647	1.53236
8430000	-16.03364	0	-16.03364	0.0802001	0.164328	0.200852	0.139143	0.0799266	0.0849384	1.03374	0.629701	1.52671
8440000	-16.94206	0	-16.94206	0.0791796	0.0886107	0.176893	0.169716	0.0863502	0.0864297	1.18566	0.641431	0.934308
8450000	-24.77802	0	-24.77802	0.0547112	0.252896	0.111324	0.179287	0.0721024	0.13534	0.719002	1.18919	1.05945
8460000	-18.30329	0	-18.30329	0.0891804	0.0953381	0.217263	0.151088	0.0541595	0.10498	1.16046	0.449412	1.17443
8470000	-17.26628	0	-17.26628	0.0834973	0.145974	0.165455	0.0923255	0.0661874	0.181951	1.24667	0.9549	0.5568
8480000	-17.71042	0	-17.71042	0.117006	0.0735611	0.192411	0.100749	0.0840555	0.0935113	1.8172	0.956161	0.956012
8490000	-21.43656	0	-21.43656	0.140686	0.0635476	0.257118	0.0628745	0.121601	0.175622	1.11802	0.235332	0.977918
8500000	-24.85058	0	-24.85058	0.055641	0.111902	0.264075	0.0281041	0.0875036	0.193408	1.73411	0.940886	0.884836
8510000	-21.3836	0	-21.3836	0.174075	0.113024	0.186236	0.0917946	0.171269	0.0961053	0.561855	0.504266	2.81255
8520000	-26.37361	0	-26.37361	0.163095	0.161805	0.228309	0.196933	0.0967874	0.198168	0.953639	0.373906	0.395889
8530000	-23.65054	0	-23.65054	0.0508678	0.0926047	0.232757	0.0980648	0.136778	0.140452	1.88757	0.58286	0.502492
8540000	-18.47263	0	-18.47263	0.100505	0.115788	0.183665	0.0930831	0.0805191	0.197269	1.17016	0.998785	1.08893
8550000	-20.34403	0	-20.34403	0.0978487	0.074768	0.227981	0.0684757	0.0798797	0.0741102	1.83468	0.414282	0.686059
8560000	-24.70062	0	-24.70062	0.106859	0.118876	0.40455	0.18362	0.183624	0.106557	2.28406	0.680042	0.965181
8570000	-23.06825	0	-23.06825	0.0928133	0.0342594	0.211265	0.088177	0.0636265	0.151052	0.922173	1.04252	0.398683
8580000	-24.96951	0	-24.96951	0.155398	0.22359	0.252846	0.165371	0.124966	0.0826297	0.610678	0.407173	0.49836
8590000	-20.97675	0	-20.97675	0.116409	0.118261	0.223425	0.0684597	0.0725515	0.122939	1.60119	1.2409	0.555879
8600000	-25.78264	0	-25.78264	0.163739	0.24234	0.0629297	0.082176	0.162402	0.0604147	2.69965	0.435136	2.32094
8610000	-19.62527	0	-19.62527	0.0868829	0.12919	0.234725	0.160828	0.0988956	0.179566	0.590933	0.753154	1.8222
8620000	-19.24281	0	-19.24281	0.0586459	0.0925074	0.190403	0.0639206	0.130834	0.0562096	0.91216	0.439189	0.542167
8630000	-17.84151	0	-17.84151	0.106031	0.079853	0.181776	0.0641893	0.06041	0.134631	1.59516	0.347871	1.84292
8640000	-22.09225	0	-22.09225	0.111832	0.0582867	0.34023	0.108016	0.115789	0.142691	0.578436	0.158178	0.533728
8650000	-17.28183	0	-17.28183	0.0865741	0.206482	0.133651	0.0692327	0.0995255	0.120645	1.6015	0.629085	1.41442
8660000	-24.1403	0	-24.1403	0.059223	0.101416	0.228733	0.0444892	0.208326	0.141631	1.41955	0.718793	0.749189
8670000	-23.78622	0	-23.78622	0.0385306	0.105092	0.125494	0.0777165	0.0755163	0.0924331	1.77351	1.29727	0.513526
8680000	-26.19641	0	-26.19641	0.173733	0.0565963	0.0426834	0.116938	0.0438188	0.102126	1.19094	1.22806	1.35777
8690000	-21.50246	0	-21.50246	0.108452	0.0708003	0.190823	0.248543	0.0962649	0.113882	1.866	0.598662	0.61779
8700000	-19.04822	0	-19.04822	0.0772443	0.215677	0.176944	0.129647	0.113433	0.131366	2.39408	1.33747	1.62582
8710000	-20.17223	0	-20.17223	0.092318	0.0805025	0.324723	0.121562	0.122217	0.238092	1.9921	0.358906	1.01977
8720000	-18.87101	0	-18.87101	0.0629848	0.0848478	0.0997285	0.0936853	0.0673245	0.0743022	1.10954	0.229251	0.774973
8730000	-27.34236	0	-27.34236	0.105819	0.0874955	0.0720179	0.112159	0.0837553	0.156422	1.74872	0.398206	0.728434
8740000	-28.73641	0	-28.73641	0.0546738	0.153169	0.244002	0.234143	0.271207	0.122195	0.952509	0.2806	0.810424
8750000	-18.78234	0	-18.78234	0.0618062	0.145022	0.138758	0.0736564	0.0870849	0.105602	1.04331	0.603438	0.876556
8760000	-24.57079	0	-24.57079	0.104187	0.0613108	0.155573	0.131218	0.102396	0.182908	2.03523	0.854337	0.42306
8770000	-13.80147	0	-13.80147	0.0751228	0.0884501	0.160977	0.119034	0.0874179	0.0845796	0.716301	0.460117	1.5542
8780000	-22.92008	0	-22.92008	0.142191	0.148353	0.140744	0.0663227	0.101576	0.142612	2.44982	0.799009	0.664059
8790000	-31.22495	0	-31.22495	0.288897	0.199591	0.174347	0.211111	0.105459	0.153198	0.851835	0.782069	1.19863
8800000	-15.48151	0	-15.48151	0.080195	0.104887	0.362465	0.0725401	0.106188	0.128106	0.731485	0.511292	1.4879
8810000	-20.41162	0	-20.41162	0.0647285	0.119275	0.143581	0.181209	0.186704	0.0952368	1.9393	0.705313	1.66248
8820000	-20.35703	0	-20.35703	0.15365	0.0518663	0.105716	0.144543	0.185756	0.154674	1.26644	0.685581	1.53046
8830000	-19.28002	0	-19.28002	0.119665	0.186504	0.102756	0.0998836	0.150819	0.0939188	0.96569	0.884041	2.31655
8840000	-24.18272	0	-24.18272	0.145078	0.0627241	0.0996763	0.103774	0.102881	0.186221	0.8491	0.809338	1.18945
8850000	-22.62173	0	-22.62173	0.128936	0.19572	0.155185	0.124011	0.126645	0.211797	3.02049	1.19431	1.17786
8860000	-26.80507	0	-26.80507	0.137097	0.0639814	0.188728	0.0972014	0.210139	0.143231	3.56867	0.394979	1.07356
8870000	-23.51391	0	-23.51391	0.138742	0.144385	0.307527	0.110113	0.104625	0.259219	1.11223	0.4668	1.6053
8880000	-20.9599	0	-20.9599	0.270559	0.142087	0.200736	0.177614	0.0815044	0.148983	0.925991	0.439198	1.223
8890000	-27.64086	0	-27.64086	0.0641336	0.0771434	0.259859	0.0577585	0.189259	0.0636233	0.890406	1.04004	2.96533
8900000	-19.57335	0	-19.57335	0.0920525	0.163945	0.164841	0.0817045	0.151602	0.0568071	0.764912	0.748849	2.53475
8910000	-20.04498	0	-20.04498	0.119984	0.129051	0.182486	0.0933679	0.109238	0.077951	1.08703	0.682249	0.944947
8920000	-26.12676	0	-26.12676	0.149742	0.0535819	0.150788	0.121043	0.162814	0.158746	0.519176	0.24737	0.610245
8930000	-17.92296	0	-17.92296	0.0854882	0.119023	0.305396	0.136322	0.104126	0.125525	1.64682	0.753975	0.547653
8940000	-23.13255	0	-23.13255	0.133022	0.134056	0.283219	0.100518	0.16956	0.10667	1.89515	0.558059	2.60706
8950000	-24.33767	0	-24.33767	0.133393	0.0995595	0.0619125	0.0977512	0.082205	0.119341	1.393	0.842147	0.923868
8960000	-18.57538	0	-18.57538	0.095691	0.0975464	0.168409	0.143104	0.0795219	0.087275	1.09668	0.5581	1.03298
8970000	-21.62034	0	-21.62034	0.194552	0.0419574	0.287758	0.0713018	0.0913431	0.191884	1.16537	0.326799	2.26509
8980000	-28.50747	0	-28.50747	0.236269	0.216019	0.574962	0.130239	0.101323	0.133695	0.820419	0.738131	0.771322
8990000	-21.45904	0	-21.45904	0.13593	0.0790981	0.236232	0.14139	0.142466	0.0974697	2.08684	0.64989	0.867857
9000000	-25.80548	0	-25.80548	0.066749	0.0745944	0.223465	0.163616	0.0903184	0.0555277	1.46214	0.703032	0.498662
9010000	-23.53732	0	-23.53732	0.134607	0.138437	0.251624	0.173811	0.168987	0.111177	0.673291	1.18514	0.399276
9020000	-21.29854	0	-21.29854	0.0903199	0.200095	0.183983	0.0892645	0.0728109	0.148806	0.544494	0.524393	0.639858
9030000	-19.71513	0	-19.71513	0.137721	0.131526	0.14093	0.265994	0.0814819	0.113194	0.882035	1.04774	1.82334
9040000	-23.55126	0	-23.55126	0.0995528	0.120251	0.178448	0.0884156	0.231096	0.157489	1.44817	0.972609	0.586816
9050000	-23.21756	0	-23.21756	0.0591231	0.0604235	0.148233	0.101365	0.0768841	0.252182	0.96617	0.76638	0.840634
9060000	-28.22608	0	-28.22608	0.0833651	0.0761617	0.323129	0.0766805	0.163411	0.182947	0.540693	0.570256	3.44852
9070000	-21.96252	0	-21.96252	0.137786	0.0895454	0.185275	0.0977889	0.0858623	0.205478	1.95506	1.29014	0.586146
9080000	-20.66423	0	-20.66423	0.102785	0.190066	0.185333	0.0643052	0.123747	0.133088	1.71321	0.744271	0.582016
9090000	-17.29393	0	-17.29393	0.0924361	0.0844522	0.222877	0.105825	0.14953	0.121572	1.48159	0.463806	0.977624
9100000	-19.27579	0	-19.27579	0.130367	0.123416	0.274023	0.0952521	0.156703	0.140802	1.6364	0.664038	0.694485
9110000	-18.90146	0	-18.90146	0.18487	0.0727914	0.276379	0.124019	0.0535411	0.187256	2.56154	0.550638	1.03163
9120000	-19.47214	0	-19.47214	0.0886608	0.0824491	0.163899	0.152251	0.100597	0.294754	0.986385	1.05767	0.84723
9130000	-21.45899	0	-21.45899	0.0634001	0.310815	0.0768322	0.111997	0.0884493	0.148616	1.01423	0.657994	1.06009
9140000	-25.8552	0	-25.8552	0.170742	0.131998	0.13435	0.0998962	0.133776	0.150492	1.90436	0.7757	1.1308
9150000	-25.42564	0	-25.42564	0.0358648	0.0489661	0.152893	0.16163	0.0747287	0.129554	0.502675	0.321989	0.329091
9160000	-20.52232	0	-20.52232	0.106725	0.108655	0.27951	0.100723	0.0829949	0.150927	1.11664	0.492965	0.555996
9170000	-18.74925	0	-18.74925	0.0516295	0.0895511	0.131585	0.175889	0.0869739	0.191949	1.39919	0.571167	0.978754
9180000	-27.01507	0	-27.01507	0.0660888	0.176461	0.131957	0.082123	0.0302484	0.0925129	3.6761	1.05185	0.48418
9190000	-22.61416	0	-22.61416	0.109094	0.140116	0.225616	0.220916	0.0892317	0.0772394	0.689872	0.381475	0.398022
9200000	-19.89307	0	-19.89307	0.0650076	0.0876867	0.222229	0.164764	0.0795377	0.119176	0.867477	0.310775	0.639867
9210000	-18.24974	0	-18.24974	0.109414	0.0740148	0.248221	0.084657	0.117228	0.110285	0.666519	0.746369	0.852542
9220000	-23.11308	0	-23.11308	0.118027	0.0404093	0.188351	0.0873642	0.0965439	0.0872474	0.86272	0.805744	0.398767
9230000	-23.99154	0	-23.99154	0.159621	0.124561	0.119754	0.0855121	0.0676331	0.195497	1.58469	1.02441	0.804466
9240000	-20.3245	0	-20.3245	0.0973582	0.1079	0.163736	0.113249	0.064907	0.133024	0.873947	0.362273	0.75928
9250000	-23.61932	0	-23.61932	0.0580931	0.0578931	0.184683	0.219425	0.114486	0.059575	0.910165	0.594028	0.788899
9260000	-16.5725	0	-16.5725	0.0871617	0.0649403	0.249526	0.103943	0.0803404	0.194406	1.62009	0.829279	1.21973
9270000	-18.08141	0	-18.08141	0.101632	0.0530418	0.144395	0.104847	0.0857164	0.167556	0.624378	0.689711	1.25464
9280000	-26.13958	0	-26.13958	0.0852777	0.104213	0.190029	0.1205	0.150473	0.0507559	3.46685	0.372806	0.564612
9290000	-20.80828	0	-20.80828	0.0591357	0.211229	0.232671	0.118988	0.112712	0.113843	1.23686	0.735964	0.682779
9300000	-18.1338	0	-18.1338	0.0589749	0.066718	0.15623	0.125758	0.0477228	0.101838	0.915149	0.747053	0.588476
9310000	-21.19191	0	-21.19191	0.112528	0.203258	0.154614	0.111356	0.123036	0.0978255	0.764587	0.889724	0.740654
9320000	-19.68837	0	-19.68837	0.0414154	0.0716441	0.139463	0.117773	0.122684	0.0649807	1.20512	0.554971	0.45113
9330000	-20.2792	0	-20.2792	0.130005	0.141679	0.131424	0.0996338	0.20197	0.0643402	1.03602	0.558617	0.864373
9340000	-20.34213	0	-20.34213	0.180343	0.242032	0.311285	0.126883	0.1028	0.246778	1.31168	0.778602	0.748952
9350000	-18.51863	0	-18.51863	0.125842	0.101702	0.123142	0.226803	0.0846986	0.0773982	1.21867	0.44762	1.10784
9360000	-23.52365	0	-23.52365	0.124987	0.143276	0.262199	0.168705	0.110294	0.139806	0.815859	0.953691	0.557117
9370000	-19.72848	0	-19.72848	0.0591418	0.110472	0.368861	0.140087	0.215085	0.197409	0.783613	1.01939	1.4554
9380000	-26.63921	0	-26.63921	0.164149	0.0619084	0.262825	0.0388622	0.0630964	0.177765	1.76975	0.844751	0.931717
9390000	-17.00992	0	-17.00992	0.0884461	0.0937803	0.172594	0.14293	0.130304	0.242254	1.96164	0.582613	1.69875
9400000	-19.0338	0	-19.0338	0.0822987	0.162697	0.244188	0.127862	0.125092	0.147632	0.940291	1.26978	1.15025
9410000	-22.45964	0	-22.45964	0.0527551	0.251185	0.194363	0.0829166	0.101542	0.124926	1.27134	0.279285	0.812037
9420000	-22.32272	0	-22.32272	0.0983495	0.142717	0.177416	0.070902	0.0557441	0.220756	1.05235	0.679715	0.459234
9430000	-22.8397	0	-22.8397	0.115855	0.152001	0.372206	0.103915	0.147137	0.0777747	1.37664	0.485474	1.2398
9440000	-24.63889	0	-24.63889	0.19907	0.081741	0.147823	0.0583439	0.135277	0.1388	0.991142	1.11039	0.720007
9450000	-18.08636	0	-18.08636	0.0789011	0.137345	0.122767	0.167722	0.0472585	0.203472	1.36744	0.279808	1.30734
9460000	-19.70973	0	-19.70973	0.0880386	0.120862	0.233757	0.167436	0.0978062	0.176694	0.712241	0.432137	0.800064
9470000	-21.68448	0	-21.68448	0.124607	0.122417	0.357457	0.175109	0.0906623	0.340758	0.769037	0.471959	1.0585
9480000	-22.74434	0	-22.74434	0.0541287	0.0855019	0.148706	0.0747379	0.0539439	0.118708	1.74225	0.449699	0.890298
9490000	-30.41834	0	-30.41834	0.164115	0.239412	0.188022	0.0880384	0.0419598	0.181643	2.42096	0.782967	0.685577
9500000	-18.73533	0	-18.73533	0.105536	0.109827	0.153067	0.132996	0.0896773	0.133175	1.65254	1.02397	0.569922
9510000	-30.51537	0	-30.51537	0.123218	0.193894	0.260597	0.0769494	0.180166	0.310766	2.2816	0.63317	0.296025
9520000	-17.10614	0	-17.10614	0.199008	0.168949	0.308703	0.114709	0.0922967	0.102314	1.07915	0.563297	0.835012
9530000	-19.38875	0	-19.38875	0.16281	0.111813	0.182896	0.0914462	0.0894975	0.0680142	1.84773	0.829024	0.64916
9540000	-27.37917	0	-27.37917	0.185528	0.0467428	0.233635	0.104079	0.0603579	0.0478325	2.07184	0.791148	0.332764
9550000	-28.72915	0	-28.72915	0.0374191	0.231514	0.153434	0.0917554	0.1108	0.0489021	0.925974	0.621363	0.916415
9560000	-18.35228	0	-18.35228	0.0683488	0.0911052	0.27875	0.172049	0.0838771	0.118638	1.31925	0.231349	2.39799
9570000	-16.33418	0	-16.33418	0.0902889	0.0789934	0.207025	0.0814088	0.105977	0.143572	0.850827	0.837765	0.909996
9580000	-18.39859	0	-18.39859	0.0861683	0.120071	0.21103	0.081366	0.0477986	0.0864034	1.2536	1.11142	1.39939
9590000	-27.79132	0	-27.79132	0.172853	0.117331	0.2986	0.156105	0.047689	0.158162	0.591219	1.07927	1.01121
9600000	-19.8781	0	-19.8781	0.0994728	0.0859777	0.119798	0.0625289	0.10101	0.0753681	1.38153	0.553054	1.47889
9610000	-27.16146	0	-27.16146	0.214052	0.252658	0.21517	0.120462	0.201111	0.123545	1.959	0.582985	1.87864
9620000	-22.6939	0	-22.6939	0.1472	0.0802528	0.177614	0.106813	0.0885332	0.196625	0.462565	0.434283	1.1603
9630000	-21.65943	0	-21.65943	0.0583336	0.0498382	0.136716	0.154922	0.136499	0.172526	0.389385	0.525626	0.958428
9640000	-22.68527	0	-22.68527	0.105037	0.0900268	0.253949	0.294577	0.0561358	0.157524	1.82217	1.61205	1.16422
9650000	-22.70861	0	-22.70861	0.0577503	0.152241	0.122942	0.0401436	0.0685333	0.0864942	0.787912	0.438023	0.335118
9660000	-17.82995	0	-17.82995	0.127169	0.10091	0.261542	0.103679	0.0799134	0.142694	1.10367	0.616889	1.7015
9670000	-21.72246	0	-21.72246	0.0501785	0.081231	0.151542	0.203867	0.125474	0.0800025	0.945956	0.696274	1.11394
9680000	-22.85188	0	-22.85188	0.0888183	0.170383	0.29017	0.0502879	0.181533	0.15516	0.824372	1.0172	1.56838
9690000	-21.57609	0	-21.57609	0.0661891	0.0824695	0.258712	0.100178	0.0605549	0.197242	1.55348	0.57653	1.25435
9700000	-21.3288	0	-21.3288	0.0766304	0.105236	0.136376	0.0757393	0.0962325	0.113658	1.60449	2.01654	0.829965
9710000	-20.08007	0	-20.08007	0.141949	0.0929404	0.57677	0.0674096	0.0837725	0.175873	1.82624	0.41347	0.856224
9720000	-22.09046	0	-22.09046	0.102791	0.034789	0.172792	0.0764851	0.0494889	0.133349	0.535722	0.702382	0.810794
9730000	-25.77367	0	-25.77367	0.072914	0.0793337	0.0641473	0.148298	0.089992	0.0991147	1.14216	1.14594	0.584881
9740000	-24.90307	0	-24.90307	0.0607933	0.135991	0.246858	0.267157	0.0841362	0.144112	1.58478	0.593511	0.709738
9750000	-21.1051	0	-21.1051	0.137735	0.184408	0.189223	0.0567798	0.171001	0.289451	1.34144	0.318463	1.41513
9760000	-25.38238	0	-25.38238	0.0381205	0.0887016	0.225352	0.0989827	0.205881	0.0949351	1.18726	0.495403	0.634545
9770000	-21.79009	0	-21.79009	0.0576552	0.150005	0.131508	0.0713524	0.122078	0.217541	2.35655	0.41247	1.05776
9780000	-19.18464	0	-19.18464	0.107488	0.115907	0.144694	0.149378	0.105412	0.0639921	0.66206	0.520109	0.596211
9790000	-29.40267	0	-29.40267	0.0514274	0.127817	0.0983676	0.208586	0.0388954	0.0949208	0.592819	0.242873	0.49039
9800000	-17.62309	0	-17.62309	0.111984	0.0732878	0.259144	0.0943691	0.105448	0.183826	1.20164	0.399334	1.4217
9810000	-25.36089	0	-25.36089	0.0278016	0.117674	0.10773	0.128913	0.10935	0.120677	0.740158	0.392603	1.21803
9820000	-24.89167	0	-24.89167	0.061844	0.0806806	0.170954	0.11161	0.131627	0.143084	2.65389	1.25088	0.929804
9830000	-21.25317	0	-21.25317	0.187571	0.0804799	0.119031	0.136218	0.0597387	0.107109	1.00706	0.988249	2.35214
9840000	-18.23239	0	-18.23239	0.120011	0.114485	0.165144	0.0712944	0.131867	0.116711	0.92005	0.575516	0.751375
9850000	-20.47125	0	-20.47125	0.0514176	0.13469	0.179937	0.182094	0.105901	0.0799664	0.821433	0.365525	1.38036
9860000	-26.22577	0	-26.22577	0.085597	0.0562503	0.0833749	0.106825	0.062403	0.162266	1.05678	1.46341	1.14055
9870000	-20.85373	0	-20.85373	0.19845	0.117672	0.212763	0.0921086	0.0680192	0.148166	0.815065	0.573839	0.780244
9880000	-15.10801	0	-15.10801	0.0565377	0.0721473	0.195805	0.0720337	0.0903724	0.157947	1.05873	0.506444	1.2379
9890000	-22.72643	0	-22.72643	0.0661199	0.0737685	0.272875	0.202416	0.113415	0.120542	1.11029	0.480457	0.704446
9900000	-19.57222	0	-19.57222	0.221322	0.0986137	0.187545	0.0662615	0.102514	0.151873	1.31992	1.54591	1.56957
9910000	-23.12796	0	-23.12796	0.130338	0.0717796	0.150924	0.136443	0.0704997	0.151287	2.10404	0.780368	0.604256
9920000	-23.64665	0	-23.64665	0.114186	0.0617586	0.137375	0.267974	0.108497	0.150034	0.7767	0.177286	0.730039
9930000	-20.08276	0	-20.08276	0.123716	0.0742908	0.228579	0.116215	0.154113	0.203631	1.17957	0.417188	1.41967
9940000	-20.26241	0	-20.26241	0.0578564	0.187589	0.276104	0.0953359	0.191974	0.0922203	1.13262	0.657595	0.813621
9950000	-20.21014	0	-20.21014	0.0822835	0.0638296	0.335961	0.0969501	0.052279	0.0917273	0.651945	0.359409	1.13621
9960000	-25.98211	0	-25.98211	0.0888915	0.10032	0.257047	0.12512	0.141512	0.100134	1.51755	0.459746	0.496007
9970000	-18.96871	0	-18.96871	0.0839872	0.106278	0.224406	0.0959759	0.122222	0.0518338	1.19982	0.451129	1.30151
9980000	-23.80295	0	-23.80295	0.0598153	0.0991562	0.622673	0.0706728	0.0738854	0.131254	0.890338	0.530673	1.4377
9990000	-27.80391	0	-27.80391	0.0860029	0.229404	0.559225	0.11292	0.262846	0.197809	0.661591	0.878255	0.797752
10000000	-20.12489	0	-20.12489	0.109608	0.0571055	0.471193	0.201875	0.113242	0.139994	1.8669	0.948462	1.2085
10010000	-25.63033	0	-25.63033	0.131659	0.110234	0.394033	0.189723	0.0690589	0.404193	0.947447	0.337716	0.668412
10020000	-17.54356	0	-17.54356	0.137441	0.106815	0.216075	0.0897651	0.155266	0.112953	1.18446	0.602093	2.03667
10030000	-27.64577	0	-27.64577	0.0848224	0.0364723	0.311473	0.0881688	0.128031	0.0622861	3.37151	0.740052	2.82765
10040000	-25.79109	0	-25.79109	0.114566	0.129607	0.153765	0.0788573	0.0753251	0.0758177	1.35343	0.435398	0.415002
10050000	-16.30399	0	-16.30399	0.0996253	0.0553461	0.438611	0.16937	0.109033	0.091014	1.57906	0.48266	1.64092
10060000	-23.9174	0	-23.9174	0.117548	0.109088	0.238238	0.133569	0.078388	0.242574	1.1119	1.09807	0.708295
10070000	-17.03935	0	-17.03935	0.0796713	0.0607818	0.271072	0.140604	0.0980156	0.165732	1.92874	0.406122	0.864232
10080000	-26.80073	0	-26.80073	0.110895	0.0907541	0.306002	0.0644004	0.136596	0.293656	3.75799	0.730413	0.461943
10090000	-26.10965	0	-26.10965	0.0544994	0.0458523	0.124242	0.0962756	0.0550104	0.255165	0.649024	0.303562	0.519874
10100000	-18.43616	0	-18.43616	0.0959942	0.135592	0.227989	0.0994878	0.0811942	0.120913	0.787096	0.384341	0.614111
10110000	-22.90252	0	-22.90252	0.0624031	0.121129	0.132031	0.230821	0.183171	0.0979944	0.827338	0.838321	0.500727
10120000	-23.12376	0	-23.12376	0.0932895	0.148993	0.159251	0.106664	0.150527	0.153641	1.93255	0.544126	0.843165
10130000	-24.25139	0	-24.25139	0.101682	0.109524	0.272513	0.0613984	0.163323	0.10759	0.875451	1.184	1.16794
10140000	-20.49804	0	-20.49804	0.0739141	0.0929201	0.204187	0.146798	0.106506	0.385416	1.17054	0.28586	1.44353
