Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-34.66613	0	-34.66613	0.527198	0.0688285	0.1833	0.272912	0.0929737	0.0591059	0.952517	0.965475	0.588996
260000	-42.2676	0	-42.2676	0.070282	0.209499	0.254928	0.282938	0.0832797	0.0373079	1.6555	0.679218	0.425558
270000	-33.12873	0	-33.12873	0.1699	0.19928	0.106487	0.0987482	0.108856	0.0417379	2.16609	1.05048	1.03172
280000	-31.98145	0	-31.98145	0.415111	0.187638	0.186375	0.173509	0.228448	0.262118	0.667931	1.26769	1.46365
290000	-47.36458	0	-47.36458	0.214098	0.37985	0.147436	0.462665	0.0875652	0.170611	0.635015	0.585792	0.474258
300000	-35.77725	0	-35.77725	0.276603	0.178869	0.21728	0.201183	0.216058	0.0962558	0.84457	0.606592	0.24837
310000	-31.44886	0	-31.44886	0.260604	0.262244	0.0954838	0.193147	0.151736	0.0600766	0.855079	0.886425	0.503168
320000	-41.73883	0	-41.73883	0.362099	0.233587	0.521755	0.20629	0.101788	0.111464	0.581144	1.68853	1.03972
330000	-39.79926	0	-39.79926	0.297093	0.282346	0.130157	0.189143	0.16668	0.158638	0.865848	0.444826	1.49237
340000	-35.69336	0	-35.69336	0.190716	0.187615	0.127163	0.222255	0.131913	0.128713	1.02207	0.852721	1.82138
350000	-45.06539	0	-45.06539	0.233234	0.150215	0.0485702	0.407413	0.187988	0.359612	0.886443	1.11466	0.725145
360000	-34.56752	0	-34.56752	0.224918	0.149497	0.140339	0.25286	0.160248	0.0913504	1.85102	0.55124	0.516512
370000	-38.31243	0	-38.31243	0.2487	0.176666	0.16424	0.171888	0.202553	0.094471	0.787139	1.11695	0.457078
380000	-39.55663	0	-39.55663	0.247381	0.4695	0.187945	0.456748	0.222944	0.154063	1.11657	0.651219	0.603328
390000	-30.51345	0	-30.51345	0.389774	0.126644	0.207275	0.199306	0.045536	0.19736	1.18294	1.2306	0.483318
400000	-36.61841	0	-36.61841	0.174209	0.188602	0.141485	0.094374	0.0627768	0.120197	0.742978	0.583662	1.20231
410000	-37.68611	0	-37.68611	0.107161	0.469309	0.193666	0.156009	0.135847	0.0830278	1.03065	0.614883	0.795501
420000	-36.09269	0	-36.09269	0.414938	0.214139	0.0969532	0.195156	0.251482	0.293025	0.633771	0.495266	0.377059
430000	-39.48553	0	-39.48553	0.238541	0.309145	0.234538	0.149251	0.31212	0.0865474	1.19681	1.76783	0.37757
440000	-37.37594	0	-37.37594	0.248855	0.46205	0.291989	0.291401	0.291315	0.0862964	3.24531	0.710941	1.28618
450000	-36.10072	0	-36.10072	0.385326	0.145688	0.0781698	0.167182	0.380321	0.100326	1.12066	0.527784	1.04766
460000	-40.82278	0	-40.82278	0.146626	0.704269	0.136997	0.0977773	0.12462	0.145025	1.07444	1.85509	1.99178
470000	-34.59931	0	-34.59931	0.160874	0.294476	0.160762	0.201424	0.110543	0.104591	0.89855	0.442942	0.770681
480000	-39.22694	0	-39.22694	0.0980924	0.242793	0.0953205	0.157176	0.088606	0.13572	1.24525	0.759002	0.418467
490000	-42.66757	0	-42.66757	0.138532	0.33832	0.099707	0.194734	0.10401	0.0715306	0.417482	0.511641	0.278035
500000	-33.14883	0	-33.14883	0.520551	0.1386	0.268815	0.18919	0.351445	0.0859415	2.17597	0.457676	1.32899
510000	-27.20175	0	-27.20175	0.181476	0.289057	0.0634441	0.200102	0.142341	0.0947003	2.97449	0.760597	0.583162
520000	-35.40185	0	-35.40185	0.202937	0.178717	0.143883	0.234351	0.231739	0.0958602	1.17985	0.544151	0.973069
530000	-36.81161	0	-36.81161	0.18307	0.4112	0.0633688	0.158101	0.0807269	0.126048	0.599736	0.328169	0.648064
540000	-36.62561	0	-36.62561	0.1205	0.408028	0.11892	0.111937	0.0999388	0.142286	1.70287	0.298748	0.698801
550000	-41.7199	0	-41.7199	0.10375	0.569369	0.062547	0.496069	0.0738269	0.115151	1.12783	0.959012	0.997078
560000	-36.25892	0	-36.25892	0.349906	0.170431	0.187782	0.200732	0.299808	0.061142	0.429832	0.774876	0.729926
570000	-32.95987	0	-32.95987	0.237977	0.0960826	0.164607	0.236895	0.169973	0.179478	1.54687	1.63082	0.944896
580000	-43.95524	0	-43.95524	0.224319	0.278983	0.181712	0.108553	0.214952	0.043854	0.877346	0.654242	0.682521
590000	-34.01791	0	-34.01791	0.424508	0.234018	0.215426	0.244391	0.162988	0.113601	1.10745	0.439697	0.802036
600000	-31.45162	0	-31.45162	0.202328	0.307207	0.11616	0.292316	0.111013	0.0847889	1.69088	0.799445	0.871586
610000	-34.96453	0	-34.96453	0.36157	0.370522	0.268216	0.18605	0.240479	0.216092	0.490843	0.552779	0.63916
620000	-33.57492	0	-33.57492	0.238262	0.442919	0.154774	0.360266	0.0618291	0.114942	0.998171	0.960019	1.1244
630000	-40.073	0	-40.073	0.446844	0.262894	0.118782	0.222294	0.157969	0.247915	0.666733	0.514011	2.3566
640000	-42.47813	0	-42.47813	0.374521	0.173642	0.0913212	0.171557	0.261793	0.11093	0.736289	0.296553	1.11422
650000	-36.22603	0	-36.22603	0.197805	0.367459	0.116752	0.291161	0.0882562	0.177243	1.30143	0.478105	0.870357
660000	-40.76926	0	-40.76926	0.177312	0.275879	0.0771438	0.165904	0.18169	0.0973694	0.587416	0.575557	1.27944
670000	-43.69208	0	-43.69208	0.475048	0.222827	0.399082	0.234357	0.104808	0.100918	0.491147	1.59095	0.466671
680000	-36.72175	0	-36.72175	0.177251	0.285587	0.188903	0.305763	0.143519	0.0633811	0.753266	0.472566	2.00188
690000	-29.68728	0	-29.68728	0.207443	0.296775	0.0881992	0.264949	0.166022	0.112075	1.70369	0.928631	0.534655
700000	-30.99237	0	-30.99237	0.354227	0.154074	0.186114	0.327232	0.0724602	0.131735	1.30566	1.12438	0.461249
710000	-41.17976	0	-41.17976	0.518259	0.440163	0.476293	0.146028	0.150705	0.107999	0.699608	1.24718	1.23546
720000	-32.90456	0	-32.90456	0.145575	0.265282	0.215002	0.108456	0.121115	0.124943	1.19286	0.600993	0.693413
730000	-41.31317	0	-41.31317	0.104039	0.346787	0.0996012	0.290258	0.0931963	0.0923103	0.716559	0.649507	0.315823
740000	-35.48155	0	-35.48155	0.564527	0.353295	0.249343	0.478371	0.247005	0.176421	1.0212	0.729693	1.60832
750000	-38.23553	0	-38.23553	0.205063	0.201951	0.1522	0.136849	0.216259	0.15316	1.21238	0.425889	0.307969
760000	-47.45119	0	-47.45119	0.122256	0.224875	0.190695	0.0988117	0.20973	0.178866	1.36415	0.890556	0.357778
770000	-40.66566	0	-40.66566	0.173118	0.616227	0.218946	0.108749	0.147252	0.129594	1.1021	0.984279	1.04384
780000	-35.56773	0	-35.56773	0.252099	0.530315	0.18828	0.153425	0.163498	0.134702	1.46964	0.772741	0.610881
790000	-39.15292	0	-39.15292	0.204193	0.169033	0.124036	0.147555	0.206969	0.144271	0.660925	0.709147	0.717527
800000	-38.0042	0	-38.0042	0.167322	0.335739	0.255779	0.169699	0.0485121	0.0581289	0.433655	0.575713	0.375154
810000	-34.50424	0	-34.50424	0.614037	0.267279	0.100761	0.248685	0.122804	0.0618864	0.599952	1.25464	0.666701
820000	-46.78408	0	-46.78408	0.108763	0.192038	0.230842	0.137161	0.152835	0.0354962	0.862747	1.3381	1.8568
830000	-33.59073	0	-33.59073	0.330099	0.223141	0.120279	0.203391	0.165216	0.206533	1.53841	1.51738	0.881343
840000	-39.63943	0	-39.63943	0.616654	0.250907	0.106895	0.284052	0.0963814	0.131589	0.348599	0.641368	0.613171
850000	-38.31148	0	-38.31148	0.166537	0.435954	0.128657	0.118371	0.119073	0.0962955	1.14597	0.347386	0.8539
860000	-43.09713	0	-43.09713	0.146638	0.248912	0.171013	0.236	0.12354	0.32841	1.87476	0.837912	0.71126
870000	-39.22074	0	-39.22074	0.135695	0.22679	0.245654	0.282532	0.0838763	0.0761581	1.13453	0.423989	3.42218
880000	-38.78948	0	-38.78948	0.125101	0.205566	0.163914	0.244036	0.0884012	0.190694	0.519198	1.32537	0.82218
890000	-42.39253	0	-42.39253	0.170246	0.319539	0.271806	0.228836	0.136877	0.10357	0.619906	0.639535	0.727375
900000	-37.64771	0	-37.64771	0.116997	0.583318	0.395131	0.173677	0.18997	0.0632696	0.850819	0.827136	0.640827
910000	-40.15101	0	-40.15101	0.267323	0.207549	0.156263	0.243378	0.159368	0.0968882	0.929999	0.604328	0.524567
920000	-41.537	0	-41.537	0.183744	0.177581	0.285366	0.102957	0.0946533	0.0771547	0.876112	0.501856	0.506252
930000	-38.68706	0	-38.68706	0.147349	0.146382	0.107445	0.173123	0.148458	0.0829688	1.69104	0.882782	0.442941
940000	-40.74613	0	-40.74613	0.224887	0.328542	0.149443	0.177304	0.0695447	0.0598028	0.367643	0.727919	1.27665
950000	-32.36344	0	-32.36344	0.222831	0.138271	0.154225	0.208188	0.225693	0.0857803	1.53625	0.711568	0.413098
960000	-35.99844	0	-35.99844	0.273745	0.193555	0.08007	0.250663	0.135153	0.202275	0.874644	0.643079	0.353618
970000	-35.20015	0	-35.20015	0.457535	0.205475	0.0766592	0.300674	0.216742	0.213903	0.511622	0.90052	0.829572
980000	-37.69194	0	-37.69194	0.493375	0.299407	0.137909	0.30169	0.0963402	0.0700339	0.648916	0.514572	0.849395
990000	-32.14299	0	-32.14299	0.192376	0.293352	0.218019	0.105451	0.158108	0.206248	0.9198	0.542703	1.08351
1000000	-36.71397	0	-36.71397	0.373207	0.39494	0.234158	0.251334	0.20902	0.397262	1.10231	0.860292	1.49872
1010000	-39.17262	0	-39.17262	0.287208	0.302333	0.104873	0.182241	0.127956	0.0727221	0.783119	0.695312	0.930832
1020000	-36.10394	0	-36.10394	0.339017	0.36057	0.0897912	0.117296	0.239969	0.182478	0.686493	0.991502	0.685868
1030000	-32.81016	0	-32.81016	0.323992	0.211046	0.120699	0.166818	0.135907	0.144071	0.679568	0.620124	0.353092
1040000	-35.74697	0	-35.74697	0.22113	0.22599	0.109398	0.173759	0.134408	0.0531245	0.640201	1.13842	1.02495
1050000	-36.27566	0	-36.27566	0.18938	0.264911	0.0856144	0.297496	0.176139	0.164182	1.12833	1.29775	1.80567
1060000	-31.4431	0	-31.4431	0.245082	0.208672	0.130253	0.0935144	0.180498	0.155547	1.24855	1.02838	1.11076
1070000	-40.70244	0	-40.70244	0.232697	0.223459	0.191849	0.186707	0.227494	0.160616	0.700742	0.628955	0.792429
1080000	-36.70016	0	-36.70016	0.486364	0.186953	0.204788	0.19058	0.27393	0.0642401	1.43715	1.9224	1.02274
1090000	-28.45439	0	-28.45439	0.29474	0.243317	0.0964235	0.287975	0.0468616	0.128559	0.986162	0.715772	0.628488
1100000	-34.01184	0	-34.01184	0.181942	0.185667	0.204285	0.194641	0.152915	0.138487	0.85634	1.10584	0.632759
1110000	-39.16784	0	-39.16784	0.323955	0.271633	0.0585306	0.209116	0.136865	0.105974	0.762979	1.65355	1.52026
1120000	-37.8678	0	-37.8678	0.388552	0.185341	0.131938	0.220964	0.052668	0.0645118	0.552751	1.2092	0.883386
1130000	-34.79922	0	-34.79922	0.355361	0.609719	0.0561514	0.203436	0.238339	0.0923941	1.68656	0.451405	0.579742
1140000	-40.81795	0	-40.81795	0.266218	0.211446	0.149678	0.178801	0.148696	0.187332	1.46308	0.625224	0.543603
1150000	-35.86635	0	-35.86635	0.111969	0.37685	0.0857172	0.209115	0.150852	0.127754	0.928517	0.417062	1.36113
1160000	-41.61537	0	-41.61537	0.12829	0.459089	0.065441	0.219148	0.17478	0.176918	0.921361	0.598037	0.735616
1170000	-32.54793	0	-32.54793	0.367322	0.32203	0.104404	0.173663	0.0915808	0.174105	1.08476	0.89801	0.713554
1180000	-36.51932	0	-36.51932	0.176915	0.261215	0.178742	0.108937	0.074253	0.074075	0.573633	1.0725	1.65032
1190000	-32.23069	0	-32.23069	0.12484	0.0994985	0.267245	0.133643	0.203207	0.232636	2.16754	1.12403	0.510216
1200000	-34.27005	0	-34.27005	0.148435	0.386747	0.0616341	0.176719	0.0863821	0.079942	0.770706	0.49799	0.620556
1210000	-38.6475	0	-38.6475	0.372042	0.12794	0.0358414	0.180693	0.134828	0.141806	1.56528	0.487094	1.10029
1220000	-37.15527	0	-37.15527	0.39602	0.201015	0.190468	0.113707	0.300224	0.0599759	1.02405	1.06907	0.827958
1230000	-33.72365	0	-33.72365	0.313318	0.256588	0.0911511	0.199767	0.193433	0.107046	0.874428	1.07909	1.02106
1240000	-37.36038	0	-37.36038	0.245998	0.346513	0.0929427	0.0894666	0.143616	0.237178	0.99668	0.47749	2.15429
1250000	-33.34923	0	-33.34923	0.204956	0.576425	0.12317	0.204007	0.184265	0.0558084	1.44999	0.841308	1.48705
1260000	-33.55477	0	-33.55477	0.337047	0.216057	0.0728377	0.136648	0.0851565	0.0988359	0.507744	0.779299	1.01203
1270000	-38.37829	0	-38.37829	0.224837	0.245581	0.0597446	0.175342	0.109803	0.186808	1.11757	0.677183	0.525907
1280000	-34.0198	0	-34.0198	0.274328	0.386357	0.115187	0.129623	0.117175	0.146305	1.04702	0.95804	0.625746
1290000	-38.73805	0	-38.73805	0.420925	0.332612	0.197098	0.21171	0.122555	0.0899692	1.00977	0.83842	0.964747
1300000	-33.98972	0	-33.98972	0.152449	0.316128	0.133506	0.203078	0.128461	0.153962	0.893752	0.63979	1.31125
1310000	-30.6119	0	-30.6119	0.303084	0.0864397	0.126524	0.179137	0.21436	0.115037	1.29628	1.61866	0.392618
1320000	-43.11079	0	-43.11079	0.1357	0.11867	0.270402	0.086781	0.0429236	0.15324	1.5529	0.615726	0.326766
1330000	-42.76841	0	-42.76841	0.212467	0.395437	0.134406	0.189141	0.259354	0.0290211	1.17679	0.587929	0.545126
1340000	-35.70388	0	-35.70388	0.26981	0.385627	0.0962985	0.196822	0.232773	0.0899265	2.11071	0.491492	2.79333
1350000	-39.39932	0	-39.39932	0.373173	0.310498	0.18909	0.164636	0.162562	0.110921	1.3256	1.30697	0.623588
1360000	-47.13052	0	-47.13052	0.32735	0.244107	0.150617	0.226978	0.486564	0.290178	0.670385	0.668376	1.97272
1370000	-34.68233	0	-34.68233	0.487354	0.227127	0.145439	0.209777	0.107705	0.0925763	0.611771	0.723707	0.588247
1380000	-31.65539	0	-31.65539	0.230454	0.358495	0.135678	0.132652	0.167394	0.224441	1.86578	0.890827	0.46315
1390000	-33.9629	0	-33.9629	0.278004	0.212113	0.132925	0.194058	0.0467458	0.117446	1.63021	0.846421	0.68473
1400000	-37.51697	0	-37.51697	0.343475	0.281751	0.133765	0.185865	0.109248	0.0805233	0.644829	1.01286	0.257365
1410000	-38.77868	0	-38.77868	0.149317	0.285134	0.114437	0.163285	0.139947	0.110455	0.876851	0.295587	0.647393
1420000	-37.57125	0	-37.57125	0.301742	0.137948	0.302164	0.382986	0.0912829	0.105391	0.940396	0.465747	0.942214
1430000	-37.81	0	-37.81	0.241539	0.343301	0.112064	0.181418	0.181823	0.0777572	0.924511	0.65243	0.503556
1440000	-32.08761	0	-32.08761	0.405171	0.169085	0.111643	0.358252	0.128055	0.220505	1.09707	1.4651	0.924497
1450000	-38.4235	0	-38.4235	0.196234	0.202854	0.110913	0.20588	0.154026	0.139318	1.62478	1.03124	0.990121
1460000	-41.15554	0	-41.15554	0.123774	0.337871	0.106295	0.13762	0.0800368	0.202825	0.594141	0.327557	1.00163
1470000	-38.89675	0	-38.89675	0.195812	0.189441	0.0482395	0.14966	0.164532	0.0777816	0.944196	1.44053	0.473978
1480000	-42.81516	0	-42.81516	0.273258	0.31197	0.179402	0.0929176	0.239123	0.0515595	0.492738	0.423078	0.847874
1490000	-46.20064	0	-46.20064	0.287455	0.254642	0.12941	0.0489249	0.0922172	0.0796991	0.764005	0.568419	0.835444
1500000	-38.79988	0	-38.79988	0.193175	0.307955	0.0548934	0.245511	0.149861	0.146319	0.477991	0.483287	0.71828
1510000	-35.61004	0	-35.61004	0.104776	0.293542	0.175775	0.205531	0.0810841	0.054653	1.11159	0.278428	0.723513
1520000	-38.23344	0	-38.23344	0.453936	0.269955	0.0998383	0.332388	0.140073	0.0680799	1.0514	0.929172	0.578853
1530000	-42.13286	0	-42.13286	0.37998	0.217988	0.127847	0.113029	0.1252	0.124711	1.21332	0.483126	0.315668
1540000	-36.01339	0	-36.01339	0.392478	0.274846	0.160622	0.176757	0.233826	0.0626569	1.24348	1.1439	0.20082
1550000	-39.14468	0	-39.14468	0.177189	0.382552	0.126219	0.194711	0.309399	0.14723	1.40339	0.894364	0.444901
1560000	-41.04612	0	-41.04612	0.234097	0.173286	0.134051	0.261176	0.122596	0.0429306	1.54649	0.456101	2.08559
1570000	-45.59045	0	-45.59045	0.171463	0.131378	0.256719	0.219186	0.220214	0.165158	0.968475	1.12299	0.964914
1580000	-32.31676	0	-32.31676	0.273632	0.399899	0.0711872	0.19174	0.191114	0.318633	1.25744	0.655329	0.796195
1590000	-40.71158	0	-40.71158	0.625931	0.514424	0.187028	0.11692	0.230578	0.106406	0.872488	0.633589	1.12542
1600000	-41.46858	0	-41.46858	0.276035	0.0754772	0.166123	0.222717	0.123916	0.153095	1.14616	0.80222	0.622838
1610000	-39.43572	0	-39.43572	0.351982	0.134904	0.122241	0.389957	0.100221	0.134273	0.416063	1.08614	0.576944
1620000	-32.86015	0	-32.86015	0.114699	0.463159	0.145888	0.163613	0.18725	0.0772096	2.26496	0.52605	0.777962
1630000	-39.88821	0	-39.88821	0.297091	0.321914	0.328388	0.284949	0.159178	0.0915057	1.62813	0.663057	1.05052
1640000	-31.00842	0	-31.00842	0.321471	0.23144	0.0729738	0.198138	0.0748582	0.107708	0.728207	1.58251	0.765062
1650000	-43.01254	0	-43.01254	0.189088	0.17402	0.159602	0.196155	0.280588	0.0695189	0.404855	0.72077	0.89433
1660000	-40.86114	0	-40.86114	0.395177	0.228081	0.161857	0.195397	0.434588	0.11281	0.707484	1.17073	2.09036
1670000	-35.93671	0	-35.93671	0.335993	0.180448	0.0706539	0.25872	0.0601169	0.0845521	0.458395	1.04995	0.781531
1680000	-43.89497	0	-43.89497	0.261356	0.315614	0.132542	0.314871	0.372224	0.0645541	0.566796	0.857767	0.794306
1690000	-42.42309	0	-42.42309	0.230424	0.196832	0.143624	0.154007	0.139451	0.0935003	0.6734	0.384029	0.606454
1700000	-44.42949	0	-44.42949	0.28169	0.122423	0.112467	0.244984	0.0624959	0.238366	0.51409	0.673023	1.5887
1710000	-40.84497	0	-40.84497	0.242048	0.320492	0.353238	0.142095	0.0875885	0.0906338	2.06282	0.534952	0.543949
1720000	-39.40149	0	-39.40149	0.072605	0.399495	0.0774602	0.133711	0.190282	0.109689	0.879214	0.492336	1.63296
1730000	-38.20153	0	-38.20153	0.245616	0.293076	0.177478	0.189513	0.110099	0.0724304	0.423567	1.1431	1.14333
1740000	-39.01166	0	-39.01166	0.359296	0.496485	0.283491	0.188258	0.192207	0.136478	0.703421	0.825373	0.524211
1750000	-33.99604	0	-33.99604	0.293319	0.352221	0.129492	0.178665	0.140631	0.114461	0.915454	0.81887	0.928452
1760000	-34.91106	0	-34.91106	0.213104	0.262888	0.157145	0.170042	0.224811	0.0959086	0.642961	0.513601	0.9246
1770000	-40.30296	0	-40.30296	0.364507	0.229308	0.200658	0.0958443	0.0574536	0.191799	0.738865	0.632718	0.344187
1780000	-41.37324	0	-41.37324	0.170136	0.244642	0.247692	0.278325	0.121281	0.121246	0.462498	0.967457	0.834882
1790000	-37.55728	0	-37.55728	0.445495	0.210496	0.0739855	0.171449	0.291556	0.08037	1.54624	0.707699	1.15345
1800000	-44.6782	0	-44.6782	0.373858	0.219188	0.183173	0.230348	0.151235	0.304569	0.753243	1.43259	1.20341
1810000	-40.47071	0	-40.47071	0.244881	0.555068	0.152726	0.301927	0.0906293	0.131561	0.421371	0.937139	0.80454
1820000	-32.03312	0	-32.03312	0.386002	0.320413	0.0862336	0.266354	0.118326	0.115312	1.14948	0.53786	1.02497
1830000	-40.59401	0	-40.59401	0.192249	0.316769	0.228266	0.190377	0.0999571	0.236388	0.761208	0.654939	0.54536
1840000	-38.45886	0	-38.45886	0.160444	0.276766	0.199505	0.138472	0.182555	0.0783229	1.50584	0.381873	0.80001
1850000	-35.20018	0	-35.20018	0.381015	0.229054	0.0917814	0.258612	0.123348	0.288509	1.00523	0.928052	0.561566
1860000	-34.97047	0	-34.97047	0.667362	0.118416	0.123653	0.295148	0.176393	0.0729985	2.20896	1.49063	0.359039
1870000	-35.33449	0	-35.33449	0.511301	0.315605	0.103747	0.479976	0.161918	0.115326	0.514331	1.78695	1.09965
1880000	-49.95104	0	-49.95104	0.160889	0.148535	0.377806	0.284143	0.124031	0.250623	0.532533	0.587506	0.955576
1890000	-35.6815	0	-35.6815	0.315584	0.148349	0.235812	0.10265	0.0847596	0.191537	1.28783	0.629237	1.07853
1900000	-35.57685	0	-35.57685	0.415624	0.170764	0.182886	0.208421	0.139631	0.0834567	1.65541	1.09383	0.557668
1910000	-33.55779	0	-33.55779	0.282792	0.0580402	0.243908	0.11211	0.173696	0.161943	2.68784	1.13493	1.00874
1920000	-43.46909	0	-43.46909	0.0806235	0.560766	0.129342	0.209556	0.113687	0.0913494	0.435212	0.218567	0.695167
1930000	-32.64458	0	-32.64458	0.246745	0.283539	0.126043	0.225568	0.0688768	0.100952	0.991281	1.37325	0.924491
1940000	-37.41742	0	-37.41742	0.198871	0.320452	0.07237	0.0805844	0.152711	0.0874928	0.92958	0.614586	0.670711
1950000	-52.14634	0	-52.14634	0.189766	0.358674	0.269977	0.269471	0.256197	0.163453	0.549496	0.336329	0.221424
1960000	-36.73921	0	-36.73921	0.106559	0.192853	0.123212	0.182047	0.150375	0.252575	0.946437	0.443088	0.698747
1970000	-31.82185	0	-31.82185	0.206219	0.0919937	0.186999	0.370906	0.189626	0.140613	1.46869	0.613634	1.43919
1980000	-36.49811	0	-36.49811	0.264344	0.249956	0.168472	0.155335	0.16686	0.225135	1.34944	0.700368	1.19617
1990000	-38.53193	0	-38.53193	0.134647	0.242109	0.129421	0.0823362	0.18074	0.0798746	0.693793	0.55756	0.552259
2000000	-27.20372	0	-27.20372	0.521043	0.229627	0.179518	0.17486	0.157824	0.0769547	1.40229	1.04571	0.804436
2010000	-33.19249	0	-33.19249	0.455641	0.244859	0.163095	0.144113	0.0794033	0.185766	1.2262	1.2389	0.518599
2020000	-32.22454	0	-32.22454	0.194486	0.295332	0.18358	0.126094	0.205017	0.113867	1.39305	1.31452	1.73895
2030000	-30.18796	0	-30.18796	0.483998	0.202033	0.170705	0.271129	0.186705	0.127427	1.03857	0.798583	0.344842
2040000	-35.97273	0	-35.97273	0.135855	0.441205	0.231587	0.392407	0.230119	0.0670213	1.3751	0.372366	0.581844
2050000	-37.45882	0	-37.45882	0.180288	0.233271	0.102989	0.248259	0.169615	0.119992	1.13569	0.59628	1.43602
2060000	-36.58142	0	-36.58142	0.0722043	0.354425	0.0426095	0.0952072	0.144124	0.10277	1.86671	0.431469	0.840982
2070000	-33.7454	0	-33.7454	0.207125	0.266178	0.0474549	0.301521	0.289427	0.117183	2.85716	1.25838	1.59968
2080000	-43.21196	0	-43.21196	0.0878687	0.149253	0.165302	0.120682	0.0994252	0.187422	1.34264	0.351302	0.501575
2090000	-38.41339	0	-38.41339	0.204732	0.26131	0.210955	0.106655	0.0558085	0.0739235	0.591849	1.18982	1.20208
2100000	-35.94367	0	-35.94367	0.195799	0.480063	0.117103	0.193949	0.318061	0.132656	1.10283	0.917776	0.669761
2110000	-41.26856	0	-41.26856	0.142508	0.320531	0.090527	0.217738	0.12895	0.138859	0.850141	0.706723	0.896818
2120000	-35.12249	0	-35.12249	0.147933	0.235378	0.109296	0.188909	0.0768435	0.133641	1.4046	0.760606	0.538136
2130000	-30.3482	0	-30.3482	0.211715	0.135981	0.106548	0.176056	0.0971555	0.240383	1.7321	1.3271	1.10637
2140000	-39.03142	0	-39.03142	0.203186	0.433544	0.0570182	0.16295	0.144415	0.123065	0.474383	0.918891	0.535185
2150000	-32.23819	0	-32.23819	0.208516	0.163142	0.111242	0.117339	0.138133	0.0938267	1.21691	0.706711	0.669058
2160000	-34.70201	0	-34.70201	0.237776	0.187863	0.0562132	0.154612	0.374103	0.0656329	0.71326	1.54853	1.04385
2170000	-30.91018	0	-30.91018	0.146315	0.472522	0.0791835	0.192097	0.200347	0.130244	1.38785	0.602921	0.441869
