Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-38.69771	0	-38.69771	0.147531	0.199686	0.111699	0.138727	0.14153	0.11262	0.30032	1.05581	1.54465
410000	-33.75567	0	-33.75567	0.0719163	0.209143	0.245732	0.217201	0.0590411	0.385998	0.614986	1.18009	1.7146
420000	-37.28411	0	-37.28411	0.0459095	0.124067	0.489628	0.0754995	0.0977594	0.231873	0.863046	0.687695	0.821821
430000	-36.57529	0	-36.57529	0.0856188	0.165654	0.149772	0.325274	0.0744482	0.0499233	0.469693	0.626476	0.748195
440000	-38.98518	0	-38.98518	0.270957	0.214639	0.149074	0.205076	0.26562	0.228598	1.14244	0.65861	0.702835
450000	-30.16845	0	-30.16845	0.117135	0.194843	0.211604	0.199379	0.243764	0.169419	0.70861	1.01583	0.84094
460000	-27.47821	0	-27.47821	0.147023	0.195536	0.163061	0.110635	0.125935	0.140093	1.04162	0.504312	1.39992
470000	-29.49693	0	-29.49693	0.0858664	0.146	0.152591	0.183531	0.245386	0.0737945	1.1132	0.685581	0.622228
480000	-44.70136	0	-44.70136	0.199575	0.122184	0.141699	0.367428	0.0770423	0.124626	0.704362	0.709962	0.29067
490000	-31.0991	0	-31.0991	0.161381	0.0782522	0.189934	0.227287	0.132312	0.099343	1.13225	1.20529	0.491555
500000	-33.24951	0	-33.24951	0.154107	0.203368	0.383717	0.163228	0.140268	0.116664	2.6154	1.16229	1.21883
510000	-29.70868	0	-29.70868	0.0706768	0.0988088	0.218285	0.463903	0.0860781	0.250261	0.821548	1.47977	1.48143
520000	-34.73043	0	-34.73043	0.142169	0.145124	0.288083	0.243987	0.18826	0.11945	0.902148	1.00274	0.758659
530000	-41.0305	0	-41.0305	0.116979	0.0648509	0.200043	0.448298	0.0577179	0.116453	0.978776	0.735972	0.654619
540000	-31.50333	0	-31.50333	0.0982549	0.172215	0.464853	0.287683	0.097653	0.173351	1.19688	1.21689	1.75919
550000	-34.86512	0	-34.86512	0.080634	0.227726	0.282943	0.561815	0.175026	0.0564899	0.837819	0.526893	0.894904
560000	-33.88022	0	-33.88022	0.0494646	0.159874	0.157441	0.171705	0.117774	0.14408	1.02455	0.445114	0.813588
570000	-34.59321	0	-34.59321	0.189328	0.315333	0.209604	0.21825	0.280154	0.111533	1.15609	1.02724	0.749181
580000	-34.40639	0	-34.40639	0.118067	0.0783942	0.378587	0.268824	0.149301	0.175372	1.05377	0.414754	0.502339
590000	-31.77136	0	-31.77136	0.222087	0.0745847	0.346963	0.237574	0.117701	0.130911	1.09093	0.860069	1.65938
600000	-38.16889	0	-38.16889	0.12645	0.243993	0.235238	0.161015	0.137446	0.336174	0.66934	1.01387	0.542838
610000	-43.99993	0	-43.99993	0.255002	0.262855	0.361891	0.171424	0.133923	0.284993	0.43802	1.09928	0.602937
620000	-33.61401	0	-33.61401	0.0940181	0.134253	0.294028	0.324839	0.220125	0.177966	1.13418	0.533955	0.696569
630000	-35.74226	0	-35.74226	0.043543	0.194224	0.239265	0.383667	0.160548	0.0874528	1.07728	0.651436	0.887016
640000	-39.78684	0	-39.78684	0.11971	0.147679	0.0910769	0.167683	0.192601	0.135443	0.831454	1.5036	0.319753
650000	-39.57456	0	-39.57456	0.109458	0.0783631	0.106397	0.193045	0.150344	0.237013	0.581984	0.735149	0.619878
660000	-38.40563	0	-38.40563	0.138365	0.106802	0.552577	0.152323	0.0855967	0.18391	0.568292	0.617432	0.334157
670000	-40.78409	0	-40.78409	0.117174	0.0587126	0.241685	0.151216	0.181076	0.115181	0.594091	1.04197	0.400556
680000	-38.78887	0	-38.78887	0.19027	0.0959313	0.40931	0.118901	0.154084	0.247363	1.00872	1.30032	1.45242
690000	-36.58174	0	-36.58174	0.138861	0.165206	0.216871	0.291488	0.178482	0.162357	1.37707	1.19105	0.344709
700000	-35.10761	0	-35.10761	0.0554887	0.0660703	0.344246	0.177001	0.283045	0.0670498	1.69493	0.796725	1.00302
710000	-37.9032	0	-37.9032	0.0949198	0.250201	0.551661	0.468171	0.14409	0.0535258	0.686141	1.34738	2.02597
720000	-30.46363	0	-30.46363	0.161679	0.150917	0.13933	0.193535	0.149193	0.161448	1.41968	1.06219	0.994036
730000	-39.46529	0	-39.46529	0.0762643	0.283542	0.182209	0.268433	0.154254	0.196827	1.14349	0.604245	1.13153
740000	-29.7742	0	-29.7742	0.103469	0.120065	0.400321	0.273758	0.0841943	0.155588	1.5957	0.436928	0.812593
750000	-35.01296	0	-35.01296	0.115066	0.214448	0.292382	0.193098	0.223892	0.12469	0.475182	0.65179	0.544707
760000	-38.05828	0	-38.05828	0.112893	0.122729	0.348518	0.135013	0.0728925	0.133566	1.14779	2.09885	1.62589
770000	-37.98981	0	-37.98981	0.199988	0.111967	0.17622	0.30361	0.151572	0.0882453	0.708169	0.830252	0.992779
780000	-36.27605	0	-36.27605	0.130528	0.34984	0.115025	0.172007	0.283283	0.259051	1.714	0.734682	0.651087
790000	-40.91167	0	-40.91167	0.105373	0.166003	0.2351	0.398501	0.0827691	0.193315	1.09511	0.498651	0.268049
800000	-29.61258	0	-29.61258	0.119952	0.1777	0.357703	0.187809	0.127766	0.120609	1.33935	0.762537	1.2443
810000	-31.55362	0	-31.55362	0.113096	0.14491	0.243807	0.235843	0.205619	0.146353	1.12378	0.804849	0.669759
820000	-33.05413	0	-33.05413	0.196556	0.0847588	0.307621	0.242118	0.0788229	0.074644	0.341435	0.872526	0.847216
830000	-36.04969	0	-36.04969	0.0649706	0.340695	0.423295	0.276555	0.301445	0.113476	0.802027	0.864578	0.901108
840000	-32.22205	0	-32.22205	0.109736	0.172252	0.176136	0.241934	0.0857558	0.104635	1.38641	1.52894	0.832886
850000	-36.26337	0	-36.26337	0.226915	0.303642	0.167402	0.371212	0.116613	0.185301	0.891172	0.47673	0.593514
860000	-31.19783	0	-31.19783	0.105067	0.113594	0.269213	0.558318	0.145529	0.210243	0.548637	0.385092	0.622253
870000	-33.8856	0	-33.8856	0.084113	0.142037	0.188125	0.109111	0.225056	0.18411	1.17035	0.680159	0.936403
880000	-32.43767	0	-32.43767	0.0935571	0.123588	0.230342	0.330898	0.0436145	0.128305	1.86363	1.39627	2.83625
890000	-33.68114	0	-33.68114	0.193469	0.209649	0.332636	0.216716	0.318749	0.0490187	1.22679	0.953616	1.48988
900000	-32.61565	0	-32.61565	0.198104	0.15828	0.306096	0.186823	0.0639756	0.202441	0.607959	0.863609	0.733761
910000	-36.17185	0	-36.17185	0.0444309	0.117944	0.186755	0.285337	0.141279	0.175221	2.24516	0.791359	0.833266
920000	-34.01923	0	-34.01923	0.0452316	0.318305	0.115813	0.245744	0.0892525	0.139069	0.976142	0.992814	0.52802
930000	-37.06045	0	-37.06045	0.0438276	0.334331	0.338571	0.369214	0.0962868	0.139375	1.62877	0.660799	1.25251
940000	-36.40816	0	-36.40816	0.298647	0.128398	0.228156	0.406105	0.265463	0.195013	1.01917	1.8108	0.566919
950000	-33.7763	0	-33.7763	0.185577	0.126141	0.204608	0.207173	0.230634	0.0962317	1.27559	1.19463	0.527963
960000	-34.26798	0	-34.26798	0.190861	0.315172	0.341169	0.162425	0.129464	0.117469	0.974084	1.52255	1.18955
970000	-33.7251	0	-33.7251	0.312973	0.0851199	0.423222	0.349203	0.221649	0.173216	0.604427	0.809926	0.832793
980000	-31.60225	0	-31.60225	0.0785973	0.38245	0.237612	0.22886	0.0973015	0.159994	1.66412	0.573046	0.921805
990000	-29.17796	0	-29.17796	0.0729734	0.184676	0.327966	0.375442	0.103314	0.108623	0.970048	1.39097	0.924854
1000000	-34.9409	0	-34.9409	0.0763086	0.0912566	0.174482	0.113916	0.174599	0.0978863	2.36859	1.06239	1.26043
1010000	-30.36076	0	-30.36076	0.128006	0.330162	0.190311	0.148991	0.301898	0.164147	1.34201	1.37238	0.770179
1020000	-35.37201	0	-35.37201	0.114459	0.276569	0.21003	0.217869	0.237257	0.169781	1.19189	1.02768	0.571137
1030000	-35.11157	0	-35.11157	0.0614084	0.31532	0.306655	0.122318	0.0724042	0.0805956	1.29991	0.647033	0.749029
1040000	-34.85578	0	-34.85578	0.13967	0.437538	0.250965	0.189869	0.304999	0.196779	1.02165	0.672794	0.653483
1050000	-29.90701	0	-29.90701	0.139174	0.15071	0.257884	0.107765	0.358722	0.208903	1.02153	0.684774	1.92821
1060000	-33.77662	0	-33.77662	0.184662	0.185229	0.406564	0.115955	0.25758	0.111764	0.617953	0.741918	1.06785
1070000	-34.48742	0	-34.48742	0.32507	0.146421	0.148653	0.222384	0.204796	0.0747627	1.32996	0.532899	0.964827
1080000	-29.83566	0	-29.83566	0.0897429	0.145105	0.764528	0.589265	0.122125	0.178406	1.51693	0.701612	1.76217
1090000	-36.09477	0	-36.09477	0.0951707	0.185051	0.143218	0.405996	0.0885875	0.132822	1.32981	0.641541	1.07378
1100000	-36.61562	0	-36.61562	0.22746	0.310887	0.240591	0.181185	0.0784191	0.0609967	1.0671	0.86707	0.846101
1110000	-40.33026	0	-40.33026	0.161802	0.115331	0.336996	0.291414	0.197987	0.0234393	0.907802	0.332434	0.559752
1120000	-39.5736	0	-39.5736	0.102549	0.0615581	0.310631	0.388355	0.280437	0.0546017	1.5905	0.579042	1.64668
1130000	-32.93006	0	-32.93006	0.132667	0.163992	0.163124	0.198358	0.203207	0.138697	0.566452	0.661966	0.419558
1140000	-35.25832	0	-35.25832	0.149006	0.103362	0.160094	0.261245	0.124285	0.282112	2.07792	1.55475	0.586236
1150000	-39.23793	0	-39.23793	0.20569	0.223624	0.292895	0.267453	0.195391	0.0951365	0.661774	0.915984	0.700475
1160000	-36.90704	0	-36.90704	0.309615	0.0611703	0.241258	0.174001	0.169171	0.0839886	0.892713	0.584028	1.03307
1170000	-30.86091	0	-30.86091	0.121559	0.0803644	0.193658	0.321662	0.216473	0.0967413	0.668685	0.761355	0.755275
1180000	-40.03786	0	-40.03786	0.306108	0.4317	0.126959	0.461557	0.123577	0.147038	0.881734	0.979786	0.643804
1190000	-26.06894	0	-26.06894	0.148925	0.147896	0.252014	0.283387	0.115048	0.0945599	1.2744	1.06715	1.13415
1200000	-39.69183	0	-39.69183	0.078417	0.104878	0.133254	0.215816	0.138167	0.0562641	1.42651	1.35988	0.294541
1210000	-35.64798	0	-35.64798	0.129928	0.160378	0.115138	0.186704	0.159352	0.215696	0.997288	0.810248	0.530846
1220000	-33.63646	0	-33.63646	0.151027	0.220305	0.0795614	0.218662	0.205734	0.164707	1.97238	0.714083	0.578761
1230000	-34.52016	0	-34.52016	0.0429936	0.106508	0.254562	0.178515	0.125442	0.124728	0.727529	0.522669	1.08538
1240000	-42.8182	0	-42.8182	0.0699546	0.285823	0.143023	0.24868	0.0804493	0.0813247	1.58405	0.743459	0.364691
1250000	-29.25418	0	-29.25418	0.215669	0.139732	0.245041	0.219691	0.198895	0.103881	0.76244	0.602133	1.71036
1260000	-39.17466	0	-39.17466	0.0869909	0.24101	0.168235	0.168934	0.217968	0.180525	1.15456	0.485428	0.360197
1270000	-25.50777	0	-25.50777	0.146479	0.160133	0.159858	0.245749	0.160761	0.15154	0.839792	1.20495	1.04006
1280000	-29.98693	0	-29.98693	0.0584963	0.154295	0.269121	0.15866	0.0479879	0.0574717	1.46613	0.997467	1.23468
1290000	-29.5573	0	-29.5573	0.148202	0.199087	0.285225	0.232559	0.252893	0.0977034	1.85342	0.564742	1.02129
1300000	-32.54562	0	-32.54562	0.0898096	0.102254	0.249533	0.145487	0.244725	0.153506	1.83869	0.669506	1.36123
1310000	-30.76253	0	-30.76253	0.10881	0.137092	0.169654	0.368999	0.179128	0.105365	1.12788	0.498774	0.641077
1320000	-35.70106	0	-35.70106	0.14664	0.110453	0.104022	0.403233	0.0762134	0.0468644	0.963174	0.662868	1.01492
1330000	-40.8239	0	-40.8239	0.147849	0.189869	0.35953	0.298493	0.123129	0.106907	0.439542	0.667322	0.75284
1340000	-30.83553	0	-30.83553	0.209235	0.125144	0.449039	0.200657	0.129881	0.209932	0.623878	1.00081	1.34825
1350000	-39.63242	0	-39.63242	0.198543	0.0437725	0.221329	0.203425	0.226076	0.136575	1.07454	1.35234	0.388709
1360000	-32.6847	0	-32.6847	0.0965494	0.123064	0.344357	0.22007	0.106637	0.274753	2.22965	0.465819	0.653786
1370000	-29.57239	0	-29.57239	0.116398	0.169735	0.535705	0.179969	0.166532	0.114494	1.78579	1.11316	1.76907
1380000	-42.48291	0	-42.48291	0.206873	0.0739864	0.288127	0.439573	0.196545	0.167552	0.738559	1.14427	0.502568
1390000	-30.14378	0	-30.14378	0.0730965	0.223461	0.404247	0.313536	0.138038	0.10477	1.37862	0.999231	1.01331
1400000	-34.4339	0	-34.4339	0.216654	0.179757	0.1661	0.110455	0.222116	0.306096	0.555126	0.695201	1.32324
1410000	-44.28119	0	-44.28119	0.278789	0.0762136	0.416951	0.341288	0.318219	0.156158	1.24235	0.610524	0.480878
1420000	-35.39253	0	-35.39253	0.206395	0.12975	0.0838696	0.538542	0.068941	0.0976749	1.44968	1.00806	1.12284
1430000	-35.52931	0	-35.52931	0.152367	0.172651	0.297597	0.277872	0.163896	0.108227	0.942674	0.851778	0.681114
1440000	-37.8223	0	-37.8223	0.0706819	0.289826	0.192431	0.220167	0.138793	0.117595	0.800567	1.01103	0.71795
1450000	-33.01922	0	-33.01922	0.185843	0.232461	0.124896	0.350979	0.201999	0.145646	1.70139	1.3552	0.961288
1460000	-32.30368	0	-32.30368	0.088562	0.153819	0.288574	0.168347	0.152245	0.112481	1.31623	1.18929	1.02405
1470000	-43.10878	0	-43.10878	0.233711	0.209366	0.18765	0.684599	0.323741	0.105624	1.15008	0.306354	1.10084
1480000	-36.70886	0	-36.70886	0.15102	0.179172	0.251618	0.146495	0.147882	0.19624	4.24754	0.708861	0.902681
1490000	-33.09727	0	-33.09727	0.205364	0.134028	0.277304	0.372277	0.201617	0.119343	1.31417	1.58556	1.44491
1500000	-37.37076	0	-37.37076	0.131055	0.175182	0.139837	0.628952	0.302222	0.241922	0.58176	0.710151	0.967253
1510000	-38.31434	0	-38.31434	0.102449	0.124313	0.0912441	0.185209	0.135259	0.255246	1.70642	1.12714	1.57267
1520000	-36.75017	0	-36.75017	0.164235	0.178107	0.129033	0.153809	0.203735	0.107674	0.981161	0.667618	0.321386
1530000	-31.82249	0	-31.82249	0.230358	0.191954	0.168947	0.198616	0.138644	0.0593977	0.85493	0.945329	0.732115
1540000	-36.09809	0	-36.09809	0.207877	0.164805	0.0733103	0.320638	0.128988	0.0689281	2.32324	0.48687	1.04164
1550000	-32.33457	0	-32.33457	0.141189	0.142222	0.220707	0.208874	0.125304	0.181642	1.10897	0.435875	0.879301
1560000	-35.22028	0	-35.22028	0.090248	0.267037	0.265261	0.359652	0.339182	0.121303	1.03461	0.275895	1.15158
1570000	-37.96384	0	-37.96384	0.153768	0.34079	0.363418	0.11184	0.142583	0.214647	2.27969	1.40331	0.722662
1580000	-33.52923	0	-33.52923	0.368739	0.280402	0.125779	0.240986	0.172043	0.115354	1.89353	0.66512	0.969196
1590000	-31.09565	0	-31.09565	0.104178	0.202421	0.182177	0.450704	0.130986	0.166227	0.909326	1.00281	3.6485
1600000	-39.37401	0	-39.37401	0.217894	0.280493	0.234	0.110723	0.0622962	0.146421	0.886587	1.41222	0.834327
1610000	-39.59491	0	-39.59491	0.0783207	0.107053	0.254646	0.11332	0.250668	0.175246	1.03384	0.252723	0.578075
1620000	-36.93623	0	-36.93623	0.143749	0.116333	0.397123	0.173038	0.101187	0.343255	0.765897	0.694026	1.57093
1630000	-35.96173	0	-35.96173	0.143789	0.135757	0.326543	0.284531	0.111708	0.231462	1.02337	0.347895	0.665049
1640000	-35.82335	0	-35.82335	0.104643	0.215907	0.289372	0.159968	0.201691	0.0916847	2.27865	1.05971	0.800247
1650000	-31.30165	0	-31.30165	0.0982834	0.0795314	0.334948	0.50499	0.197724	0.0983698	0.884824	0.541468	1.11411
1660000	-32.4833	0	-32.4833	0.0607475	0.170544	0.14175	0.282487	0.24165	0.172135	1.26285	1.00817	0.784037
1670000	-33.82978	0	-33.82978	0.151606	0.209348	0.152926	0.158577	0.0679897	0.212852	0.720971	0.63863	0.8899
1680000	-31.63918	0	-31.63918	0.194328	0.253194	0.143503	0.166448	0.251044	0.0815555	1.50827	0.924533	0.793453
1690000	-39.07572	0	-39.07572	0.0888156	0.183932	0.314324	0.386536	0.163792	0.166754	2.3383	0.217282	0.965817
1700000	-32.66325	0	-32.66325	0.0889652	0.0932792	0.26223	0.127521	0.112219	0.231802	1.34444	0.996534	0.581259
1710000	-31.17127	0	-31.17127	0.125154	0.130138	0.200205	0.103239	0.15124	0.115328	0.795049	0.770386	0.749447
1720000	-30.30514	0	-30.30514	0.144087	0.136248	0.189711	0.272072	0.24913	0.131993	0.856877	1.34211	1.07312
1730000	-32.7571	0	-32.7571	0.155511	0.201715	0.103696	0.142001	0.209095	0.157568	0.884259	1.07748	1.36534
1740000	-36.50541	0	-36.50541	0.126312	0.0564312	0.235763	0.354206	0.191182	0.0932221	2.38385	0.621196	1.04972
1750000	-33.86262	0	-33.86262	0.133471	0.205851	0.126886	0.448862	0.159957	0.113533	0.648018	0.663656	1.37079
1760000	-34.48332	0	-34.48332	0.213075	0.178669	0.243377	0.125313	0.221422	0.136704	0.686383	0.439538	0.515148
1770000	-37.82929	0	-37.82929	0.0904069	0.238976	0.172651	0.389568	0.246033	0.0959956	1.50843	0.884985	1.28079
1780000	-40.57286	0	-40.57286	0.0770554	0.0655441	0.140222	0.24733	0.328135	0.144284	0.477186	0.623491	0.603835
1790000	-36.04794	0	-36.04794	0.0712461	0.182072	0.416619	0.15659	0.117193	0.154837	0.848148	0.415525	0.999284
1800000	-32.47429	0	-32.47429	0.109457	0.0969868	0.176308	0.141145	0.102396	0.0647517	0.733531	0.773971	0.591847
1810000	-34.36339	0	-34.36339	0.188357	0.0977187	0.211201	0.296384	0.167332	0.115185	0.868327	1.07858	0.555675
1820000	-30.97257	0	-30.97257	0.133193	0.251357	0.236104	0.23862	0.164659	0.138073	1.64987	0.978024	0.56303
1830000	-36.22263	0	-36.22263	0.100558	0.0711395	0.193287	0.212278	0.13729	0.0949002	1.97882	0.510599	1.13891
1840000	-31.61853	0	-31.61853	0.112599	0.203825	0.168316	0.0931958	0.152967	0.316102	1.02928	0.900409	0.959266
1850000	-34.73076	0	-34.73076	0.0978212	0.129808	0.210803	0.436034	0.0790237	0.164989	1.4484	1.48991	0.42634
1860000	-37.38503	0	-37.38503	0.0920767	0.186297	0.0948622	0.413218	0.145812	0.0736948	0.427129	0.717377	0.638467
1870000	-38.2722	0	-38.2722	0.0865323	0.115725	0.232414	0.186435	0.307384	0.0940687	0.795651	0.786524	0.950267
1880000	-32.91024	0	-32.91024	0.0860264	0.195955	0.158337	0.244482	0.233511	0.165642	0.465464	0.995189	0.866343
1890000	-36.77298	0	-36.77298	0.156597	0.143199	0.299015	0.11141	0.122596	0.171913	1.83597	0.907293	0.669361
1900000	-36.27139	0	-36.27139	0.12068	0.175638	0.336923	0.359136	0.113082	0.0419255	0.994824	0.860652	1.74504
1910000	-37.42644	0	-37.42644	0.416149	0.168631	0.191268	0.171276	0.141212	0.13131	0.545864	0.971333	0.924106
1920000	-32.64465	0	-32.64465	0.115578	0.128419	0.312118	0.110497	0.216383	0.131763	1.43386	0.355286	0.571777
1930000	-28.28705	0	-28.28705	0.104722	0.31015	0.190894	0.2943	0.0903421	0.0680986	0.608948	1.01629	1.49408
1940000	-32.64653	0	-32.64653	0.122296	0.278571	0.125751	0.395917	0.118014	0.0821014	0.672851	1.03411	0.709383
1950000	-32.90156	0	-32.90156	0.169583	0.129814	0.235254	0.29582	0.160533	0.249312	1.20295	0.899746	2.01339
1960000	-33.52819	0	-33.52819	0.221187	0.142861	0.361658	0.255636	0.108759	0.232064	0.776968	0.372289	1.02264
1970000	-35.614	0	-35.614	0.172836	0.115712	0.125334	0.184315	0.17294	0.121459	2.17759	0.804262	0.844073
1980000	-33.29809	0	-33.29809	0.0904491	0.132232	0.146888	0.353217	0.200231	0.103317	2.25956	0.806723	1.04904
1990000	-36.13864	0	-36.13864	0.138296	0.202772	0.236932	0.392966	0.159806	0.239468	1.67667	0.603602	0.51806
2000000	-34.20022	0	-34.20022	0.334998	0.121427	0.391805	0.239736	0.0911136	0.194633	1.37323	0.801262	1.48128
2010000	-42.65475	0	-42.65475	0.260547	0.18425	0.100419	0.455298	0.186712	0.162892	1.81321	0.813944	0.381281
2020000	-32.8096	0	-32.8096	0.0641014	0.105739	0.379412	0.355567	0.092689	0.19336	1.11169	0.41303	0.777703
2030000	-34.92681	0	-34.92681	0.125371	0.149259	0.273339	0.350219	0.270042	0.0710892	2.28009	0.339673	2.65363
2040000	-31.52784	0	-31.52784	0.0966424	0.0511512	0.404018	0.371668	0.0598033	0.112083	0.895558	0.440855	0.58011
2050000	-31.40269	0	-31.40269	0.135486	0.0985826	0.354571	0.237587	0.236019	0.13025	0.672206	0.627864	1.49098
2060000	-28.89327	0	-28.89327	0.148095	0.189511	0.300024	0.145726	0.112779	0.157918	0.830849	0.735216	2.38366
2070000	-34.11151	0	-34.11151	0.273874	0.0597286	0.263319	0.207909	0.09511	0.199687	1.13624	0.395616	0.614285
2080000	-33.67397	0	-33.67397	0.136008	0.079323	0.181423	0.146802	0.141873	0.147617	1.09866	0.825248	0.460613
2090000	-38.57428	0	-38.57428	0.127614	0.215287	0.186938	0.2142	0.206617	0.0955016	2.42102	0.769575	0.890281
2100000	-34.00147	0	-34.00147	0.212299	0.209869	0.278559	0.0657365	0.218912	0.09149	0.874878	0.853766	0.75367
2110000	-39.40099	0	-39.40099	0.150315	0.143875	0.230595	0.146518	0.0846067	0.204917	1.94787	1.00138	1.5973
2120000	-35.02685	0	-35.02685	0.336118	0.0579839	0.179417	0.284952	0.270033	0.0812253	0.766016	0.746722	0.795468
2130000	-42.01924	0	-42.01924	0.197793	0.144511	0.518385	0.263688	0.0686466	0.284777	0.650003	0.228439	1.118
2140000	-32.9248	0	-32.9248	0.0649146	0.106613	0.414634	0.165646	0.14621	0.091329	0.894724	0.494073	0.643958
2150000	-32.30393	0	-32.30393	0.0679723	0.160877	0.219253	0.23751	0.254439	0.0446671	1.48788	0.529791	0.618626
2160000	-29.98392	0	-29.98392	0.167888	0.175198	0.15873	0.38333	0.203447	0.259439	1.83695	1.54623	1.03245
2170000	-39.39839	0	-39.39839	0.145229	0.155142	0.289178	0.154693	0.387017	0.162521	1.33895	0.690502	0.386393
