Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-36.74308	0	-36.74308	0.0733093	0.054672	0.426516	0.0734205	0.122291	0.189479	0.964894	0.801542	0.500391
10000	-13.08033	0	-13.08033	0.125066	0.35475	0.145747	0.0875764	0.175019	0.0736094	0.595296	0.556125	1.65792
20000	-21.84295	0	-21.84295	0.192514	0.4165	0.0703062	0.336409	0.082389	0.215654	2.55909	0.94325	0.314366
30000	-14.67541	0	-14.67541	0.0921053	0.129167	0.234445	0.157929	0.0966807	0.0782174	2.27559	0.258089	0.411816
40000	-11.2922	0	-11.2922	0.10966	0.135218	0.20733	0.0722113	0.0857164	0.137885	1.03909	1.00321	0.540505
50000	-12.19172	0	-12.19172	0.0925851	0.313686	0.143666	0.0834921	0.100019	0.23654	0.893287	0.608254	0.873706
60000	-9.015534	0	-9.015534	0.260567	0.0821351	0.250134	0.174241	0.196477	0.202306	1.09926	0.645652	1.47855
70000	-16.94799	0	-16.94799	0.111024	0.149536	0.161544	0.088316	0.0689368	0.244648	0.310595	0.792097	0.702723
80000	-8.55771	0	-8.55771	0.11245	0.334635	0.138286	0.108403	0.166943	0.21231	0.744626	0.419189	0.859347
90000	-21.53655	0	-21.53655	0.581757	0.157275	0.117776	0.20033	0.206493	0.229915	1.24133	1.90703	0.48081
100000	-12.75516	0	-12.75516	0.130239	0.241345	0.161041	0.08244	0.14052	0.202851	1.7491	0.608421	0.513082
110000	-15.40802	0	-15.40802	0.23883	0.123832	0.48332	0.103013	0.0760661	0.0886133	0.8399	0.726573	0.890857
120000	-13.35561	0	-13.35561	0.249724	0.153327	0.145183	0.107362	0.131581	0.0811977	1.13024	0.463726	0.672256
130000	-21.03048	0	-21.03048	0.177681	0.287871	0.364582	0.285236	0.320133	0.0732506	1.40556	1.27199	0.58201
140000	-15.88371	0	-15.88371	0.092181	0.105982	0.0851627	0.197054	0.305885	0.109159	0.962265	0.29265	1.0771
150000	-19.9884	0	-19.9884	0.173994	0.107847	0.298327	0.279616	0.115125	0.130141	2.34766	0.659222	0.389536
160000	-20.13551	0	-20.13551	0.211915	0.736118	0.271186	0.181549	0.17396	0.160933	1.96965	1.94014	1.98688
170000	-10.74626	0	-10.74626	0.0608711	0.278572	0.23505	0.0815905	0.161384	0.0813918	0.793348	0.48425	0.76776
180000	-14.06035	0	-14.06035	0.12161	0.291991	0.240191	0.0877999	0.225785	0.0586578	1.01243	0.820684	0.832681
190000	-10.14205	0	-10.14205	0.109734	0.103354	0.0648994	0.148761	0.109391	0.0843182	1.32518	0.548988	0.48807
200000	-17.30483	0	-17.30483	0.0863921	0.369309	0.401595	0.112522	0.130272	0.167607	1.13401	0.760748	1.32345
210000	-11.35253	0	-11.35253	0.187206	0.223262	0.106343	0.152213	0.268501	0.23989	1.26679	0.698478	1.23636
220000	-15.41322	0	-15.41322	0.115277	0.396656	0.158902	0.149612	0.295631	0.0800717	1.00078	0.552152	1.17078
230000	-10.85566	0	-10.85566	0.0629782	0.303536	0.139544	0.0616064	0.0800104	0.0921938	0.583576	0.619941	0.886488
240000	-8.502119	0	-8.502119	0.248583	0.120082	0.0927247	0.126504	0.206635	0.109777	0.870265	0.411668	0.544285
250000	-16.00458	0	-16.00458	0.40291	0.182751	0.15023	0.0879582	0.172618	0.0687274	1.05083	0.514115	0.905524
260000	-15.0853	0	-15.0853	0.194513	0.121518	0.155977	0.204441	0.0947579	0.129545	0.72903	1.13071	0.275353
270000	-12.37053	0	-12.37053	0.255021	0.248894	0.146462	0.0562431	0.172317	0.0896598	1.02235	0.802645	1.36445
280000	-12.13899	0	-12.13899	0.378368	0.100154	0.104182	0.107964	0.083768	0.15057	1.40358	0.780554	1.07222
290000	-15.45468	0	-15.45468	0.130968	0.193294	0.193307	0.192098	0.162054	0.159286	1.65468	0.95108	1.38981
300000	-10.43733	0	-10.43733	0.243331	0.141186	0.125211	0.18166	0.11215	0.110901	0.905518	0.569106	0.777131
310000	-13.4146	0	-13.4146	0.0989928	0.330296	0.223327	0.0915919	0.196476	0.0290256	1.27114	0.626797	0.764182
320000	-9.646973	0	-9.646973	0.339229	0.205398	0.16849	0.158009	0.123177	0.11937	0.910293	0.69343	0.980197
330000	-13.86365	0	-13.86365	0.0622308	0.147733	0.192559	0.0815037	0.265054	0.0545395	1.01047	1.02765	0.564677
340000	-14.85747	0	-14.85747	0.210739	0.244491	0.113362	0.104435	0.142528	0.0820971	2.03579	1.22138	1.23929
350000	-8.462406	0	-8.462406	0.179204	0.141422	0.098449	0.0870662	0.142766	0.142057	0.603736	0.800998	0.759667
360000	-18.93697	0	-18.93697	0.319824	0.303164	0.0768029	0.155771	0.136602	0.574858	0.91352	0.7139	0.446818
370000	-13.20905	0	-13.20905	0.169242	0.157116	0.142428	0.079249	0.0917246	0.0557226	1.34542	0.597331	1.58845
380000	-14.68333	0	-14.68333	0.111907	0.194122	0.158752	0.200526	0.0725244	0.151174	0.923056	2.90719	0.642261
390000	-14.8402	0	-14.8402	0.110977	0.428916	0.152259	0.13894	0.139385	0.0871752	0.659588	1.05652	0.631351
400000	-15.9465	0	-15.9465	0.39902	0.177723	0.0687246	0.0960098	0.136038	0.119762	1.86386	0.777048	0.712866
410000	-12.481	0	-12.481	0.0882997	0.228193	0.0423642	0.0756909	0.224785	0.0996633	1.51319	0.627281	1.41659
420000	-25.52391	0	-25.52391	0.0885479	0.473059	0.207329	0.0997478	0.278305	0.214582	0.813436	0.478464	0.342336
430000	-8.99516	0	-8.99516	0.245417	0.290659	0.100787	0.125124	0.081075	0.207231	1.02403	1.00464	0.677305
440000	-28.4132	0	-28.4132	0.207793	0.420194	0.303513	0.0839299	0.0400681	0.367822	0.830589	0.680693	0.201313
450000	-12.92343	0	-12.92343	0.164616	0.17692	0.280563	0.123204	0.308894	0.255178	1.20442	1.03395	1.3416
460000	-9.224942	0	-9.224942	0.150218	0.12285	0.146205	0.109069	0.112268	0.116426	0.852109	0.620936	1.04613
470000	-15.26197	0	-15.26197	0.10369	0.279888	0.23931	0.0854696	0.128052	0.0312912	1.06127	0.787598	1.24969
480000	-12.73241	0	-12.73241	0.275699	0.0961337	0.157087	0.0883242	0.166513	0.13234	0.981682	0.76673	1.88757
490000	-18.55932	0	-18.55932	0.203335	0.334298	0.0778339	0.383241	0.0973654	0.104209	1.55929	0.59174	0.285756
500000	-9.667919	0	-9.667919	0.291016	0.0942757	0.119792	0.215245	0.0958026	0.141984	1.45629	1.00565	0.641386
510000	-9.422006	0	-9.422006	0.146655	0.198917	0.0920627	0.266797	0.100699	0.159528	0.879359	0.718959	1.5609
