Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-19.81735	0	-19.81735	0.281208	0.135436	0.395663	0.099744	0.229316	0.155281	0.747029	1.09153	1.11037
490000	-18.65977	0	-18.65977	0.246969	0.290177	0.126291	0.0639079	0.104639	0.102352	0.626018	0.372228	0.975048
500000	-14.50042	0	-14.50042	0.198947	0.226221	0.349178	0.107635	0.290199	0.134737	0.915286	1.39978	0.92487
510000	-18.79806	0	-18.79806	0.228527	0.115071	0.161023	0.105464	0.341623	0.212509	1.20017	1.49933	1.23463
520000	-17.66875	0	-17.66875	0.157406	0.290538	0.248976	0.248572	0.117096	0.155894	0.638719	0.994308	0.652757
530000	-14.92057	0	-14.92057	0.17864	0.0748513	0.159176	0.158593	0.269419	0.0331523	1.14476	1.98755	0.62701
540000	-17.14741	0	-17.14741	0.0724461	0.145442	0.455542	0.103675	0.139005	0.0880532	0.555199	2.9302	1.30832
550000	-17.42261	0	-17.42261	0.166298	0.201359	0.274934	0.0966787	0.0609282	0.10757	1.7337	0.900135	0.364316
560000	-16.66759	0	-16.66759	0.160975	0.124065	0.151165	0.158399	0.175816	0.109088	0.617047	0.514797	1.20003
570000	-15.35564	0	-15.35564	0.168518	0.140955	0.147934	0.177446	0.0818125	0.339397	0.512313	1.25612	0.7019
580000	-19.13359	0	-19.13359	0.057268	0.0756545	0.192952	0.244174	0.0834794	0.186533	0.78197	0.684753	0.838627
590000	-16.50322	0	-16.50322	0.0930523	0.187672	0.140244	0.260701	0.24404	0.250903	0.423821	0.709802	1.48861
600000	-16.64606	0	-16.64606	0.0672616	0.234737	0.161807	0.108227	0.15408	0.233959	1.18361	2.27385	0.764543
610000	-16.97433	0	-16.97433	0.323538	0.134263	0.193943	0.164252	0.22479	0.193795	1.1136	1.00041	0.940574
620000	-16.45794	0	-16.45794	0.121368	0.0956297	0.164741	0.108554	0.0948712	0.133581	0.689371	0.9681	0.695658
630000	-20.78087	0	-20.78087	0.23746	0.127677	0.58589	0.232165	0.127738	0.136296	0.614836	0.997988	1.27847
640000	-17.05783	0	-17.05783	0.118285	0.121711	0.200709	0.0538241	0.0747811	0.0602211	0.630766	1.57618	0.79148
650000	-20.02894	0	-20.02894	0.198005	0.114917	0.226237	0.394961	0.0743472	0.0875625	0.648297	0.577547	0.810888
660000	-18.7397	0	-18.7397	0.252177	0.130229	0.157025	0.076869	0.205013	0.0508002	0.69084	0.623663	0.498275
670000	-13.31571	0	-13.31571	0.129179	0.127738	0.153122	0.162082	0.423295	0.112438	1.91099	1.04989	0.736456
680000	-18.28082	0	-18.28082	0.12228	0.261645	0.182843	0.0675884	0.311641	0.0754842	0.682747	0.886815	1.42635
690000	-15.58274	0	-15.58274	0.0799399	0.248447	0.149508	0.130682	0.249631	0.04844	1.13711	1.62289	0.608939
700000	-14.52327	0	-14.52327	0.0938352	0.137833	0.172191	0.180716	0.122553	0.121526	0.572742	0.562107	1.47156
710000	-15.59012	0	-15.59012	0.140722	0.112878	0.0823513	0.207715	0.0770736	0.0661322	0.542324	0.574538	0.945237
720000	-15.39808	0	-15.39808	0.147514	0.0870621	0.100184	0.106526	0.198286	0.212229	0.583394	0.588838	0.680262
730000	-14.07406	0	-14.07406	0.140909	0.13696	0.219563	0.278049	0.127088	0.0360753	0.568737	1.1302	1.03327
740000	-20.71875	0	-20.71875	0.0699031	0.244293	0.275266	0.256978	0.167365	0.0716723	1.38864	1.06908	0.922016
750000	-14.5616	0	-14.5616	0.262865	0.133518	0.206508	0.183893	0.189541	0.0595698	0.981452	1.54124	0.81687
760000	-16.56577	0	-16.56577	0.201611	0.16929	0.187346	0.119887	0.204941	0.169326	0.812068	1.03066	1.02224
770000	-16.66926	0	-16.66926	0.110546	0.120838	0.0577235	0.122135	0.401932	0.100531	2.10717	1.7402	0.720342
780000	-25.2152	0	-25.2152	0.23586	0.0896617	0.105504	0.0975937	0.171611	0.069319	2.13054	2.0726	1.70522
790000	-17.53748	0	-17.53748	0.152876	0.0987005	0.105766	0.400788	0.132579	0.0715119	0.908642	0.582507	0.800787
800000	-20.51416	0	-20.51416	0.0388853	0.310513	0.0783406	0.187492	0.0906274	0.28382	1.00723	0.978944	1.89661
810000	-26.23829	0	-26.23829	0.127146	0.0425953	0.469647	0.187272	0.42212	0.0664589	1.26823	0.594874	0.471393
820000	-11.17854	0	-11.17854	0.11117	0.270128	0.122314	0.163428	0.100278	0.159095	0.526632	0.805529	0.742772
830000	-13.14875	0	-13.14875	0.160118	0.12617	0.188985	0.158232	0.126903	0.0575501	1.64434	0.81051	0.702498
840000	-14.21412	0	-14.21412	0.152928	0.150724	0.238685	0.143293	0.145549	0.128616	0.741125	0.971086	0.692842
850000	-13.19923	0	-13.19923	0.145669	0.170518	0.0943117	0.149066	0.0916932	0.189417	0.514558	1.01897	0.802095
860000	-19.94303	0	-19.94303	0.166347	0.116774	0.176698	0.173127	0.281317	0.0905711	1.29669	1.35022	1.19329
870000	-25.17743	0	-25.17743	0.168899	0.0498096	0.106539	0.0427415	0.154456	0.103223	0.962331	1.46288	0.905304
880000	-14.8296	0	-14.8296	0.161259	0.118574	0.176748	0.147692	0.126874	0.135304	0.669607	0.889806	0.651968
890000	-19.41015	0	-19.41015	0.108862	0.0899184	0.169821	0.208187	0.0996724	0.0777093	1.42234	1.40152	0.726586
900000	-17.80368	0	-17.80368	0.208382	0.137203	0.323396	0.0709536	0.0600673	0.143475	0.830691	0.626679	0.820281
910000	-17.42284	0	-17.42284	0.0575859	0.146136	0.170392	0.073171	0.177093	0.184718	0.869469	0.996266	0.939221
920000	-20.67795	0	-20.67795	0.12488	0.149435	0.107559	0.12155	0.10475	0.0487909	0.486125	0.491237	0.940199
930000	-18.98643	0	-18.98643	0.138264	0.174996	0.331989	0.132051	0.197181	0.157543	0.614291	1.16908	0.579569
940000	-16.59038	0	-16.59038	0.198533	0.187615	0.335729	0.0782896	0.190283	0.186498	0.916066	0.84544	0.366233
950000	-15.56546	0	-15.56546	0.138021	0.215103	0.244986	0.164397	0.137289	0.144686	0.813562	0.624246	1.49876
960000	-18.03108	0	-18.03108	0.135549	0.203018	0.0929035	0.105043	0.114143	0.185057	0.696607	0.597766	0.922029
970000	-18.16874	0	-18.16874	0.119977	0.345965	0.113254	0.255179	0.183606	0.0471847	0.580836	2.01505	1.55267
980000	-23.81446	0	-23.81446	0.274515	0.365195	0.302655	0.211048	0.0733986	0.191351	0.56515	0.593403	1.08785
990000	-15.07876	0	-15.07876	0.158689	0.0966035	0.345858	0.152635	0.258318	0.129261	0.857391	0.772924	0.984524
1000000	-13.38837	0	-13.38837	0.175219	0.140405	0.211916	0.118263	0.131519	0.207704	0.892378	0.493781	1.12213
1010000	-17.74732	0	-17.74732	0.118557	0.134545	0.198301	0.130536	0.171418	0.0367093	0.818521	2.60062	1.07047
1020000	-15.76284	0	-15.76284	0.310429	0.135204	0.121182	0.0706764	0.159994	0.0532558	0.854593	1.58011	0.621574
1030000	-19.528	0	-19.528	0.381961	0.130477	0.237355	0.151656	0.0708677	0.0729135	0.902969	1.1999	0.265382
1040000	-20.58872	0	-20.58872	0.231664	0.243315	0.124072	0.0940349	0.125566	0.242235	1.21495	0.324908	0.673578
1050000	-23.09368	0	-23.09368	0.230811	0.169708	0.191365	0.119523	0.0983301	0.0946301	1.12255	1.2341	0.604507
1060000	-14.74862	0	-14.74862	0.0868289	0.259973	0.0848181	0.108722	0.202717	0.102967	0.71981	1.34173	0.99131
1070000	-21.35818	0	-21.35818	0.0686506	0.240523	0.1939	0.223157	0.108727	0.148368	0.406874	1.91073	0.432593
1080000	-14.07297	0	-14.07297	0.136185	0.0708455	0.111583	0.137985	0.0846293	0.176694	0.986177	0.751194	0.840843
1090000	-15.01838	0	-15.01838	0.0767841	0.141648	0.114079	0.11829	0.541419	0.111037	0.882675	0.926651	0.805908
1100000	-16.70097	0	-16.70097	0.133672	0.127976	0.222008	0.0788482	0.22844	0.0771513	0.768815	0.833447	1.09691
1110000	-15.75611	0	-15.75611	0.131633	0.0617899	0.25659	0.236822	0.0879046	0.200985	0.917543	0.883186	0.521838
1120000	-14.86083	0	-14.86083	0.18168	0.0998905	0.277892	0.200527	0.129681	0.120495	1.49337	0.987282	0.771305
1130000	-20.43093	0	-20.43093	0.0675492	0.143555	0.333801	0.180423	0.116816	0.0894615	0.996124	0.869854	0.311922
1140000	-14.86165	0	-14.86165	0.133833	0.105685	0.333349	0.153887	0.147689	0.106455	0.585762	0.917924	0.75665
1150000	-14.60664	0	-14.60664	0.107025	0.0791827	0.153011	0.18527	0.130627	0.0470047	0.685156	1.45536	0.720075
1160000	-22.82165	0	-22.82165	0.233948	0.219464	0.158982	0.143882	0.178224	0.0622081	3.10104	0.57134	0.486875
1170000	-21.37055	0	-21.37055	0.123874	0.0985277	0.147032	0.0685741	0.28688	0.0867237	1.9648	1.10795	0.791102
1180000	-19.87601	0	-19.87601	0.244113	0.370779	0.0625785	0.213079	0.0988403	0.140849	0.830393	1.75111	0.445746
1190000	-16.60255	0	-16.60255	0.169438	0.0854357	0.108634	0.106272	0.107091	0.0406508	0.773444	1.93317	0.667763
1200000	-19.45399	0	-19.45399	0.0656093	0.106519	0.192802	0.132075	0.231496	0.147784	1.38507	1.28782	0.456135
1210000	-14.1949	0	-14.1949	0.0770052	0.2787	0.22703	0.104705	0.143472	0.0893381	0.99159	1.60151	0.800422
1220000	-18.06669	0	-18.06669	0.176674	0.132122	0.0909186	0.239565	0.156719	0.0887156	0.812255	1.29993	1.36096
1230000	-17.50627	0	-17.50627	0.0410738	0.20897	0.375494	0.0677572	0.125573	0.0834528	0.773289	0.595729	0.35223
1240000	-18.04725	0	-18.04725	0.0770778	0.0883175	0.193611	0.341196	0.125293	0.0929486	2.3545	0.851505	0.922602
1250000	-13.80462	0	-13.80462	0.124021	0.131701	0.272512	0.160294	0.297935	0.0931312	0.640121	0.501632	0.456537
1260000	-21.07628	0	-21.07628	0.31079	0.111841	0.23359	0.0715867	0.242877	0.0932676	1.68854	0.815861	0.645925
1270000	-23.44921	0	-23.44921	0.219398	0.138127	0.194634	0.0426749	0.14617	0.0572042	2.7638	0.596642	0.662077
1280000	-21.27707	0	-21.27707	0.0867484	0.104668	0.0878703	0.10141	0.0385984	0.147871	0.552471	1.72515	1.05821
1290000	-22.96557	0	-22.96557	0.152007	0.169024	0.247316	0.219243	0.174925	0.0736499	1.02898	0.675115	0.828853
1300000	-12.50409	0	-12.50409	0.0970711	0.226466	0.132098	0.180591	0.126529	0.126636	0.939174	0.816307	1.06077
1310000	-17.62782	0	-17.62782	0.146374	0.220361	0.115077	0.117738	0.233858	0.0310139	0.367638	1.7294	0.396987
1320000	-24.34957	0	-24.34957	0.11569	0.21939	0.279073	0.188361	0.468569	0.195566	0.842354	0.86689	1.02453
1330000	-18.15918	0	-18.15918	0.190815	0.260148	0.250123	0.389946	0.163037	0.0580484	0.64558	0.451264	0.785785
1340000	-19.56258	0	-19.56258	0.21252	0.0685545	0.335195	0.189375	0.294617	0.10793	2.22543	0.363681	0.553553
1350000	-17.08481	0	-17.08481	0.104598	0.117076	0.253532	0.18389	0.0860987	0.109461	1.85307	1.22482	0.729812
1360000	-13.87029	0	-13.87029	0.0840496	0.138839	0.261131	0.142164	0.177922	0.134423	1.42157	0.840526	1.41439
1370000	-22.84544	0	-22.84544	0.0924233	0.0812011	0.35323	0.263534	0.143976	0.127382	1.31516	0.385875	0.446509
1380000	-27.23815	0	-27.23815	0.216793	0.38938	0.505126	0.139606	0.119526	0.159048	1.34409	3.78059	0.709215
1390000	-19.06678	0	-19.06678	0.15383	0.0813809	0.214377	0.0704116	0.10576	0.0832896	1.93628	0.848276	0.725221
1400000	-21.80173	0	-21.80173	0.0869457	0.121575	0.168722	0.131793	0.133192	0.124175	1.25875	0.723624	0.26217
1410000	-13.9619	0	-13.9619	0.0956417	0.158177	0.163219	0.102312	0.147323	0.0474599	1.54929	1.84555	0.814093
1420000	-15.75443	0	-15.75443	0.164921	0.173055	0.186111	0.151849	0.143882	0.205817	0.694229	0.988425	0.381377
1430000	-13.73771	0	-13.73771	0.16087	0.173982	0.179635	0.0993925	0.156649	0.140111	1.19906	1.75078	0.807463
1440000	-16.45786	0	-16.45786	0.163809	0.0744702	0.300455	0.196764	0.105973	0.0810452	2.11654	1.57499	0.81386
1450000	-24.98749	0	-24.98749	0.334496	0.215406	0.157532	0.0509743	0.099391	0.0671355	1.04771	1.40591	1.74254
1460000	-13.22315	0	-13.22315	0.069115	0.0765876	0.0831326	0.0756466	0.244049	0.0852309	0.787858	1.21002	0.724674
1470000	-16.59853	0	-16.59853	0.119837	0.132562	0.156489	0.222264	0.350621	0.0558635	0.803267	1.47493	0.905803
1480000	-17.34341	0	-17.34341	0.126928	0.0630115	0.0876742	0.151422	0.139773	0.142515	1.11866	0.551964	1.53888
1490000	-21.35044	0	-21.35044	0.106097	0.0808829	0.137138	0.164425	0.350138	0.123793	0.758335	0.787114	0.348182
1500000	-17.67301	0	-17.67301	0.0968853	0.133326	0.191322	0.353932	0.311625	0.185195	1.38	0.334609	0.851083
1510000	-17.83858	0	-17.83858	0.129404	0.280525	0.221418	0.190207	0.157594	0.0600309	1.03709	1.10037	1.54673
1520000	-15.03087	0	-15.03087	0.281227	0.113984	0.158957	0.121371	0.110899	0.143045	0.939554	0.911354	0.682022
1530000	-19.47831	0	-19.47831	0.328895	0.181907	0.138257	0.146452	0.160143	0.144993	0.65476	1.39789	0.947748
1540000	-23.06618	0	-23.06618	0.311224	0.116562	0.166577	0.248664	0.166245	0.177366	0.770473	1.01676	0.17446
1550000	-14.69923	0	-14.69923	0.104297	0.0473442	0.337445	0.209382	0.106636	0.143517	0.868434	0.446194	1.01841
1560000	-14.64827	0	-14.64827	0.189953	0.179071	0.133826	0.137744	0.0793217	0.181567	0.591737	0.466145	1.20082
1570000	-15.69625	0	-15.69625	0.159341	0.200027	0.269907	0.12472	0.234407	0.0909959	0.671455	1.97016	0.58907
1580000	-17.19607	0	-17.19607	0.213865	0.159455	0.269276	0.166074	0.101296	0.117726	0.605151	1.49618	1.64372
1590000	-15.8004	0	-15.8004	0.148847	0.0977588	0.419938	0.183396	0.0887245	0.14009	0.786663	0.912021	0.456001
1600000	-16.4828	0	-16.4828	0.127175	0.092356	0.214238	0.171242	0.195552	0.243478	2.04775	0.5908	1.04842
1610000	-14.6737	0	-14.6737	0.333695	0.189723	0.247884	0.175613	0.31155	0.05982	1.08619	0.855452	1.14895
1620000	-17.44844	0	-17.44844	0.183065	0.181113	0.173015	0.0794201	0.166908	0.141479	1.72066	1.47334	0.956613
1630000	-14.77832	0	-14.77832	0.122308	0.104067	0.200086	0.14564	0.103491	0.0721506	1.01776	0.473694	1.22496
1640000	-13.51866	0	-13.51866	0.122897	0.128718	0.253785	0.14108	0.146919	0.140306	1.45332	1.93776	0.739197
1650000	-19.22761	0	-19.22761	0.162293	0.171243	0.0594198	0.13375	0.160383	0.114842	1.39102	1.03025	1.97013
1660000	-20.26086	0	-20.26086	0.130749	0.169099	0.236315	0.168074	0.163801	0.0909341	0.982399	2.28558	0.634503
1670000	-19.28806	0	-19.28806	0.272481	0.280936	0.140361	0.115982	0.186959	0.0820239	1.50543	1.23073	0.888273
1680000	-15.00443	0	-15.00443	0.16073	0.128263	0.264552	0.0964071	0.0736398	0.0807533	1.09008	0.684577	0.673963
1690000	-10.82868	0	-10.82868	0.105728	0.224618	0.206418	0.133041	0.21401	0.0975214	1.6686	0.793212	1.17679
1700000	-22.44238	0	-22.44238	0.270379	0.227794	0.227064	0.209704	0.0667475	0.0702202	1.80973	0.993161	1.6552
1710000	-17.53104	0	-17.53104	0.0999421	0.0873711	0.34824	0.342193	0.134036	0.24636	0.505523	0.900736	1.13203
1720000	-13.36159	0	-13.36159	0.13048	0.11448	0.391723	0.128611	0.07976	0.139236	1.4459	0.806359	0.904339
1730000	-13.91012	0	-13.91012	0.117438	0.113394	0.132641	0.0667827	0.190406	0.141304	1.0563	0.899172	0.63772
1740000	-19.25673	0	-19.25673	0.111386	0.145435	0.152294	0.256455	0.208445	0.111343	0.826534	0.491764	0.487324
1750000	-23.78842	0	-23.78842	0.232396	0.272267	0.26417	0.153019	0.0779535	0.209322	1.70357	0.56779	0.560447
1760000	-18.5068	0	-18.5068	0.169154	0.169064	0.101811	0.0529293	0.147013	0.0291295	0.600787	1.00664	1.55684
1770000	-14.66494	0	-14.66494	0.203012	0.168473	0.162964	0.236917	0.170027	0.0789862	1.37488	1.23895	1.9411
1780000	-15.13846	0	-15.13846	0.124357	0.148976	0.1552	0.100262	0.302554	0.14249	1.00722	0.818463	1.0169
1790000	-17.30521	0	-17.30521	0.0629671	0.0941814	0.251738	0.172235	0.128076	0.236571	0.839366	1.14686	0.986201
1800000	-20.83534	0	-20.83534	0.219607	0.276447	0.200129	0.0969091	0.170842	0.0600535	0.848501	1.1004	0.391978
1810000	-13.6844	0	-13.6844	0.156471	0.115995	0.36019	0.163926	0.113008	0.240552	0.922989	1.48636	1.79115
1820000	-15.16416	0	-15.16416	0.27276	0.116925	0.0844913	0.0875977	0.137478	0.14834	1.41438	1.56778	0.842464
1830000	-17.0972	0	-17.0972	0.169172	0.126342	0.332654	0.170397	0.154067	0.194774	0.779889	1.82117	0.651076
1840000	-12.47382	0	-12.47382	0.115499	0.0866472	0.165775	0.123098	0.185249	0.117617	0.888342	1.45771	0.873138
1850000	-16.08214	0	-16.08214	0.163228	0.131581	0.195175	0.195674	0.21667	0.153627	1.27563	1.07986	1.56047
1860000	-19.11235	0	-19.11235	0.0918255	0.0783291	0.101395	0.198225	0.34672	0.248566	0.632983	0.67451	1.23675
1870000	-22.30241	0	-22.30241	0.26265	0.124642	0.236502	0.231133	0.29791	0.0823289	0.725991	0.582941	0.335715
1880000	-16.2421	0	-16.2421	0.217904	0.134859	0.10709	0.244415	0.156217	0.163225	1.59589	1.46955	0.636188
1890000	-19.25555	0	-19.25555	0.116364	0.291839	0.181035	0.125315	0.111995	0.0868031	0.875575	1.3392	0.638683
1900000	-16.27473	0	-16.27473	0.0643537	0.332099	0.174123	0.130251	0.0849766	0.154021	1.08298	0.542831	1.1812
1910000	-21.53212	0	-21.53212	0.217097	0.166028	0.255392	0.320312	0.188255	0.0744864	0.518431	1.57715	0.816106
1920000	-15.34022	0	-15.34022	0.231121	0.134328	0.106525	0.15916	0.224486	0.116683	0.438415	1.66929	0.675376
1930000	-23.29199	0	-23.29199	0.119564	0.333486	0.235283	0.644925	0.159675	0.168653	1.18007	0.705499	0.860939
1940000	-18.6021	0	-18.6021	0.0877277	0.0872333	0.137843	0.180128	0.110328	0.0939263	1.43614	1.67418	0.589802
1950000	-16.04808	0	-16.04808	0.147458	0.174547	0.111872	0.253926	0.128921	0.0789852	0.922187	0.888587	0.724325
1960000	-16.89862	0	-16.89862	0.0719995	0.115714	0.233869	0.105562	0.314695	0.100352	0.841812	1.40832	0.470696
1970000	-21.86761	0	-21.86761	0.132875	0.426403	0.233505	0.372035	0.172597	0.0880184	0.678663	0.53786	0.62812
1980000	-16.85104	0	-16.85104	0.120083	0.160518	0.128859	0.333027	0.0789187	0.20833	1.07991	1.67836	1.84608
1990000	-12.62259	0	-12.62259	0.085146	0.154855	0.112483	0.143281	0.096439	0.121882	1.21876	1.83364	1.33218
2000000	-21.78026	0	-21.78026	0.229136	0.120144	0.212291	0.126294	0.117519	0.288446	0.334621	1.37002	0.991286
2010000	-15.24727	0	-15.24727	0.372553	0.110853	0.142967	0.139413	0.133625	0.128448	1.13786	0.65522	1.15792
2020000	-13.11365	0	-13.11365	0.12654	0.104406	0.203192	0.177221	0.190244	0.0945421	0.655771	1.07528	1.03967
2030000	-18.95611	0	-18.95611	0.195251	0.0757593	0.32845	0.177873	0.122668	0.188416	1.76701	1.3219	0.324802
2040000	-13.49676	0	-13.49676	0.138457	0.126854	0.0910996	0.107726	0.239133	0.0861365	1.02884	1.25421	0.511222
2050000	-24.07579	0	-24.07579	0.153571	0.147143	0.203895	0.411609	0.0567602	0.069252	0.294767	0.91931	0.76144
2060000	-16.25792	0	-16.25792	0.10093	0.243904	0.109801	0.15535	0.23361	0.119582	1.86931	1.19301	1.01934
2070000	-15.66094	0	-15.66094	0.159987	0.0542625	0.0769344	0.140912	0.2621	0.136855	1.09419	1.63109	0.659117
2080000	-16.4892	0	-16.4892	0.208099	0.368184	0.163353	0.200447	0.150747	0.156975	0.705436	0.860849	0.888423
2090000	-18.86623	0	-18.86623	0.0449078	0.151157	0.155659	0.277852	0.0975121	0.141844	0.464791	1.11915	1.61691
2100000	-22.29555	0	-22.29555	0.174964	0.145585	0.356695	0.288858	0.287127	0.237477	0.917571	1.76429	0.902733
2110000	-17.26083	0	-17.26083	0.149533	0.0807723	0.249515	0.165738	0.217774	0.160447	0.577116	0.662638	0.731769
2120000	-17.30763	0	-17.30763	0.281555	0.315635	0.19948	0.143714	0.253314	0.149187	1.24027	0.563699	0.749698
2130000	-18.7566	0	-18.7566	0.17914	0.121954	0.121363	0.206978	0.410457	0.114434	1.01307	1.27865	2.47166
2140000	-15.51299	0	-15.51299	0.114464	0.169251	0.206448	0.192328	0.126028	0.161747	1.05563	0.844497	2.59288
2150000	-19.36538	0	-19.36538	0.0902084	0.190903	0.135221	0.121594	0.331315	0.104684	0.483803	3.08335	0.664083
2160000	-20.48472	0	-20.48472	0.14709	0.186145	0.146757	0.0925572	0.0556573	0.176655	1.05836	1.32469	0.828145
