Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
960000	-41.38336	0	-41.38336	0.153802	0.0943185	0.228735	0.445858	0.0656684	0.206182	0.674788	0.566554	0.782535
970000	-45.96627	0	-45.96627	0.25187	0.26409	0.390957	0.259252	0.308701	0.0943036	2.45917	0.412505	1.18104
980000	-46.03161	0	-46.03161	0.159747	0.322671	0.264003	0.105706	0.206339	0.257281	0.633815	0.852389	0.439731
990000	-46.41138	0	-46.41138	0.130807	0.141733	0.323783	0.183686	0.372748	0.143936	1.23521	0.431025	0.533872
1000000	-46.09235	0	-46.09235	0.111987	0.227519	0.301719	0.453696	0.242245	0.10551	1.09039	0.344924	0.743818
1010000	-41.00176	0	-41.00176	0.143373	0.0923314	0.201216	0.229521	0.12248	0.109619	1.40242	0.670043	1.03995
1020000	-42.74307	0	-42.74307	0.0955454	0.144043	0.138943	0.320212	0.208233	0.0738711	0.768186	0.945223	0.470415
1030000	-44.63866	0	-44.63866	0.112294	0.124875	0.236317	0.0893026	0.199871	0.132155	1.22474	0.942109	0.614204
1040000	-42.10232	0	-42.10232	0.114574	0.11444	0.420523	0.314874	0.236384	0.165118	2.5871	1.60323	0.971182
1050000	-46.6006	0	-46.6006	0.144594	0.120683	0.465256	0.190635	0.0846227	0.220251	0.397892	0.770696	0.897167
1060000	-41.95078	0	-41.95078	0.192066	0.118383	0.243673	0.141021	0.182834	0.161172	1.21333	0.56349	0.646729
1070000	-35.44439	0	-35.44439	0.18688	0.149958	0.197291	0.249101	0.1448	0.141169	1.05968	0.325245	0.953965
1080000	-44.39437	0	-44.39437	0.101659	0.102628	0.305146	0.162233	0.166216	0.150052	1.11846	0.868684	0.397754
1090000	-44.22523	0	-44.22523	0.151882	0.112116	0.422987	0.0991766	0.120647	0.157143	0.423711	0.863861	0.455912
1100000	-47.93753	0	-47.93753	0.0974132	0.115202	0.577281	0.229862	0.323081	0.152423	2.44111	1.08414	0.732019
1110000	-39.67481	0	-39.67481	0.0789578	0.10764	0.191291	0.128622	0.089661	0.135582	1.02577	1.03944	0.907427
1120000	-53.23069	0	-53.23069	0.715529	0.0562937	0.201943	0.556957	0.3283	0.082812	1.2464	0.496835	0.498082
1130000	-45.98048	0	-45.98048	0.155496	0.133684	0.247378	0.1806	0.191687	0.121405	1.01075	0.445268	0.771965
1140000	-40.33116	0	-40.33116	0.0798971	0.166661	0.268216	0.288302	0.235473	0.258619	0.659794	1.02655	0.75561
1150000	-41.75479	0	-41.75479	0.102885	0.24949	0.243317	0.273688	0.270243	0.122888	1.52441	0.493167	0.538746
1160000	-39.0592	0	-39.0592	0.196923	0.118844	0.282717	0.266963	0.0805113	0.211253	2.29187	1.0534	1.51832
1170000	-47.84301	0	-47.84301	0.135761	0.0751582	0.329899	0.186196	0.252115	0.24101	1.08104	1.40034	0.373479
1180000	-41.01226	0	-41.01226	0.233722	0.185631	0.207003	0.419076	0.346103	0.082677	1.44575	1.03198	0.66275
1190000	-42.73214	0	-42.73214	0.0916207	0.25531	0.221795	0.192603	0.206326	0.0911591	2.09623	0.959373	0.432125
1200000	-39.86031	0	-39.86031	0.101436	0.12515	0.288488	0.210405	0.193034	0.127857	1.93472	0.646501	3.69144
1210000	-35.10371	0	-35.10371	0.0631049	0.106027	0.347936	0.249508	0.0933824	0.161047	1.15468	0.40263	1.033
1220000	-50.58217	0	-50.58217	0.145287	0.149006	0.162431	0.144339	0.171942	0.19142	0.82224	0.463222	0.454236
1230000	-42.86332	0	-42.86332	0.203056	0.106658	0.255324	0.209977	0.173213	0.0674281	1.49385	0.601618	0.603662
1240000	-43.22773	0	-43.22773	0.111698	0.106678	0.217802	0.267398	0.200082	0.137795	0.712373	0.283416	1.46095
1250000	-42.52623	0	-42.52623	0.191234	0.087606	0.521998	0.197373	0.115012	0.215284	1.52766	1.05898	1.14128
1260000	-36.04757	0	-36.04757	0.234568	0.0899272	0.318171	0.158188	0.201623	0.191479	0.655154	0.934409	1.57308
1270000	-49.1914	0	-49.1914	0.197645	0.177277	0.158116	0.286412	0.0714635	0.535317	1.15995	0.964837	1.91053
1280000	-38.75105	0	-38.75105	0.164758	0.118258	0.269404	0.416646	0.140613	0.127425	2.04651	1.20659	0.906394
1290000	-42.78778	0	-42.78778	0.202198	0.0809004	0.292263	0.190922	0.113197	0.0771693	0.754118	1.11998	0.643942
1300000	-44.33907	0	-44.33907	0.155634	0.20681	0.298761	0.238937	0.232078	0.0605167	3.32878	0.785973	0.497954
1310000	-48.60736	0	-48.60736	0.212511	0.184742	0.48323	0.0936102	0.26959	0.165667	0.535411	1.33304	0.720408
1320000	-43.03697	0	-43.03697	0.135116	0.112575	0.130293	0.229461	0.180898	0.0928122	1.26787	0.480653	1.10791
1330000	-40.52866	0	-40.52866	0.0924561	0.146483	0.328935	0.254478	0.302095	0.144082	1.51389	0.854106	0.991868
1340000	-47.4972	0	-47.4972	0.164279	0.0781705	0.179024	0.342498	0.292488	0.0649308	1.24503	0.825968	0.42511
1350000	-39.02947	0	-39.02947	0.408074	0.109534	0.170586	0.165571	0.264923	0.0533381	1.5333	1.29946	0.844008
1360000	-49.60828	0	-49.60828	0.0472709	0.189742	0.391399	0.352551	0.184305	0.277056	1.9541	1.05087	0.590289
1370000	-43.98539	0	-43.98539	0.26025	0.152544	0.397279	0.244346	0.178011	0.121099	0.976446	0.548011	0.762403
1380000	-51.55555	0	-51.55555	0.325321	0.126389	0.23824	0.176475	0.0762284	0.0873874	0.399838	0.745978	0.372374
1390000	-48.93311	0	-48.93311	0.443987	0.236878	0.240576	0.284404	0.253426	0.12706	0.691734	0.613401	0.477066
1400000	-45.05563	0	-45.05563	0.118904	0.383669	0.275059	0.124051	0.164987	0.0329419	0.945379	0.982184	1.2393
1410000	-42.7818	0	-42.7818	0.100366	0.0827297	0.205161	0.14145	0.171235	0.097636	0.829015	0.51759	0.503286
1420000	-36.12969	0	-36.12969	0.13598	0.0957155	0.422154	0.335557	0.139066	0.132787	0.940927	0.606243	1.1115
1430000	-41.72415	0	-41.72415	0.138709	0.0876376	0.338029	0.136418	0.363105	0.0793369	1.48962	0.855538	1.59997
1440000	-36.96963	0	-36.96963	0.199196	0.0750172	0.147762	0.270669	0.165523	0.0948584	1.50951	0.478647	0.902993
1450000	-51.77955	0	-51.77955	0.0721086	0.149175	0.28572	0.354854	0.225136	0.18964	1.08033	0.255922	0.750311
1460000	-38.82628	0	-38.82628	0.124619	0.20146	0.36123	0.210426	0.0953363	0.142158	0.46497	0.709888	1.03662
1470000	-39.22943	0	-39.22943	0.170123	0.216514	0.303544	0.128744	0.153497	0.155041	0.596414	0.795851	1.24534
1480000	-38.86299	0	-38.86299	0.297656	0.382989	0.24844	0.196525	0.162803	0.0804631	1.01148	0.933248	1.17119
1490000	-41.12448	0	-41.12448	0.0595664	0.227653	0.169825	0.413041	0.309474	0.10688	2.35444	0.329357	1.1884
1500000	-42.7745	0	-42.7745	0.213243	0.166706	0.315807	0.228679	0.277338	0.0873073	0.58513	1.09894	1.30927
1510000	-47.65603	0	-47.65603	0.148573	0.143849	0.161741	0.330289	0.169154	0.12106	0.404891	0.486189	0.894668
1520000	-39.80188	0	-39.80188	0.175946	0.16855	0.393315	0.275456	0.17396	0.0757313	0.827187	0.427389	0.985956
1530000	-43.04471	0	-43.04471	0.153271	0.138642	0.245342	0.300078	0.151049	0.170385	0.969548	0.516942	0.818709
1540000	-48.66542	0	-48.66542	0.292593	0.113791	0.453913	0.102737	0.156737	0.0813792	1.55889	0.754622	0.582564
1550000	-54.93556	0	-54.93556	0.032963	0.147037	0.253554	0.240852	0.137787	0.286917	0.450175	0.969888	0.745613
1560000	-44.25447	0	-44.25447	0.110635	0.0589564	0.217662	0.113742	0.0872961	0.0987267	1.03848	0.458999	1.00138
1570000	-40.59501	0	-40.59501	0.161177	0.105728	0.206989	0.109904	0.15288	0.133224	0.989752	1.39116	1.52038
1580000	-51.48206	0	-51.48206	0.200163	0.0974213	0.395218	0.48052	0.0679732	0.215784	1.03385	0.779562	1.22235
1590000	-48.23208	0	-48.23208	0.0589002	0.149293	0.149453	0.238375	0.181437	0.0845847	0.487776	0.642377	0.361072
1600000	-40.27316	0	-40.27316	0.0761495	0.30719	0.209932	0.269621	0.177858	0.220599	2.94994	0.334962	1.00426
1610000	-46.19249	0	-46.19249	0.139356	0.131586	0.158564	0.352612	0.220804	0.104377	0.689951	1.41546	0.982972
1620000	-53.62105	0	-53.62105	0.346334	0.0546841	0.345836	0.0877849	0.247963	0.150287	0.887696	0.649251	0.834548
1630000	-45.58559	0	-45.58559	0.0392732	0.180978	0.159948	0.256581	0.148835	0.168688	0.662214	0.415678	1.11243
1640000	-39.36892	0	-39.36892	0.147673	0.0983082	0.270679	0.301561	0.0752326	0.161383	1.06228	0.734022	0.454982
1650000	-41.70814	0	-41.70814	0.0721181	0.199307	0.141415	0.349544	0.134254	0.215083	1.09884	1.04147	0.91184
1660000	-43.97477	0	-43.97477	0.0935361	0.0524795	0.469785	0.174114	0.108344	0.118258	1.56557	0.659	0.759553
1670000	-39.36276	0	-39.36276	0.172419	0.130733	0.236247	0.127766	0.139951	0.0715329	0.491675	1.08813	1.53819
1680000	-46.40482	0	-46.40482	0.0906733	0.0976914	0.804113	0.105383	0.172952	0.0664787	1.91498	1.34981	1.10613
1690000	-38.33707	0	-38.33707	0.179478	0.166816	0.214891	0.189977	0.131595	0.069087	0.445971	0.504778	0.896585
1700000	-44.77279	0	-44.77279	0.224639	0.269951	0.299381	0.464536	0.234174	0.063876	0.580249	0.893295	1.09888
1710000	-47.75945	0	-47.75945	0.261764	0.0354697	0.418075	0.244324	0.0836263	0.144689	0.910524	1.41937	0.40919
1720000	-40.96179	0	-40.96179	0.097998	0.243445	0.149497	0.33948	0.14355	0.114209	0.491147	0.489459	1.28773
1730000	-47.02395	0	-47.02395	0.287761	0.203603	0.246273	0.39637	0.223992	0.148651	0.64287	0.497916	0.352453
1740000	-51.83321	0	-51.83321	0.27426	0.174062	0.248296	0.165835	0.164581	0.0279914	1.80095	0.957206	0.348882
1750000	-39.97179	0	-39.97179	0.0825005	0.0918574	0.414313	0.235446	0.309295	0.193828	1.14944	1.04482	2.10834
1760000	-40.15065	0	-40.15065	0.201054	0.194408	0.391942	0.0662292	0.190292	0.0799369	1.39979	0.940072	1.29232
1770000	-41.40877	0	-41.40877	0.139346	0.0784653	0.269996	0.161225	0.186161	0.106258	0.774278	0.417921	0.459016
1780000	-42.07101	0	-42.07101	0.135309	0.085857	0.313587	0.200286	0.124971	0.281015	1.46912	0.824423	1.48146
1790000	-46.87672	0	-46.87672	0.208565	0.162927	0.262787	0.268643	0.21092	0.0497271	0.601724	0.422881	0.407801
1800000	-42.95406	0	-42.95406	0.123975	0.11643	0.134602	0.352652	0.129677	0.0920001	1.85575	0.837755	0.581798
1810000	-42.44006	0	-42.44006	0.0910305	0.158814	0.142338	0.238174	0.181849	0.0654988	1.17225	0.725523	0.598559
1820000	-51.87647	0	-51.87647	0.247911	0.122307	0.463198	0.240777	0.317387	0.113192	1.55159	0.310793	0.324676
1830000	-36.04663	0	-36.04663	0.176315	0.0966043	0.290981	0.106906	0.223226	0.132776	1.84616	1.42343	0.563785
1840000	-49.00047	0	-49.00047	0.0662967	0.104787	0.147298	0.1924	0.121674	0.149878	2.00827	0.886408	0.449886
1850000	-44.34021	0	-44.34021	0.219631	0.0985698	0.114939	0.208921	0.200886	0.0234866	1.22177	0.614403	0.921527
1860000	-42.89678	0	-42.89678	0.0747229	0.155701	0.205382	0.25683	0.247816	0.116076	2.2734	1.07598	0.636899
1870000	-34.28457	0	-34.28457	0.0970964	0.175214	0.565003	0.197887	0.205056	0.109949	1.37578	0.768761	0.853157
1880000	-50.31476	0	-50.31476	0.17539	0.145152	0.322631	0.104532	0.11801	0.0483132	1.18294	0.659972	0.257546
1890000	-40.49747	0	-40.49747	0.178531	0.14459	0.389998	0.350224	0.142256	0.115455	0.830228	1.09141	0.66404
1900000	-46.5126	0	-46.5126	0.160985	0.0696146	0.446694	0.454042	0.142271	0.165996	1.857	0.968615	0.421679
1910000	-46.6856	0	-46.6856	0.139082	0.0669657	0.265443	0.104481	0.320471	0.0839346	1.0561	0.865504	0.543626
1920000	-49.03637	0	-49.03637	0.136642	0.0446018	0.33329	0.484394	0.123502	0.0654124	0.835327	0.440955	0.626638
1930000	-46.14183	0	-46.14183	0.193278	0.130771	0.39391	0.25491	0.230522	0.114573	0.409191	0.395715	0.399506
1940000	-42.37435	0	-42.37435	0.176377	0.137354	0.295623	0.265995	0.192879	0.4096	1.5039	1.41078	1.33919
1950000	-51.36293	0	-51.36293	0.204745	0.12433	0.411001	0.709928	0.54934	0.0878972	2.33517	0.601034	0.641386
1960000	-46.66223	0	-46.66223	0.109338	0.167566	0.406541	0.258819	0.243279	0.168194	1.19798	0.691527	0.521555
1970000	-54.01052	0	-54.01052	0.0653903	0.168749	0.265301	0.217391	0.278464	0.249409	1.96732	0.76179	0.409594
1980000	-36.53283	0	-36.53283	0.0806952	0.146693	0.284306	0.184928	0.141805	0.169478	0.839529	0.643543	1.55438
1990000	-47.10348	0	-47.10348	0.179776	0.228977	0.629906	0.254709	0.210234	0.152504	0.641906	0.29443	0.909844
2000000	-38.68589	0	-38.68589	0.174456	0.201414	0.110678	0.109303	0.195821	0.0714067	1.4397	1.61871	2.00624
2010000	-47.37015	0	-47.37015	0.147995	0.125719	0.190696	0.30179	0.201371	0.219829	0.727673	0.4421	0.744237
2020000	-37.02753	0	-37.02753	0.230627	0.15645	0.184813	0.319202	0.140705	0.118306	1.45278	0.763269	0.865849
2030000	-43.76329	0	-43.76329	0.169807	0.223487	0.322995	0.226126	0.265611	0.0898062	0.912463	0.594345	0.618366
2040000	-51.1413	0	-51.1413	0.0584396	0.153206	0.102127	0.386199	0.131351	0.0660907	2.46777	0.263706	1.1231
2050000	-46.94139	0	-46.94139	0.240995	0.175638	0.551687	0.228336	0.148564	0.106434	0.644279	0.417336	0.577328
2060000	-44.78511	0	-44.78511	0.184021	0.104641	0.1611	0.169775	0.264006	0.0921045	0.744093	1.27017	0.795848
2070000	-41.78144	0	-41.78144	0.157241	0.159237	0.210316	0.410141	0.128808	0.0780544	1.7201	0.643653	0.680916
2080000	-39.40392	0	-39.40392	0.0915864	0.195752	0.314381	0.22318	0.147556	0.192104	2.84144	1.05673	0.669098
2090000	-35.23329	0	-35.23329	0.104316	0.119794	0.191764	0.189596	0.0869423	0.14535	1.4291	0.983449	0.698151
2100000	-40.69804	0	-40.69804	0.149879	0.211114	0.337978	0.271872	0.207609	0.0675422	2.12072	0.557969	0.515338
2110000	-39.93895	0	-39.93895	0.205642	0.0924472	0.445035	0.315294	0.189356	0.132856	1.51484	0.618345	1.13738
2120000	-41.44952	0	-41.44952	0.162305	0.182477	0.372736	0.189965	0.178489	0.348111	1.14611	0.621738	1.01634
2130000	-40.46941	0	-40.46941	0.123755	0.240991	0.161294	0.179487	0.227706	0.203379	1.22196	1.00175	1.23463
2140000	-45.59043	0	-45.59043	0.151462	0.0687519	0.176721	0.106031	0.117907	0.137866	0.642415	1.70334	0.277226
2150000	-42.71623	0	-42.71623	0.0699381	0.197024	0.176333	0.178259	0.344793	0.118206	2.66183	0.376113	1.02345
2160000	-37.61738	0	-37.61738	0.0800487	0.229847	0.179821	0.143799	0.294965	0.151126	2.54318	0.580824	0.978864
2170000	-45.19628	0	-45.19628	0.105733	0.102441	0.169309	0.148514	0.166748	0.0892279	0.663101	1.33635	1.03502
