Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1050000	-15.2503	0	-15.2503	0.562814	0.0727824	0.0671437	0.173033	0.178712	0.108497	0.690116	1.08382	0.816348
1060000	-10.29294	0	-10.29294	0.193576	0.113035	0.130062	0.102774	0.0828987	0.0984735	0.684787	0.734754	1.51012
1070000	-10.25375	0	-10.25375	0.127306	0.19741	0.353787	0.0914844	0.130983	0.0629631	2.04115	0.481495	1.46877
1080000	-10.21329	0	-10.21329	0.107526	0.145769	0.167559	0.092533	0.167264	0.0762495	0.610328	0.618658	0.998624
1090000	-8.258287	0	-8.258287	0.137554	0.0697958	0.138393	0.136545	0.0775735	0.0757763	0.554727	0.743568	1.4711
1100000	-10.62912	0	-10.62912	0.230105	0.0520252	0.1573	0.0740195	0.145896	0.118068	1.2627	0.588908	1.23633
1110000	-10.98399	0	-10.98399	0.156246	0.208154	0.13321	0.095455	0.093876	0.166138	1.48245	0.580551	1.22925
1120000	-19.10037	0	-19.10037	0.421433	0.172359	0.470447	0.0845411	0.106404	0.0825701	0.872111	0.81784	0.591086
1130000	-15.89421	0	-15.89421	0.122467	0.132762	0.154961	0.206311	0.0815538	0.201979	0.828311	0.387577	1.02184
1140000	-17.84602	0	-17.84602	0.214465	0.0810223	0.0731193	0.0769538	0.151716	0.0874931	0.916078	0.55041	0.751756
1150000	-15.13325	0	-15.13325	0.228584	0.202467	0.136635	0.144804	0.203055	0.0511135	0.787252	0.454907	0.382443
1160000	-8.166983	0	-8.166983	0.151705	0.0577142	0.258901	0.105791	0.114953	0.0893144	1.15233	1.19235	1.04332
1170000	-14.39613	0	-14.39613	0.130613	0.0879751	0.133161	0.137314	0.202438	0.247545	1.8953	0.487666	0.93319
1180000	-9.982299	0	-9.982299	0.132042	0.150204	0.0770615	0.0703627	0.176557	0.0821304	0.966918	0.744174	0.578386
1190000	-10.98279	0	-10.98279	0.167478	0.180603	0.103234	0.161452	0.214968	0.100339	1.02377	0.561951	1.84013
1200000	-13.65467	0	-13.65467	0.253467	0.113177	0.224269	0.201127	0.159324	0.0561273	1.68035	0.273617	0.63915
1210000	-13.11072	0	-13.11072	0.115393	0.129889	0.132237	0.0776063	0.289379	0.14677	0.576653	0.692391	0.808367
1220000	-11.33002	0	-11.33002	0.509747	0.0523241	0.124488	0.145395	0.0764273	0.103463	1.30579	0.465182	0.57642
1230000	-10.33921	0	-10.33921	0.340986	0.135008	0.277747	0.121179	0.145094	0.207367	0.999364	0.549529	0.634719
1240000	-15.04164	0	-15.04164	0.223672	0.161049	0.128034	0.209765	0.182512	0.0746955	1.04077	1.31989	4.19527
1250000	-11.45816	0	-11.45816	0.131072	0.0737932	0.123516	0.195507	0.196665	0.117301	1.53555	0.807842	1.27509
1260000	-12.42228	0	-12.42228	0.132847	0.130071	0.29359	0.0763039	0.139203	0.143702	1.52412	0.60471	1.7693
1270000	-21.09938	0	-21.09938	0.217599	0.229872	0.427293	0.221114	0.414677	0.102238	0.813162	0.471529	1.22865
1280000	-9.104093	0	-9.104093	0.190578	0.103584	0.200623	0.0975875	0.0886165	0.0502883	1.32293	0.769889	0.847864
1290000	-8.84109	0	-8.84109	0.167401	0.0612391	0.111785	0.154558	0.14925	0.149824	0.727253	0.700007	0.679595
1300000	-10.80403	0	-10.80403	0.0925735	0.150991	0.20304	0.149372	0.105203	0.125941	0.829808	1.34615	0.919617
1310000	-9.0083	0	-9.0083	0.11184	0.0975516	0.261081	0.0710091	0.15014	0.203721	1.45288	0.970283	0.873194
1320000	-11.70955	0	-11.70955	0.29579	0.185116	0.487777	0.0879235	0.118977	0.174919	1.55944	0.722305	1.54508
1330000	-18.04629	0	-18.04629	0.154103	0.328919	0.215379	0.126304	0.275561	0.0473092	0.710765	0.512786	1.28363
1340000	-11.88402	0	-11.88402	0.209318	0.0837564	0.20478	0.0931743	0.268891	0.123277	1.31305	2.5241	0.99064
1350000	-12.04147	0	-12.04147	0.208387	0.129709	0.160194	0.166188	0.115171	0.138349	1.35385	0.966205	1.30497
1360000	-17.8037	0	-17.8037	0.119134	0.269378	0.09884	0.0989735	0.230751	0.190009	1.45964	1.9356	0.44758
1370000	-17.96491	0	-17.96491	0.265878	0.257562	0.252811	0.0670526	0.213533	0.283215	1.77738	1.09697	0.56163
1380000	-14.58816	0	-14.58816	0.144797	0.107293	0.145661	0.133972	0.0998899	0.128459	0.724894	1.17735	0.568951
1390000	-12.95816	0	-12.95816	0.275157	0.189531	0.230674	0.188417	0.0908374	0.104492	0.962338	1.49307	1.62422
1400000	-6.545596	0	-6.545596	0.228323	0.0907773	0.121641	0.197091	0.129886	0.098121	1.01368	0.643025	0.945498
1410000	-14.60899	0	-14.60899	0.245803	0.227115	0.156677	0.143464	0.156032	0.103089	0.804767	0.419151	0.808514
1420000	-11.76356	0	-11.76356	0.160263	0.0592623	0.145193	0.153989	0.141819	0.173056	1.10798	2.00544	1.26164
1430000	-16.27907	0	-16.27907	0.180364	0.269737	0.219481	0.206961	0.0939574	0.100217	1.18656	1.64468	1.34225
1440000	-17.08393	0	-17.08393	0.192155	0.128502	0.145647	0.136092	0.257396	0.194582	0.69543	1.10944	1.05537
1450000	-10.51878	0	-10.51878	0.243116	0.139753	0.0809605	0.0533312	0.0878257	0.153592	0.712734	0.754166	0.489646
1460000	-12.63072	0	-12.63072	0.105914	0.223798	0.113425	0.135476	0.0433347	0.150587	0.874562	0.386973	0.808952
1470000	-13.4562	0	-13.4562	0.0778954	0.341306	0.18106	0.0706477	0.196821	0.136334	1.53445	0.386073	0.588858
1480000	-12.33919	0	-12.33919	0.0971272	0.198689	0.258914	0.155372	0.122072	0.066737	0.677492	1.03501	1.13055
1490000	-9.450951	0	-9.450951	0.216239	0.0901958	0.177205	0.101115	0.113676	0.154237	0.772676	0.683015	0.782083
1500000	-16.51776	0	-16.51776	0.397883	0.119322	0.180507	0.154241	0.268536	0.103168	0.594219	0.719473	0.594958
1510000	-11.08834	0	-11.08834	0.179675	0.157893	0.279592	0.082786	0.192221	0.190868	0.805595	0.933583	0.59331
1520000	-11.89444	0	-11.89444	0.135089	0.0774165	0.14245	0.179889	0.0873441	0.163122	0.636959	0.475454	0.905133
1530000	-15.17365	0	-15.17365	0.0985195	0.253336	0.333192	0.111552	0.158366	0.105505	0.984897	0.388642	0.934107
1540000	-17.49194	0	-17.49194	0.137346	0.160846	0.125631	0.0718747	0.258974	0.310685	1.04469	0.88897	0.777155
1550000	-16.88373	0	-16.88373	0.157206	0.0789582	0.173408	0.0345189	0.0963843	0.402411	3.9636	0.382511	0.582126
1560000	-15.47886	0	-15.47886	0.264375	0.0421101	0.0388256	0.0868672	0.114283	0.0598137	0.475338	1.13199	1.44977
1570000	-16.71934	0	-16.71934	0.398129	0.168619	0.17588	0.116013	0.197413	0.0500146	0.617337	0.926512	3.61605
1580000	-15.24713	0	-15.24713	0.168529	0.182039	0.311939	0.0762263	0.189092	0.163438	1.01288	0.874101	1.54942
1590000	-15.75807	0	-15.75807	0.172093	0.246785	0.0998229	0.10925	0.102422	0.221859	1.47711	1.38334	1.16264
1600000	-7.044267	0	-7.044267	0.264771	0.100586	0.092238	0.0749121	0.172755	0.137844	1.1345	0.874134	1.04591
1610000	-9.215675	0	-9.215675	0.266587	0.138603	0.14161	0.155313	0.136616	0.189518	0.523507	0.539181	1.01118
1620000	-14.17048	0	-14.17048	0.21064	0.186152	0.129751	0.0446497	0.069769	0.0487032	1.57767	0.420403	0.751237
1630000	-19.35461	0	-19.35461	0.203404	0.251577	0.126162	0.26682	0.106933	0.0227675	1.08026	1.26573	0.849725
1640000	-12.01636	0	-12.01636	0.121289	0.0993722	0.0846909	0.240674	0.163255	0.127832	0.540844	0.835288	1.22242
1650000	-10.08047	0	-10.08047	0.118385	0.145239	0.214647	0.131435	0.120956	0.196333	0.542518	0.37998	0.948013
1660000	-15.53755	0	-15.53755	0.114784	0.196943	0.402972	0.107232	0.166251	0.128955	2.05553	0.444914	0.487824
1670000	-16.06589	0	-16.06589	0.160235	0.0939317	0.223813	0.0824561	0.180014	0.0697666	0.48892	0.571772	0.616114
1680000	-10.22787	0	-10.22787	0.189749	0.145903	0.118318	0.128812	0.235187	0.121841	0.681677	0.853369	0.343671
1690000	-16.83724	0	-16.83724	0.223612	0.203657	0.111019	0.161881	0.0920773	0.301647	2.63268	0.42046	0.504966
1700000	-13.01436	0	-13.01436	0.201784	0.0674962	0.29107	0.121782	0.0917401	0.149519	0.834582	2.44055	1.76714
1710000	-14.52214	0	-14.52214	0.376622	0.177151	0.383395	0.110913	0.115351	0.165604	0.98604	1.38229	1.14564
1720000	-8.08869	0	-8.08869	0.101905	0.135078	0.0862294	0.0890392	0.182036	0.112197	1.29913	0.973668	0.600757
1730000	-12.48885	0	-12.48885	0.196604	0.160283	0.243342	0.207761	0.0922349	0.18948	1.16108	1.44856	0.815653
1740000	-10.87861	0	-10.87861	0.589494	0.105359	0.130332	0.21782	0.197466	0.0817968	0.806689	0.828463	0.606131
1750000	-11.4224	0	-11.4224	0.292048	0.0391606	0.144571	0.0586191	0.185792	0.182481	3.42792	0.814494	1.85979
1760000	-9.677342	0	-9.677342	0.223467	0.166006	0.165006	0.0978846	0.098973	0.128123	0.871731	0.595943	0.683651
1770000	-16.28832	0	-16.28832	0.238327	0.122631	0.141344	0.116927	0.082489	0.235987	1.02832	0.442617	0.342556
1780000	-11.69994	0	-11.69994	0.110175	0.107065	0.145717	0.136927	0.32593	0.0857415	1.00234	1.52134	1.09515
1790000	-17.05793	0	-17.05793	0.0643155	0.284133	0.130399	0.133436	0.11378	0.104407	1.00496	0.325767	0.561376
1800000	-10.78727	0	-10.78727	0.15174	0.136237	0.226244	0.114943	0.0952185	0.139293	1.3727	0.320015	1.20029
1810000	-15.78071	0	-15.78071	0.300617	0.079311	0.197311	0.123232	0.173962	0.0928351	0.683846	0.94536	0.430005
1820000	-9.204114	0	-9.204114	0.263728	0.0779194	0.0895449	0.151464	0.143881	0.13279	1.27726	1.06999	1.36536
1830000	-10.75536	0	-10.75536	0.184679	0.139543	0.107389	0.140725	0.16034	0.132916	0.901194	0.459715	1.14977
1840000	-12.57032	0	-12.57032	0.177653	0.0616503	0.0712361	0.0886131	0.0927194	0.101146	1.36297	0.952718	0.703578
1850000	-12.02584	0	-12.02584	0.178935	0.0495091	0.212761	0.242356	0.0749733	0.0673416	2.41546	0.806781	0.698468
1860000	-11.60881	0	-11.60881	0.254288	0.188939	0.27075	0.0962597	0.186674	0.126894	1.22723	1.46747	0.698575
1870000	-9.240565	0	-9.240565	0.217959	0.0834768	0.197581	0.0996828	0.178429	0.0954918	0.768541	1.04716	0.628778
1880000	-12.18639	0	-12.18639	0.196636	0.199093	0.104752	0.105034	0.0726155	0.208579	0.775425	0.74378	0.627918
1890000	-9.006521	0	-9.006521	0.205807	0.0845039	0.0889563	0.0778049	0.0871266	0.101475	0.518342	0.951051	2.28486
1900000	-11.73861	0	-11.73861	0.0791934	0.151197	0.216257	0.106751	0.129517	0.214567	0.932452	0.366242	1.39741
1910000	-17.84463	0	-17.84463	0.231068	0.114097	0.149762	0.302211	0.10883	0.125892	1.52875	0.389845	1.28496
1920000	-13.00432	0	-13.00432	0.137231	0.174312	0.081294	0.0765509	0.0974495	0.192089	0.469032	0.350596	1.04874
1930000	-15.22803	0	-15.22803	0.433263	0.0630573	0.118634	0.140851	0.108004	0.126309	0.49684	0.298259	0.58924
1940000	-8.097272	0	-8.097272	0.173296	0.108675	0.125583	0.177101	0.115217	0.138701	0.742191	0.335351	0.641865
1950000	-21.50349	0	-21.50349	0.104107	0.0859327	0.160474	0.0937855	0.0892026	0.434493	1.07292	3.34134	0.604702
1960000	-12.07274	0	-12.07274	0.230225	0.181277	0.0746722	0.195034	0.0910896	0.0939854	0.978376	0.629234	0.807918
1970000	-13.45277	0	-13.45277	0.239758	0.157279	0.167804	0.05434	0.265884	0.123575	2.67586	0.710351	0.498796
1980000	-8.307879	0	-8.307879	0.161529	0.106457	0.125247	0.0703302	0.0765498	0.131398	0.88915	0.734237	0.709207
1990000	-14.1295	0	-14.1295	0.209286	0.124259	0.259942	0.0722853	0.187109	0.0872155	0.841004	0.359157	0.475574
2000000	-10.30395	0	-10.30395	0.303019	0.110426	0.103996	0.109302	0.171546	0.250954	1.05498	0.524802	2.28417
2010000	-12.71195	0	-12.71195	0.171414	0.0730789	0.217515	0.111499	0.0576244	0.283778	1.65978	1.56666	0.734744
2020000	-11.178	0	-11.178	0.332514	0.097602	0.161331	0.0876719	0.111342	0.123856	0.768128	1.36222	1.97984
2030000	-8.827013	0	-8.827013	0.211877	0.142506	0.123259	0.131603	0.19847	0.282617	1.56011	0.570745	0.679558
2040000	-11.67306	0	-11.67306	0.273801	0.201868	0.162642	0.10985	0.212756	0.165858	1.45263	0.440923	1.34299
2050000	-17.17002	0	-17.17002	0.128036	0.188219	0.157061	0.17906	0.150777	0.0516554	0.723507	2.01853	0.930953
2060000	-12.32006	0	-12.32006	0.0771927	0.121385	0.260559	0.075563	0.0874237	0.0714801	1.2279	0.39224	0.883503
2070000	-17.10974	0	-17.10974	0.305144	0.0468447	0.0517752	0.220493	0.180157	0.0818351	0.909655	1.31719	0.290887
2080000	-20.89595	0	-20.89595	0.0685317	0.305508	0.412134	0.0394693	0.0319193	0.265643	1.05167	0.574044	0.814657
2090000	-24.93457	0	-24.93457	0.0615187	0.46249	0.189925	0.280625	0.0864037	0.0625657	1.263	0.924417	1.47395
2100000	-11.17358	0	-11.17358	0.127366	0.102252	0.179799	0.0922821	0.0494125	0.0597497	0.70545	0.511418	1.24621
2110000	-18.79418	0	-18.79418	0.205987	0.195809	0.0640361	0.18792	0.121819	0.241592	0.831253	0.824505	0.305205
2120000	-18.17947	0	-18.17947	0.144051	0.166908	0.194629	0.0494181	0.0855993	0.0745841	0.872467	1.11547	0.279177
2130000	-15.48502	0	-15.48502	0.154267	0.118308	0.17333	0.177736	0.0883524	0.0652018	0.699282	0.638879	1.91523
2140000	-15.46751	0	-15.46751	0.223946	0.156515	0.106617	0.0552812	0.186283	0.0897068	1.20922	1.70743	1.45283
2150000	-12.33338	0	-12.33338	0.0660783	0.063556	0.124642	0.145198	0.0730746	0.0971891	0.777181	0.717126	1.83905
