Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-46.21592	0	-46.21592	0.214682	0.218935	0.24539	0.0972742	0.139134	0.168767	1.08436	0.954646	1.08744
370000	-45.68485	0	-45.68485	0.176284	0.0921317	0.390181	0.0830346	0.176609	0.113486	0.510077	0.674402	0.746919
380000	-49.03363	0	-49.03363	0.147594	0.103676	0.338077	0.0503744	0.199902	0.268121	1.81	0.919228	1.28601
390000	-55.83215	0	-55.83215	0.1027	0.137572	0.154445	0.281781	0.153043	0.139111	0.992795	0.687736	0.848828
400000	-60.64637	0	-60.64637	0.114393	0.102718	0.174506	0.187143	0.055395	0.204547	0.852064	0.582449	0.719757
410000	-49.62937	0	-49.62937	0.14275	0.0853743	0.144351	0.101341	0.278685	0.0368936	0.859187	1.17509	0.48333
420000	-44.35344	0	-44.35344	0.185794	0.172943	0.413377	0.136431	0.233141	0.0939467	1.11284	1.32913	0.885959
430000	-60.23401	0	-60.23401	0.245846	0.144834	0.132869	0.124541	0.220174	0.0739772	1.19428	1.7409	0.60213
440000	-46.99788	0	-46.99788	0.124354	0.107299	0.259637	0.187718	0.141132	0.0859782	0.898779	0.39476	0.904738
450000	-62.16346	0	-62.16346	0.180569	0.174548	0.201849	0.105929	0.110313	0.112615	0.38828	0.754757	0.28672
460000	-49.12666	0	-49.12666	0.277894	0.244488	0.152967	0.125495	0.131976	0.192961	0.633203	1.58123	1.21004
470000	-52.07573	0	-52.07573	0.126901	0.303682	0.195254	0.0865545	0.524752	0.0721799	2.65701	1.85565	0.852616
480000	-50.42033	0	-50.42033	0.0503015	0.183836	0.483797	0.101792	0.193334	0.113342	0.85026	0.654562	1.03744
490000	-44.10856	0	-44.10856	0.103899	0.120412	0.0939412	0.0705304	0.278292	0.0698045	1.13878	1.27122	2.14863
500000	-47.34603	0	-47.34603	0.171441	0.17764	0.148195	0.183208	0.226747	0.0997173	0.987715	0.813361	0.681939
510000	-57.79573	0	-57.79573	0.129152	0.141274	0.122273	0.173606	0.232069	0.067144	0.408391	0.669269	0.865813
520000	-53.13816	0	-53.13816	0.384388	0.229327	0.704107	0.137231	0.17723	0.061934	0.639579	0.645438	1.02147
530000	-53.07051	0	-53.07051	0.256191	0.100973	0.4007	0.196678	0.185506	0.154003	1.61267	0.509825	0.60739
540000	-47.12352	0	-47.12352	0.0858476	0.11384	0.161146	0.121408	0.2029	0.181205	1.07262	0.71005	0.550226
550000	-47.48046	0	-47.48046	0.097664	0.380891	0.123872	0.1156	0.151931	0.0946421	0.800869	1.38581	0.649361
560000	-52.86684	0	-52.86684	0.126264	0.306487	0.31264	0.0942314	0.18758	0.193928	1.93768	0.90294	0.546258
570000	-49.56093	0	-49.56093	0.183037	0.0538616	0.175335	0.0343535	0.239046	0.143218	0.95293	0.593972	0.467756
580000	-51.76003	0	-51.76003	0.174799	0.124193	0.454157	0.0954655	0.247734	0.111388	1.03017	1.1284	0.499361
590000	-63.15372	0	-63.15372	0.196687	0.0459308	0.137109	0.111863	0.137138	0.099626	1.06236	0.767632	0.338405
600000	-55.57018	0	-55.57018	0.118606	0.258718	0.0824192	0.0706403	0.347201	0.0626723	0.448225	0.751869	0.54987
610000	-44.80405	0	-44.80405	0.103984	0.242671	0.178368	0.0964046	0.197605	0.15188	0.861487	1.06826	0.615315
620000	-54.23514	0	-54.23514	0.13369	0.163861	0.131393	0.0746065	0.173326	0.188225	1.69799	1.00068	0.321724
630000	-60.27885	0	-60.27885	0.141272	0.0235666	0.249523	0.0981647	0.174168	0.077836	0.503323	0.668889	0.582766
640000	-53.42129	0	-53.42129	0.150424	0.0529313	0.238771	0.0828235	0.164707	0.119878	0.688461	1.33413	0.510474
650000	-45.10292	0	-45.10292	0.191742	0.142043	0.184649	0.0657095	0.200417	0.0585872	0.738095	1.40253	1.97999
660000	-51.34431	0	-51.34431	0.303757	0.158222	0.203044	0.14207	0.231958	0.0859756	0.470348	0.655445	0.877983
670000	-47.89442	0	-47.89442	0.126561	0.13054	0.554754	0.0834787	0.154168	0.152789	2.03914	0.794895	0.920177
680000	-51.11954	0	-51.11954	0.180304	0.179406	0.322035	0.0620123	0.201577	0.114003	0.685608	0.887852	0.569592
690000	-55.26353	0	-55.26353	0.161351	0.0914285	0.355682	0.0612125	0.131904	0.302825	1.96618	0.605276	0.901923
700000	-50.39393	0	-50.39393	0.114167	0.159727	0.188141	0.129724	0.441015	0.0969833	1.32939	0.909892	0.783006
710000	-48.77068	0	-48.77068	0.171879	0.231833	0.232314	0.0875538	0.401654	0.0795841	0.668909	1.19015	0.83346
720000	-41.31173	0	-41.31173	0.0571781	0.173914	0.224238	0.0524682	0.19891	0.203842	1.33932	0.825975	0.84304
730000	-56.23066	0	-56.23066	0.190054	0.120216	0.236859	0.112172	0.268759	0.103831	0.514311	0.755613	0.403249
740000	-43.09234	0	-43.09234	0.105691	0.183612	0.28913	0.0913875	0.149229	0.219548	1.31658	1.61755	0.89441
750000	-46.2339	0	-46.2339	0.276905	0.151661	0.0994532	0.069703	0.137983	0.0827764	1.51738	0.890573	1.00623
760000	-48.7479	0	-48.7479	0.199754	0.266166	0.323089	0.0887962	0.0974598	0.0744871	1.35338	0.757126	1.20889
770000	-47.22858	0	-47.22858	0.161179	0.280896	0.355927	0.200514	0.159228	0.192204	1.67625	0.96361	0.72834
780000	-58.60407	0	-58.60407	0.0991149	0.131368	0.197877	0.0856004	0.312922	0.180153	0.789346	0.670565	0.38823
790000	-56.07425	0	-56.07425	0.104701	0.194391	0.143351	0.0359498	0.0998552	0.0371766	1.78894	0.626417	0.36877
800000	-53.14878	0	-53.14878	0.097399	0.336386	0.222962	0.0770357	0.135953	0.0752814	0.409384	0.469781	0.808579
810000	-49.42656	0	-49.42656	0.14595	0.261583	0.278592	0.134147	0.107305	0.294243	1.11079	0.675579	1.3484
820000	-46.70515	0	-46.70515	0.12103	0.0813159	0.176882	0.0740443	0.146857	0.0487859	0.947401	0.588695	1.07541
830000	-48.27747	0	-48.27747	0.230982	0.212965	0.380377	0.150064	0.143187	0.208475	0.974157	1.40057	1.03268
840000	-46.29999	0	-46.29999	0.118662	0.210397	0.314096	0.0695886	0.283461	0.13542	1.45315	0.795755	0.590977
850000	-46.48293	0	-46.48293	0.123422	0.22372	0.188702	0.172179	0.118116	0.120543	0.785271	1.96852	0.671684
860000	-48.01549	0	-48.01549	0.126852	0.217905	0.110941	0.0751307	0.192665	0.0983142	0.526708	1.42386	0.983491
870000	-59.55825	0	-59.55825	0.0767871	0.147846	0.338793	0.0775865	0.171918	0.119939	0.245441	0.742249	0.358511
880000	-61.87175	0	-61.87175	0.176216	0.135445	0.188345	0.0619232	0.09358	0.0765823	1.43431	0.514751	1.09644
890000	-41.88647	0	-41.88647	0.173102	0.136645	0.167996	0.0931593	0.143644	0.065647	0.906679	1.17831	0.874833
900000	-47.85365	0	-47.85365	0.0854373	0.222705	0.270794	0.0590446	0.0983873	0.0937726	0.906477	1.35036	0.558619
910000	-50.34454	0	-50.34454	0.0931647	0.205126	0.258011	0.0672846	0.121097	0.195956	0.871818	1.76005	0.614917
920000	-53.83363	0	-53.83363	0.0790138	0.167929	0.265379	0.127604	0.114868	0.130098	0.770078	1.00022	0.542315
930000	-48.31599	0	-48.31599	0.134061	0.0847574	0.4634	0.0803273	0.297497	0.358456	0.869968	1.87576	0.740579
940000	-43.56176	0	-43.56176	0.174256	0.128917	0.164996	0.078566	0.31252	0.0669563	1.12666	0.993146	0.591068
950000	-51.25563	0	-51.25563	0.155156	0.0773634	0.241316	0.0400779	0.191099	0.0703125	0.458278	0.622885	0.467785
960000	-42.71706	0	-42.71706	0.153154	0.097298	0.233983	0.0594368	0.366965	0.110145	1.07878	1.17655	0.681276
970000	-46.32302	0	-46.32302	0.146937	0.304406	0.154122	0.0816305	0.406722	0.100427	0.742534	0.470572	1.08934
980000	-46.46742	0	-46.46742	0.0696762	0.337803	0.147626	0.0879069	0.178827	0.267153	0.833396	1.16865	1.84527
990000	-50.54348	0	-50.54348	0.0530366	0.187099	0.122309	0.0313515	0.261134	0.13413	1.26075	1.08349	0.487964
1000000	-49.93291	0	-49.93291	0.233479	0.126112	0.249353	0.108877	0.107858	0.222157	1.28608	1.70322	1.17399
1010000	-45.73108	0	-45.73108	0.281628	0.14808	0.25303	0.0769649	0.179406	0.0963282	1.01125	0.606944	0.5512
1020000	-42.03964	0	-42.03964	0.226768	0.157871	0.229527	0.0662747	0.182261	0.0871395	0.849487	0.763258	0.54509
1030000	-56.92677	0	-56.92677	0.159146	0.101506	0.226858	0.0741025	0.3289	0.0586313	1.02944	0.810493	0.390269
1040000	-39.91003	0	-39.91003	0.112573	0.197633	0.298661	0.0700443	0.148024	0.11656	1.13795	1.17651	1.07023
1050000	-51.3348	0	-51.3348	0.0715078	0.0534757	0.180135	0.0481314	0.250065	0.116957	1.51549	1.56251	0.487714
1060000	-48.6203	0	-48.6203	0.18712	0.105514	0.33638	0.0692495	0.30055	0.126319	2.13061	0.717179	0.620916
1070000	-45.77064	0	-45.77064	0.060493	0.0966179	0.361833	0.106359	0.238352	0.153061	1.22644	0.907722	1.24149
1080000	-49.40516	0	-49.40516	0.127783	0.267182	0.225166	0.0476381	0.256681	0.100529	1.49123	0.689494	0.481452
1090000	-50.05693	0	-50.05693	0.144168	0.162206	0.32151	0.0729777	0.131051	0.144808	0.82486	0.764238	0.522341
1100000	-44.66172	0	-44.66172	0.123011	0.27122	0.444034	0.0809905	0.149273	0.087085	0.722899	1.1778	1.05867
1110000	-49.54318	0	-49.54318	0.0998195	0.164346	0.141288	0.173747	0.148043	0.0788298	0.440083	1.24734	1.18613
1120000	-58.24851	0	-58.24851	0.0780924	0.182526	0.278433	0.133421	0.404406	0.054781	0.697059	2.54083	0.936571
1130000	-57.89192	0	-57.89192	0.242446	0.255953	0.402527	0.173926	0.367701	0.171347	1.0319	0.670579	0.851379
1140000	-53.83312	0	-53.83312	0.274366	0.129663	0.487294	0.0669232	0.173862	0.111015	0.662885	0.984812	0.250676
1150000	-42.73713	0	-42.73713	0.1225	0.176726	0.252909	0.0397907	0.105587	0.126438	1.68282	2.47314	0.676704
1160000	-49.30104	0	-49.30104	0.0654069	0.1545	0.207621	0.0928308	0.188045	0.064718	0.681778	0.812323	0.861755
1170000	-51.86654	0	-51.86654	0.135929	0.186142	0.19196	0.0948161	0.167568	0.119156	0.387812	1.12846	1.04331
1180000	-35.76075	0	-35.76075	0.107938	0.13436	0.355976	0.0693959	0.171127	0.0944248	1.48888	1.07984	0.970525
1190000	-55.37438	0	-55.37438	0.265292	0.071413	0.130612	0.132946	0.160549	0.179196	1.21905	0.502482	0.949623
1200000	-53.36756	0	-53.36756	0.0822985	0.187813	0.417066	0.109284	0.145844	0.17769	0.725363	1.59099	0.519559
1210000	-46.75711	0	-46.75711	0.075125	0.0869656	0.237546	0.128179	0.160573	0.0747652	1.08743	1.06542	0.4652
1220000	-59.78679	0	-59.78679	0.100814	0.241026	0.215376	0.146415	0.138538	0.139692	0.375251	0.46415	0.640366
1230000	-52.01323	0	-52.01323	0.0550261	0.214751	0.373876	0.0737147	0.279288	0.149254	1.72897	0.541287	0.802046
1240000	-48.23505	0	-48.23505	0.176808	0.221312	0.267444	0.184545	0.167403	0.266241	0.695836	0.562047	0.807549
1250000	-53.32172	0	-53.32172	0.070253	0.196599	0.107003	0.121866	0.164345	0.0814166	1.24885	0.837781	0.515225
1260000	-50.14488	0	-50.14488	0.0846239	0.244562	0.167281	0.0855369	0.343907	0.123606	0.737293	1.05813	2.14273
1270000	-45.04513	0	-45.04513	0.187745	0.0961371	0.424254	0.0740239	0.203156	0.134188	1.4915	0.636847	0.909823
1280000	-48.6699	0	-48.6699	0.224598	0.245568	0.274755	0.0869442	0.153239	0.103877	0.687919	1.29376	0.349293
1290000	-46.09675	0	-46.09675	0.159184	0.0956486	0.238062	0.0682231	0.334153	0.117648	0.912627	0.637412	0.490111
1300000	-50.27638	0	-50.27638	0.0814451	0.220651	0.176786	0.084943	0.0442562	0.0669621	0.875419	0.998625	0.631914
1310000	-49.0886	0	-49.0886	0.171582	0.297997	0.381059	0.19357	0.158996	0.208544	2.1572	0.864664	1.18424
1320000	-50.92411	0	-50.92411	0.137451	0.173396	0.233951	0.098882	0.155285	0.248292	0.659752	1.20663	2.29983
1330000	-48.15264	0	-48.15264	0.196733	0.234357	0.282398	0.0757298	0.131828	0.111571	0.769287	0.545973	0.701811
1340000	-65.62693	0	-65.62693	0.235252	0.0423842	0.262852	0.269406	0.251351	0.0747608	1.1459	0.885923	0.362561
1350000	-43.00605	0	-43.00605	0.186885	0.194898	0.16327	0.0861564	0.0893337	0.181696	0.561415	1.0014	1.29558
1360000	-50.60645	0	-50.60645	0.096879	0.234046	0.462264	0.106151	0.16362	0.449892	1.30227	1.04554	0.673678
1370000	-51.71909	0	-51.71909	0.220383	0.277453	0.209118	0.161255	0.336521	0.218442	0.602274	0.910614	0.865891
1380000	-47.66769	0	-47.66769	0.134528	0.335492	0.206961	0.0869842	0.118446	0.106741	0.930998	0.774173	0.496575
1390000	-56.99978	0	-56.99978	0.179883	0.113224	0.294529	0.144554	0.0924279	0.127553	0.585605	0.952023	0.292539
1400000	-47.85571	0	-47.85571	0.0838946	0.178406	0.243278	0.0771841	0.182598	0.133259	1.74452	1.14829	1.18707
1410000	-53.36508	0	-53.36508	0.15657	0.190636	0.0881751	0.0245697	0.263155	0.0690491	0.641731	0.946866	0.64693
1420000	-52.71394	0	-52.71394	0.121428	0.165746	0.277071	0.0934241	0.129721	0.145153	1.74103	0.882633	0.432422
1430000	-53.72009	0	-53.72009	0.265162	0.186336	0.232505	0.083693	0.225657	0.301264	0.783709	1.07751	0.368962
1440000	-46.45999	0	-46.45999	0.0756532	0.172086	0.337161	0.207671	0.122259	0.138063	0.515416	0.963229	0.569944
1450000	-51.0424	0	-51.0424	0.179416	0.215301	0.251715	0.213911	0.173462	0.183846	1.31609	0.85452	0.569188
1460000	-52.45393	0	-52.45393	0.167415	0.122963	0.125676	0.122164	0.203645	0.153161	0.542521	0.570533	0.576701
1470000	-47.75263	0	-47.75263	0.233029	0.246092	0.140311	0.0647524	0.140645	0.150101	1.11219	1.30517	0.745458
1480000	-42.38661	0	-42.38661	0.0842535	0.210353	0.267419	0.131505	0.48341	0.129432	1.51774	1.41246	0.761493
1490000	-43.15297	0	-43.15297	0.0824002	0.156716	0.208934	0.0527242	0.271061	0.124969	1.43814	1.06359	0.68299
1500000	-42.82139	0	-42.82139	0.203755	0.16908	0.171953	0.0528176	0.235667	0.0717049	1.1766	1.50145	0.664915
1510000	-59.31569	0	-59.31569	0.0893416	0.0855628	0.360093	0.25783	0.195742	0.0522903	0.681268	0.423708	0.51259
1520000	-48.32096	0	-48.32096	0.125985	0.114053	0.237498	0.118945	0.209188	0.148675	1.02458	0.463101	0.904662
1530000	-54.3065	0	-54.3065	0.19926	0.16134	0.419113	0.266081	0.190858	0.165743	1.26182	1.32707	1.82338
1540000	-54.73883	0	-54.73883	0.14786	0.138621	0.277802	0.0996624	0.235687	0.101391	0.671907	0.820246	0.263119
1550000	-64.77566	0	-64.77566	0.15537	0.0795552	0.456035	0.0887129	0.291308	0.159802	1.3193	0.516966	0.296575
1560000	-56.12488	0	-56.12488	0.110207	0.132529	0.391182	0.14355	0.219186	0.141571	0.599428	0.715239	0.33056
1570000	-48.23549	0	-48.23549	0.184112	0.136898	0.448433	0.116343	0.186575	0.191916	1.18939	1.63001	0.460593
1580000	-45.73947	0	-45.73947	0.125354	0.164338	0.373091	0.0599173	0.209324	0.175979	0.690737	0.418679	0.438003
1590000	-39.58081	0	-39.58081	0.16598	0.143713	0.218883	0.142861	0.237376	0.240532	0.696072	0.799151	0.718701
1600000	-45.96575	0	-45.96575	0.0930243	0.216937	0.453447	0.0931041	0.17194	0.162326	0.791084	0.550085	0.642734
1610000	-45.72945	0	-45.72945	0.170266	0.0753944	0.436286	0.0957074	0.224461	0.17207	1.54828	1.17476	0.79341
1620000	-46.18731	0	-46.18731	0.0971338	0.29276	0.222645	0.147015	0.179132	0.287401	0.925974	1.67135	1.33273
1630000	-50.79878	0	-50.79878	0.134451	0.246325	0.251708	0.0664036	0.111124	0.115484	0.622448	0.808848	0.556385
1640000	-51.26191	0	-51.26191	0.108385	0.160576	0.208177	0.0778016	0.179293	0.0744305	1.28478	0.695667	0.579439
1650000	-49.5731	0	-49.5731	0.125953	0.26684	0.227849	0.103518	0.1836	0.0611423	1.81259	0.839977	0.650001
1660000	-50.52981	0	-50.52981	0.135335	0.0810994	0.422845	0.100407	0.179866	0.0249214	0.717132	0.558726	0.76707
1670000	-47.54988	0	-47.54988	0.0631133	0.183339	0.14195	0.110603	0.173302	0.0804239	0.503898	0.722717	0.571118
1680000	-50.08172	0	-50.08172	0.181126	0.198408	0.515381	0.104578	0.264239	0.0994528	0.6985	1.02998	0.999494
1690000	-44.46144	0	-44.46144	0.15279	0.187412	0.196906	0.132733	0.151478	0.0893342	0.593235	0.579969	1.4153
1700000	-52.17852	0	-52.17852	0.285802	0.111853	0.129114	0.216316	0.251628	0.0906826	2.43708	1.32609	1.21911
1710000	-45.73538	0	-45.73538	0.135766	0.186064	0.199715	0.0933242	0.0859377	0.106197	0.603286	1.44713	0.698065
1720000	-43.6196	0	-43.6196	0.215047	0.154186	0.28832	0.104252	0.263571	0.157068	0.863945	1.54607	0.970072
1730000	-47.78576	0	-47.78576	0.245263	0.102049	0.19737	0.175463	0.252466	0.186327	1.80812	0.700049	0.43024
1740000	-51.51641	0	-51.51641	0.0807481	0.207458	0.182718	0.0791355	0.162326	0.0905882	0.59592	0.990476	0.46028
1750000	-48.39611	0	-48.39611	0.149734	0.229353	0.104148	0.10855	0.15508	0.223203	0.70251	0.860876	1.38451
1760000	-50.7585	0	-50.7585	0.0864699	0.149797	0.204669	0.106986	0.248273	0.109123	0.35804	0.314485	0.564925
1770000	-52.32569	0	-52.32569	0.104102	0.276027	0.261248	0.124145	0.235079	0.125446	0.51267	0.472126	1.03849
1780000	-42.32558	0	-42.32558	0.336325	0.16824	0.290643	0.113857	0.125332	0.0770404	1.00238	1.17743	1.27712
1790000	-49.43618	0	-49.43618	0.390088	0.0919539	0.189902	0.0895071	0.10156	0.0822823	0.592288	1.20299	0.821259
1800000	-44.60409	0	-44.60409	0.172055	0.24716	0.502185	0.0652795	0.194171	0.448866	0.935575	1.55725	1.48248
1810000	-45.2922	0	-45.2922	0.267752	0.15616	0.286131	0.143436	0.153532	0.154978	0.743307	1.66176	0.71451
1820000	-50.51591	0	-50.51591	0.263856	0.241936	0.221967	0.0903119	0.197811	0.0845866	0.589469	1.42017	0.528843
1830000	-56.73332	0	-56.73332	0.192351	0.0625761	0.194024	0.0844554	0.137954	0.136068	0.405181	0.686373	0.600417
1840000	-46.37549	0	-46.37549	0.124754	0.244599	0.174717	0.121068	0.41852	0.0889959	0.711865	0.686305	0.790197
1850000	-46.93129	0	-46.93129	0.111871	0.351644	0.271491	0.0710494	0.333909	0.181919	1.79187	0.537985	1.23411
1860000	-55.15823	0	-55.15823	0.113542	0.214879	0.225559	0.119771	0.106247	0.150396	0.388739	1.82968	0.372024
1870000	-46.8292	0	-46.8292	0.244125	0.126041	0.418191	0.135263	0.195662	0.101944	0.837171	1.09854	0.715894
1880000	-52.18152	0	-52.18152	0.188608	0.226426	0.256177	0.0830825	0.178782	0.166387	0.562511	0.415499	1.06447
1890000	-55.8863	0	-55.8863	0.100031	0.26994	0.206529	0.133345	0.307817	0.0930662	0.895098	0.538233	0.382573
1900000	-62.08613	0	-62.08613	0.250193	0.19783	0.225279	0.185573	0.203952	0.231391	0.617496	0.635471	0.5994
1910000	-41.85877	0	-41.85877	0.136882	0.157371	0.226338	0.0845047	0.178015	0.139222	0.835801	1.08231	0.949395
1920000	-42.89244	0	-42.89244	0.0373915	0.206218	0.435125	0.0871598	0.217619	0.113098	2.08268	1.88173	1.69415
1930000	-52.64906	0	-52.64906	0.261147	0.181832	0.288564	0.0882577	0.220633	0.0956887	1.04773	0.523211	0.605867
1940000	-53.33261	0	-53.33261	0.0749074	0.133431	0.158409	0.0596863	0.224606	0.0862863	2.03728	0.978803	0.460012
1950000	-46.03378	0	-46.03378	0.138932	0.15148	0.334895	0.0660738	0.322468	0.141185	0.656094	0.484421	0.552575
1960000	-52.61159	0	-52.61159	0.202709	0.177951	0.120894	0.0567296	0.232079	0.168134	1.87928	0.845087	0.785976
1970000	-54.42331	0	-54.42331	0.113722	0.13891	0.733299	0.0477858	0.154459	0.205241	1.05655	0.669155	1.20829
1980000	-55.78869	0	-55.78869	0.0459925	0.0901415	0.333303	0.0920341	0.276577	0.137095	1.32185	0.469056	0.743243
1990000	-49.19802	0	-49.19802	0.270295	0.105017	0.179294	0.0551484	0.213574	0.132055	0.995561	0.878905	0.605591
2000000	-43.82023	0	-43.82023	0.131044	0.386049	0.178518	0.0413235	0.212985	0.0737513	1.1256	1.10148	0.747153
2010000	-44.54857	0	-44.54857	0.105358	0.103457	0.173932	0.152916	0.0941275	0.070282	0.905023	1.38428	0.620536
2020000	-48.8266	0	-48.8266	0.23681	0.205554	0.258596	0.0748644	0.174605	0.153455	0.473152	1.10719	0.739141
2030000	-64.43399	0	-64.43399	0.162471	0.173525	0.264031	0.203282	0.0955801	0.143125	0.692188	1.41284	0.363314
2040000	-49.19736	0	-49.19736	0.0617696	0.299837	0.244553	0.0871522	0.145581	0.0850975	0.711566	0.812202	1.9254
2050000	-49.48147	0	-49.48147	0.105235	0.0536391	0.266598	0.0969409	0.136028	0.127071	1.25939	0.734685	0.841102
2060000	-48.4349	0	-48.4349	0.20563	0.191758	0.408956	0.0815327	0.251558	0.109779	0.807243	0.555233	1.23576
2070000	-48.10116	0	-48.10116	0.119486	0.11987	0.397232	0.0619281	0.210133	0.193972	6.7126	0.845345	1.68641
2080000	-51.76611	0	-51.76611	0.204027	0.170249	0.154498	0.168898	0.254924	0.0739318	0.698172	0.546148	0.332736
2090000	-56.12353	0	-56.12353	0.0836425	0.0506882	0.217811	0.0915944	0.188961	0.123751	0.905936	0.787941	0.681938
2100000	-52.61752	0	-52.61752	0.0584096	0.140452	0.158497	0.0551866	0.165988	0.125756	0.585318	0.852404	0.521506
2110000	-46.0758	0	-46.0758	0.104496	0.205941	0.192279	0.101435	0.206248	0.143555	1.34759	0.955791	0.509549
2120000	-47.20755	0	-47.20755	0.143069	0.301473	0.238917	0.0587853	0.18255	0.148977	0.918429	0.741848	0.902693
2130000	-53.21064	0	-53.21064	0.0787328	0.183326	0.21235	0.0811326	0.151698	0.128106	0.695236	0.627009	0.331987
2140000	-57.54512	0	-57.54512	0.0721497	0.0854428	0.250106	0.214168	0.221694	0.0553331	1.0012	1.31037	0.483249
2150000	-42.41232	0	-42.41232	0.198091	0.379492	0.140005	0.100914	0.232232	0.0842859	1.96869	2.05808	1.08198
2160000	-55.70655	0	-55.70655	0.235516	0.0829632	0.43029	0.15313	0.293593	0.117637	1.5597	0.707355	0.273036
