Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-15.82525	0	-15.82525	0.435765	0.158317	0.210107	0.170566	0.187249	0.139119	0.680131	0.352945	1.02921
170000	-14.75004	0	-14.75004	0.0722669	0.316083	0.255899	0.0496074	0.101049	0.140383	1.11094	0.418688	1.04784
180000	-17.64384	0	-17.64384	0.0755919	0.165912	0.177677	0.279528	0.463288	0.0942445	1.20767	0.624401	1.5891
190000	-9.095423	0	-9.095423	0.244251	0.276152	0.174986	0.0681384	0.0754438	0.0922233	1.60406	0.388871	0.880569
200000	-8.91691	0	-8.91691	0.466041	0.140733	0.194749	0.13689	0.0905688	0.0692634	1.24365	1.1089	1.0739
210000	-20.22854	0	-20.22854	0.0383073	0.269429	0.377706	0.109048	0.0786357	0.098279	0.860078	0.679806	0.772145
220000	-12.53965	0	-12.53965	0.134727	0.200882	0.0859559	0.0671905	0.106736	0.19739	0.796218	0.615925	0.480212
230000	-13.87909	0	-13.87909	0.315874	0.141569	0.127514	0.13851	0.101394	0.101075	0.926336	0.594583	0.989589
240000	-8.566011	0	-8.566011	0.119871	0.189249	0.0974385	0.0969324	0.0786375	0.11323	2.16466	0.335853	1.07784
250000	-14.05374	0	-14.05374	0.149411	0.166938	0.199512	0.164176	0.117603	0.140649	0.886423	0.692976	0.644666
260000	-15.12248	0	-15.12248	0.55694	0.16451	0.152559	0.12758	0.0475438	0.121088	0.838892	1.48381	1.34532
270000	-9.341693	0	-9.341693	0.117808	0.185039	0.0822176	0.094784	0.138549	0.0841615	0.695267	0.585008	0.772927
280000	-13.88867	0	-13.88867	0.230819	0.354615	0.185293	0.0934144	0.0963829	0.223827	0.685871	0.933678	0.571343
290000	-11.82863	0	-11.82863	0.535535	0.133268	0.0796172	0.241474	0.0722554	0.158772	2.2014	0.514591	0.585807
300000	-17.38541	0	-17.38541	0.150604	0.502024	0.231554	0.262096	0.126558	0.283916	1.36322	0.691953	1.58769
310000	-7.375928	0	-7.375928	0.204056	0.0915018	0.185289	0.0721068	0.0946012	0.0992158	1.9633	0.897286	0.760474
320000	-13.85783	0	-13.85783	0.304517	0.11703	0.0787485	0.0813837	0.0900854	0.16878	0.942694	0.591583	0.667034
330000	-18.70705	0	-18.70705	0.15929	0.116784	0.0792253	0.0311006	0.100808	0.124729	1.40898	0.742707	1.21736
340000	-8.36111	0	-8.36111	0.209517	0.293589	0.0938555	0.18604	0.037161	0.0946487	2.1418	1.41634	1.06418
350000	-12.30957	0	-12.30957	0.0825838	0.185149	0.0951716	0.109221	0.0703541	0.09202	1.62312	2.09652	0.599536
360000	-18.7456	0	-18.7456	0.11536	0.107126	0.241146	0.0925007	0.345128	0.397236	1.19694	0.644212	1.46723
370000	-10.59018	0	-10.59018	0.246611	0.173511	0.27872	0.0906888	0.155263	0.0711462	2.23521	1.04262	0.546717
380000	-13.72268	0	-13.72268	0.190744	0.319398	0.240357	0.145198	0.117723	0.0501741	1.28308	0.397396	1.05159
390000	-16.64752	0	-16.64752	0.191771	0.215834	0.0686096	0.101357	0.0659388	0.221737	0.875686	0.480808	0.816195
400000	-13.06607	0	-13.06607	0.133835	0.229238	0.0745076	0.0912243	0.0949554	0.115982	1.12134	0.52473	1.59799
410000	-13.33068	0	-13.33068	0.120648	0.230894	0.296654	0.137568	0.0698073	0.0600493	0.88749	0.499131	0.952436
420000	-10.29716	0	-10.29716	0.0852525	0.32347	0.0961675	0.146557	0.109547	0.110551	1.52579	0.712557	0.551615
430000	-26.25756	0	-26.25756	0.213022	0.0705111	0.259421	0.147594	0.406088	0.11518	1.91478	0.54237	0.332236
440000	-14.45273	0	-14.45273	0.213391	0.144797	0.18089	0.0787829	0.0599224	0.140412	2.54022	0.832518	1.27347
450000	-14.63798	0	-14.63798	0.100394	0.502736	0.115481	0.133546	0.0782662	0.042983	1.20476	2.06965	0.926228
460000	-6.87673	0	-6.87673	0.152091	0.139935	0.119096	0.109483	0.208205	0.065098	1.85214	0.930493	0.73367
470000	-12.58942	0	-12.58942	0.101695	0.155753	0.293251	0.0842649	0.0891677	0.164451	0.459088	0.513383	0.769512
480000	-12.24406	0	-12.24406	0.182456	0.111999	0.104852	0.0710094	0.0507516	0.163932	1.77161	1.04425	0.656741
490000	-14.27653	0	-14.27653	0.112908	0.113695	0.101286	0.232872	0.105845	0.0620943	0.693215	0.360206	0.424545
500000	-13.74102	0	-13.74102	0.176784	0.102555	0.156617	0.0403544	0.17137	0.103493	0.741012	0.731549	1.64048
510000	-16.03475	0	-16.03475	0.15094	0.182344	0.108793	0.398213	0.256122	0.108949	0.861225	0.961286	0.719777
520000	-11.88664	0	-11.88664	0.235916	0.358733	0.166403	0.0633311	0.14872	0.117531	1.52259	0.723922	0.608183
530000	-14.62176	0	-14.62176	0.152642	0.203794	0.100744	0.130066	0.054746	0.112339	0.90866	0.391296	0.381502
540000	-14.53966	0	-14.53966	0.142979	0.322006	0.13964	0.20297	0.244447	0.214399	0.980658	0.507411	0.523949
550000	-19.79558	0	-19.79558	0.0847286	0.242365	0.144218	0.17844	0.135797	0.255241	2.82246	0.497202	0.615505
560000	-9.854193	0	-9.854193	0.208258	0.219682	0.116051	0.0720893	0.177025	0.106498	1.09298	0.283532	0.894835
570000	-12.96816	0	-12.96816	0.198607	0.274757	0.101327	0.167531	0.163041	0.294254	1.80658	0.587694	0.951735
580000	-7.083514	0	-7.083514	0.166673	0.168732	0.135307	0.257157	0.163925	0.0947774	1.39364	1.13089	0.819741
590000	-10.63891	0	-10.63891	0.0951495	0.15786	0.120027	0.116854	0.120761	0.0572427	1.10909	0.786988	0.628759
600000	-13.23995	0	-13.23995	0.125642	0.302152	0.0994845	0.123173	0.179076	0.166355	4.92856	0.675498	1.07892
610000	-16.20554	0	-16.20554	0.134176	0.322072	0.176555	0.0996605	0.0921451	0.229319	2.53973	0.472401	1.47601
620000	-17.66792	0	-17.66792	0.290888	0.165351	0.124271	0.179392	0.051435	0.0327062	1.00884	0.401027	0.745451
630000	-8.447806	0	-8.447806	0.214639	0.0786813	0.129348	0.0853055	0.0804638	0.236047	1.04389	0.611045	0.564948
640000	-9.375626	0	-9.375626	0.231154	0.136623	0.144877	0.139877	0.0357081	0.152291	1.41578	1.02562	0.394014
650000	-11.06546	0	-11.06546	0.105649	0.190229	0.0540201	0.0812597	0.0909041	0.0422957	0.977402	0.799743	0.742688
660000	-13.41793	0	-13.41793	0.387006	0.0907098	0.146444	0.0644731	0.0945739	0.181424	3.23651	0.273432	1.07617
670000	-8.99878	0	-8.99878	0.352321	0.0785595	0.133934	0.130056	0.113566	0.107699	2.22552	0.578248	0.595974
680000	-13.00175	0	-13.00175	0.0897432	0.180923	0.214217	0.137052	0.0931357	0.175217	2.63444	0.984518	1.91109
690000	-8.479244	0	-8.479244	0.29352	0.193418	0.078105	0.0858922	0.163659	0.139482	0.617322	0.547768	0.556661
700000	-9.25842	0	-9.25842	0.1459	0.135061	0.166712	0.0793057	0.224504	0.106784	1.01469	1.42164	1.32211
710000	-10.95011	0	-10.95011	0.126792	0.27465	0.0550183	0.13827	0.0824614	0.149761	1.21467	0.676139	1.61382
720000	-13.21976	0	-13.21976	0.139943	0.139568	0.187948	0.12036	0.192099	0.167754	1.24135	0.57751	1.46301
730000	-14.50702	0	-14.50702	0.046734	0.150072	0.137875	0.105403	0.263756	0.170573	0.792499	0.823849	0.535903
740000	-11.31117	0	-11.31117	0.317217	0.185907	0.0873316	0.105132	0.123412	0.142288	1.33156	0.316965	0.472762
750000	-11.00344	0	-11.00344	0.152728	0.186072	0.146006	0.12025	0.128926	0.06202	1.79012	0.838003	0.79038
760000	-12.34568	0	-12.34568	0.0888463	0.0580958	0.0562658	0.237876	0.128627	0.105546	1.05035	1.14173	0.627577
770000	-9.003193	0	-9.003193	0.158023	0.16842	0.102435	0.199509	0.0651972	0.21593	1.64949	0.874981	0.372421
780000	-12.69847	0	-12.69847	0.259727	0.167277	0.225824	0.185209	0.0565629	0.115504	1.36194	0.281686	0.508738
790000	-10.59395	0	-10.59395	0.395733	0.163257	0.116654	0.0650403	0.152612	0.0727806	0.974322	0.418579	0.515044
800000	-9.53901	0	-9.53901	0.42168	0.177397	0.306519	0.0661486	0.0566212	0.111625	3.36427	0.679524	0.854542
810000	-12.39012	0	-12.39012	0.143809	0.196956	0.113218	0.140999	0.0733697	0.163797	0.987405	0.750764	0.618614
820000	-13.25817	0	-13.25817	0.30738	0.106098	0.151297	0.141825	0.226051	0.229875	1.39161	0.505499	1.99369
830000	-14.06779	0	-14.06779	0.201797	0.17676	0.0519429	0.134606	0.136753	0.0487107	0.427622	0.905308	0.678566
840000	-10.62057	0	-10.62057	0.163765	0.0604635	0.0816205	0.111422	0.0753397	0.0371039	1.71133	0.753244	1.07204
850000	-10.87699	0	-10.87699	0.336541	0.217955	0.238257	0.0996975	0.151722	0.240035	1.18432	1.19998	0.488007
860000	-10.64716	0	-10.64716	0.234058	0.305857	0.121198	0.20834	0.0644029	0.165655	1.08865	0.533536	1.2078
870000	-15.1311	0	-15.1311	0.424227	0.233108	0.190191	0.204615	0.14276	0.0816036	2.47572	0.613995	0.931416
880000	-13.88801	0	-13.88801	0.293239	0.0987855	0.261438	0.191023	0.102303	0.112174	0.656288	0.621085	2.02531
890000	-11.60845	0	-11.60845	0.147093	0.103043	0.26669	0.173122	0.153587	0.12947	1.71903	0.938076	0.723283
900000	-13.41098	0	-13.41098	0.216571	0.112646	0.113717	0.166897	0.0555073	0.151239	0.581749	0.406126	1.14278
910000	-17.09599	0	-17.09599	0.214705	0.153713	0.21101	0.112772	0.0566515	0.107687	0.726628	0.483368	0.646367
920000	-13.35376	0	-13.35376	0.105758	0.199543	0.192943	0.118234	0.0687751	0.163095	1.37577	0.787446	1.05195
930000	-14.18488	0	-14.18488	0.0941728	0.410484	0.135915	0.235676	0.113877	0.10784	1.33423	0.334194	0.938886
940000	-9.185518	0	-9.185518	0.23743	0.152083	0.125073	0.205585	0.194029	0.148902	1.86153	0.56507	0.787744
950000	-12.75152	0	-12.75152	0.0988996	0.240011	0.117764	0.110596	0.142719	0.106395	1.0042	1.83573	0.482648
960000	-16.37242	0	-16.37242	0.11339	0.112473	0.262673	0.0471563	0.0609303	0.117766	1.55945	0.356063	0.475272
970000	-6.584423	0	-6.584423	0.181974	0.112885	0.199249	0.142427	0.0500606	0.102644	1.19895	1.17756	0.69152
980000	-8.293919	0	-8.293919	0.114067	0.252308	0.0939056	0.125473	0.117604	0.144806	0.865147	1.36329	0.850144
990000	-8.340703	0	-8.340703	0.117541	0.297415	0.102793	0.126825	0.0741053	0.093255	1.19368	0.742621	0.6879
1000000	-15.46358	0	-15.46358	0.339711	0.360939	0.131134	0.145878	0.163061	0.0633845	1.6222	1.08103	3.25949
1010000	-19.13616	0	-19.13616	0.0988074	0.261365	0.07815	0.227075	0.264409	0.0699185	0.618576	0.669543	0.530604
1020000	-12.04984	0	-12.04984	0.184561	0.369961	0.235688	0.0979156	0.0909545	0.196556	1.33178	0.990294	0.625334
1030000	-17.21028	0	-17.21028	0.324521	0.278492	0.122738	0.0397292	0.121759	0.0777355	1.64841	0.490694	1.78999
1040000	-12.26305	0	-12.26305	0.364363	0.325421	0.120243	0.136408	0.12836	0.138184	1.23193	0.691341	0.684725
1050000	-10.45353	0	-10.45353	0.123897	0.199624	0.127366	0.130191	0.0970249	0.13807	0.9843	0.585327	0.706
1060000	-14.07246	0	-14.07246	0.155381	0.155588	0.171608	0.171522	0.260843	0.289097	1.97107	1.10869	2.00435
1070000	-16.05443	0	-16.05443	0.18939	0.263822	0.235978	0.0752283	0.105468	0.122477	1.56292	0.885982	0.411829
1080000	-8.074511	0	-8.074511	0.213058	0.1303	0.0846746	0.145671	0.0876904	0.0753476	1.49871	1.34358	1.08356
1090000	-9.594306	0	-9.594306	0.252106	0.0902572	0.112375	0.120602	0.0486635	0.167402	1.86559	0.768932	0.500343
1100000	-10.64868	0	-10.64868	0.166555	0.0662498	0.135571	0.209933	0.0996296	0.17831	1.1639	0.759168	1.38255
1110000	-11.83403	0	-11.83403	0.081619	0.210439	0.0671765	0.253148	0.0992128	0.17414	1.039	0.892557	0.750969
1120000	-5.892354	0	-5.892354	0.152887	0.106585	0.102898	0.100539	0.0849282	0.0990111	1.43715	0.800218	0.509703
1130000	-6.566479	0	-6.566479	0.188261	0.171831	0.0854961	0.256175	0.110963	0.158719	1.20224	0.510585	0.92549
1140000	-20.11763	0	-20.11763	0.161111	0.208845	0.0849941	0.121045	0.175459	0.283425	1.62847	0.237462	0.536026
1150000	-10.50408	0	-10.50408	0.466703	0.115999	0.230109	0.111992	0.140052	0.0542917	1.10179	0.942436	1.27693
1160000	-14.08945	0	-14.08945	0.197596	0.0864644	0.257125	0.114702	0.120854	0.134477	1.85598	0.309729	0.680636
1170000	-6.659807	0	-6.659807	0.174708	0.118919	0.109463	0.171047	0.0931624	0.187271	1.79083	0.781383	0.654425
1180000	-9.701848	0	-9.701848	0.273331	0.0993693	0.0846643	0.159364	0.20993	0.0535237	0.796167	1.20881	0.782123
1190000	-12.85438	0	-12.85438	0.301367	0.370308	0.157579	0.0752695	0.0871816	0.122248	1.52737	2.15986	0.950622
1200000	-9.475802	0	-9.475802	0.105743	0.178874	0.198128	0.0899145	0.200685	0.132407	1.26328	0.595365	0.911153
1210000	-15.70064	0	-15.70064	0.07086	0.0922534	0.0960651	0.154873	0.166718	0.187501	0.95673	0.487651	0.553181
1220000	-9.164838	0	-9.164838	0.163057	0.110311	0.0879597	0.15634	0.0677659	0.137882	1.59148	1.15407	0.900164
1230000	-8.943573	0	-8.943573	0.239826	0.295889	0.112579	0.176359	0.0976229	0.206426	1.25829	1.07174	1.29881
1240000	-8.124812	0	-8.124812	0.100622	0.238684	0.0556071	0.0909943	0.243563	0.132736	1.28253	0.480683	0.945993
1250000	-9.613293	0	-9.613293	0.193799	0.186329	0.192766	0.056518	0.112037	0.0705757	1.25326	0.748876	2.32021
1260000	-14.64507	0	-14.64507	0.187877	0.115269	0.100233	0.240088	0.0620941	0.163701	1.02026	0.860645	0.896596
1270000	-17.27931	0	-17.27931	0.323488	0.371211	0.0687525	0.0904208	0.0733411	0.437625	2.44655	0.858878	0.912022
1280000	-5.829158	0	-5.829158	0.306585	0.0853285	0.0999865	0.0625237	0.168428	0.104346	1.00884	0.907282	0.63786
1290000	-9.944502	0	-9.944502	0.0749827	0.260943	0.179389	0.190364	0.0770341	0.0629112	1.44548	0.710917	0.83093
1300000	-11.22034	0	-11.22034	0.34338	0.187092	0.109479	0.0806963	0.13315	0.17333	1.14257	0.491286	1.16885
1310000	-10.16068	0	-10.16068	0.187063	0.450684	0.0768554	0.0899873	0.0631039	0.17974	0.915471	0.531576	0.605257
1320000	-13.06655	0	-13.06655	0.0635746	0.242944	0.119556	0.114884	0.0908521	0.0764229	0.848916	0.603069	1.88718
1330000	-9.220385	0	-9.220385	0.131956	0.421036	0.0965808	0.0676821	0.0846222	0.0570581	0.795338	0.721452	1.03239
1340000	-15.72193	0	-15.72193	0.392258	0.271399	0.270111	0.196572	0.101115	0.138092	0.82612	0.433967	0.745312
1350000	-11.84937	0	-11.84937	0.249962	0.227899	0.0831105	0.090057	0.109162	0.0921635	0.887958	0.669297	0.236509
1360000	-11.1586	0	-11.1586	0.41894	0.049721	0.102607	0.18354	0.0888543	0.131643	1.90393	0.665426	1.19104
1370000	-12.75869	0	-12.75869	0.0765575	0.282254	0.0951564	0.058045	0.264119	0.164613	1.91398	1.66862	1.16083
1380000	-11.98945	0	-11.98945	0.121429	0.138261	0.0868908	0.0754531	0.107764	0.535103	1.34922	0.665753	0.427386
1390000	-6.625547	0	-6.625547	0.226134	0.234374	0.136779	0.0792195	0.0766737	0.113314	1.25809	0.541741	0.654528
1400000	-11.5449	0	-11.5449	0.104248	0.121796	0.117899	0.148061	0.0886412	0.159918	1.50477	0.577557	0.872522
1410000	-13.73294	0	-13.73294	0.0739317	0.09737	0.238662	0.0997486	0.120141	0.130405	2.40972	0.469651	1.54676
1420000	-17.72781	0	-17.72781	0.355508	0.219636	0.0951589	0.143975	0.15229	0.0794143	1.22509	0.788962	0.665085
1430000	-16.89389	0	-16.89389	0.116604	0.232048	0.260846	0.0985354	0.0437782	0.214133	2.00348	0.800024	0.736838
1440000	-16.12931	0	-16.12931	0.187834	0.183225	0.238791	0.187924	0.153358	0.0221665	2.87239	0.985407	1.37131
1450000	-15.28911	0	-15.28911	0.0853368	0.359406	0.280937	0.0954596	0.123854	0.138905	1.20337	0.677213	0.986246
1460000	-13.53866	0	-13.53866	0.139605	0.0728606	0.16475	0.339843	0.0830435	0.113852	1.36865	0.394179	0.806273
1470000	-8.990233	0	-8.990233	0.2044	0.115433	0.0836483	0.132917	0.0711458	0.142328	0.86081	0.442646	1.06594
1480000	-18.10243	0	-18.10243	0.195547	0.138053	0.16169	0.196027	0.124033	0.268781	0.689726	0.787847	0.912763
1490000	-10.89203	0	-10.89203	0.250197	0.0991509	0.186669	0.162983	0.178264	0.12899	1.62601	0.402645	1.3642
1500000	-19.98794	0	-19.98794	0.337218	0.125147	0.26269	0.143529	0.119256	0.191352	1.02787	2.55536	0.507629
1510000	-16.18972	0	-16.18972	0.25767	0.109888	0.246119	0.0893968	0.0835789	0.36542	1.2173	1.00768	0.823186
1520000	-13.88371	0	-13.88371	0.165158	0.181758	0.104908	0.131848	0.082772	0.187567	2.42197	0.679783	0.71145
1530000	-14.28289	0	-14.28289	0.16702	0.116321	0.094863	0.171784	0.129595	0.146543	0.692374	0.501395	0.502489
1540000	-10.37599	0	-10.37599	0.077263	0.18946	0.229921	0.153597	0.152283	0.127989	1.86315	0.29236	1.16982
1550000	-10.31204	0	-10.31204	0.191313	0.349079	0.0926026	0.104635	0.186061	0.0812205	1.10844	0.626721	1.29404
1560000	-6.127723	0	-6.127723	0.194945	0.151846	0.0972501	0.147101	0.123646	0.176553	1.09015	0.938633	0.467861
1570000	-15.67124	0	-15.67124	0.119992	0.108392	0.156008	0.151553	0.0306827	0.126442	1.2836	0.471486	2.79896
1580000	-12.41251	0	-12.41251	0.207562	0.1711	0.171675	0.253792	0.0685412	0.138101	0.522872	0.388057	0.406842
1590000	-9.717335	0	-9.717335	0.478099	0.114385	0.0706375	0.174201	0.165279	0.141755	0.699348	0.709311	0.506926
1600000	-11.92067	0	-11.92067	0.317832	0.15015	0.087999	0.141989	0.0520854	0.0495718	1.00514	1.37381	0.759387
1610000	-8.580091	0	-8.580091	0.187555	0.117032	0.224089	0.172824	0.240573	0.139937	1.11308	1.13428	1.10685
1620000	-11.21889	0	-11.21889	0.254065	0.268997	0.241494	0.170783	0.173499	0.115928	1.68288	0.639864	1.15838
1630000	-12.2259	0	-12.2259	0.391396	0.172131	0.313647	0.177131	0.124428	0.0497967	2.03273	0.612468	0.714332
1640000	-9.531399	0	-9.531399	0.147672	0.100359	0.121121	0.0889459	0.117223	0.182839	1.50204	0.87245	0.526085
1650000	-13.20591	0	-13.20591	0.0938906	0.0838286	0.148825	0.13347	0.17516	0.103593	0.741967	0.733746	0.709637
1660000	-12.4462	0	-12.4462	0.0944318	0.129265	0.239367	0.0790639	0.115661	0.239145	2.12955	0.393674	1.00909
1670000	-7.890771	0	-7.890771	0.183865	0.121603	0.118847	0.0805884	0.109212	0.110996	0.832446	0.827031	1.1737
1680000	-15.16715	0	-15.16715	0.159753	0.137633	0.404391	0.0367541	0.0831511	0.194956	1.22154	0.83823	1.01065
1690000	-11.4275	0	-11.4275	0.384012	0.135178	0.195658	0.172985	0.161509	0.181483	1.83151	1.06563	1.11191
1700000	-14.3789	0	-14.3789	0.0714438	0.164721	0.217119	0.108627	0.150617	0.315689	3.14482	0.92932	0.48873
1710000	-13.61191	0	-13.61191	0.261978	0.124758	0.153154	0.19119	0.0903596	0.271819	1.0479	0.68601	0.566224
1720000	-14.56551	0	-14.56551	0.137336	0.112788	0.244959	0.0918848	0.0977172	0.206424	0.55446	0.224691	0.558998
1730000	-11.06761	0	-11.06761	0.21115	0.4071	0.148466	0.0870763	0.129929	0.0704232	2.10946	0.691424	0.683362
1740000	-13.11018	0	-13.11018	0.12769	0.283113	0.150151	0.175828	0.206498	0.0602151	0.762274	0.486443	0.771181
1750000	-11.92456	0	-11.92456	0.283314	0.291531	0.142332	0.212277	0.147534	0.100885	1.09201	1.15716	2.47852
1760000	-14.64292	0	-14.64292	0.0744312	0.182894	0.14304	0.1003	0.205111	0.252702	1.82659	0.750032	0.352334
1770000	-11.9631	0	-11.9631	0.366618	0.191073	0.112486	0.108376	0.0937482	0.0950031	1.20731	1.01865	1.2952
1780000	-10.7032	0	-10.7032	0.125302	0.103796	0.135931	0.0541449	0.157271	0.0964619	1.5384	0.574684	1.42916
1790000	-16.52525	0	-16.52525	0.100019	0.22858	0.175287	0.0615575	0.0415122	0.186503	0.776395	0.251193	0.573531
1800000	-18.64383	0	-18.64383	0.353569	0.224978	0.0954396	0.142813	0.169149	0.0841254	0.396406	0.65637	1.84866
1810000	-12.2029	0	-12.2029	0.184321	0.274439	0.141291	0.195771	0.172504	0.177544	0.723219	0.885807	1.06148
1820000	-9.951788	0	-9.951788	0.158206	0.316457	0.128912	0.233865	0.0739626	0.128349	1.08306	0.621654	1.64934
1830000	-8.456807	0	-8.456807	0.294022	0.368992	0.0447135	0.108455	0.0629419	0.154123	1.20804	0.932351	0.658835
1840000	-9.650435	0	-9.650435	0.274138	0.348755	0.202406	0.104853	0.0842082	0.153395	1.15589	0.539662	0.650788
1850000	-6.236483	0	-6.236483	0.13579	0.133624	0.0772836	0.0661299	0.092396	0.0959087	1.06748	0.645939	1.15373
1860000	-13.20152	0	-13.20152	0.251018	0.434041	0.0746038	0.0959024	0.133809	0.233604	1.23971	1.11944	0.75352
1870000	-15.6347	0	-15.6347	0.26336	0.353903	0.245044	0.125928	0.0896178	0.0986296	1.09054	0.581005	0.756174
1880000	-18.57635	0	-18.57635	0.0971431	0.13277	0.118882	0.217399	0.188135	0.117306	1.09049	0.42265	0.75211
1890000	-10.24629	0	-10.24629	0.123267	0.0809329	0.095744	0.124405	0.146467	0.211304	0.781883	0.532098	1.73883
1900000	-17.24642	0	-17.24642	0.0843182	0.373319	0.109362	0.0911293	0.160361	0.110148	0.727881	0.894296	0.560532
1910000	-13.25081	0	-13.25081	0.0913728	0.243892	0.294415	0.111032	0.0542069	0.18355	0.955192	0.453341	0.731992
1920000	-11.70795	0	-11.70795	0.26036	0.191396	0.111869	0.0830115	0.141051	0.113978	1.16013	0.836267	0.799362
1930000	-13.73496	0	-13.73496	0.213482	0.147203	0.245693	0.181632	0.256346	0.0992249	2.20979	0.609864	0.524295
1940000	-14.03113	0	-14.03113	0.475426	0.207756	0.147737	0.111527	0.113479	0.166931	1.83175	0.631147	0.79575
1950000	-6.906238	0	-6.906238	0.318666	0.0588242	0.0902929	0.0730212	0.0855386	0.112447	1.16672	0.882911	1.25253
1960000	-13.77991	0	-13.77991	0.271559	0.0691101	0.119622	0.107332	0.0764461	0.0839065	0.984845	0.789393	0.746639
1970000	-18.35901	0	-18.35901	0.211097	0.21085	0.135491	0.103277	0.366915	0.0844413	1.25303	0.610556	1.36097
1980000	-15.05306	0	-15.05306	0.207253	0.207916	0.104741	0.134059	0.0680323	0.183724	1.43713	2.63905	0.543842
1990000	-13.74102	0	-13.74102	0.215998	0.0829856	0.145248	0.0652118	0.105113	0.0684865	1.21957	0.536171	0.777679
2000000	-10.9633	0	-10.9633	0.0773107	0.181588	0.138	0.0651123	0.0803094	0.129584	0.788924	0.60562	0.498501
2010000	-13.98015	0	-13.98015	0.238902	0.274852	0.16874	0.13818	0.0756845	0.144468	1.53232	0.386331	0.581298
2020000	-15.66418	0	-15.66418	0.280942	0.324297	0.197838	0.0961627	0.17392	0.175964	0.600313	0.398745	1.23493
2030000	-14.18216	0	-14.18216	0.183882	0.14499	0.243439	0.214668	0.0721512	0.179868	1.71037	1.92757	0.74952
2040000	-9.440116	0	-9.440116	0.180238	0.308481	0.418313	0.117813	0.0792618	0.0882503	1.54381	0.917932	0.874243
2050000	-8.830517	0	-8.830517	0.330612	0.139633	0.116843	0.187594	0.116405	0.249476	2.96041	0.320592	1.11336
2060000	-8.893141	0	-8.893141	0.101172	0.127271	0.110734	0.0954557	0.149528	0.13761	0.77472	1.19709	0.8481
2070000	-12.63879	0	-12.63879	0.14134	0.141529	0.169204	0.0752171	0.106261	0.0896779	0.902447	1.22959	2.08657
2080000	-12.99957	0	-12.99957	0.158439	0.0836917	0.0623741	0.171098	0.0971672	0.254895	1.13518	1.69826	0.474098
2090000	-17.25312	0	-17.25312	0.424789	0.169203	0.134488	0.120333	0.332439	0.0861551	3.90241	1.08116	0.8191
2100000	-9.44509	0	-9.44509	0.16339	0.352093	0.0855401	0.103926	0.0467956	0.117338	1.73124	0.651483	1.16802
2110000	-12.66618	0	-12.66618	0.334934	0.0950353	0.19396	0.225065	0.142039	0.140827	0.969917	2.52397	1.01985
2120000	-8.825178	0	-8.825178	0.142778	0.349355	0.152212	0.0877275	0.0629759	0.168405	1.2049	0.785786	1.26195
2130000	-12.57907	0	-12.57907	0.318301	0.365487	0.175517	0.242009	0.158753	0.0811515	0.915686	0.583292	0.413973
2140000	-13.03934	0	-13.03934	0.196243	0.0601304	0.213982	0.137701	0.0633811	0.140491	0.620144	0.916215	0.689041
2150000	-15.62253	0	-15.62253	0.215782	0.085083	0.117413	0.128493	0.125861	0.338997	1.83948	1.1494	0.81741
